,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19341,"April 26, 2016",Ohio,Cleveland,Ansel Road and St. Clair Avenue,1,0,http://www.gunviolencearchive.org/incident/548179,http://www.cleveland.com/metro/index.ssf/2016/04/man_killed_in_east_side_clevel.html#incart_river_home_pop
19342,"April 26, 2016",Ohio,Cleveland,800 block of Lakeview Road,0,1,http://www.gunviolencearchive.org/incident/549208,http://www.cleveland.com/metro/index.ssf/2016/04/man_injured_in_shooting_outsid.html#incart_river_home
19343,"April 26, 2016",Ohio,Cleveland,Miles Avenue,0,1,http://www.gunviolencearchive.org/incident/549217,http://www.cleveland.com/metro/index.ssf/2016/04/designer_drug_pete_wanted_in_c.html#incart_river_home
19344,"April 26, 2016",Virginia,Hampton,4908 W. Mercury Boulevard,0,0,http://www.gunviolencearchive.org/incident/548601,http://wtkr.com/2016/04/27/stolen-car-crashed-into-hampton-pawn-shop-guns-jewelry-stolen/
19345,"April 26, 2016",Michigan,Saginaw,Cronk,0,1,http://www.gunviolencearchive.org/incident/549247,http://www.mlive.com/news/saginaw/index.ssf/2016/04/possible_drug-related_shooting.html
19346,"April 26, 2016",Kentucky,Louisville,South 36th Street and Hale Avenue,0,1,http://www.gunviolencearchive.org/incident/548587,http://www.wave3.com/story/31814911/police-investigating-shooting-in-chickasaw-neighborhood
19347,"April 26, 2016",Nevada,Reno,800 block of North Virginia Street,0,1,http://www.gunviolencearchive.org/incident/548352,http://mynews4.com/news/local/reno-pd-1-in-custody-1-transported-to-hospital-after-shooting-at-8th-n-virginia-st
19348,"April 26, 2016",Florida,Destin,178 Harbor Boulevard,0,0,http://www.gunviolencearchive.org/incident/549265,http://www.thedestinlog.com/news/20160427/man-found-passed-out-in-car-with-gun-in-his-hand
19349,"April 26, 2016",Florida,Tallahassee,,0,0,http://www.gunviolencearchive.org/incident/549267,http://www.tallahassee.com/story/news/local/2016/04/27/police-asking-help-identifying-man-who-pulled-gun/83590474/
19350,"April 26, 2016",Kentucky,Rockfield,Russellville Road and Rockfield Browning Road,0,1,http://www.gunviolencearchive.org/incident/548582,http://www.bgdailynews.com/news/woman-running-from-car-is-shot/article_cc0038c8-0be9-11e6-a07f-3bf900a0f4d9.html
19351,"April 26, 2016",Delaware,New Castle,100 block of Freedom Trail,1,0,http://www.gunviolencearchive.org/incident/549094,https://www.delawareonline.com/story/news/crime/2016/04/27/police-charge-barricaded-man-murder-woman/83594136/
19352,"April 26, 2016",Florida,Orlando,Holbrook Drive,0,1,http://www.gunviolencearchive.org/incident/549272,http://www.clickorlando.com/news/orange-county-sheriffs-deputies-shoot-man-during-domestic-dispute
19353,"April 26, 2016",Texas,Houston,6900 Scott Street,0,0,http://www.gunviolencearchive.org/incident/548821,http://www.khou.com/news/local/officials-student-arrested-after-bringing-loaded-gun-to-cullen-middle-school/154650350
19354,"April 26, 2016",Florida,Orlando,12701 Pegasus Drive,0,0,http://www.gunviolencearchive.org/incident/549289,http://www.wesh.com/news/ucf-police-to-address-media-on-response-to-report-of-person-with-gun/39242906
19355,"April 26, 2016",Kentucky,Bowling Green,McGregor Court,1,0,http://www.gunviolencearchive.org/incident/549284,http://www.wbko.com/content/news/Shooting-in-Bowling-Green-Tuesday-night--377224221.html
19356,"April 26, 2016",Florida,Leesburg,Shirleys Way,0,0,http://www.gunviolencearchive.org/incident/549303,http://www.dailycommercial.com/news/article_47ec1b29-3620-5c43-b815-a52ad7180964.html
19357,"April 26, 2016",Florida,Jacksonville,Golfair Road,0,1,http://www.gunviolencearchive.org/incident/549307,http://jacksonville.com/news/crime/2016-04-27/story/victim-survives-gunshot-head-jacksonville-shooting
19358,"April 26, 2016",New Mexico,Albuquerque,5800 block of Eubank N.E.,1,0,http://www.gunviolencearchive.org/incident/548465,http://www.abqjournal.com/764543/news/bcso-identifies-woman-shot-and-killed-by-u-s-marshals-task-force.html
19359,"April 28, 2016",Connecticut,Shelton,,0,0,http://www.gunviolencearchive.org/incident/551939,http://www.ctpost.com/local/article/Second-mover-charged-in-stolen-gun-case-8423327.php
19360,"April 28, 2016",Indiana,Indianapolis,42nd Street and North Kitley Avenue,1,0,http://www.gunviolencearchive.org/incident/550381,http://wishtv.com/2016/04/28/man-shot-in-head-being-transported-to-eskenazi/
19361,"April 28, 2016",Tennessee,Clarksville,Preachers Mill Rd,0,1,http://www.gunviolencearchive.org/incident/549925,http://wkrn.com/2016/04/30/suspect-arrested-for-shooting-in-clarksville-park/
19362,"April 28, 2016",Maryland,Capitol Heights,1700 block of Kenilworth Ave,1,0,http://www.gunviolencearchive.org/incident/550155,https://www.washingtonpost.com/local/public-safety/man-shot-and-killed-in-prince-georges-county/2016/04/29/dd303e82-0df0-11e6-bfa1-4efa856caf2a_story.html
19363,"April 28, 2016",Pennsylvania,Lebanon,2190 West Cumberland Street,0,0,http://www.gunviolencearchive.org/incident/550000,http://www.pennlive.com/news/2016/04/man_charged_in_gun_threat_inci.html
19364,"April 28, 2016",California,Geyserville,US-101,1,0,http://www.gunviolencearchive.org/incident/892681,http://www.mercurynews.com/2017/03/02/hillsborough-woman-to-stand-trial-for-ex-boyfriends-murder/
19365,"April 28, 2016",Virginia,Danville,Greenwich Ave,0,1,http://www.gunviolencearchive.org/incident/549829,http://www.wdbj7.com/content/news/Man-shot-in-foot-in-Danville-attempted-robbery-377392281.html
19366,"April 28, 2016",Illinois,Rockford,900 block of Montague Street,0,0,http://www.gunviolencearchive.org/incident/552570,http://www.rrstar.com/news/20160502/drugs-cash-and-gun-found-in-rockford-drug-raid
19367,"April 28, 2016",Texas,Dallas,2614 Martin Luther King Jr. Blvd,1,0,http://www.gunviolencearchive.org/incident/550810,http://dfw.cbslocal.com/2016/04/29/cell-phone-store-employee-shoots-suspect-during-attempted-robbery/
19368,"April 28, 2016",Indiana,East Chicago,Drummond Street,0,0,http://www.gunviolencearchive.org/incident/549608,http://www.nwitimes.com/news/crime-and-court/rape-case-takes-a-turn-after-e-c-woman-recants/article_a9505ff5-673b-5ac9-aada-f41beaaba68f.html
19369,"April 28, 2016",Massachusetts,Springfield,Cortland Street and Roosevelt Terrace,0,0,http://www.gunviolencearchive.org/incident/549863,http://www.masslive.com/news/index.ssf/2016/04/springfield_police_investigati_261.html
19370,"April 28, 2016",Kentucky,Louisville,5400 block of Valley Station Road,0,1,http://www.gunviolencearchive.org/incident/553313,http://www.wdrb.com/story/31864076/police-say-louisville-man-shot-victim-in-leg-and-foot
19371,"April 28, 2016",West Virginia,Princeton,Stafford Drive,2,0,http://www.gunviolencearchive.org/incident/549866,http://www.wvva.com/story/31837883/2016/04/28/update-shooter-victim-identified-in-deadly-princeton-robbery
19372,"April 28, 2016",Texas,Mesquite,2351 Edwards Church Road,0,0,http://www.gunviolencearchive.org/incident/549879,http://crimeblog.dallasnews.com/2016/04/mesquite-student-takes-loaded-gun-to-terry-middle-school.html/
19373,"April 28, 2016",Massachusetts,Boston,Franklin Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/550847,http://bpdnews.com/news/2016/4/29/one-less-gun-anonymous-tip-from-concerned-citizen-leads-to-the-recovery-of-firearm-in-dorchester
19374,"April 28, 2016",Virginia,Roanoke,500 block of Rutherford Avenue NW,0,1,http://www.gunviolencearchive.org/incident/550321,http://www.roanoke.com/news/crime/roanoke/teen-charged-after-woman-shot-on-rutherford-avenue/article_efe2eee8-3b5c-5b93-8363-53ec3068a6c2.html
19375,"April 28, 2016",Massachusetts,Boston,5 Trull Street,0,0,http://www.gunviolencearchive.org/incident/550850,http://bpdnews.com/news/2016/4/29/one-less-gun-officers-recover-loaded-firearm-while-arresting-juvenile-suspect-in-dorchester
19376,"April 28, 2016",Louisiana,Gonzales,2200 W Cabela Pkwy,0,1,http://www.gunviolencearchive.org/incident/549885,http://www.wafb.com/story/31844423/police-cabelas-employee-accidentally-shoots-himself-in-hand
19377,"April 28, 2016",Texas,Amarillo,802 Sunset Terrace,0,0,http://www.gunviolencearchive.org/incident/549887,http://abc7amarillo.com/news/local/search-warrant-yields-thc-wax-cocaine-guns
19378,"April 28, 2016",Tennessee,Memphis,800 block of Western block Drive,0,0,http://www.gunviolencearchive.org/incident/550411,http://wreg.com/2016/06/04/third-suspect-arrested-for-westwood-community-center-shooting-incident/
19379,"April 28, 2016",West Virginia,Charleston,1550 4th Ave,0,0,http://www.gunviolencearchive.org/incident/550395,http://www.wvgazettemail.com/article/20160429/GZ01/160429468
19380,"April 28, 2016",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/555261,http://www.kwch.com/content/news/WPD-Crime-Sheets-Thursday-April-28-377424951.html
19381,"April 28, 2016",Massachusetts,Brockton,Ellis Street and Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/550861,http://m.enterprisenews.com/news/20160429/roslindale-man-shot-in-leg-in-brockton
19382,"April 28, 2016",Texas,Corpus Christi,3500 block of Fairfax Drive,0,0,http://www.gunviolencearchive.org/incident/549914,https://ccpdblotter.com/2016/04/28/patrol-report-04282016/
19383,"April 28, 2016",Texas,Fort Worth,1100 block of East Annie Street,0,0,http://www.gunviolencearchive.org/incident/549475,http://www.star-telegram.com/news/local/community/fort-worth/article76711177.html
19384,"September 2, 2016",Illinois,East Alton,500 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/646895,http://thetelegraph.com/news/88742/woman-accused-of-pistol-whipping-rival
19385,"September 2, 2016",Missouri,Saint Louis,800 block of Gimblin St,1,0,http://www.gunviolencearchive.org/incident/646769,http://www.kmov.com/story/33007377/st-louis-police-on-the-scene-of-an-officer-involved-shooting
19386,"September 2, 2016",Illinois,Chicago (Englewood),6900 block of South Eggleston Avenue,0,1,http://www.gunviolencearchive.org/incident/646335,https://www.dnainfo.com/chicago/20160902/englewood/englewood-shootings-wound-3-people-police-say
19387,"September 2, 2016",Alabama,Huntsville,Triana Boulevard and Andros Street,0,2,http://www.gunviolencearchive.org/incident/646381,http://www.al.com/news/huntsville/index.ssf/2016/09/2_injured_in_early_morning_sho.html#incart_river_index
19388,"September 2, 2016",New York,Deer Park,3 Saxwood Street,0,0,http://www.gunviolencearchive.org/incident/670687,http://patch.com/new-york/islip/islip-man-fired-gun-narrowly-missed-people-deer-park-strip-club-police
19389,"September 2, 2016",Louisiana,Kenner,1000 block of 31st Street,0,1,http://www.gunviolencearchive.org/incident/646815,http://www.nola.com/crime/index.ssf/2017/03/kenner_shooting_suspect_arrest.html#incart_river_index
19390,"September 2, 2016",California,Santa Paula,895 Faulkner Road,0,0,http://www.gunviolencearchive.org/incident/647570,http://www.vcstar.com/story/news/local/2016/09/03/bullet-hits-car-santa-paula-shooting/89856390/
19391,"September 2, 2016",Kansas,Wichita,7525 West Taft,0,1,http://www.gunviolencearchive.org/incident/646401,http://www.kake.com/story/32983518/police-investigate-west-wichita-shooting
19392,"September 2, 2016",Massachusetts,Springfield,Murray Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/646408,http://www.westernmassnews.com/story/32984459/victim-rushed-to-hospital-in-early-morning-springfield-shooting
19393,"September 2, 2016",California,Coachella,Vista Del Sur and Tyler Street,0,0,http://www.gunviolencearchive.org/incident/650065,http://www.riversidesheriff.org/press/the16-0902.asp
19394,"September 2, 2016",Illinois,Chicago,2600 block of West Hirsch,0,1,http://www.gunviolencearchive.org/incident/646418,http://chicago.suntimes.com/news/man-18-shot-in-humboldt-park-2/
19395,"September 2, 2016",Tennessee,Memphis,600 block of Moccasin,0,1,http://www.gunviolencearchive.org/incident/646927,http://www.commercialappeal.com/news/crime/person-with-gunshot-wound-walks-into-fire-station-in-southwest-memphis-3b9236fa-9204-7b42-e053-01000-392219781.html
19396,"September 2, 2016",Maryland,Baltimore,2000 block of West Pratt Street,0,2,http://www.gunviolencearchive.org/incident/646427,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160902-story.html
19397,"September 2, 2016",Illinois,Chicago,3600 block of South Rhodes,0,1,http://www.gunviolencearchive.org/incident/646437,http://chicago.suntimes.com/news/man-critical-after-bronzeville-shooting/
19398,"September 2, 2016",Iowa,Waterloo,625 Glenwood Street,0,0,http://www.gunviolencearchive.org/incident/646434,http://wcfcourier.com/news/local/crime-and-courts/waterloo-public-works-building-struck-by-gunfire-again/article_5b6678ac-4c9e-5090-b5a3-5844cd5e3ce2.html
19399,"September 2, 2016",Illinois,Chicago,8700 block of South Cottage Grove,0,1,http://www.gunviolencearchive.org/incident/646443,http://chicago.suntimes.com/news/man-grazed-in-chatham-shooting-2/
19400,"September 2, 2016",Florida,Melbourne,East University and Leonard Weaver Boulevard,0,0,http://www.gunviolencearchive.org/incident/646944,http://www.fox35orlando.com/home/200683009-story
19401,"September 2, 2016",Oklahoma,Tulsa,4929 N. Peoria Avenue,0,1,http://www.gunviolencearchive.org/incident/646866,http://www.kjrh.com/news/local-news/officers-respond-to-shots-fired-at-mclain-high-school-stadium
19402,"September 2, 2016",Maryland,Baltimore,4200 block of Audrey Avenue,0,1,http://www.gunviolencearchive.org/incident/646954,http://www.wbaltv.com/news/baltimore-police-investigate-pair-of-shootings/41494754
19403,"September 2, 2016",Colorado,Parker,6651 East Pine Grove Ln,1,1,http://www.gunviolencearchive.org/incident/646764,https://www.cnn.com/2017/12/29/us/beyond-the-call-of-duty-colorado-dan-brite/index.html
19404,"September 2, 2016",Pennsylvania,Erie,West 17th and Cascade Street,0,0,http://www.gunviolencearchive.org/incident/646960,http://www.yourerie.com/news/local-news/shots-fired-at-17th-cascade
19405,"September 2, 2016",Pennsylvania,Williamsport,762 West 4th Street,0,1,http://www.gunviolencearchive.org/incident/646961,http://www.pahomepage.com/news/shooting-investigation-underway-in-williamsport
19406,"September 2, 2016",Pennsylvania,Johnstown,Grove Avenue and Village Street,0,2,http://www.gunviolencearchive.org/incident/646963,http://www.tribdem.com/news/two-men-wounded-in-moxham-shooting/article_483333ca-7191-11e6-af65-63bb685fdd84.html
19407,"September 2, 2016",Georgia,Saint Marys,,0,0,http://www.gunviolencearchive.org/incident/647559,http://www.actionnewsjax.com/news/local/guns-knife-and-odor-of-marijuana-found-during-st-marys-traffic-stop/436723232
19408,"September 2, 2016",Georgia,Columbus,4913 20th Avenue,1,0,http://www.gunviolencearchive.org/incident/646557,http://www.ledger-enquirer.com/news/local/crime/article100605272.html
19409,"September 2, 2016",Georgia,Atlanta,2500 block of Etheridge Court,1,0,http://www.gunviolencearchive.org/incident/646977,https://www.ajc.com/news/news/crime-law/1-killed-in-shooting-that-prompted-swat-call/nsRFt/
19410,"September 2, 2016",Virginia,Manassas,10200 block of Calypso Drive,0,1,http://www.gunviolencearchive.org/incident/646744,http://patch.com/virginia/manassas/manassas-shooting-leaves-man-hospitalized-police
19411,"September 2, 2016",Maryland,Baltimore,6100 block of Shipview Way,1,0,http://www.gunviolencearchive.org/incident/647837,https://www.facebook.com/BaltimoreCityPolice/posts/10153724439276956
19412,"September 2, 2016",Maryland,Baltimore,3200 block of Spaulding,0,1,http://www.gunviolencearchive.org/incident/647840,https://www.facebook.com/BaltimoreCityPolice/posts/10153724439276956
19413,"September 2, 2016",Tennessee,Knoxville,Cumberland Avenue,0,0,http://www.gunviolencearchive.org/incident/647336,http://www.knoxnews.com/news/crime-courts/gunshot-reported-in-ut-area-nothing-found-3ba053c0-b611-5dfe-e053-0100007f3290-392251781.html
19414,"September 2, 2016",Oregon,Sweet Home,1011 North River Road,0,0,http://www.gunviolencearchive.org/incident/646757,http://democratherald.com/news/local/crime-and-courts/arrests-made-in-sweet-home-drug-bust/article_abaf0b5d-b4ad-57b7-9bfe-62200635b7cc.html
