,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11401,"September 30, 2016",Michigan,Grand Rapids,1100 Caulfield Ave SW,0,0,http://www.gunviolencearchive.org/incident/667535,http://www.mlive.com/news/grand-rapids/index.ssf/2016/09/police_acquire_loaded_gun_foun.html
11402,"September 30, 2016",California,Mc Farland (Mcfarland),Benner St and Schuster Rd,1,0,http://www.gunviolencearchive.org/incident/670865,http://www.turnto23.com/news/local-news/man-found-dead-in-delano-suffering-from-gunshot-wounds
11403,"September 30, 2016",Ohio,Toledo,600 block of Bronx Drive,0,1,http://www.gunviolencearchive.org/incident/667469,http://www.13abc.com/content/news/TPD-arrest-suspect-in-Friday-afternoon-shooting-395520071.html
11404,"September 30, 2016",Pennsylvania,York,200 block of Chestnut Street,1,0,http://www.gunviolencearchive.org/incident/666792,http://www.pennlive.com/news/2016/09/police_investigating_apparent.html#incart_river_index
11405,"September 30, 2016",Ohio,Elyria,1864 Middle Avenue,0,1,http://www.gunviolencearchive.org/incident/667405,http://www.cleveland19.com/story/33295041/3-remain-at-large-after-elyria-shooting-police-say
11406,"September 30, 2016",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/668936,http://www.thegazette.com/subject/news/public-safety/linn-county/cedar-rapids-man-faces-weapons-charges-20161003
11407,"September 30, 2016",Michigan,Battle Creek,1st block of West Rittenhouse Avenue,0,1,http://www.gunviolencearchive.org/incident/667555,https://www.battlecreekenquirer.com/story/news/local/2016/10/01/police-fire-shooting-and-fatal-crash/91383470/
11408,"September 30, 2016",Minnesota,Minneapolis,5400 block of 34th Avenue South,3,1,http://www.gunviolencearchive.org/incident/666524,http://minnesota.cbslocal.com/2016/10/17/lake-nokomis-murder-suicide/
11409,"September 30, 2016",California,Union City,Tulane Street,0,0,http://www.gunviolencearchive.org/incident/667560,http://patch.com/california/unioncity/shooting-friday-night-near-james-logan-high-school
11410,"September 30, 2016",Pennsylvania,Harrisburg,6535 Grayson Rd,0,0,http://www.gunviolencearchive.org/incident/666580,http://www.pennlive.com/news/2016/09/police_search_for_carjacking_s.html#incart_river_index
11411,"September 30, 2016",Ohio,Camden,1100 block of Swann Beatty Road,0,1,http://www.gunviolencearchive.org/incident/666979,http://www.whio.com/news/local/preble-county-sheriff-office-investigating-shooting/8q5TRrLYAA1XxZK85EbIYJ/
11412,"September 30, 2016",Florida,North Fort Myers,Pointsettia Drive,0,0,http://www.gunviolencearchive.org/incident/667574,http://www.news-press.com/story/news/local/north-fort-myers/2016/09/30/home-burglary-causes-two-school-lockdowns-north-fort-myers/91316796/
11413,"September 30, 2016",Wisconsin,Hayward,Highway 77,0,1,http://www.gunviolencearchive.org/incident/703225,http://www.duluthnewstribune.com/news/4160997-man-shot-wounded-washburn-county-deputy-faces-charges
11414,"September 30, 2016",Colorado,Loveland,1554 East 19th Street,1,0,http://www.gunviolencearchive.org/incident/666837,http://www.reporterherald.com/news/loveland-local-news/ci_30420663/loveland-police-investigate-fatal-shooting
11415,"September 30, 2016",Pennsylvania,Catasauqua,100 block of Church Street,0,0,http://www.gunviolencearchive.org/incident/667577,http://www.poconorecord.com/news/20161001/one-man-arrested-in-catasauqua-home-invasion-robbery
11416,"February 6, 2016",Tennessee,La Vergne,,0,2,http://www.gunviolencearchive.org/incident/502140,http://wkrn.com/2016/02/06/1-flown-to-vanderbilt-after-accidental-shooting-in-la-vergne/
11417,"February 6, 2016",Tennessee,Memphis,200 block of Charter Avenue,0,1,http://www.gunviolencearchive.org/incident/502143,http://wreg.com/2016/02/06/man-critically-hurt-in-whitehaven-shooting/
11418,"February 6, 2016",Tennessee,Nashville,4271 Sidco Drive,1,0,http://www.gunviolencearchive.org/incident/501185,http://wkrn.com/2016/02/07/man-dies-after-accidentally-shooting-himself-at-south-nashville-motel/
11419,"February 6, 2016",Virginia,Hampton,100 block of Doolittle Road,0,0,http://www.gunviolencearchive.org/incident/502746,http://wavy.com/2016/02/09/hampton-police-investigating-weekend-shooting-on-doolittle-road/
11420,"February 6, 2016",Georgia,Danielsville,Georgia Highway 174,0,1,http://www.gunviolencearchive.org/incident/502052,http://onlineathens.com/mobile/2016-02-08/man-shot-while-hunting-rabbits-young-son-madison-county
11421,"February 6, 2016",Iowa,West Burlington,14876 Washington Road,0,0,http://www.gunviolencearchive.org/incident/502754,http://kwqc.com/2016/02/08/three-arrested-in-chase-and-shooting-investigation/
11422,"February 6, 2016",Ohio,Kenton,Co Rd 106 and SR 309,1,1,http://www.gunviolencearchive.org/incident/501030,https://limaohio.com/news/165046/officer-shot-in-kenton-suspect-killed
11423,"February 6, 2016",South Carolina,Columbia,8000 block of Brookmont Ln.,0,1,http://www.gunviolencearchive.org/incident/502178,http://www.wistv.com/story/31157333/deputies-man-was-out-on-bond-for-weapons-violation-when-he-shot-someone
11424,"February 6, 2016",Wisconsin,Milwaukee,4600 block of N. 52nd St,1,0,http://www.gunviolencearchive.org/incident/501166,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
11425,"February 6, 2016",North Carolina,Durham,Roxboro Street,0,1,http://www.gunviolencearchive.org/incident/501501,http://abc11.com/news/12-year-old-boy-shot-in-leg-in-durham-drive-by/1190067/
11426,"February 6, 2016",Texas,Lubbock,1400 block of North Knoxville,0,1,http://www.gunviolencearchive.org/incident/501160,http://www.kcbd.com/story/31157119/lubbock-police-searching-for-suspect-at-indiana-village
11427,"February 6, 2016",Mississippi,Yazoo City,K Mart Plaza,1,0,http://www.gunviolencearchive.org/incident/503847,http://www.msnewsnow.com/story/31178018/coroner-releases-cause-of-death-in-yazoo-city-homicide
11428,"February 6, 2016",New Jersey,Toms River,1881 Rte 37 W,1,0,http://www.gunviolencearchive.org/incident/500653,https://www.app.com/story/news/local/jackson-lakewood/manchester/2016/02/06/manchester-authorities-confirm-officer-involved-shooting/79924260/
11429,"February 6, 2016",North Carolina,Greensboro,3600 block of Elium Drive,0,1,http://www.gunviolencearchive.org/incident/501550,http://www.journalnow.com/news/crime/year-old-boy-shot-in-greensboro-in-critical-condition/article_26e61139-a5a1-5822-8b87-06a2e37ea8d0.html
11430,"February 6, 2016",North Carolina,Rocky Mount,Edwards and Aycock streets,1,0,http://www.gunviolencearchive.org/incident/501556,http://www.rockymounttelegram.com/node/3130583
11431,"February 6, 2016",Illinois,Chicago,2200 block of West Division Street,0,1,http://www.gunviolencearchive.org/incident/501197,https://www.dnainfo.com/chicago/20160207/wicker-park/man-32-seriously-injured-wicker-park-shooting-police-say
11432,"February 6, 2016",Illinois,Chicago (Englewood),7200 block of South Peoria Street,0,1,http://www.gunviolencearchive.org/incident/501565,https://www.dnainfo.com/chicago/20160207/wicker-park/9-people-wounded-shootings-since-saturday-police-say
11433,"February 6, 2016",Illinois,Chicago,400 block of North Springfield Avenue,0,1,http://www.gunviolencearchive.org/incident/501571,https://www.dnainfo.com/chicago/20160207/wicker-park/9-people-wounded-shootings-since-saturday-police-say
11434,"February 6, 2016",Illinois,Chicago,4500 block of South Whipple Street,0,1,http://www.gunviolencearchive.org/incident/500605,https://www.dnainfo.com/chicago/20160206/brighton-park/boy-15-injured-brighton-park-shooting-police-say
11435,"February 6, 2016",Illinois,Chicago,1800 block of South Central Park,0,1,http://www.gunviolencearchive.org/incident/500612,http://chicago.suntimes.com/news/7/71/1307679/man-hurt-lawndale-shooting
11436,"February 6, 2016",Ohio,Cleveland,East 131th Street and Shaw Avenue,0,1,http://www.gunviolencearchive.org/incident/502826,http://www.cleveland.com/metro/index.ssf/2016/02/two_gunmen_at_large_after_man.html
11437,"February 6, 2016",Mississippi,Winona,,1,0,http://www.gunviolencearchive.org/incident/502245,http://www.wtva.com/news/local/368047211.html
11438,"February 6, 2016",Florida,Bradenton,2500 block of 32nd Ave E,1,0,http://www.gunviolencearchive.org/incident/501399,http://www.bradenton.com/news/local/crime/article59009883.html#storylink=rss
11439,"February 6, 2016",Washington,Lakewood,,0,1,http://www.gunviolencearchive.org/incident/506750,http://www.thenewstribune.com/news/local/crime/article102818092.html
11440,"February 6, 2016",Michigan,Grand Rapids,1701 Madison Ave SE,0,2,http://www.gunviolencearchive.org/incident/626078,http://www.mlive.com/news/grand-rapids/index.ssf/2016/09/teen_who_shot_calvin_college_p.html#incart_river_home
11441,"February 7, 2016",Alaska,Kodiak,,1,0,http://www.gunviolencearchive.org/incident/501819,http://juneauempire.com/state/2016-02-09/suspect-detained-fatal-shooting-kodiak-harbor
11442,"February 7, 2016",Illinois,Chicago,6300 block of South Campbell Avenue,0,1,http://www.gunviolencearchive.org/incident/501394,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160207-story.html
11443,"February 7, 2016",Kentucky,Dunmor,1300 block Forgy Mill Rd,0,0,http://www.gunviolencearchive.org/incident/501968,http://surfky.com/index.php/henderson/sports-henderson/179-news/kentucky/105633-beechmont-residents-alerted-to-alleged-armed-dangerous-man-on-loose
11444,"February 7, 2016",North Carolina,Salisbury,740 Barringer St,0,1,http://www.gunviolencearchive.org/incident/503439,https://www.wccbcharlotte.com/2016/02/10/domestic-dispute-leads-to-a-shot-in-the-face/
11445,"February 7, 2016",Virginia,Mineral,Wild Turkey Dr,2,0,http://www.gunviolencearchive.org/incident/501892,https://www.nbc12.com/story/31167611/louisa-couple-was-married-only-1-year-before-murder-suicide/
11446,"February 7, 2016",Maryland,Baltimore,8200 block of Perry Hall Boulevard,0,1,http://www.gunviolencearchive.org/incident/501458,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shooting-arrest-20160210-story.html
11447,"February 7, 2016",New York,Henrietta,Clay Road and Strasenburgh Drive,0,0,http://www.gunviolencearchive.org/incident/508405,https://www.democratandchronicle.com/story/news/2016/02/20/blotter-copper-stolen-rge/80250896/#
11448,"February 7, 2016",Minnesota,Minneapolis,1400 Nicollet Avenue S.,0,2,http://www.gunviolencearchive.org/incident/501182,http://minnesota.cbslocal.com/2016/02/06/police-2-injured-in-gunfight-at-minneapolis-restaurant/
11449,"February 7, 2016",New York,Hilton,East Wautoma Beach Road,0,0,http://www.gunviolencearchive.org/incident/508406,https://www.democratandchronicle.com/story/news/2016/02/20/blotter-copper-stolen-rge/80250896/#
11450,"February 7, 2016",Louisiana,New Orleans,St. Charles Avenue and Felicity,0,0,http://www.gunviolencearchive.org/incident/501462,http://www.sunherald.com/news/nation-world/article59079693.html
11451,"February 7, 2016",Georgia,Atlanta,Fairfield Place,0,1,http://www.gunviolencearchive.org/incident/501288,http://www.11alive.com/story/news/local/2016/02/07/swat-team-swarms-nw-atlanta-neighborhood-after-shooting/79966648/
11452,"February 7, 2016",Ohio,Kent,1632 E Main Street,1,0,http://www.gunviolencearchive.org/incident/501784,http://wkbn.com/2016/11/18/19-year-old-sentenced-to-death-in-kent-state-student-slaying/
11453,"February 7, 2016",Louisiana,Crowley,,0,1,http://www.gunviolencearchive.org/incident/501927,http://theadvocate.com/news/14818448-123/katc-tv-crowley-police-investigate-sunday-shooting-that-left-1-injured
11454,"February 7, 2016",Pennsylvania,York,West Princess Street and South Penn Street,0,1,http://www.gunviolencearchive.org/incident/501338,http://www.ydr.com/story/news/crime/2016/03/24/map-york-shootings-since-december-2015/82224940/
11455,"February 7, 2016",Wisconsin,Madison,,0,0,http://www.gunviolencearchive.org/incident/507246,http://www.beloitdailynews.com/news/illinois/regional-roundup/article_7e09693a-d658-11e5-a2d4-47fd3adbc8b1.html
11456,"February 7, 2016",Texas,Houston,4600 block of North Main,1,0,http://www.gunviolencearchive.org/incident/501471,http://www.khou.com/story/news/crime/2016/02/08/hpd-clerk-shot-killed-during-robbery-n-main/79996624/
11457,"February 7, 2016",Florida,Homestead,Southwest 360th Street,1,0,http://www.gunviolencearchive.org/incident/534517,http://www.local10.com/news/police-seeking-information-about-shooting-death-of-38-year-old-homestead-man
11458,"February 7, 2016",Texas,Waco,1700 block of Dallas Street,0,1,http://www.gunviolencearchive.org/incident/501965,http://www.wacotrib.com/news/courts_and_trials/indictments/grand-jury-indicts-woman-in-east-waco-shooting/article_0a5bcdb3-9fab-5dd5-8ec0-1d06cdcf0322.html
11459,"February 7, 2016",Michigan,Ypsilanti,494 North Hewitt Road,0,2,http://www.gunviolencearchive.org/incident/501314,http://www.mlive.com/news/ann-arbor/index.ssf/2016/02/two_men_charged_in_hookah_loun.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
11460,"February 7, 2016",Minnesota,Burnsville,1201 Riverwood Drive,0,1,http://www.gunviolencearchive.org/incident/506191,http://minnesota.cbslocal.com/2016/02/16/man-charged-in-burnsville-shooting/
11461,"February 7, 2016",Kentucky,Bowling Green,1176 Stubbins Avenue,0,1,http://www.gunviolencearchive.org/incident/501950,http://www.bgdailynews.com/news/man-injured-sunday-was-shot-with-a-bb-gun/article_be99dfb2-d049-11e5-a828-7ff66b9b65e7.html
11462,"February 7, 2016",South Dakota,Sioux Falls,600 S. Minnesota Avenue,0,0,http://www.gunviolencearchive.org/incident/501318,https://www.argusleader.com/story/news/crime/2016/02/05/robbery-reported-downtown-convenience-store/79911420/
11463,"February 7, 2016",Mississippi,Pass Christian,Davis Avenue,2,4,http://www.gunviolencearchive.org/incident/501256,http://www.wlox.com/story/31623302/arrest-warrants-issued-in-connection-with-pass-christian-shooting
11464,"February 7, 2016",Oregon,Eugene,Hawthorne Avenue and River Road,0,1,http://www.gunviolencearchive.org/incident/501975,http://registerguard.com/rg/news/local/34040006-75/one-man-shot-during-dispute-between-roommates-in-eugene.html.csp
11465,"February 7, 2016",Kentucky,Reed,14000 block of Hwy. 60 E.,0,0,http://www.gunviolencearchive.org/incident/501983,http://www.14news.com/story/31166846/principal-of-henderson-co-school-accused-of-pointing-gun-at-boyfriend
11466,"February 5, 2016",Kentucky,Louisville,1152 S. 32nd Street,0,1,http://www.gunviolencearchive.org/incident/500821,http://www.wave3.com/story/31155157/man-shot-multiple-times-in-parkland-neighborhood
11467,"February 5, 2016",Maine,Brewer,State Street,0,0,http://www.gunviolencearchive.org/incident/501111,https://bangordailynews.com/2016/02/06/news/bangor/levant-man-charged-in-brewer-armed-standoff/?ref=relatedSidebar
11468,"February 5, 2016",Florida,Milton,Garcon Point and Saragon Lane,1,1,http://www.gunviolencearchive.org/incident/500087,http://www.al.com/news/birmingham/index.ssf/2016/02/massive_ground_search_underway.html
11469,"February 5, 2016",Wisconsin,Manitowoc,2200 block of South Ninth Street,1,0,http://www.gunviolencearchive.org/incident/500298,http://wbay.com/2016/02/05/state-investigators-on-way-to-manitowoc-for-incident-on-citys-south-side/
11470,"February 5, 2016",Texas,San Marcos,1800 block of Aquarena Springs Drive,1,0,http://www.gunviolencearchive.org/incident/500228,https://www.statesman.com/news/20181127/man-found-guilty-of-killing-san-marcos-roommate?rssfeed=true
11471,"February 5, 2016",Tennessee,Nashville,54th and Tennessee Avenue,0,1,http://www.gunviolencearchive.org/incident/502138,http://www.newschannel5.com/news/police-investigate-nashville-shooting
11472,"February 5, 2016",Ohio,Canton,4607 7th St NW,0,0,http://www.gunviolencearchive.org/incident/500207,https://www.cantonrep.com/news/20160205/perry-man-arrested-accused-of-shooting-at-his-mother
11473,"February 5, 2016",Nevada,Las Vegas,10000 block of Keifer Valley,1,0,http://www.gunviolencearchive.org/incident/500371,http://www.reviewjournal.com/news/las-vegas/man-fatally-shot-father-son-fight-friday-identified
11474,"February 5, 2016",Texas,Houston,7129 Lawndale St,0,1,http://www.gunviolencearchive.org/incident/501145,http://abc13.com/news/hpd-investigating-an-officer-involved-shooting-in-se-houston/1189403/
11475,"February 5, 2016",Wyoming,Cheyenne,403 S. Greeley Hwy,1,1,http://www.gunviolencearchive.org/incident/501944,http://www.kgwn.tv/home/headlines/Hostage-situation-at-Cheyenne-motel-DEVELOPING-STORY-367902861.html
11476,"February 5, 2016",Oregon,Seaside,323 Broadway St,2,0,http://www.gunviolencearchive.org/incident/500569,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/02/seaside_police_officer_shot_wh_1.html
