,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52385,"December 22, 2016",North Carolina,Fayetteville,541 Bonanza Drive,0,1,http://www.gunviolencearchive.org/incident/732253,http://abc11.com/news/fayetteville-clerk-shot-police-search-for-suspect/1668202/
52386,"December 22, 2016",Kentucky,Richmond,Moran Summit Road,0,1,http://www.gunviolencearchive.org/incident/731500,http://bereaonline.com/?p=57714
52387,"December 22, 2016",Alabama,Huntsville,Broadmeadow Lane,1,1,http://www.gunviolencearchive.org/incident/732269,http://www.wbrc.com/story/34119350/huntsville-homeowner-shoots-would-be-robbers-1-killed
52388,"December 22, 2016",Illinois,Chicago,2100 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/732411,http://chicago.suntimes.com/news/man-shot-in-little-village-20/
52389,"December 22, 2016",Illinois,Chicago,300 block of E 132nd St,0,1,http://www.gunviolencearchive.org/incident/732379,http://chicago.suntimes.com/news/man-36-shot-on-far-south-side/
52390,"August 20, 2016",Florida,Jacksonville,4200 West Moncrief Road,0,0,http://www.gunviolencearchive.org/incident/634080,http://callsforservice.jaxsheriff.org/
52391,"August 20, 2016",Florida,Jacksonville,3800 South University Boulevard,0,0,http://www.gunviolencearchive.org/incident/634081,http://callsforservice.jaxsheriff.org/
52392,"August 20, 2016",Florida,Jacksonville,3700 Emerson Street,0,0,http://www.gunviolencearchive.org/incident/634086,http://callsforservice.jaxsheriff.org/
52393,"August 20, 2016",Washington,Moses Lake,2900 block of West Marina Drive,0,0,http://www.gunviolencearchive.org/incident/635777,http://www.columbiabasinherald.com/news/crime-fire/teen-accused-of-vehicle-prowling-gun-theft/article_b9e0dcb8-664f-11e6-aac8-677821fb966a.html
52394,"August 20, 2016",Florida,Jacksonville,Norfolk Boulevard and Soutel Drive,0,0,http://www.gunviolencearchive.org/incident/634087,http://callsforservice.jaxsheriff.org/
52395,"August 20, 2016",Florida,Jacksonville,9600 Shellie Road,0,0,http://www.gunviolencearchive.org/incident/634089,http://callsforservice.jaxsheriff.org/
52396,"August 20, 2016",Florida,Jacksonville,9600 Woodstone Mill Drive,0,0,http://www.gunviolencearchive.org/incident/634090,http://callsforservice.jaxsheriff.org/
52397,"August 20, 2016",Illinois,Chicago,2900 block of West 25th Street,0,1,http://www.gunviolencearchive.org/incident/634029,https://www.dnainfo.com/chicago/20160820/little-village/little-village-shooting-wounds-man-20-police-say
52398,"August 20, 2016",Illinois,Chicago,2800 block of West Fullerton Avenue,0,1,http://www.gunviolencearchive.org/incident/634031,https://www.dnainfo.com/chicago/20160820/logan-square/logan-square-shooting-wounds-man-24-police-say
52399,"August 20, 2016",Tennessee,Johnson City,3406 West Market Street,0,0,http://www.gunviolencearchive.org/incident/635791,http://www.johnsoncitypress.com/law-enforcement/2016/08/22/7-arrested-as-Washington-Co-deputies-investigate-Johnson-City-motel.html?ci=breaking&lp=1
52400,"August 20, 2016",Illinois,Chicago,3700 block of West Irving Park Road,0,1,http://www.gunviolencearchive.org/incident/634033,https://www.dnainfo.com/chicago/20160820/irving-park/irving-park-shooting-wounds-man-24-police-say
52401,"August 20, 2016",Illinois,Chicago,500 block of West Taylor,0,1,http://www.gunviolencearchive.org/incident/634936,http://chicago.suntimes.com/news/47-year-old-man-shot-in-south-loop/
52402,"August 20, 2016",North Carolina,Concord,731 Union Street South,0,0,http://www.gunviolencearchive.org/incident/637877,http://www.independenttribune.com/news/gun-found-by-juvenile-at-union-street-church/article_485c043e-6963-11e6-8fa6-8bc859d7f841.html
52403,"August 20, 2016",Texas,Richardson,Lakeridge Drive,0,0,http://www.gunviolencearchive.org/incident/634951,http://www.dallasnews.com/news/crime/headlines/20160821-richardson-police-warn-residents-after-two-home-invasion-robberies-in-a-week.ece
52404,"August 20, 2016",Florida,Miami,North Miami Avenue and Northeast 68th Terrace,0,0,http://www.gunviolencearchive.org/incident/634138,http://www.local10.com/news/crime/police-set-up-perimeter-in-miamis-little-river
52405,"August 20, 2016",Illinois,Chicago,800 block of East 82nd Street,0,1,http://www.gunviolencearchive.org/incident/634038,https://www.dnainfo.com/chicago/20160820/englewood/south-side-shootings-wound-3-people-1-hour-police-say
52406,"August 20, 2016",Tennessee,Kingsport,1721 East Stone Drive,0,1,http://www.gunviolencearchive.org/incident/634522,http://wjhl.com/2016/08/31/n-y-man-faces-attempted-murder-charges-in-east-stone-drive-shooting-investigation/
52407,"August 20, 2016",California,Santa Ana,1700 block of East Normandy Place,1,0,http://www.gunviolencearchive.org/incident/635833,http://www.ocregister.com/articles/police-726459-dead-victim.html
52408,"August 20, 2016",Louisiana,New Orleans,6900 block of Boston Drive,0,1,http://www.gunviolencearchive.org/incident/636055,http://www.nola.com/crime/index.ssf/2016/08/woman_arrested_in_west_lake_fo.html#incart_river_index
52409,"August 20, 2016",Louisiana,New Orleans,6000 block of Chef Menteur Highway,0,1,http://www.gunviolencearchive.org/incident/634996,http://www.nola.com/crime/index.ssf/2016/08/shooting_off_chef_menteur_leav.html
52410,"August 20, 2016",New York,Albany,Ontario and First Street,0,1,http://www.gunviolencearchive.org/incident/634975,http://cbs6albany.com/news/local/police-investigate-shooting-on-ontario-street
52411,"August 20, 2016",Louisiana,Monroe,1000 block of North 3rd Street,0,1,http://www.gunviolencearchive.org/incident/635004,http://www.myarklamiss.com/news/local-news/west-monroe-police-looking-for-shooting-suspect
52412,"August 20, 2016",Illinois,Chicago,4600 block of West Diversey,0,1,http://www.gunviolencearchive.org/incident/634186,http://chicago.suntimes.com/news/man-shot-while-driving-in-kelvyn-park/
52413,"August 20, 2016",Virginia,Portsmouth,100 block of Lexington Drive,0,2,http://www.gunviolencearchive.org/incident/634192,http://wtkr.com/2016/08/20/man-and-13-year-old-girl-shot-in-portsmouth/
52414,"August 20, 2016",Illinois,Chicago,4600 block of West Monroe,0,1,http://www.gunviolencearchive.org/incident/634197,http://chicago.suntimes.com/news/woman-shot-in-west-garfield-park-7/
52415,"August 18, 2016",Michigan,Lansing,6200 block of Grovenburg Street,1,1,http://www.gunviolencearchive.org/incident/633938,http://www.lansingstatejournal.com/story/news/local/2016/08/21/suspect-arraigned-shooting-death-lansing-man/89079184/
52416,"August 18, 2016",Iowa,Council Bluffs,144 W. Broadway,0,1,http://www.gunviolencearchive.org/incident/635410,http://www.ketv.com/news/man-shot-in-neck-at-council-bluffs-bar-parking-lot-police-say/41275420
52417,"August 18, 2016",Pennsylvania,Philadelphia,1800 block of West Susquehanna Avenue,0,1,http://www.gunviolencearchive.org/incident/633156,http://www.philly.com/philly/news/20160819_Man_critical_after_North_Philly_shooting.html
52418,"August 18, 2016",North Carolina,Wake Forest,300 block of North Allen Road,1,0,http://www.gunviolencearchive.org/incident/633364,http://abc11.com/news/teen-arrested-in-wake-forest-fatal-shooting/1484942/
52419,"August 18, 2016",Oregon,Hermiston,130 Northwest 11th Street,3,1,http://www.gunviolencearchive.org/incident/633193,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/09/chilling_details_emerge_in_her.html
52420,"August 18, 2016",Pennsylvania,Philadelphia,5300 block of Lesher Street,0,2,http://www.gunviolencearchive.org/incident/633171,http://www.philly.com/philly/news/20160819_Man_critical_after_North_Philly_shooting.html
52421,"August 18, 2016",North Dakota,Fargo,2624 9th Avenue S.,1,0,http://www.gunviolencearchive.org/incident/633174,http://www.wday.com/news/4097370-update-after-three-hour-stand-police-man-dead
52422,"August 18, 2016",Georgia,Columbus,2102 Wynnton Road,0,0,http://www.gunviolencearchive.org/incident/633954,http://www.ledger-enquirer.com/news/local/crime/article96732917.html
52423,"August 18, 2016",Illinois,Rockford,400 block of 15th Ave,0,0,http://www.gunviolencearchive.org/incident/841626,http://www.mystateline.com/news/rockford-burglary-victim-holds-suspected-burglar-at-gunpoint
52424,"August 18, 2016",Kansas,Lawrence,14th and Tennessee Street,0,0,http://www.gunviolencearchive.org/incident/633972,http://www.kmbc.com/news/shot-fired-outside-sigma-chi-house-at-university-of-kansas/41264890
52425,"August 18, 2016",Colorado,Pueblo,Cypress Street and Bay State Avenue,0,0,http://www.gunviolencearchive.org/incident/638953,http://www.chieftain.com/news/crime/5063343-120/madril-police-vehicle-armed
52426,"August 18, 2016",Oregon,Portland,SE Morrison Street,0,1,http://www.gunviolencearchive.org/incident/633181,http://koin.com/2016/08/18/shooting-investigation-underway-in-montavilla-neighborhood/
52427,"August 18, 2016",Georgia,Fitzgerald,,1,0,http://www.gunviolencearchive.org/incident/636533,http://www.walb.com/story/32815440/suspect-identified-in-fitzgerald-murder
52428,"August 18, 2016",Pennsylvania,Erie,500 block of East 21st Street,1,0,http://www.gunviolencearchive.org/incident/637512,http://www.erienewsnow.com/story/33111621/man-accused-of-erasing-video-in-murder-investigation-waives-hearing
52429,"August 18, 2016",Oregon,Portland,NE 9th and NE Alberta,0,0,http://www.gunviolencearchive.org/incident/642093,http://koin.com/2016/08/29/ppb-gangs-give-pdx-one-of-its-most-violent-months/
52430,"August 18, 2016",California,Napa,Pueblo Avenue,0,1,http://www.gunviolencearchive.org/incident/634720,http://napavalleyregister.com/news/local/napa-drive-by-shooting-suspect-arrested/article_78874d8a-3f4a-57f3-8178-f92bcff077f6.html
52431,"August 18, 2016",California,Fremont,Fremont and South Grimmer Boulevard,0,0,http://www.gunviolencearchive.org/incident/634723,http://patch.com/california/fremont/fremont-road-rage-involved-gun-police
52432,"August 18, 2016",California,Porterville,Olive St and H St,0,2,http://www.gunviolencearchive.org/incident/633604,http://www.fresnobee.com/news/local/crime/article96648022.html
52433,"August 18, 2016",Texas,Fort Worth,Dillard Street,0,1,http://www.gunviolencearchive.org/incident/633285,http://www.wfaa.com/news/local/tarrant-county/fort-worth-man-puppy-shot-with-pellet-gun/301875198
52434,"August 18, 2016",Louisiana,Harvey,4100 block of Lac Bienville Drive,0,1,http://www.gunviolencearchive.org/incident/633336,http://www.wwltv.com/news/local/jefferson/jpso-woman-shot-in-harvey/302218113
52435,"August 18, 2016",Louisiana,Shreveport,800 block of Navaho Trail,1,0,http://www.gunviolencearchive.org/incident/633312,http://www.ksla.com/story/34144241/family-of-slain-shreveport-man-hits-the-streets-for-justice
52436,"August 18, 2016",North Carolina,Fayetteville,6047 Morganton Road,0,0,http://www.gunviolencearchive.org/incident/633349,http://wncn.com/2016/08/19/gunfire-exchanged-in-attempted-robbery-and-car-crash-in-fayetteville/
52437,"August 18, 2016",North Carolina,Raleigh,1600 block of Cross Street,1,0,http://www.gunviolencearchive.org/incident/633353,http://wncn.com/2016/08/18/raleigh-police-investigate-after-mans-body-found/
52438,"August 18, 2016",Illinois,Chicago,6200 block of South Cottage Grove Avenue,0,0,http://www.gunviolencearchive.org/incident/634779,https://www.dnainfo.com/chicago/20160820/woodlawn/police-arrest-2-men-after-finding-guns-drugs-woodlawn
52439,"August 18, 2016",Arizona,Phoenix,Cave Creek Road,0,1,http://www.gunviolencearchive.org/incident/638229,http://www.cbs5az.com/story/32832503/family-speaks-after-19-year-old-arrested-in-shooting-of-woman
52440,"December 22, 2016",Texas,Killeen,S 56th St,1,0,http://www.gunviolencearchive.org/incident/735740,http://kdhnews.com/news/crime/man-who-had-billion-bond-indicted-in-killeen-death-case/article_96f5fef6-14e4-11e7-b37e-c33f460421b5.html
52441,"December 22, 2016",Ohio,Cleveland,13412 Crennell Ave,1,1,http://www.gunviolencearchive.org/incident/734023,http://www.cleveland19.com/story/34070847/police-husband-shoots-wife-her-grandson-at-crennell-ave-home
52442,"December 22, 2016",Arkansas,Hot Springs National Park,Heavenly Place,0,1,http://www.gunviolencearchive.org/incident/732806,http://www.hotsr.com/news/2017/apr/03/siblings-recognized-for-bravery-in-dece/
52443,"December 22, 2016",Florida,Fort Myers,,0,0,http://www.gunviolencearchive.org/incident/732045,http://www.nbc-2.com/story/34117185/2-fort-myers-men-arrested-for-possession-of-cocaine-stolen-gun
52444,"December 22, 2016",Massachusetts,Boston,137 Woodrow Ave,0,0,http://www.gunviolencearchive.org/incident/732954,http://bpdnews.com/news/2016/12/23/keeping-boston-safe-search-warrant-execution-leads-to-arrest-after-recovery-of-loaded-firearm-in-dorchester
52445,"December 22, 2016",North Carolina,Durham,2999 New Haven Dr,1,0,http://www.gunviolencearchive.org/incident/732183,http://www.wral.com/family-durham-homicide-victim-is-cousin-of-mcdougald-terrace-man-shot-by-police/16364023/
52446,"December 22, 2016",New York,Gouverneur,US 11,0,0,http://www.gunviolencearchive.org/incident/731743,http://northcountrynow.com/news/virginia-and-ohio-men-arrested-after-drugs-and-loaded-firearm-discovered-vehicle-during-traffic
52447,"December 22, 2016",Mississippi,Philadelphia,Ivy St,0,0,http://www.gunviolencearchive.org/incident/732322,http://www.wtok.com/content/news/Gunshot-rattles-Philadelphia-homeowner--407959115.html
52448,"December 22, 2016",North Carolina,Kinston,100 block of Emma Webb Dr,0,1,http://www.gunviolencearchive.org/incident/732219,http://wnct.com/2016/12/22/kinston-man-recovering-after-being-shot-in-hand/
52449,"December 22, 2016",Connecticut,Windsor,I-91 and I-291,0,0,http://www.gunviolencearchive.org/incident/732658,http://fox61.com/2016/12/23/man-fired-gun-during-windsor-road-rage-incident-state-police/
52450,"December 22, 2016",Georgia,Atlanta,3378 Greenbriar Pkwy SW,0,0,http://www.gunviolencearchive.org/incident/738658,http://www.wsbtv.com/news/local/atlanta/grandmother-fears-for-life-after-violent-carjacking/479823442
52451,"December 22, 2016",New York,Freeport,Randall Ave and N Bayview Ave,1,0,http://www.gunviolencearchive.org/incident/732038,"http://www.liherald.com/stories/Freeport-Police-Officer-dies,86812?"
52452,"December 22, 2016",Missouri,Saint Louis,Park Ave and Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/737397,http://www.kmov.com/story/34119009/3-arrested-after-allegedly-firing-at-officers-leading-them-on-chase
52453,"December 22, 2016",Oklahoma,Kellyville,Ruth Ave,1,0,http://www.gunviolencearchive.org/incident/731741,http://www.mobilehomepartsnearme.com/mobile-home-communities/74039/shadybrooke-mobile-home-community-family-community.html
52454,"December 22, 2016",Louisiana,Shreveport,798 W 70th St,1,0,http://www.gunviolencearchive.org/incident/1308997,https://www.shreveporttimes.com/story/news/crime/2016/12/23/police-investigate-shreveports-latest-homicide/95788988/
52455,"December 22, 2016",California,Oakland,8000 block of Olive Street,1,0,http://www.gunviolencearchive.org/incident/732089,http://www.eastbaytimes.com/2016/12/23/man-fatally-shot-in-east-oakland-15/
52456,"December 22, 2016",California,Oakland,10400 block of Edes Avenue,0,1,http://www.gunviolencearchive.org/incident/732091,http://www.eastbaytimes.com/2016/12/23/man-fatally-shot-in-east-oakland-15/
52457,"December 22, 2016",Wisconsin,Milwaukee,S 57th St and W Oklahoma Ave,0,1,http://www.gunviolencearchive.org/incident/733461,http://www.wisn.com/article/man-robbed-shot-after-stopping-at-atm/8532990
52458,"December 22, 2016",Tennessee,Memphis,Buntyn Street and Supreme Avenue,0,1,http://www.gunviolencearchive.org/incident/732104,http://www.wmcactionnews5.com/story/34122253/4-arrested-in-orange-mound-drive-by-shooting
52459,"December 22, 2016",South Carolina,Spartanburg,Bennett Dairy Rd,1,0,http://www.gunviolencearchive.org/incident/731726,http://www.wistv.com/story/34126938/man-accused-of-fatally-shooting-his-girlfriend-inside-suv
52460,"December 22, 2016",Tennessee,Collierville,Blackberry Cove,0,0,http://www.gunviolencearchive.org/incident/732117,http://www.wmcactionnews5.com/story/34122302/cpd-suspects-wanted-for-shooting-multiple-parked-vehicles
52461,"December 22, 2016",Florida,Seminole,10521 Orange Blossom Lane,0,0,http://www.gunviolencearchive.org/incident/731886,http://www.pcsoweb.com/16-293-deputies-respond-to-report-of-home-invasion-robbery-in-seminole
52462,"December 22, 2016",Tennessee,Memphis,Lamar Avenue and Park Avenue,0,2,http://www.gunviolencearchive.org/incident/732124,http://www.wmcactionnews5.com/story/34120375/2-injured-in-orange-mound-shooting
52463,"December 22, 2016",Tennessee,Memphis,2800 block of Falling Stream Drive,1,0,http://www.gunviolencearchive.org/incident/732097,http://www.wmcactionnews5.com/story/34123756/loved-ones-mourn-father-of-2-killed-days-before-christmas
