,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25295,"March 24, 2016",Alabama,Albertville,Alabama Avenue,0,0,http://www.gunviolencearchive.org/incident/528293,http://www.waff.com/story/31560410/2-year-drug-investigation-lands-3-behind-bars-43-firearms-seized
25296,"March 24, 2016",Texas,Huntsville,Martin Luther King Jr. Drive and Ninth Street,0,0,http://www.gunviolencearchive.org/incident/530534,http://www.itemonline.com/news/local_news/traffic-stop-leads-to-weapon-bust-thursday/article_c4a8a013-fbff-538d-bc71-8ea2ce53836a.html
25297,"March 24, 2016",Indiana,Indianapolis,9800 block of Lake Terrace North Drive,1,0,http://www.gunviolencearchive.org/incident/527640,http://fox59.com/2016/03/24/shooting-leaves-one-dead-on-citys-east-side/
25298,"March 24, 2016",Louisiana,Bossier City,200 block of Melissa Lane,1,0,http://www.gunviolencearchive.org/incident/528336,http://www.ksla.com/story/31562933/1-dead-1-arrested-after-shooting-in-bossier-city
25299,"March 24, 2016",Texas,Texarkana,500 block of Connella Street,0,1,http://www.gunviolencearchive.org/incident/528342,http://www.ksla.com/story/31562547/1-injured-in-shooting-in-texarkana
25300,"March 24, 2016",Louisiana,Metairie,4200 block of Houma Boulevard,2,0,http://www.gunviolencearchive.org/incident/528010,http://www.ksla.com/story/31559229/update-shooter-identified-in-murder-suicide-near-east-jeff-hospital
25301,"March 24, 2016",Alabama,Birmingham,3400 block of 32nd Avenue North,0,1,http://www.gunviolencearchive.org/incident/529919,http://www.wbrc.com/story/31558780/person-shot-in-hand-in-north-birmingham
25302,"November 6, 2016",Michigan,Detroit,14800 Block of Tacoma Street,0,2,http://www.gunviolencearchive.org/incident/694924,https://spotcrime.com/crime/84274130-dfb173d17ba58a9145071487da9fccda
25303,"November 6, 2016",New York,Elma,Dorris Drive,1,0,http://www.gunviolencearchive.org/incident/694930,http://www.wkbw.com/news/police-blotter/accidental-shooting-death-leads-to-manslaughter-charge-for-east-aurora-man
25304,"November 6, 2016",Indiana,Indianapolis,3766 N Meridian St.,0,1,http://www.gunviolencearchive.org/incident/694927,http://fox59.com/2016/11/06/one-person-critical-in-north-side-shooting/
25305,"November 6, 2016",Indiana,Indianapolis,3200 block of Madison Square Place,0,1,http://www.gunviolencearchive.org/incident/693991,http://fox59.com/2016/11/06/man-sent-to-hospital-in-critical-condition-after-being-shot-on-northeast-side/
25306,"November 6, 2016",West Virginia,Hensley,,1,0,http://www.gunviolencearchive.org/incident/694284,http://www.wvva.com/story/33649957/2016/11/07/mcdowell-county-man-dies-following-officer-involved-shooting
25307,"November 6, 2016",California,Santa Ana,Edinger Avenue and Sullivan Street,1,0,http://www.gunviolencearchive.org/incident/695408,http://www.ocregister.com/articles/santa-734827-police-shot.html
25308,"November 6, 2016",Indiana,Indianapolis,8005 E 42nd St,0,1,http://www.gunviolencearchive.org/incident/694950,http://wishtv.com/2016/11/07/impd-makes-arrest-in-northeast-side-shooting/
25309,"November 6, 2016",North Dakota,Bismarck,1100 block of University Drive,0,0,http://www.gunviolencearchive.org/incident/694965,http://www.kfyrtv.com/content/news/Shelter-in-place-active-for-a-Bismarck-neighborhood-400167771.html
25310,"November 6, 2016",Missouri,Florissant,2800 block of North Waterford Drive,0,1,http://www.gunviolencearchive.org/incident/695816,http://fox2now.com/2016/11/06/florissant-police-investigating-cutting-and-shooting/
25311,"November 6, 2016",Illinois,Chicago,50 block of W 95th St,0,1,http://www.gunviolencearchive.org/incident/694628,http://chicago.suntimes.com/news/man-shot-in-princeton-park-6/
25312,"November 6, 2016",Florida,Homestead (Florida City),700 block of Northwest Ninth Avenue,1,0,http://www.gunviolencearchive.org/incident/695828,http://www.local10.com/news/crime/florida-city-man-says-he-shot-victim-because-he-was-a-bully-police-say
25313,"November 6, 2016",Massachusetts,Springfield,Commonwealth Avenue and Fountain Street,0,1,http://www.gunviolencearchive.org/incident/695837,http://www.masslive.com/news/index.ssf/2016/11/attempted_armed_robbery_in_for.html
25314,"November 6, 2016",Indiana,Muncie,1101 S. Walnut St.,0,1,http://www.gunviolencearchive.org/incident/695000,http://www.thestarpress.com/story/news/crime/2016/11/06/police-investigate-southside-shooting/93399164/
25315,"November 6, 2016",Indiana,Indianapolis,2700 block of Black Knight Boulevard,0,1,http://www.gunviolencearchive.org/incident/693993,http://wishtv.com/2016/11/06/teenage-girl-shot-impd-seeking-suspects/
25316,"November 6, 2016",Illinois,Chicago,2600 block of East 75th Street,0,1,http://www.gunviolencearchive.org/incident/694076,http://chicago.suntimes.com/news/man-critically-wounded-in-south-shore-shooting-10/
25317,"November 6, 2016",Pennsylvania,Harrisburg,Moore Street,0,1,http://www.gunviolencearchive.org/incident/695862,http://www.pennlive.com/news/2016/11/woman_shot_at_fleeing_ex-boyfr.html
25318,"November 6, 2016",Massachusetts,Everett,Ferry Street,1,0,http://www.gunviolencearchive.org/incident/694997,http://www.wcvb.com/article/second-arrest-made-in-fatal-everett-carjacking-shooting/8516973
25319,"November 6, 2016",Illinois,Rockford,300 block of Leather Court,0,1,http://www.gunviolencearchive.org/incident/694644,http://www.rrstar.com/news/20161109/two-rockford-males-charged-in-shooting-at-fairgrounds-valley
25320,"November 6, 2016",Virginia,Hampton,600 block of Newmarket Drive North,0,1,http://www.gunviolencearchive.org/incident/695875,http://wtkr.com/2016/11/07/man-walks-into-hampton-hospital-with-gunshot-wound/
25321,"November 6, 2016",Michigan,Ann Arbor,Clark Rd and Hogback Rd,0,0,http://www.gunviolencearchive.org/incident/715073,http://www.mlive.com/news/ann-arbor/index.ssf/2016/11/1_arrested_2_sought_in_shots_f.html#incart_river_index
25322,"November 6, 2016",Florida,Bradenton,3300 block of 4th Street East,1,0,http://www.gunviolencearchive.org/incident/695078,http://www.bradenton.com/news/local/crime/article113877073.html
25323,"November 6, 2016",Pennsylvania,Tarentum,800 block of Creek Street,0,1,http://www.gunviolencearchive.org/incident/695879,http://www.post-gazette.com/local/north/2016/11/07/Suspects-sought-in-Tarentum-shooting/stories/201611070141
25324,"November 6, 2016",California,Hayward,Manon Avenue and Ranker Place,2,0,http://www.gunviolencearchive.org/incident/694864,http://www.eastbaytimes.com/2016/11/10/hayward-police-id-two-men-found-shot-to-death/
25325,"November 6, 2016",South Carolina,Beech Island,209 Deans Drive,1,0,http://www.gunviolencearchive.org/incident/694550,http://www.aikenstandard.com/news/sled-investigating-fatal-officer-involved-shooting-in-aiken-county/article_ad7a638e-a4d6-11e6-9d07-f3296867cb7a.html
25326,"November 6, 2016",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/695057,http://wavy.com/2016/11/06/gunshot-victim-walks-into-maryview-hospital-overnight/
25327,"November 6, 2016",Florida,Jacksonville,5340 Roanoke Boulevard,0,0,http://www.gunviolencearchive.org/incident/694995,http://www.firstcoastnews.com/news/jso-swat-called-out-to-jacksonville-home/349050670
25328,"November 6, 2016",Texas,Mcallen,South 17th Street,0,1,http://www.gunviolencearchive.org/incident/695156,http://valleycentral.com/news/local/police-man-arrested-after-shooting-in-downtown-mcallen-bar-district
25329,"November 6, 2016",Florida,Ocklawaha,Southeast 52nd Street,0,1,http://www.gunviolencearchive.org/incident/694108,http://www.wcjb.com/morning-edition-local-news/2016/11/shooting-marion-county-leaves-one-man-critical-condition
25330,"November 6, 2016",Iowa,Sioux City,1100 block of Fourth Street,0,0,http://www.gunviolencearchive.org/incident/695807,http://siouxcityjournal.com/news/local/police-man-armed-with-shotgun-apprehended-after--hour-standoff/article_46cac901-d588-503e-959d-1bcd3501a73a.html
25331,"November 6, 2016",Indiana,Gary,Pennsylvania Street and 45th Avenue,0,1,http://www.gunviolencearchive.org/incident/695114,http://www.nwitimes.com/news/crime-and-court/dead-hurt-in-gary-weekend-violence/article_ecc66bdc-49df-528a-8228-36a7d81c102c.html
25332,"November 6, 2016",Georgia,Byron,GA-42 and Hardison Rd,2,1,http://www.gunviolencearchive.org/incident/694100,https://www.odmp.org/officer/23018-sergeant-patrick-michael-sondron
25333,"November 6, 2016",Texas,Corpus Christi,3206 Ayers Street,1,0,http://www.gunviolencearchive.org/incident/694490,https://ccpdblotter.com/2016/11/06/police-investigate-shooting-at-3200-block-of-ayers-sunday-morning/
25334,"November 6, 2016",Texas,Rio Grande City,Woods Brothers Rd and La Sagunada Rd,2,0,http://www.gunviolencearchive.org/incident/695146,http://www.brownsvilleherald.com/news/valley/article_aaa91392-f979-11e6-b1dc-7712e088bc3a.html
25335,"November 6, 2016",Texas,Corpus Christi,5000 Block of Carroll Lane,0,0,http://www.gunviolencearchive.org/incident/695210,https://ccpdblotter.com/2016/11/07/officers-searching-for-a-suspicious-subject-uncovers-major-stash-of-marijuana/
25336,"November 6, 2016",Mississippi,Jackson,Valley Street and Utica Street,0,1,http://www.gunviolencearchive.org/incident/694171,http://wjtv.com/2016/11/06/jackson-police-on-the-scene-of-officer-involved-shooting/
25337,"November 6, 2016",Mississippi,Jackson,West Northside Drive and Bailey Avenue,0,0,http://www.gunviolencearchive.org/incident/694173,http://wjtv.com/2016/11/06/jackson-police-respond-to-shots-fired-inside-convenience-store/
25338,"November 6, 2016",Arizona,Casa Grande,5800 block of N Begonia St,0,1,http://www.gunviolencearchive.org/incident/695649,https://www.azcentral.com/story/news/local/pinal/2016/11/07/pinal-county-sheriffs-office-deputy-shoots-stake-wielding-intruder/93415532/
25339,"November 6, 2016",Ohio,Cleveland (Bratenahl),I-90 w,0,0,http://www.gunviolencearchive.org/incident/695119,http://www.cleveland.com/metro/index.ssf/2016/11/cleveland_police_investigate_s_6.html
25340,"November 6, 2016",Indiana,Fort Wayne,400 block of W Paulding Rd,0,2,http://www.gunviolencearchive.org/incident/693995,http://wane.com/2016/11/06/shots-fired-at-party-several-people-hurt/
25341,"November 6, 2016",Kansas,Wichita,1700 block of N Old Manor,1,0,http://www.gunviolencearchive.org/incident/694307,http://www.kwch.com/content/news/Three-critically-hurt-in-NE-Wichita-shooting-400194821.html
25342,"November 6, 2016",New York,West Coxsackie,12800 US-9W,0,3,http://www.gunviolencearchive.org/incident/694320,http://www.dailyfreeman.com/general-news/20161107/three-people-shot-outside-bar-in-greene-county-one-in-critical-condition
25343,"November 6, 2016",New Mexico,Albuquerque,138 Girard Boulevard NE,1,0,http://www.gunviolencearchive.org/incident/694374,https://www.abqjournal.com/883172/apd-man-hospitalized-after-shooting-in-se-albuquerque.html
25344,"November 6, 2016",Virginia,Richmond,2700 block of Hull St,1,0,http://www.gunviolencearchive.org/incident/694402,http://www.nbc12.com/story/33651907/family-seeks-justice-for-transgender-woman-killed-in-southside-shooting
25345,"November 6, 2016",Texas,San Antonio,900 block of Cecilia St,1,0,http://www.gunviolencearchive.org/incident/694421,https://www.ksat.com/news/jury-selection-begins-in-trial-of-man-accused-of-killing-father-of-6
25346,"November 6, 2016",Texas,Austin,7400 block of Geneva Dr,1,0,http://www.gunviolencearchive.org/incident/698381,http://www.kvue.com/news/crime/112916-central-east-austin-murder-arrest/357934875
25347,"November 6, 2016",Ohio,Youngstown,Canton Street,0,1,http://www.gunviolencearchive.org/incident/726839,http://www.vindy.com/news/2017/may/08/man-will-serve-least-year-girlfriends-shooting/
25348,"November 6, 2016",California,San Bernardino,25509 6th,0,0,http://www.gunviolencearchive.org/incident/885161,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/November/Highland-UnlawfulPossessionofaLoadedFirearminPublic.aspx
25349,"November 6, 2016",New York,Rochester (Brighton),,0,0,http://www.gunviolencearchive.org/incident/700378,http://www.irondequoitpost.com/news/20161114/gun-stolen-from-department-of-homeland-security-officers-car-in-brighton
25350,"November 6, 2016",Indiana,Spiceland,6251 S 325 W,1,2,http://www.gunviolencearchive.org/incident/694072,https://www.theindychannel.com/news/local-news/crime/third-of-three-henry-county-murder-suspects-receives-long-prison-term
25351,"November 6, 2016",Massachusetts,Attleboro,Thacher Street,0,0,http://www.gunviolencearchive.org/incident/695267,http://www.thesunchronicle.com/news/local_news/four-attleboro-teens-arrested-on-gun-alcohol-charges/article_37dc492c-a516-11e6-af6d-8f2c4bc99b42.html
25352,"January 6, 2016",Oklahoma,Tulsa,1100 S. College Avenue,0,0,http://www.gunviolencearchive.org/incident/483499,http://www.tulsaworld.com/news/crimewatch/police-woman-claims-ex-boyfriend-fired-two-shots-at-her/article_7a13c534-7537-5587-a917-835ccc965bf7.html
25353,"January 6, 2016",Colorado,Colorado Springs,E. Cheyenne Road and Florence Avenue,0,0,http://www.gunviolencearchive.org/incident/481092,http://www.kktv.com/home/headlines/Springs-Police-Looking-for-Suicidal-Man-With-Gun-Nearby-Schools-on-Lockdown-364409571.html
25354,"January 6, 2016",California,Fullerton,1100 block of East Chapman Avenue,0,1,http://www.gunviolencearchive.org/incident/479716,http://www.ocregister.com/articles/lastra-698711-police-hamel.html
25355,"January 6, 2016",Arizona,Phoenix,Tuckey Lane and 17th Avenue,1,1,http://www.gunviolencearchive.org/incident/480685,http://www.azcentral.com/story/news/local/phoenix/2016/01/07/barbecue-shootout-leaves-phoenix-man-dead/78415904/
25356,"January 6, 2016",South Carolina,Murrells Inlet,4070 Highway 17 Bypass South,1,0,http://www.gunviolencearchive.org/incident/480947,http://wpde.com/news/local/deputies-called-after-man-found-dead-in-hospital-parking-lot
25357,"January 6, 2016",Louisiana,Plaquemine,Annex Street,0,1,http://www.gunviolencearchive.org/incident/480307,http://www.ksla.com/story/30904873/police-investigate-shooting-in-iberville-parish
25358,"January 6, 2016",Michigan,Flint,4000 block of West Court Street,1,0,http://www.gunviolencearchive.org/incident/482698,http://www.mlive.com/news/flint/index.ssf/2016/01/police_news_homicides_and_sex.html
25359,"January 6, 2016",Maine,Saco,48 Industrial Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/482703,https://bangordailynews.com/2016/01/08/news/york/three-men-arrested-in-massive-southern-maine-drug-bust/?ref=polbeat
25360,"November 8, 2016",Michigan,Twin Lake,Johnston Rd,1,0,http://www.gunviolencearchive.org/incident/699186,https://www.mlive.com/news/muskegon/2016/11/hunting_tradition_turns_tragic.html#incart_most-read_news_article
25361,"November 8, 2016",Alabama,Bessemer,200 block of Berkley Terrace,0,1,http://www.gunviolencearchive.org/incident/696465,http://www.wbrc.com/story/33655404/bessemer-pd-victim-drove-himself-to-police-station-after-overnight-shooting
25362,"November 8, 2016",Alabama,Birmingham,600 block of 4th Avenue West,0,1,http://www.gunviolencearchive.org/incident/696471,http://www.al.com/news/birmingham/index.ssf/2016/11/birmingham_police_investigatin_13.html#incart_river_home
25363,"November 8, 2016",Tennessee,Greeneville,Blue Springs Parkway,0,0,http://www.gunviolencearchive.org/incident/701687,http://www.greenevillesun.com/news/local_news/man-jailed-after-allegedly-pointing-gun-at-woman/article_63e68333-fbe4-5983-b36f-f5225c0c5c21.html
25364,"November 8, 2016",South Carolina,Antreville,,1,0,http://www.gunviolencearchive.org/incident/697278,http://www.wyff4.com/article/man-sentenced-after-beating-shooting-girlfriend-killing-her-solicitor-says/15900183
25365,"November 8, 2016",Missouri,Saint Louis,2000 block of Sidney St,0,1,http://www.gunviolencearchive.org/incident/698147,http://www.kmov.com/story/33654606/2-men-wounded-in-separate-shootings-overnight
25366,"November 8, 2016",Virginia,Norfolk,1700 block of Wilson Rd,0,1,http://www.gunviolencearchive.org/incident/698246,http://wavy.com/2016/11/08/person-taken-to-hospital-after-norfolk-shooting/
25367,"November 8, 2016",Ohio,Cincinnati,6th and Elm,0,1,http://www.gunviolencearchive.org/incident/695563,http://local12.com/news/local/man-shot-in-hand-behind-duke-energy-convention-center
25368,"November 8, 2016",Alabama,Phenix City,2504 Stadium Drive,0,3,http://www.gunviolencearchive.org/incident/696365,http://www.ledger-enquirer.com/news/local/crime/article115359138.html
25369,"November 8, 2016",California,Oxnard,Channel Islands Blvd and J Street,0,0,http://www.gunviolencearchive.org/incident/695577,http://www.vcstar.com/story/news/crime/2016/11/08/oxnard-police-seek-carjacking-suspect/93471748/
