,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40335,"August 13, 2016",North Carolina,Farmville,Highway 258,0,1,http://www.gunviolencearchive.org/incident/629615,http://wnct.com/2016/08/13/first-on-9-pitt-co-deputies-investigating-overnight-shooting/
40336,"August 13, 2016",Florida,Jacksonville,Ayala and Greenland Road,0,0,http://www.gunviolencearchive.org/incident/628898,http://callsforservice.jaxsheriff.org/
40337,"August 13, 2016",Florida,Jacksonville,100 West 41st Street,0,0,http://www.gunviolencearchive.org/incident/628899,http://callsforservice.jaxsheriff.org/
40338,"August 13, 2016",North Carolina,Raleigh,Capital Boulevard and Interstate-440,0,1,http://www.gunviolencearchive.org/incident/629621,http://www.wral.com/man-32-found-shot-after-car-crashes-into-pole-in-raleigh/15929017/
40339,"August 13, 2016",Massachusetts,Springfield,Daviston Street,0,0,http://www.gunviolencearchive.org/incident/629623,http://www.masslive.com/news/index.ssf/2016/08/springfield_police_searching_f_23.html#incart_river_index
40340,"August 13, 2016",Florida,Jacksonville,110th Street and Catoma Street,0,0,http://www.gunviolencearchive.org/incident/628902,http://callsforservice.jaxsheriff.org/
40341,"August 13, 2016",North Carolina,Raleigh,New Hope Church Road,1,1,http://www.gunviolencearchive.org/incident/629625,http://www.wral.com/woman-22-dies-after-being-shot-early-saturday-outside-raleigh-bar/15926254/
40342,"August 13, 2016",Ohio,Dayton,700 block of Summit Square,0,0,http://www.gunviolencearchive.org/incident/628973,http://www.whio.com/news/crime--law/man-charged-after-children-take-cover-amidst-gunfire/uFWga0Ls0Mh6CEGZ1A4N9K/
40343,"August 13, 2016",Indiana,Indianapolis,4100 block of East 16th Street,1,0,http://www.gunviolencearchive.org/incident/629305,http://www.wthr.com/article/man-shot-killed-on-east-side
40344,"August 13, 2016",New York,Nyack,100 Nyack Plaza,0,1,http://www.gunviolencearchive.org/incident/632283,http://www.lohud.com/story/news/crime/2016/08/15/nyack-shooting-under-investigation/88802582/
40345,"August 13, 2016",Indiana,Fort Wayne,1300 block of Greene Street,1,0,http://www.gunviolencearchive.org/incident/629311,http://journalgazette.net/news/local/courts/20170707/20-year-old-gets-12-year-sentence-in-august-slaying
40346,"August 13, 2016",Indiana,Gary,2100 block of West 15th Avenue,1,0,http://www.gunviolencearchive.org/incident/633043,http://www.nwitimes.com/news/crime-and-court/gary-man-dies-from-gunshot-wound-to-head/article_837ca80c-11bf-5253-ad38-ddc1e391433e.html
40347,"August 13, 2016",California,Los Angeles,6300 block of 11th Avenue,0,4,http://www.gunviolencearchive.org/incident/629663,http://abc7.com/news/4-hospitalized-in-south-la-shooting;-suspect-sought/1469388/
40348,"August 13, 2016",Texas,Fort Worth,5310 East Rosedale Street,1,0,http://www.gunviolencearchive.org/incident/636208,http://www.star-telegram.com/news/local/community/fort-worth/article97193857.html
40349,"August 13, 2016",Alaska,Sterling,Sterling Highway,0,0,http://www.gunviolencearchive.org/incident/629668,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16059837
40350,"August 13, 2016",Minnesota,Minneapolis,N. Knox and Plymouth Avenue,0,1,http://www.gunviolencearchive.org/incident/635203,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
40351,"August 13, 2016",Minnesota,Minneapolis,2300 block of James Avenue North,0,1,http://www.gunviolencearchive.org/incident/629887,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
40352,"August 13, 2016",Minnesota,Minneapolis,2700 block of Girard Avenue N.,0,1,http://www.gunviolencearchive.org/incident/635206,http://www.startribune.com/13-struck-by-gunfire-in-a-weekend-of-violence-in-minneapolis/390256251/
40353,"August 13, 2016",Colorado,Denver,W 1st Ave and Sheridan Blvd,1,0,http://www.gunviolencearchive.org/incident/629222,http://www.denverpost.com/2016/08/15/man-killed-confrontation-lakewood-police-identified/
40354,"August 13, 2016",Florida,Jacksonville,I-295 Expy and Pritchard Rd,0,0,http://www.gunviolencearchive.org/incident/628903,http://callsforservice.jaxsheriff.org/
40355,"August 13, 2016",Maryland,Baltimore,3400 block of W North Ave,0,2,http://www.gunviolencearchive.org/incident/629389,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160813-story.html
40356,"August 13, 2016",Indiana,Lafayette,3000 block of Chaucer Drive,2,0,http://www.gunviolencearchive.org/incident/630649,http://www.jconline.com/story/news/crime/2016/08/15/bodies-discovered-saturday-identified/88754656/
40357,"August 13, 2016",Georgia,Columbus,2409 S. Lumpkin Road,0,1,http://www.gunviolencearchive.org/incident/629715,http://www.ledger-enquirer.com/news/local/crime/article95491782.html
40358,"August 13, 2016",Ohio,Cleveland,10205 Way Avenue,1,0,http://www.gunviolencearchive.org/incident/628987,http://www.cleveland.com/metro/index.ssf/2016/08/felon_accused_of_gunning_down.html#incart_river_home
40359,"December 16, 2016",Arkansas,Dumas (Pendleton),,0,3,http://www.gunviolencearchive.org/incident/728435,http://www.fox16.com/news/local-news/manhunt-underway-suspect-shot-at-least-3-people-in-pendleton/621688103
40360,"December 16, 2016",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/748106,http://www.ctpost.com/local/article/Man-arrested-after-shooting-burglar-10848295.php
40361,"December 16, 2016",Illinois,Peoria,1100 Block of East McClure Avenue,0,3,http://www.gunviolencearchive.org/incident/727323,http://www.centralillinoisproud.com/news/local-news/3-men-in-hospital-for-gunshot-wounds/621713290
40362,"December 16, 2016",Pennsylvania,Philadelphia,Roosevelt Blvd and North Front Street,0,0,http://www.gunviolencearchive.org/incident/727201,http://www.fox29.com/news/local-news/224016394-story
40363,"December 16, 2016",Tennessee,Chattanooga,7010 McCutcheon Road,1,0,http://www.gunviolencearchive.org/incident/727205,http://www.wdef.com/2016/12/16/domestic-abuse-home-invasion-ends-suspect-shooting/
40364,"December 16, 2016",Virginia,Winchester,,0,1,http://www.gunviolencearchive.org/incident/727789,http://www.wvva.com/story/34079773/police-woman-injured-in-shooting-at-winchester-home
40365,"December 16, 2016",California,Visalia,2100 block of South Columbus Court,0,0,http://www.gunviolencearchive.org/incident/728490,http://www.fresnobee.com/news/local/crime/article121571182.html
40366,"December 16, 2016",Florida,Palm Coast,Winterberry Place,0,0,http://www.gunviolencearchive.org/incident/730718,http://www.news-journalonline.com/news/20161221/bunnell-man-charged-with-aggravated-assault
40367,"December 16, 2016",Alabama,Dothan,Park Place Court,0,1,http://www.gunviolencearchive.org/incident/727214,http://www.dothaneagle.com/news/crime_court/police-family-member-shoots-man-in-domestic-violence-incident/article_6b787e08-c3a3-11e6-bf86-2395765d72ad.html
40368,"December 16, 2016",Ohio,Newark,600 block of Wellington Avenue,0,0,http://www.gunviolencearchive.org/incident/751463,https://www.whiznews.com/2017/01/guns-taken-in-home-burglary/
40369,"December 16, 2016",Wisconsin,Milwaukee (West Allis),92nd and Greenfield,1,0,http://www.gunviolencearchive.org/incident/727807,http://fox6now.com/2016/12/16/west-allis-pd-1-man-dead-following-shooting-near-92nd-and-greenfield/
40370,"December 16, 2016",Alabama,Bessemer (Hueytown),3400 block of Davey Allison Blvd,0,0,http://www.gunviolencearchive.org/incident/727811,http://www.al.com/news/birmingham/index.ssf/2016/12/hueytown_police_arrest_2_men_o.html
40371,"December 16, 2016",Missouri,Kansas City,7700 block of E 52nd St,1,1,http://www.gunviolencearchive.org/incident/731981,http://www.kansascity.com/news/local/crime/article122325324.html
40372,"December 16, 2016",Georgia,Athens,600 block of Camelot Drive,0,0,http://www.gunviolencearchive.org/incident/729095,http://onlineathens.com/local-news/2016-12-19/authorities-investigating-northwest-athens-home-invasion
40373,"December 16, 2016",California,Los Angeles (Hollywood),Outpost Drive and Outpost Circle,1,0,http://www.gunviolencearchive.org/incident/728519,http://www.nbclosangeles.com/news/local/Hollywood-Hill-man-death-Outpost-Drive-407200405.html
40374,"December 16, 2016",Massachusetts,Adams,Summer St,0,0,http://www.gunviolencearchive.org/incident/727854,"http://www.berkshireeagle.com/stories/police-defuse-crisis-involving-man-with-gun,492543?"
40375,"December 16, 2016",Florida,Saint Petersburg (St Petersburg),340 1st Avenue N,0,1,http://www.gunviolencearchive.org/incident/728012,https://www.abcactionnews.com/news/region-south-pinellas/st-petersburg/st-pete-man-gets-6-years-in-prison-for-firing-gun-while-taking-selfie-in-strip-club
40376,"December 16, 2016",Texas,Houston,Mount Pleasant and Tierwester,0,1,http://www.gunviolencearchive.org/incident/727261,http://www.click2houston.com/news/man-shot-during-home-invasion-police-say
40377,"December 16, 2016",Illinois,Champaign,1400 block of West Anthony Drive,0,0,http://www.gunviolencearchive.org/incident/738061,http://www.news-gazette.com/news/local/2016-12-30/parole-violations-sending-18-year-old-adult-prison.html
40378,"December 16, 2016",Illinois,Mount Vernon,2500 block of Casey,0,0,http://www.gunviolencearchive.org/incident/728522,https://mvnnews.wordpress.com/2016/12/18/shots-fired-call-results-in-weapons-resisting-arrest-charges-in-mt-vernon/
40379,"December 16, 2016",Ohio,Cleveland,East 55th St and Bessemer Ave,1,1,http://www.gunviolencearchive.org/incident/727472,http://www.cleveland.com/crime/index.ssf/2016/12/post_2.html
40380,"December 16, 2016",Texas,Houston,,1,0,http://www.gunviolencearchive.org/incident/737061,http://www.kltv.com/story/34149701/man-17-charged-with-killing-woman-trying-to-stop-burglary
40381,"December 16, 2016",Illinois,Chicago,5100 block of S Long Ave,1,0,http://www.gunviolencearchive.org/incident/727898,https://www.dnainfo.com/chicago/20170224/garfield-ridge/man-killed-over-10k-life-insurance-policy-prosecutors-say
40382,"December 16, 2016",North Carolina,Greensboro,Waugh Street,1,0,http://www.gunviolencearchive.org/incident/727774,http://www.wxii12.com/article/man-wanted-in-death-of-5-year-old/8511407
40383,"December 16, 2016",Illinois,Chicago,1600 block of South Millard,1,0,http://www.gunviolencearchive.org/incident/727267,http://chicago.suntimes.com/news/police-man-shot-dead-in-lawndale/
40384,"December 16, 2016",Illinois,Peoria,300 block of NE Lake View Ave,0,0,http://www.gunviolencearchive.org/incident/728525,http://www.pjstar.com/news/20161217/shell-casings-found-around-peoria-rental-house
40385,"December 16, 2016",California,Santa Rosa,1100 block of Rutledge Avenue,0,0,http://www.gunviolencearchive.org/incident/727919,http://www.ktvu.com/news/224236051-story
40386,"December 16, 2016",Oklahoma,Durant,Wilson Rd,0,0,http://www.gunviolencearchive.org/incident/738981,http://www.kxii.com/content/news/Bryan-County-homeowner-holds-prowler-at-gunpoint--407516345.html
40387,"December 16, 2016",Illinois,Chicago,600 block of North Long,1,0,http://www.gunviolencearchive.org/incident/727301,http://chicago.suntimes.com/news/police-person-shot-to-death-in-austin-4/
40388,"December 16, 2016",Florida,Bradenton,600 block of 33rd Avenue East,1,0,http://www.gunviolencearchive.org/incident/728526,http://www.bradenton.com/news/local/crime/article125702844.html
40389,"December 16, 2016",Illinois,Chicago,3500 block of West Ainslie,0,1,http://www.gunviolencearchive.org/incident/727318,http://chicago.suntimes.com/news/man-shot-in-albany-park-5/
40390,"December 16, 2016",South Carolina,Orangeburg,Creekmeadow Circle,0,1,http://www.gunviolencearchive.org/incident/729191,http://thetandd.com/news/local/crime-and-courts/man-shot-in-chest-survives/article_09d63937-1872-5506-bc34-fbb00947f4ee.html
40391,"December 16, 2016",North Carolina,Fayetteville,3118 Bragg Boulevard,0,0,http://www.gunviolencearchive.org/incident/727946,http://abc11.com/news/drugs-gun-found-at-raid-of-illegal-fayetteville-club/1661336/
40392,"December 16, 2016",New York,Buffalo,Benzinger St,0,0,http://www.gunviolencearchive.org/incident/741600,https://buffalonews.com/2017/01/03/man-charged-gun-drug-possession-lovejoy-raid/
40393,"December 16, 2016",Illinois,Decatur,1300 block of East Logan Street,0,0,http://www.gunviolencearchive.org/incident/730832,http://herald-review.com/news/local/crime-and-courts/air-conditioned-weapons-cache-found/article_60905fa4-095b-5281-a6f8-a0d92baafa49.html
40394,"December 16, 2016",Florida,Fernandina Beach,Will Hardee Road,0,0,http://www.gunviolencearchive.org/incident/730840,http://www.wokv.com/news/news/local/nassau-man-arrested-driving-drunk-two-kids-gun-car/ntPpQ/
40395,"December 16, 2016",Indiana,Indianapolis,2800 block of West 39th Street,0,0,http://www.gunviolencearchive.org/incident/728625,http://fox59.com/2016/12/18/violent-felon-arrested-after-police-say-he-bragged-about-drugs-money-and-guns-on-facebook/
40396,"December 16, 2016",Ohio,Toledo,247 Mayberry St,1,0,http://www.gunviolencearchive.org/incident/727449,http://toledobladedata.com/homicides/2016.asp
40397,"December 16, 2016",Louisiana,Washington,,0,0,http://www.gunviolencearchive.org/incident/729254,http://www.nola.com/crime/index.ssf/2016/12/3_arrested_in_franklinton_home.html#incart_river_index
40398,"December 16, 2016",Louisiana,New Orleans,1200 block of Gallier Street,0,1,http://www.gunviolencearchive.org/incident/729287,http://www.nola.com/crime/index.ssf/2016/12/man_shot_in_st_claude_area_nop_1.html
40399,"December 16, 2016",Louisiana,New Orleans,Interstate 10 Service Road,0,0,http://www.gunviolencearchive.org/incident/729291,http://www.nola.com/crime/index.ssf/2016/12/friday_saturday_crimes_in_new.html
40400,"December 16, 2016",North Carolina,Winston Salem (Winston-Salem),3811 S. Main St.,0,1,http://www.gunviolencearchive.org/incident/727988,http://www.greensboro.com/news/man-shot-after-winston-salem-bar-fight/article_5dc24a69-3f89-550b-a8f5-4012377a672c.html
40401,"December 16, 2016",Florida,Winter Springs,1 Laurel Oaks,0,1,http://www.gunviolencearchive.org/incident/727247,http://www.clickorlando.com/news/shooting-reported-at-winter-springs-apartment-complex
40402,"December 16, 2016",Colorado,Colorado Springs,3330 Academy Blvd N,0,0,http://www.gunviolencearchive.org/incident/730893,http://www.kktv.com/content/news/Two-people-in-custody-after-shots-fired-near-local-bar--407075125.html
40403,"December 16, 2016",Florida,Miami,Northwest 119th Street and First Avenue,0,1,http://www.gunviolencearchive.org/incident/727346,http://wsvn.com/news/local/reports-man-hospitalized-after-nw-miami-dade-shooting/
40404,"December 16, 2016",Illinois,Chicago,7200 block of W Grace St,1,0,http://www.gunviolencearchive.org/incident/727710,https://www.rrstar.com/news/20190515/2-chicago-men-facing-federal-charges-in-cherry-valley-mans-death
40405,"December 16, 2016",California,San Mateo,4330 Olympic Ave,0,1,http://www.gunviolencearchive.org/incident/727992,http://www.sfgate.com/crime/article/Man-shot-at-San-Mateo-bowling-alley-10803492.php
40406,"December 16, 2016",Florida,Sebring,Youth Care Lane and Melady Avenue,0,0,http://www.gunviolencearchive.org/incident/727348,http://yoursun.com/sunnews/sebring/12066478-699/story.html.csp
40407,"December 16, 2016",Florida,Jacksonville,1646 West 45th Street,0,1,http://www.gunviolencearchive.org/incident/727350,http://www.news4jax.com/news/apartment-complex-shooting-sends-one-to-the-hospital
40408,"December 16, 2016",Georgia,Jefferson,,0,0,http://www.gunviolencearchive.org/incident/732555,http://onlineathens.com/blotter/2016-12-23/jackson-county-blotter
40409,"April 3, 2016",Missouri,Saint Joseph,,0,0,http://www.gunviolencearchive.org/incident/751193,https://www.justice.gov/usao-wdmo/pr/eight-st-joseph-gang-members-charged-federal-rico-indictment
40410,"April 3, 2016",New York,New Rochelle,Lincoln Avenue,1,0,http://www.gunviolencearchive.org/incident/533712,http://www.lohud.com/story/news/crime/2016/04/04/iona-college-student-fatally-shot/82600974/
40411,"April 3, 2016",Washington,Federal Way,33131 First Ave S,1,0,http://www.gunviolencearchive.org/incident/534637,http://q13fox.com/2018/05/15/police-solve-2016-killing-spree-that-terrified-federal-way-community/
40412,"April 3, 2016",New York,Rochester,433 Avenue A,0,1,http://www.gunviolencearchive.org/incident/533718,http://www.whec.com/news/rochester-resident-injured-after-assault-shooting-on-avenue-a/4093487/?cat=565
