,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34040,"October 14, 2016",Michigan,Taylor,Bernard Street,0,0,http://www.gunviolencearchive.org/incident/676183,http://www.thenewsherald.com/news/police_fire/two-teens-arrested-for-firing-gun-at-houses-in-taylor/article_b0fea402-e479-56ec-b62d-d7c09bf1964a.html
34041,"October 14, 2016",Louisiana,Houma,3672 Bayou Black,1,0,http://www.gunviolencearchive.org/incident/676139,https://www.whitepages.com/name/Anthony-Dale-Lirette/Houma-LA/3wrhk4h
34042,"February 22, 2016",Wisconsin,Milwaukee,3700 block of West National Avenue,0,0,http://www.gunviolencearchive.org/incident/511127,http://www.cbs58.com/story/31297188/taco-truck-driver-fights-off-attempted-robbery
34043,"February 22, 2016",Wisconsin,Milwaukee,64th and Medford,0,1,http://www.gunviolencearchive.org/incident/509847,http://fox6now.com/2016/02/22/police-man-woman-shot-and-hurt-in-separate-incidents-in-milwaukee/
34044,"February 22, 2016",Wisconsin,Milwaukee,27th and North,0,1,http://www.gunviolencearchive.org/incident/509851,http://fox6now.com/2016/02/22/police-man-woman-shot-and-hurt-in-separate-incidents-in-milwaukee/
34045,"February 22, 2016",Colorado,Denver,,0,0,http://www.gunviolencearchive.org/incident/511171,http://www.9news.com/news/local/youtuber-offers-to-buy-felons-guns-gets-busted/51146270
34046,"February 22, 2016",Minnesota,Minneapolis (Brooklyn Park),7500 block of Imperial Drive,1,0,http://www.gunviolencearchive.org/incident/510252,http://kstp.com/news/brooklyn-park-shooting-imperial-regent/4055977/?cat=1
34047,"February 22, 2016",Texas,Mission,2905 N Conway Ave,1,0,http://www.gunviolencearchive.org/incident/735323,http://www.krgv.com/story/31284012/1-dead-in-officer-involved-shooting
34048,"February 22, 2016",Oklahoma,Tulsa,2177 S. 67th E. Avenue,0,0,http://www.gunviolencearchive.org/incident/511222,http://www.fox23.com/news/three-students-in-custody-after-gun-found-at-east-tulsa-junior-high-school/105349157
34049,"February 22, 2016",Florida,Orlando (Pine Hills),Pine Hills Road,0,1,http://www.gunviolencearchive.org/incident/510523,http://www.orlandosentinel.com/news/breaking-news/os-pine-hills-home-invasion-shooting-20160223-story.html
34050,"February 22, 2016",Florida,Coral Springs,8300 block of Northwest 14th Court,0,1,http://www.gunviolencearchive.org/incident/509823,http://www.miamiherald.com/news/local/community/broward/article62082337.html
34051,"February 22, 2016",Colorado,Denver,35th Ave and Lowell Blvd,1,1,http://www.gunviolencearchive.org/incident/509463,http://www.9news.com/news/local/timeline-emerges-of-shooting-that-wounded-officer-killed-suspect/52950398
34052,"February 22, 2016",South Carolina,Moncks Corner,1053 Moss Grove Dr,0,1,http://www.gunviolencearchive.org/incident/511352,http://www.postandcourier.com/article/20160225/PC16/160229597/1005/berkeley-county-deputy-shoots-himself-in-the-hand
34053,"February 22, 2016",South Carolina,Greenwood,Crestmont Dr.,0,1,http://www.gunviolencearchive.org/incident/510557,http://wspa.com/2016/02/22/fight-over-filing-taxes-leads-to-shooting-say-greenwood-deputies/
34054,"February 22, 2016",South Carolina,Bennettsville,Highway 15/401 Bypass,0,1,http://www.gunviolencearchive.org/incident/510562,http://wpde.com/news/local/police-investigating-shooting-in-bennettsville
34055,"February 22, 2016",South Carolina,Greer,212 Oakland Ave.,0,1,http://www.gunviolencearchive.org/incident/509853,https://www.greenvilleonline.com/story/news/crime/2016/03/02/police-id-suspect-greer-shooting/81215032/
34056,"February 22, 2016",Mississippi,Aberdeen,,0,0,http://www.gunviolencearchive.org/incident/513404,http://monroecountyjournal.com/2016/02/24/mcso-makes-firearms-arrest/
34057,"February 22, 2016",Illinois,Chicago,1800 block of West Birchwood Avenue,0,1,http://www.gunviolencearchive.org/incident/509296,https://www.dnainfo.com/chicago/20160222/rogers-park/rogers-park-shooting-leaves-man-wounded-police-say
34058,"February 22, 2016",Texas,Laredo,4700 block of Acerra Lane,1,0,http://www.gunviolencearchive.org/incident/523641,http://www.lmtonline.com/news/article/Two-men-convicted-of-murder-in-2016-shooting-in-10895093.php
34059,"February 22, 2016",Indiana,Indianapolis,Holly Springs Drive West,0,1,http://www.gunviolencearchive.org/incident/509313,http://fox59.com/2016/02/22/person-shot-on-indianapolis-northwest-side/
34060,"February 22, 2016",Illinois,Chicago (Englewood),900 block of West 72nd Street,0,1,http://www.gunviolencearchive.org/incident/509884,https://www.dnainfo.com/chicago/20160223/englewood/3-people-wounded-shootings-since-monday-police-say
34061,"October 15, 2016",Alabama,Tuscaloosa,Warrior Cemetery Road,0,1,http://www.gunviolencearchive.org/incident/678044,http://www.wbrc.com/story/33408213/man-charged-with-attempted-murder-in-tuscaloosa-shooting
34062,"October 15, 2016",Kansas,Kansas City,1700 block of Meadowlark Court,1,0,http://www.gunviolencearchive.org/incident/676714,http://www.kctv5.com/story/33397355/kck-police-investigating-overnight-homicide
34063,"October 15, 2016",Georgia,Lagrange,New Mexico Street,0,0,http://www.gunviolencearchive.org/incident/678851,http://www.ledger-enquirer.com/news/local/crime/article108621157.html
34064,"October 15, 2016",Alabama,Montgomery,Jackson Ferry Road,0,1,http://www.gunviolencearchive.org/incident/678883,http://www.montgomeryadvertiser.com/story/news/crime/2016/10/17/bicyclist-shot-multiple-times-suspect-caught/92312536/
34065,"October 15, 2016",Illinois,Chicago,3600 block of West 31st Street,0,1,http://www.gunviolencearchive.org/incident/676771,http://chicago.suntimes.com/news/man-wounded-in-little-village-shooting-11/
34066,"October 15, 2016",Illinois,Chicago,7800 block of South Sawyer,0,1,http://www.gunviolencearchive.org/incident/676781,http://chicago.suntimes.com/news/man-critical-after-sw-side-shooting/
34067,"October 15, 2016",South Carolina,Hollywood,Wiltown Rd,1,0,http://www.gunviolencearchive.org/incident/677620,http://www.live5news.com/story/33401030/one-dead-in-charleston-county-shooting
34068,"October 15, 2016",North Carolina,Fayetteville,300 block of Crabapple Circle,0,1,http://www.gunviolencearchive.org/incident/677359,http://abc11.com/news/fort-bragg-soldier-shot-during-attempted-robbery/1557506/
34069,"October 15, 2016",Minnesota,Saint Cloud,Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/678083,http://minnesota.cbslocal.com/2016/10/17/lie-shooting-st-cloud/
34070,"October 15, 2016",South Carolina,Orangeburg,Trail One Street,0,0,http://www.gunviolencearchive.org/incident/679735,http://thetandd.com/news/local/crime-and-courts/newspaper-carrier-says-man-shot-at-her/article_40f24350-1c59-57a6-b2c6-b9d5533ffdb8.html
34071,"October 15, 2016",Illinois,Calumet City,200 block of South Bensley Street,1,0,http://www.gunviolencearchive.org/incident/676797,http://chicago.suntimes.com/news/person-shot-to-death-in-calumet-city/
34072,"October 15, 2016",South Carolina,Mullins,North Smith and West Marion Street,0,0,http://www.gunviolencearchive.org/incident/679738,http://wpde.com/news/local/mullins-police-seize-drugs-cash-in-accidental-bust
34073,"October 15, 2016",Illinois,Chicago,3700 block of South Langley,0,1,http://www.gunviolencearchive.org/incident/676801,http://chicago.suntimes.com/news/man-wounded-in-oakland-shooting/
34074,"October 15, 2016",Illinois,Chicago,4800 block of West Congress,0,1,http://www.gunviolencearchive.org/incident/676807,http://chicago.suntimes.com/news/police-gang-member-under-house-arrest-shoots-himself-in-austin/
34075,"October 15, 2016",Nebraska,Omaha,7575 Crown Point Avenue,0,2,http://www.gunviolencearchive.org/incident/676815,http://www.wowt.com/content/news/Two-hurt-by-early-morning-gunfire-397181291.html
34076,"October 15, 2016",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/722843,http://wreg.com/2016/10/17/caught-on-camera-victim-turns-the-tables-on-robbery-suspect/
34077,"October 15, 2016",Louisiana,Lafayette,200 block of Couret Drive,0,1,http://www.gunviolencearchive.org/incident/681214,http://www.theadvertiser.com/story/news/2016/10/17/suspect-sought-weekend-shooting/92289110/
34078,"October 15, 2016",Louisiana,Lafayette,1000 block of East Vermilion Street,0,1,http://www.gunviolencearchive.org/incident/681226,http://www.theadvertiser.com/story/news/2016/10/17/suspect-sought-weekend-shooting/92289110/
34079,"October 15, 2016",Louisiana,New Orleans,3100 block of Paris Avenue,0,0,http://www.gunviolencearchive.org/incident/678130,http://www.nola.com/crime/index.ssf/2016/10/man_wanted_for_hitting_mother.html#incart_river_index
34080,"October 15, 2016",Indiana,Indianapolis (Lawrence),6900 block of East 46th Street,0,1,http://www.gunviolencearchive.org/incident/677403,http://wishtv.com/2016/10/16/one-shot-another-ran-over-by-car-on-northeast-side/
34081,"October 15, 2016",Illinois,Chicago,6100 block of South Rhodes,1,0,http://www.gunviolencearchive.org/incident/676698,http://chicago.suntimes.com/news/13-shot-5-fatally-in-first-3-hours-of-weekend/
34082,"October 15, 2016",Kentucky,Hopkinsville,605 E 9th St,1,0,http://www.gunviolencearchive.org/incident/676873,http://www.wsmv.com/story/33400697/suspect-in-fatal-hopkinsville-shooting-arrested-in-clarksville
34083,"October 15, 2016",California,Monterey,2113 Fremont Street,0,1,http://www.gunviolencearchive.org/incident/676858,http://www.ksbw.com/article/standoff-ends-with-officer-involved-shooting/6273783
34084,"October 15, 2016",Texas,Fort Worth,13000 block of White Settlement Road,0,0,http://www.gunviolencearchive.org/incident/680491,http://www.star-telegram.com/news/local/community/fort-worth/article109080277.html
34085,"October 15, 2016",Virginia,Woodbridge,4700 block of Kirkdale Dr,0,0,http://www.gunviolencearchive.org/incident/679003,http://potomaclocal.com/2016/10/18/more-shots-fired-at-in-dale-city-neighborhood/
34086,"November 10, 2016",Florida,Cocoa,Fiske Boulevard and State Road 520,0,0,http://www.gunviolencearchive.org/incident/697989,http://spacecoastdaily.com/2016/11/cocoa-police-investigate-shooting-that-happened-during-illegal-drug-transaction/
34087,"November 10, 2016",Florida,Saint Petersburg (St Petersburg),15th Avenue South and 24th Street,0,1,http://www.gunviolencearchive.org/incident/697990,http://www.wtsp.com/news/crime/st-petersburg-police-investigate-shooting/350914669
34088,"November 10, 2016",Louisiana,New Orleans,1500 block of South White Street,0,1,http://www.gunviolencearchive.org/incident/700048,http://www.nola.com/crime/index.ssf/2016/11/sleeping_man_shoe_store_target.html
34089,"November 10, 2016",Pennsylvania,Philadelphia,Willington Street,0,0,http://www.gunviolencearchive.org/incident/697320,http://www.nbcphiladelphia.com/news/local/Home-Invasion-Investigation-in-North-Philly_Philadelphia-400667861.html
34090,"November 10, 2016",Texas,Amarillo,4100 block of Brook Hollow,4,0,http://www.gunviolencearchive.org/incident/698629,http://www.newschannel10.com/story/33683831/4-found-dead-in-rv-trailer-north-of-amarillo
34091,"November 10, 2016",Colorado,Colorado Springs,1805 N 30th St,0,0,http://www.gunviolencearchive.org/incident/699164,http://gazette.com/shots-fired-call-followed-by-police-pursuit-through-garden-of-the-gods-into-manitou-springs/article/1589998
34092,"November 10, 2016",Ohio,Cleveland,2500 Metrohealth Dr,0,1,http://www.gunviolencearchive.org/incident/697341,http://www.newsnet5.com/news/local-news/oh-cuyahoga/man-shot-outside-of-metrohealth-medical-center-in-cleveland
34093,"November 10, 2016",Tennessee,Memphis,1192 Vollintine Ave,0,1,http://www.gunviolencearchive.org/incident/697810,http://www.wmcactionnews5.com/story/33703315/suspect-in-library-shooting-claims-self-defense
34094,"November 10, 2016",Pennsylvania,Philadelphia,1200 block of Bridge Street,0,1,http://www.gunviolencearchive.org/incident/697318,http://www.nbcphiladelphia.com/news/local/Bridge-Street-Teen-Basement-Shooting-400667651.html
34095,"November 10, 2016",North Carolina,Asheville,275 Deaverview Road,1,0,http://www.gunviolencearchive.org/incident/697353,https://www.citizen-times.com/story/news/local/2016/11/10/man-dead-after-deaverview-shooting/93581014/
34096,"November 10, 2016",Illinois,Peoria,Northeast Madison Avenue and Vine Street,0,1,http://www.gunviolencearchive.org/incident/697980,http://www.pjstar.com/news/20161110/man-shot-thursday-on-ne-madison-avenue
34097,"November 10, 2016",California,Ventura,1400 block of Mead Avenue,0,0,http://www.gunviolencearchive.org/incident/698650,http://www.vcstar.com/story/news/crime/2016/11/10/three-arrested-ventura-drug-house/93623572/
34098,"November 10, 2016",Indiana,Michigan City,,0,0,http://www.gunviolencearchive.org/incident/698874,http://www.nwitimes.com/news/local/michigan-city-man-arrested-on-gun-drug-charges/article_147141b1-e6a2-58ae-a9ea-56f47eae7359.html
34099,"November 10, 2016",Pennsylvania,New Kensington,1100 Block of 5th Ave,1,0,http://www.gunviolencearchive.org/incident/698287,http://triblive.com/local/valleynewsdispatch/12109990-74/verona-man-charged-with-november-killing-in-new-kensington?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
34100,"November 10, 2016",Nevada,North Las Vegas,2100 E Cheyenne Ave,1,0,http://www.gunviolencearchive.org/incident/697686,http://news3lv.com/news/local/man-shot-thursday-while-robbing-north-las-vegas-7-eleven-identified
34101,"November 10, 2016",Massachusetts,Worcester,Dutton Avenue,0,0,http://www.gunviolencearchive.org/incident/699177,http://www.telegram.com/news/20161114/rutland-man-arraigned-on-firearm-burglary-charges
34102,"November 10, 2016",California,Stockton,800 block of West Ponce De Leon,1,0,http://www.gunviolencearchive.org/incident/698703,http://www.kcra.com/article/deadly-shooting-reported-near-stockton-elementary-school/8276758
34103,"November 10, 2016",Virginia,Hampton,1st block of Hackberry Place,0,0,http://www.gunviolencearchive.org/incident/698020,http://wavy.com/2016/11/10/hampton-police-on-scene-of-robbery-at-bayport-credit-union/
34104,"November 10, 2016",Mississippi,Meridian,,0,1,http://www.gunviolencearchive.org/incident/699399,http://www.wtok.com/content/news/Man-shot-in-arm-in-Meridian-400791551.html
34105,"November 10, 2016",North Carolina,Charlotte,6700 block of Albemarle Road,0,0,http://www.gunviolencearchive.org/incident/698025,http://www.wbtv.com/story/33682906/teens-arrested-in-east-charlotte-armed-carjacking-police-chase
34106,"November 10, 2016",Illinois,Peoria,3300 block of Southwest Adams Street,0,1,http://www.gunviolencearchive.org/incident/697983,http://www.pjstar.com/news/20161222/man-faces-up-to-30-years-in-prison-in-nov-10-shooting
34107,"November 10, 2016",Florida,Ocala,2833 Northeast 7th Street,0,0,http://www.gunviolencearchive.org/incident/702898,http://www.ocala.com/news/20161117/man-faces-charge-of-attempted-home-invasion-robbery-with-firearm
34108,"November 10, 2016",Colorado,Denver,625 E 70th Ave,0,0,http://www.gunviolencearchive.org/incident/919348,http://www.denverpost.com/2017/08/23/gun-store-smash-grab-arrest/
34109,"November 10, 2016",District of Columbia,Washington,3600 block of Grant Pl NE,1,0,http://www.gunviolencearchive.org/incident/698370,https://mpdc.dc.gov/release/homicide-3600-block-grant-place-northeast
34110,"November 10, 2016",Florida,Lake Worth,500 Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/700163,http://www.palmbeachpost.com/news/crime--law/pbso-cafeteria-worker-lake-worth-elementary-school-had-gun-car/8RMBlafEwnK9ZGoJoI0VUK/
34111,"February 21, 2016",Nevada,Amargosa Valley,NV-373,0,0,http://www.gunviolencearchive.org/incident/510206,http://www.ktnv.com/news/nye-county-deputies-arrest-man-after-he-allegedly-shoots-from-car-drunk
34112,"February 21, 2016",Ohio,Cincinnati,2650 Reading Rd,0,1,http://www.gunviolencearchive.org/incident/509000,http://local12.com/news/local/police-investigate-shooting-in-walnut-hills
34113,"February 21, 2016",Indiana,Fort Wayne,4304 S. Anthony Blvd,0,2,http://www.gunviolencearchive.org/incident/510825,http://www.news-sentinel.com/news/local/crime/Two-shooting-victims-dropped-off-at-Fort-Wayne-hospital
34114,"February 21, 2016",Louisiana,Shreveport,Hearne Avenue and Interstate 20,0,2,http://www.gunviolencearchive.org/incident/510188,http://www.ksla.com/story/31278529/2-men-injured-in-shreveport-shooting
