,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43286,"May 11, 2016",Nebraska,Omaha,2019 N. 18th Street,0,1,http://www.gunviolencearchive.org/incident/560762,http://www.omaha.com/news/crime/person-shot-several-times-in-northeast-omaha/article_344834ca-173f-11e6-bfde-030ac8ab5cfe.html
43287,"May 11, 2016",Louisiana,New Orleans,8500 block of Hayne Boulevard,1,1,http://www.gunviolencearchive.org/incident/558088,http://www.nola.com/crime/index.ssf/2016/05/new_orleans_crime_news.html#15
43288,"May 11, 2016",Arkansas,Blytheville,1st Street and Missouri Avenue,0,1,http://www.gunviolencearchive.org/incident/559241,http://www.kait8.com/story/31961347/blytheville-police-respond-to-seven-shootings
43289,"May 11, 2016",California,Redwood Estates,Madone Drive,1,0,http://www.gunviolencearchive.org/incident/557777,http://www.eastbaytimes.com/crime-courts/ci_29883597/redwood-estates-shooting-sheriffs-office-arrest-man-suspicion
43290,"May 11, 2016",Alabama,Moundville,Highway 69,0,0,http://www.gunviolencearchive.org/incident/558429,http://www.wbrc.com/story/31960147/man-charged-with-attempted-murder-robbery-after-incident-in-moundville
43291,"May 11, 2016",Georgia,Columbus,4770 Milgen Road,0,1,http://www.gunviolencearchive.org/incident/557131,http://www.ledger-enquirer.com/news/local/crime/article76920877.html
43292,"May 11, 2016",Texas,Amarillo,2700 block of South Georgia Street,0,0,http://www.gunviolencearchive.org/incident/557903,http://www.ksla.com/story/32557563/police-gun-used-in-taste-incident-was-stolen-from-military-family
43293,"May 11, 2016",Arizona,Tucson,3125 North Alvernon Way,0,2,http://www.gunviolencearchive.org/incident/557733,http://tucson.com/news/local/crime/shot-at-apartment-on-tucson-s-north-side/article_463a692a-17f6-11e6-9f8a-4bbaa04c4268.html
43294,"May 11, 2016",Florida,Winter Haven,1244 Tangerine Parkway Northeast,1,0,http://www.gunviolencearchive.org/incident/560108,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/5/16/deputies_winter_have.html
43295,"May 11, 2016",Florida,Ormond Beach,,0,1,http://www.gunviolencearchive.org/incident/559303,http://www.news-journalonline.com/article/20160513/NEWS/160519730/101025?Title=Police-Man-charged-with-kidnapping-after-pointing-gun-at-girlfriend-s-face
43296,"May 11, 2016",California,Moreno Valley,23000 block of Bay Avenue,1,0,http://www.gunviolencearchive.org/incident/557742,http://www.riversidesheriff.org/press/chu16-0511.asp
43297,"May 11, 2016",California,Salinas,800 block of La Cuesta Court,2,0,http://www.gunviolencearchive.org/incident/557758,http://www.thecalifornian.com/story/news/my-safety/2016/05/12/two-killed-salinas-shooting/84277862/
43298,"May 11, 2016",California,San Diego,100 block of Pagel Place,1,0,http://www.gunviolencearchive.org/incident/557768,http://www.cbs8.com/story/31953817/deadly-police-shooting-after-chase-in-encanto
43299,"May 11, 2016",Florida,Palm Bay,300 block of Ixora Avenue Northwest,0,1,http://www.gunviolencearchive.org/incident/557864,http://spacecoastdaily.com/2016/05/leroy-anthony-lewis-wanted-by-palm-bay-police-for-aggravated-battery-with-a-firearm/
43300,"May 11, 2016",New York,Rochester,718 Joseph Avenue,0,1,http://www.gunviolencearchive.org/incident/557772,http://www.rochesterfirst.com/news/local-news/woman-shot-wednesday-night-on-joseph-ave-in-rochester
43301,"May 12, 2016",Tennessee,Memphis,1400 block of Rainey Road,0,2,http://www.gunviolencearchive.org/incident/557926,http://www.wmcactionnews5.com/story/31955007/2-injured-in-frayser-apartment-complex-shooting
43302,"May 12, 2016",Virginia,Manassas,9500 block of Hensley Road,1,0,http://www.gunviolencearchive.org/incident/558732,https://www.starexponent.com/news/culpeper-man-pleads-guilty-to-murder-in-manassas-home-invasion/article_e2a9ff7b-514e-5c56-ac9e-786aff79fc39.html
43303,"May 12, 2016",Indiana,Fort Wayne,2600 block of East Washington Boulevard,0,0,http://www.gunviolencearchive.org/incident/558529,http://www.news-sentinel.com/news/local/crime/Three-arrested-after-police-pursuit
43304,"May 12, 2016",Texas,Del Rio,Leonel Martinez Boulevard,0,1,http://www.gunviolencearchive.org/incident/558926,http://delrionewsherald.com/news/article_9e8b32e8-185b-11e6-b22a-b3d2edb50720.html
43305,"May 12, 2016",Connecticut,Bridgeport,Barnum Avenue,0,0,http://www.gunviolencearchive.org/incident/558534,http://www.doingitlocal.com/2016/05/bridgeport-news-cars-shooting/
43306,"May 12, 2016",Michigan,Grand Rapids (Kentwood),,0,0,http://www.gunviolencearchive.org/incident/566343,http://www.mlive.com/news/grand-rapids/index.ssf/2016/05/suspect_now_in_custody_for_sal.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
43307,"May 12, 2016",Connecticut,Stamford,Franklin and Woodside Street,0,0,http://www.gunviolencearchive.org/incident/558535,http://www.stamfordadvocate.com/policereports/article/Two-charged-with-gun-possession-in-Stamford-7465565.php
43308,"May 12, 2016",Indiana,Kokomo,2200 block of North Buckeye,0,0,http://www.gunviolencearchive.org/incident/560995,http://www.kokomotribune.com/news/armed-robbery-suspect-faces-additional-charge-of-rape/article_363b6eee-841f-11e6-ac59-43d441dc5134.html
43309,"May 12, 2016",Connecticut,Bridgeport,1306 Stratford Avenue,0,1,http://www.gunviolencearchive.org/incident/558543,http://www.nbcconnecticut.com/news/local/Man-Shot-at-Bridgeport-Market-379404301.html
43310,"May 12, 2016",Texas,Killeen,3802 Riverrock Dr,1,0,http://www.gunviolencearchive.org/incident/558263,https://kdhnews.com/kdhnews.com/swat/image_91b218e0-1863-11e6-83a4-c78c7d7173fe.html
43311,"May 12, 2016",Nevada,Las Vegas,5100 block of Vermont Avenue,1,0,http://www.gunviolencearchive.org/incident/560384,http://www.fox5vegas.com/story/31985687/victim-in-shooting-near-washington-and-decatur-dies
43312,"May 12, 2016",Iowa,Waterloo,1210 Columbia Street,0,0,http://www.gunviolencearchive.org/incident/559504,http://www.kcrg.com/content/news/Early-morning-gunfire-injures-one-in-Waterloo-379172611.html
43313,"May 12, 2016",Iowa,Waterloo,1214 Franklin Street,0,1,http://www.gunviolencearchive.org/incident/559499,http://www.kcrg.com/content/news/Early-morning-gunfire-injures-one-in-Waterloo-379172611.html
43314,"May 12, 2016",Louisiana,Monroe,1002 Park Ave,0,1,http://www.gunviolencearchive.org/incident/558565,http://www.thenewsstar.com/story/news/crime/2016/05/13/accidental-shot-hits-sleeping-neighbor/84327452/
43315,"May 12, 2016",Nevada,Las Vegas,Sahara Avenue and Interstate 15,0,1,http://www.gunviolencearchive.org/incident/557995,http://www.ktnv.com/news/man-shot-during-argument-near-sahara-interstate
43316,"May 12, 2016",Virginia,Newport News,1100 block of 21st St.,0,0,http://www.gunviolencearchive.org/incident/557998,http://www.13newsnow.com/news/local/mycity/newport-news/search-for-fugitive-after-newport-news-elementary-school-placed-on-lockdown/187588254
43317,"May 12, 2016",Kansas,Manhattan,700 block of Zeandale Road,0,0,http://www.gunviolencearchive.org/incident/561063,http://ksnt.com/2016/05/13/manhattan-man-arrested-following-major-drug-bust-in-riley-county/
43318,"May 12, 2016",Ohio,Toledo,Scottwood Avenue and Islington Street,0,1,http://www.gunviolencearchive.org/incident/557848,http://www.toledoblade.com/Police-Fire/2016/05/13/Old-West-End-shooting-accidental-police-say.html
43319,"May 12, 2016",Tennessee,Memphis,Mount Moriah-Extended and Kirby Parkway,0,1,http://www.gunviolencearchive.org/incident/558007,http://www.localmemphis.com/news/local-news/police-investigate-shooting-in-southeast-memphis
43320,"May 12, 2016",Massachusetts,Fall River,255 South Main Street,0,0,http://www.gunviolencearchive.org/incident/558577,http://www.heraldnews.com/news/20160513/fall-river-police-seize-gun-drugs-from-south-main-apartment
43321,"May 12, 2016",Oregon,Portland,12109 NE Glisan St,0,0,http://www.gunviolencearchive.org/incident/558973,http://www.oregonlive.com/portland/index.ssf/2016/05/man_injured_from_se_portland_s.html
43322,"May 12, 2016",Oregon,Portland,11900 block of Southeast Ash Street,0,2,http://www.gunviolencearchive.org/incident/558073,http://www.oregonlive.com/portland/index.ssf/2016/05/man_injured_from_se_portland_s.html
43323,"May 12, 2016",Massachusetts,Boston,310 Talbot Avenue,0,0,http://www.gunviolencearchive.org/incident/558591,http://www.universalhub.com/crime/20160512/shots-fired-codman-square
43324,"May 12, 2016",Washington,Bellevue,,0,1,http://www.gunviolencearchive.org/incident/558993,http://komonews.com/news/local/elderly-bellevue-woman-shot-in-the-face-85-year-old-husband-arrested
43325,"May 12, 2016",Massachusetts,Boston,180 D Street,0,0,http://www.gunviolencearchive.org/incident/558616,http://bpdnews.com/news/2016/5/13/two-firearms-recovered-in-boston-as-community-members-continue-to-step-up-for-their-neighborhoods
43326,"May 10, 2016",Indiana,Indianapolis,1200 block of Country Club Road,1,0,http://www.gunviolencearchive.org/incident/558003,http://wishtv.com/2016/05/10/armed-person-barricaded-inside-west-side-business/
43327,"May 10, 2016",Oklahoma,Claremore,Will Rogers Turnpike,0,0,http://www.gunviolencearchive.org/incident/559426,http://www.tulsaworld.com/news/crimewatch/man-arrested-in-claremore-after-will-rogers-turnpike-road-rage/article_b6327bf3-bad5-5a6b-b45b-75858de672be.html
43328,"May 10, 2016",Oklahoma,Claremore,1302 W. Will Rogers Boulevard,0,0,http://www.gunviolencearchive.org/incident/559419,http://www.tulsaworld.com/news/crimewatch/man-arrested-in-claremore-after-will-rogers-turnpike-road-rage/article_b6327bf3-bad5-5a6b-b45b-75858de672be.html
43329,"May 10, 2016",Massachusetts,Boston,2 Hecla Street,0,0,http://www.gunviolencearchive.org/incident/556686,http://bpdnews.com/news/2016/5/10/daily-dose-of-great-police-work-officers-catch-suspect-recover-realistic-looking-bb-gun-after-incident-in-dorchester
43330,"May 10, 2016",New York,Buffalo,Trenton Street,0,1,http://www.gunviolencearchive.org/incident/557254,http://www.wkbw.com/news/one-injured-in-shooting-on-trenton-street
43331,"May 10, 2016",Colorado,Pueblo,N. La Crosse Avenue and E. Ninth Street,0,1,http://www.gunviolencearchive.org/incident/558005,http://www.chieftain.com/news/crime/4736080-120/police-avenue-north-report
43332,"May 10, 2016",New York,Buffalo,Krupp Street,1,1,http://www.gunviolencearchive.org/incident/557262,http://www.wkbw.com/news/police-blotter/two-people-shot-on-krupp-street
43333,"May 10, 2016",New Hampshire,Manchester,300 block of Rimmon Street,0,0,http://www.gunviolencearchive.org/incident/556640,http://www.unionleader.com/article/20160510/NEWS03/160519946
43334,"May 10, 2016",New York,Syracuse,Interstate 81,0,1,http://www.gunviolencearchive.org/incident/557269,http://www.syracuse.com/crime/index.ssf/2016/05/police_man_hit_by_gunfire_from_other_car_while_traveling_on_i-81_in_syracuse.html#incart_m-rpt-2
43335,"May 10, 2016",Tennessee,Chattanooga,4900 block of Jeffery Lane,1,0,http://www.gunviolencearchive.org/incident/557229,http://www.wdef.com/2016/05/17/chattanooga-pd-makes-arrest-connection-fatal-shooting/
43336,"May 10, 2016",Virginia,Virginia Beach,6220 Indian River Road,0,1,http://www.gunviolencearchive.org/incident/556651,http://wavy.com/2016/05/10/one-injured-in-shooting-at-vb-nightclub/
43337,"May 10, 2016",Texas,Dallas,232 South Jim Miller Road,1,0,http://www.gunviolencearchive.org/incident/557023,http://www.wfaa.com/news/crime/dallas-police-arrest-murder-suspect/200440980
43338,"May 10, 2016",Virginia,Richmond,701 Jeff Davis Highway,1,0,http://www.gunviolencearchive.org/incident/557276,http://www.nbc12.com/story/31941630/police-id-man-found-shot-to-death-in-vehicle-near-jeff-davis-hwy
43339,"May 10, 2016",Arizona,Phoenix,2731 W Camelback Rd,1,0,http://www.gunviolencearchive.org/incident/557731,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-person-shot-near-27th-avenue-and-camelback-road
43340,"May 10, 2016",Louisiana,Sulphur,Clay Street and La. 1256,0,0,http://www.gunviolencearchive.org/incident/557962,http://www.ksla.com/story/31959527/sulphur-man-accused-of-attempted-murder
43341,"May 10, 2016",Virginia,Portsmouth,Jefferson St.,0,1,http://www.gunviolencearchive.org/incident/557287,http://wtkr.com/2016/05/10/man-found-with-gunshot-wound-in-portsmouth/
43342,"May 10, 2016",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/557057,http://www.ksla.com/story/31947163/man-accused-of-pistol-whipping-victim-near-grocery-store-turns-himself-in
43343,"May 10, 2016",Michigan,Lansing,,0,0,http://www.gunviolencearchive.org/incident/556776,http://www.lansingstatejournal.com/story/news/local/2016/05/10/lansing-man-held-store-robbery-attempted-carjacking/84179544/
43344,"May 10, 2016",Connecticut,Bridgeport,290 Clermont Avenue,0,0,http://www.gunviolencearchive.org/incident/556643,http://www.wfsb.com/story/31969705/bridgeport-parents-students-question-school-safety-after-lockdown
43345,"May 10, 2016",South Carolina,Gaston,Oak Glenn Dr,1,0,http://www.gunviolencearchive.org/incident/556999,https://www.thestate.com/news/local/crime/article76921502.html
43346,"May 10, 2016",Michigan,Ann Arbor,275 Harbor Way,1,0,http://www.gunviolencearchive.org/incident/560380,http://www.mlive.com/news/ann-arbor/index.ssf/2016/05/police_identify_fugitive_who_s.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
43347,"May 10, 2016",Ohio,Akron,Brittain Road and Yuma Avenue,0,0,http://www.gunviolencearchive.org/incident/556790,http://www.cleveland.com/akron/index.ssf/2016/05/women_shot_at_while_driving_fr.html#incart_river_home_pop
43348,"May 10, 2016",Pennsylvania,Lebanon,1102 Jackson Blvd,1,0,http://www.gunviolencearchive.org/incident/557391,http://www.ldnews.com/story/news/crime/court/2016/10/20/edras-carrasquillo-stand-trial-city-homicide/92048972/
43349,"May 10, 2016",Pennsylvania,Lancaster,600 block of Almanac Avenue,0,0,http://www.gunviolencearchive.org/incident/556807,http://local21news.com/news/local/police-man-knocked-on-door-before-firing-shots-into-lancaster-co-home
43350,"May 10, 2016",Tennessee,Cumberland Furnace,3600 block of Houston Road,1,0,http://www.gunviolencearchive.org/incident/557224,http://wkrn.com/2016/05/10/wife-killed-husband-in-custody-after-shots-fired-in-cumberland-furnace/
43351,"September 12, 2016",New York,Syracuse,300 block of Craddock Street,0,1,http://www.gunviolencearchive.org/incident/654452,http://www.syracuse.com/crime/index.ssf/2016/09/syracuse_police_man_expected_to_survive_after_south_side_shooting.html#incart_river_home
43352,"September 12, 2016",North Carolina,Charlotte,505 Clanton Rd,1,0,http://www.gunviolencearchive.org/incident/654194,http://www.wsoctv.com/news/local/man-arrested-in-murder-case-connected-to-slaying-of-school-teacher/468034409
43353,"September 12, 2016",Indiana,Anderson,1500 block of Locust Street,0,1,http://www.gunviolencearchive.org/incident/654494,http://www.heraldbulletin.com/news/local_news/shooting-victim-in-good-condition-family-says/article_d163f44a-79ca-11e6-b06d-5b215e5e0bc9.html
43354,"September 12, 2016",Louisiana,Lake Charles,,0,0,http://www.gunviolencearchive.org/incident/654245,http://www.americanpress.com/news/2016-09-13-Carjacking
43355,"September 12, 2016",New York,Hempstead,Laurel and Linden avenues,1,0,http://www.gunviolencearchive.org/incident/653539,http://newyork.cbslocal.com/2016/09/13/hempstead-shootings/
43356,"September 12, 2016",Ohio,Oregon,1300 block of Oaktree Court,1,0,http://www.gunviolencearchive.org/incident/654122,http://www.wtol.com/story/33077759/police-respond-to-home-in-oregon-after-shooting
43357,"September 12, 2016",New York,Elmira,E Second St. and Clemens Center Parkway,0,0,http://www.gunviolencearchive.org/incident/654535,http://www.mytwintiers.com/news/local-news/elmira-man-facing-felony-charges-for-criminal-possession-of-a-weapon
43358,"September 12, 2016",Louisiana,Shreveport,400 block of Pete Harris Drive,0,0,http://www.gunviolencearchive.org/incident/654538,http://www.kplctv.com/story/33085678/garden-street-again-site-of-drive-by-shooting-house-struck
43359,"September 12, 2016",Georgia,Rome,18 Riverbend Drive,0,0,http://www.gunviolencearchive.org/incident/654558,http://www.northwestgeorgianews.com/rome/news/police_fire/report-felon-had-a-gauge-shotgun/article_2d9aecca-7951-11e6-b7b7-f786d9b2f69c.html
43360,"September 12, 2016",Iowa,Cedar Rapids,1735 Edgewood Rd NW,1,0,http://www.gunviolencearchive.org/incident/654047,http://www.dps.state.ia.us/commis/pib/Releases/2016/09-13-2016_DCI_NamesReleasedInCedarRapidsShooting.html
