,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23328,"February 16, 2016",New York,Brooklyn,Vernon Avenue,0,2,http://www.gunviolencearchive.org/incident/506600,http://www.nydailynews.com/new-york/nyc-crime/man-shot-dead-3-hurt-3-attacks-brooklyn-article-1.2534036
23329,"February 16, 2016",Arkansas,Perryville,Bass Ln,0,0,http://www.gunviolencearchive.org/incident/506545,https://katv.com/news/local/sheriff-good-lord-was-with-perry-co-deputies-who-were-shot-at
23330,"February 16, 2016",California,Salinas,600 block of Mae Avenue,1,2,http://www.gunviolencearchive.org/incident/507063,http://www.thecalifornian.com/story/news/my-safety/2016/02/17/triple-shooting-leaves-one-dead-salinas/80496008/
23331,"February 16, 2016",Ohio,Troy,111 W Water St,0,0,http://www.gunviolencearchive.org/incident/512766,http://tdn-net.com/news/7758/two-arrested-for-loaded-gun-at-local-bar
23332,"February 16, 2016",California,Fresno,2400 block of East Peralta Avenue,0,0,http://www.gunviolencearchive.org/incident/506046,http://www.fresnobee.com/news/local/crime/article60683486.html
23333,"February 16, 2016",California,Santa Ana,1100 block of South Harmon Street,1,0,http://www.gunviolencearchive.org/incident/507082,http://www.ocregister.com/articles/santa-704447-police-died.html
23334,"February 16, 2016",California,Richmond,300 block of South 16th Street,0,2,http://www.gunviolencearchive.org/incident/507090,http://www.insidebayarea.com/crime-courts/ci_29526161/richmond-two-wounded-possible-drive-by-shooting
23335,"February 14, 2016",Texas,Dickinson,4500 block of East 34th Street,0,1,http://www.gunviolencearchive.org/incident/505709,http://www.khou.com/story/news/crime/2016/02/15/dickinson-teen-charged-in-weekend-shooting/80411120/
23336,"February 14, 2016",Texas,Stafford,1000 block of Farrah Lane,0,1,http://www.gunviolencearchive.org/incident/533518,http://www.chron.com/news/houston-texas/article/Shooting-suspect-who-fled-to-Middle-East-arrested-7220791.php
23337,"February 14, 2016",Texas,Houston,8449 Gulf Freeway,1,3,http://www.gunviolencearchive.org/incident/504879,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59334&menugroup=Home
23338,"February 14, 2016",Maryland,Baltimore,1900 block of West North Ave.,0,1,http://www.gunviolencearchive.org/incident/505129,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160214-story.html
23339,"February 14, 2016",Florida,West Palm Beach,38th Street and Pinewood Avenue,0,1,http://www.gunviolencearchive.org/incident/505003,http://www.palmbeachpost.com/news/news/crime-law/police-teen-who-stole-pants-shot-man-when-he-tried/nqgTY/
23340,"February 14, 2016",Pennsylvania,Erie,18th and Raspberry,1,0,http://www.gunviolencearchive.org/incident/744496,http://www.erienewsnow.com/story/34624068/erie-man-sentenced-to-life-for-fatal-shooting
23341,"February 14, 2016",New Jersey,Newark,99 Rose Terrace,1,0,http://www.gunviolencearchive.org/incident/505134,http://www.nj.com/essex/index.ssf/2016/02/newark_man_31_found_shot_to_death_in_citys_south_w.html#incart_river_index
23342,"February 14, 2016",Louisiana,New Orleans,North Tonti Street and Louisa Street,0,0,http://www.gunviolencearchive.org/incident/505086,http://www.ksla.com/story/31219202/uber-driver-carjacked-early-sunday-morning
23343,"February 14, 2016",New Jersey,Newark,300 block of Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/505139,http://www.nj.com/news/index.ssf/2016/02/man_shot_on_clinton_ave_in_newark_sunday_evening.html#incart_river_index
23344,"February 14, 2016",Texas,Waco,14th and Trice,0,1,http://www.gunviolencearchive.org/incident/505725,http://www.kxxv.com/story/31223086/waco-police-investigating-weekend-shooting-of-teen
23345,"February 14, 2016",Georgia,Albany,1003 South Slappey Boulevard,0,0,http://www.gunviolencearchive.org/incident/505728,http://www.albanyherald.com/news/local/sunday-assaults-under-investigation-by-albany-police-department/article_f75eaf45-198e-55b7-8c45-cdadb87c3026.html
23346,"February 14, 2016",Illinois,Chicago,50 block of W 101st St,0,2,http://www.gunviolencearchive.org/incident/505342,https://www.dnainfo.com/chicago/20160215/roseland/roseland-shooting-leaves-two-wounded-police-say
23347,"February 14, 2016",Georgia,Savannah,1400 block of East Duffy Road,0,1,http://www.gunviolencearchive.org/incident/505117,http://scmpd.org/scmpd-arrests-teen-for-shooting-robbery/
23348,"February 14, 2016",Wisconsin,Milwaukee (Wauwatosa),8800 block of Stickney Avenue,0,0,http://www.gunviolencearchive.org/incident/510417,http://www.wauwatosanow.com/news/wauwatosa-police-report-feb-14---20-b99674858z1-369820211.html
23349,"February 14, 2016",Massachusetts,Northampton,Conz Street,0,0,http://www.gunviolencearchive.org/incident/505154,http://m.wcvb.com/news/20k-worth-of-drugs-stolen-guns-found-during-northampton-traffic-stop/37992984
23350,"February 14, 2016",Georgia,Savannah,Martin Luther King Jr Boulevard and West Anderson Street,0,1,http://www.gunviolencearchive.org/incident/505108,http://savannahnow.com/news/2016-02-16/savannah-police-investigating-shooting-frazier-homes
23351,"February 14, 2016",Washington,Seattle,4400 block of Rainier Avenue South,0,0,http://www.gunviolencearchive.org/incident/506820,http://www.seattlepi.com/local/crime/article/Cops-police-dog-find-9-time-felon-hiding-under-6835044.php
23352,"February 14, 2016",Texas,Texas City,330 Texas Avenue,0,2,http://www.gunviolencearchive.org/incident/505775,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59316&menugroup=Home
23353,"February 14, 2016",Georgia,Waycross,200 block of Knight Avenue,1,0,http://www.gunviolencearchive.org/incident/504895,http://www.wtvm.com/story/31219187/police-investigating-fatal-shooting-in-waycross
23354,"February 14, 2016",Oregon,Keizer,255 Jorie Lane NE,1,0,http://www.gunviolencearchive.org/incident/506300,https://www.statesmanjournal.com/story/news/crime/2016/05/02/murder-charges-filed-against-keizer-shooting-suspect/83839052/
23355,"February 14, 2016",New Hampshire,Nashua,West Hollis,0,0,http://www.gunviolencearchive.org/incident/506282,http://m.wmur.com/news/man-faces-charges-after-firing-shots-from-moving-vehicle-police-say/38018912
23356,"February 14, 2016",Georgia,Columbus,7590 Schomburg Road,0,0,http://www.gunviolencearchive.org/incident/505793,http://www.wtvm.com/story/31225208/cpd-investigate-armed-robbery-at-hungry-howies
23357,"February 14, 2016",Georgia,Warner Robins,227 Tyson Glen Drive,2,0,http://www.gunviolencearchive.org/incident/505803,http://www.macon.com/news/local/community/houston-peach/article60432881.html
23358,"February 14, 2016",Colorado,Colorado Springs,S. 15th Street and W. Colorado Avenue,0,0,http://www.gunviolencearchive.org/incident/509226,http://www.springsgov.com/units/police/policeblotter.asp
23359,"February 14, 2016",Washington,Tacoma,4400 block of South Asotin Street,0,0,http://www.gunviolencearchive.org/incident/506327,http://www.thenewstribune.com/news/local/crime/article60695966.html
23360,"July 4, 2016",New York,Buffalo,200 block of Dartmouth Avenue,0,1,http://www.gunviolencearchive.org/incident/595391,http://live.buffalonews.com/2016/07/05/shootings-overnight-leave-one-dead-four-wounded/
23361,"July 4, 2016",New York,Rochester,850 Hudson Avenue,0,1,http://www.gunviolencearchive.org/incident/595410,http://13wham.com/news/top-stories/man-shot-on-hudson-avenue
23362,"July 4, 2016",North Carolina,Tarboro,300 Cantongate Road,0,0,http://www.gunviolencearchive.org/incident/601223,http://www.rockymounttelegram.com/Police/2016/07/12/Tarboro-man-faces-gun-charges.html
23363,"July 4, 2016",Ohio,Cleveland,1400 block of W. 107 Street,0,4,http://www.gunviolencearchive.org/incident/596159,http://www.wkyc.com/news/local/cleveland/gunfire-rings-out-2-children-1-adult-shot-in-cleveland/264489421
23364,"July 4, 2016",New York,Staten Island,Richmond Terrace and Port Richmond Avenue,0,1,http://www.gunviolencearchive.org/incident/595417,http://www.silive.com/news/index.ssf/2016/07/man_walks_into_richmond_univer.html#incart_river_home_pop
23365,"July 4, 2016",Arizona,Phoenix,2121 West Heatherbrae Drive,1,2,http://www.gunviolencearchive.org/incident/595490,http://www.cbs5az.com/story/32372991/fight-between-two-groups-leads-to-triple-shooting-in-phoenix
23366,"July 4, 2016",North Carolina,Fairmont,Market Street,0,1,http://www.gunviolencearchive.org/incident/595494,http://wpde.com/news/local/man-shot-several-times-while-trying-to-feed-his-puppy-in-robeson-county
23367,"July 4, 2016",New York,Jamaica,140th St and Foch Blvd,0,2,http://www.gunviolencearchive.org/incident/596397,https://nypost.com/2016/07/05/bloody-4th-of-july-14-shot-in-10-incidents-across-the-city/
23368,"July 4, 2016",Mississippi,Jackson,Northside Drive,0,1,http://www.gunviolencearchive.org/incident/601267,http://www.msnewsnow.com/story/32412471/teen-accidentally-shot-during-gas-station-shootout
23369,"July 4, 2016",Illinois,Chicago,1000 block of North Latrobe Avenue,0,1,http://www.gunviolencearchive.org/incident/595513,https://www.dnainfo.com/chicago/20160705/humboldt-park/4-shot-dead-62-wounded-fourth-of-july-weekend-violence
23370,"July 4, 2016",California,Sacramento,Matson Drive and Balfour Way,1,0,http://www.gunviolencearchive.org/incident/595532,https://www.sacbee.com/news/local/crime/article87679247.html
23371,"July 4, 2016",California,Salinas,Bridge and East Lake Streets,0,1,http://www.gunviolencearchive.org/incident/595538,http://www.thecalifornian.com/story/news/my-safety/2016/07/05/man-shot-chinatown-area/86717416/
23372,"July 4, 2016",New York,Niagara Falls,17th Street and Whitney Avenue,0,1,http://www.gunviolencearchive.org/incident/596357,http://www.niagara-gazette.com/news/crime/blotter-police-reports-for-july/article_1ade992c-4334-11e6-a65e-17b4ab13afd6.html
23373,"July 4, 2016",California,Oceanside,4900 block of Overlook Drive,0,0,http://www.gunviolencearchive.org/incident/595542,http://www.cbs8.com/story/32369411/police-seek-suspect-in-oceanside-home-invasion
23374,"July 4, 2016",California,Norwalk,13000 block of Elmcroft Avenue,1,2,http://www.gunviolencearchive.org/incident/595552,http://www.nbclosangeles.com/news/local/1-Killed-2-Injured-Norwalk-Shooting-385516471.html
23375,"July 4, 2016",Kansas,Wichita,1100 block of N. Pershing,0,1,http://www.gunviolencearchive.org/incident/596889,http://www.kwch.com/content/news/Wichita-police-investigate-July-4-shooting-that-injured-one-man-385746411.html
23376,"July 4, 2016",California,Los Angeles,Firestone Boulevard,1,0,http://www.gunviolencearchive.org/incident/595562,http://www.nbclosangeles.com/news/local/Man-Found-Shot-to-Death-on-LA-River-Bike-Path-385506011.html
23377,"July 4, 2016",California,Los Angeles,62nd Street and Harvard Boulevard,1,0,http://www.gunviolencearchive.org/incident/594685,http://www.nbclosangeles.com/news/local/Shooting-LAPD-Investigation-385479381.html
23378,"July 4, 2016",New York,Brooklyn,Broadway and Chauncey Street,0,1,http://www.gunviolencearchive.org/incident/595419,https://nypost.com/2016/07/06/daily-blotter-928/
23379,"July 4, 2016",Missouri,Saint Louis,2400 block of Laflin St,0,1,http://www.gunviolencearchive.org/incident/595057,http://www.kmov.com/story/32366838/man-sustains-multiple-gunshot-wounds-in-north-st-louis-shooting
23380,"July 4, 2016",Kansas,Wichita,1100 block of S. Broadway,0,0,http://www.gunviolencearchive.org/incident/602229,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets---Wednesday-July-6th-385715851.html
23381,"July 4, 2016",New York,Brooklyn,East 92nd Street and Foster Avenue,0,1,http://www.gunviolencearchive.org/incident/595187,http://www.nydailynews.com/new-york/nyc-crime/crazed-gunman-crashes-brooklyn-barbecue-wounded-7-article-1.2700518
23382,"July 4, 2016",Alabama,Tuscaloosa,2600 block of 18th Street,0,1,http://www.gunviolencearchive.org/incident/596383,http://www.wbrc.com/story/32377790/tuscaloosa-authorities-investigating-3-shootings-from-fourth-of-july-weekend
23383,"July 4, 2016",New York,Brooklyn,Avenue U,0,1,http://www.gunviolencearchive.org/incident/596389,http://www.nydailynews.com/new-york/nyc-crime/crazed-gunman-crashes-brooklyn-barbecue-wounded-7-article-1.2700518
23384,"July 4, 2016",Wisconsin,Madison,1900 block of Windom Way,0,0,http://www.gunviolencearchive.org/incident/595567,http://www.channel3000.com/news/Man-brandishes-rifle-during-fireworks-dispute-police-say/40366186
23385,"July 6, 2016",Rhode Island,Warwick,91 Harvard Avenue,0,0,http://www.gunviolencearchive.org/incident/597922,http://www.providencejournal.com/news/20160707/warwick-man-arrested-for-firing-warning-shots-into-couch-police-say
23386,"July 6, 2016",Rhode Island,Providence,304 Pearl Street,0,0,http://www.gunviolencearchive.org/incident/597924,http://wpri.com/2016/07/07/police-over-half-a-million-dollars-worth-of-drugs-taken-off-prov-streets/
23387,"July 6, 2016",Massachusetts,Boston,618 Shawmut Avenue,0,0,http://www.gunviolencearchive.org/incident/597928,http://bpdnews.com/news/2016/7/7/one-less-gun-yvsf-officers-arrest-17-year-old-juvenile-carrying-loaded-firearm-in-roxbury
23388,"July 6, 2016",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/671797,https://www.atf.gov/news/pr/armed-felon-conviction
23389,"July 6, 2016",Texas,San Antonio,13300 block of Blanco Road,0,2,http://www.gunviolencearchive.org/incident/596104,http://www.mysanantonio.com/news/local/crime/article/Police-searching-for-gunmen-who-shot-up-North-8343888.php
23390,"July 6, 2016",Washington,Auburn,29600 block of 142nd Avenue South,1,0,http://www.gunviolencearchive.org/incident/601735,http://www.seattletimes.com/seattle-news/crime/pair-charged-with-murder-arson-in-ambush-style-auburn-slaying/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
23391,"July 6, 2016",Tennessee,Greeneville,2948 Asheville Hwy,1,0,http://www.gunviolencearchive.org/incident/597206,https://www.wate.com/news/woman-found-dead-shooting-in-greene-county/
23392,"July 6, 2016",California,Covina,573 N. Azusa Avenue,1,0,http://www.gunviolencearchive.org/incident/596996,http://www.dailynews.com/article/20160716/NEWS/160719630
23393,"July 6, 2016",Texas,Corpus Christi,4037 Saratoga Boulevard,0,0,http://www.gunviolencearchive.org/incident/596948,https://ccpdblotter.com/2016/07/06/patrol-report-07062016/
23394,"July 6, 2016",Georgia,Atlanta,2860 Piedmont Rd NE,1,0,http://www.gunviolencearchive.org/incident/597007,http://www.fox5atlanta.com/news/170269686-story
23395,"July 6, 2016",New Mexico,Farmington,2121 Camino Rio,0,1,http://www.gunviolencearchive.org/incident/608369,http://www.daily-times.com/story/news/crime/2016/07/20/das-office-weighs-charges-family-shooting/87353060/
23396,"July 6, 2016",New Hampshire,Keene,91 Marlboro Street,0,0,http://www.gunviolencearchive.org/incident/597968,http://www.sentinelsource.com/news/local/keene-man-charged-with-pointing-gun-at-crowd/article_8d3a29d4-998b-5769-8744-8e3e03676a53.html
23397,"July 6, 2016",Kentucky,Lexington,Armstrong Mill and Appian Way,0,1,http://www.gunviolencearchive.org/incident/596977,http://www.wkyt.com/content/news/Man-shot-in-Lexington-neighborhood-at-busy-intersection-385743801.html
23398,"July 6, 2016",Texas,Sherman,,1,0,http://www.gunviolencearchive.org/incident/602773,http://www.kxii.com/content/news/One-week-later-Sherman-murder-still-unsolved-386706631.html
23399,"July 6, 2016",Florida,Hollywood,2520 Stirling Road,0,1,http://www.gunviolencearchive.org/incident/596993,http://www.sun-sentinel.com/news/fl-hollywood-quality-inn-shooting-20160706-story.html
23400,"July 6, 2016",Pennsylvania,Philadelphia,O and Lycoming Streets,0,2,http://www.gunviolencearchive.org/incident/597980,http://www.philly.com/philly/news/20160708_Girl__16___innocent_victim__in_Juniata_Park_shooting.html
23401,"July 6, 2016",Pennsylvania,Philadelphia,Bloyd Street,0,1,http://www.gunviolencearchive.org/incident/596088,http://www.philly.com/philly/news/20160708_Girl__16___innocent_victim__in_Juniata_Park_shooting.html
23402,"July 6, 2016",Pennsylvania,Philadelphia,4300 block of North Darien Street,0,1,http://www.gunviolencearchive.org/incident/597020,http://philadelphia.cbslocal.com/2016/07/06/13-year-old-recovers-after-suspect-opens-fire-into-crowd-in-hunting-park/
23403,"July 6, 2016",Pennsylvania,York,600 block of Front Street,0,1,http://www.gunviolencearchive.org/incident/597030,http://www.wgal.com/news/one-person-taken-to-hospital-after-shooting-in-york/40392964
23404,"July 6, 2016",Pennsylvania,York,224 South Queen Street,0,0,http://www.gunviolencearchive.org/incident/603462,http://fox43.com/2016/07/08/4-arrested-in-two-separate-drug-busts-in-york-city/
