,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13335,"October 30, 2016",Michigan,Pontiac,100 block of Norton Avenue,0,2,http://www.gunviolencearchive.org/incident/689110,http://www.theoaklandpress.com/general-news/20161031/deputies-pontiac-man-shot-5-times-during-home-invasion-in-critical-condition?source=most_viewed
13336,"October 30, 2016",California,Stockton,South Aurora Street,0,0,http://www.gunviolencearchive.org/incident/690485,http://sacramento.cbslocal.com/2016/10/31/suspects-wearing-clown-masks-carjack-stockton-man/
13337,"October 30, 2016",Pennsylvania,Philadelphia,718 Adams Avenue,1,2,http://www.gunviolencearchive.org/incident/688698,http://6abc.com/news/1-dead-in-crescentville-nightclub-shooting-assault/1580200/
13338,"October 30, 2016",Connecticut,Hamden,1700 block of Dixwell Avenue,0,0,http://www.gunviolencearchive.org/incident/690492,http://www.nbcconnecticut.com/news/local/4-Arrested-After-Shots-Are-Fired-at-Pedestrian-Police-399345061.html
13339,"October 30, 2016",Indiana,Indianapolis,5734 Port Au Prince Street,0,1,http://www.gunviolencearchive.org/incident/688705,http://fox59.com/2016/10/30/man-shot-in-chest-on-west-side-late-saturday-night/
13340,"October 30, 2016",Pennsylvania,Philadelphia,3400 block of Old York Road,1,0,http://www.gunviolencearchive.org/incident/688708,http://6abc.com/news/man-fatally-shot-near-temple-university-hospital/1580243/
13341,"October 30, 2016",New Jersey,Trenton,702 Pine Street,0,0,http://www.gunviolencearchive.org/incident/690518,http://www.trentonian.com/general-news/20161031/carjackings-and-gun-arrests-october-31-2016-trentonian-police-blotter?source=most_viewed
13342,"October 30, 2016",Maryland,Annapolis,First block of Beacon Court,0,0,http://www.gunviolencearchive.org/incident/690547,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-annapolis-burglaries-1101-20161031-story.html
13343,"October 30, 2016",Virginia,Richmond,Meadowbridge Road and Carolina Avenue,0,1,http://www.gunviolencearchive.org/incident/689644,http://www.nbc12.com/story/33519241/man-fighting-for-life-after-shot-in-back-in-richmond
13344,"October 30, 2016",Louisiana,Slidell,Highway 190 West,0,0,http://www.gunviolencearchive.org/incident/690551,http://www.nola.com/crime/index.ssf/2016/10/man_with_pellet_gun_drugs_arre.html#incart_river_index
13345,"October 30, 2016",Ohio,Warren,Carolina Avenue,0,0,http://www.gunviolencearchive.org/incident/690553,http://wytv.com/2016/11/01/warren-man-charged-with-selling-drugs-having-weapons/
13346,"October 30, 2016",Texas,Corpus Christi,300 North Shoreline Boulevard,1,0,http://www.gunviolencearchive.org/incident/689498,http://www.kristv.com/story/33515883/suspect-shot-and-killed-by-police-during-standoff-at-shoreline
13347,"October 30, 2016",Illinois,Chicago,7900 block of South Vernon,1,0,http://www.gunviolencearchive.org/incident/688565,http://homicides.suntimes.com/2016/11/01/lindsey-anderson-found-lying-on-sidewalk-in-chatham-with-fatal-gunshot-wounds/
13348,"October 30, 2016",Texas,Killeen,4400 block of Lake Rd,1,0,http://www.gunviolencearchive.org/incident/689506,http://kdhnews.com/news/local/standoff-at-killeen-apartment-ends-in-apparent-suicide/article_107cfdf4-9efe-11e6-95fe-cba9886d3073.html
13349,"October 30, 2016",Michigan,Flint,1100 block of North Chevrolet Avenue,0,2,http://www.gunviolencearchive.org/incident/689721,http://www.mlive.com/news/flint/index.ssf/2016/10/five_people_injured_after_pair.html#incart_most_shared-flint
13350,"October 30, 2016",New York,Newburgh,119 First Street,2,5,http://www.gunviolencearchive.org/incident/688577,http://www.recordonline.com/news/20161104/newburgh-teen-wanted-in-double-murder-is-arrested-out-of-state
13351,"October 30, 2016",Iowa,Dubuque,574 Almond Street,0,0,http://www.gunviolencearchive.org/incident/691486,http://kwqc.com/2016/10/31/dubuque-police-believe-officers-targeted-in-sunday-morning-shots-fired-incident/
13352,"October 30, 2016",Pennsylvania,Wilkes Barre,531 Scott Street,0,0,http://www.gunviolencearchive.org/incident/690608,http://timesleader.com/news/local/602591/police-investigating-report-of-shots-fired-outside-of-nightclub-sunday-morning
13353,"October 30, 2016",Tennessee,Brentwood,7061 Moores Lane,0,0,http://www.gunviolencearchive.org/incident/689388,http://www.wsmv.com/story/33515496/search-ongoing-for-suspects-in-brentwood-gun-store-burglary
13354,"October 29, 2016",Texas,Houston,3420 West Orem Drive,1,0,http://www.gunviolencearchive.org/incident/688610,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64249&menugroup=Home
13355,"October 29, 2016",Indiana,Fort Wayne,1200 block of Scott Ave,0,1,http://www.gunviolencearchive.org/incident/688307,http://wane.com/2016/10/28/person-seriously-hurt-in-shooting-2/
13356,"October 29, 2016",North Carolina,Durham,600 block of Dupree Street,0,1,http://www.gunviolencearchive.org/incident/689853,http://abc11.com/news/one-person-shot-near-nccu-campus/1580013/
13357,"October 29, 2016",North Carolina,Lincolnton,3346 Loop Rd,0,1,http://www.gunviolencearchive.org/incident/688959,http://www.wltx.com/news/sheriffs-deputy-fired-after-shooting-11-year-old-daughter/345021040
13358,"October 29, 2016",Ohio,Dayton,2010 Cornell Ridge Dr,1,3,http://www.gunviolencearchive.org/incident/687940,http://wdtn.com/2016/10/29/victims-identified-in-two-deadly-overnight-shootings-in-dayton/
13359,"October 29, 2016",Indiana,Indianapolis,6600 block of Little Leaf Place,1,0,http://www.gunviolencearchive.org/incident/688056,http://www.indystar.com/story/news/crime/2016/11/01/indianapolis-man-dies-days-after-being-shot-uncle/93134958/
13360,"October 29, 2016",Texas,Houston,8500 block of Broadway St,1,2,http://www.gunviolencearchive.org/incident/689051,http://www.khou.com/news/crime/three-men-shot-in-se-houston-one-dead/344292269
13361,"October 29, 2016",Arizona,Kingman,3500 block of Gordon Avenue,1,0,http://www.gunviolencearchive.org/incident/688322,http://www.abc15.com/news/region-northern-az/lake-havasu/deputy-placed-on-administrative-leave-after-shooting-death-of-kingman-man
13362,"October 29, 2016",Texas,San Antonio,15163 Judson Road,0,0,http://www.gunviolencearchive.org/incident/689197,http://news4sanantonio.com/news/local/one-man-stabbed-killed-in-failed-beer-run
13363,"October 29, 2016",Oklahoma,Tulsa,1400 block of North Lewis Avenue,0,2,http://www.gunviolencearchive.org/incident/689868,http://www.tulsaworld.com/homepagelatest/two-men-shot-at-north-tulsa-mechanic-shop/article_f074292e-36d1-5464-9219-ce4301609b08.html
13364,"October 29, 2016",Montana,Billings,300 block of South 32nd Street,0,1,http://www.gunviolencearchive.org/incident/698174,http://www.kxlh.com/story/33526050/billings-man-on-parole-for-murder-charged-with-shooting-girlfriend
13365,"October 29, 2016",Texas,Garland,500 block of West Avenue F,0,0,http://www.gunviolencearchive.org/incident/689245,http://www.nbcdfw.com/news/local/Shots-Fired-Investigation-Leads-To-Arrest-of-Two-Men-399238201.html
13366,"October 29, 2016",California,Gardena,1145 W Redondo Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/688220,http://abc7.com/news/1-dead-3-wounded-in-multiple-south-la-shootings-police-say/1579339/
13367,"October 29, 2016",California,Los Angeles,111th Street and Broadway,0,1,http://www.gunviolencearchive.org/incident/688199,http://www.pasadenastarnews.com/general-news/20161029/police-probe-5-related-shootings-in-south-los-angeles-1-dead
13368,"October 29, 2016",California,Los Angeles,90th Street and Vermont Avenue,0,0,http://www.gunviolencearchive.org/incident/688198,http://www.pasadenastarnews.com/general-news/20161029/police-probe-5-related-shootings-in-south-los-angeles-1-dead
13369,"October 29, 2016",California,Los Angeles,90th Street and Vermont Avenue,0,0,http://www.gunviolencearchive.org/incident/688197,http://www.pasadenastarnews.com/general-news/20161029/police-probe-5-related-shootings-in-south-los-angeles-1-dead
13370,"October 29, 2016",Indiana,East Chicago,3400 block of Grand Boulevard,0,1,http://www.gunviolencearchive.org/incident/690868,http://www.nwitimes.com/news/crime-and-court/e-c-man-wounded-after-bullet-flies-through-window/article_e218aa64-f37a-53db-b4f4-97e167d452bc.html
13371,"October 29, 2016",Arizona,Phoenix,22nd Street and McDowell Road,0,0,http://www.gunviolencearchive.org/incident/688324,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-woman-found-with-gunshot-wound-in-phoenix-home
13372,"October 29, 2016",Michigan,Pontiac,Delaware St,0,1,http://www.gunviolencearchive.org/incident/690548,http://www.theoaklandpress.com/general-news/20161031/pontiac-man-shot-after-fight-over-alleged-assault-on-daughter
13373,"October 29, 2016",Texas,College Station,,0,0,http://www.gunviolencearchive.org/incident/724450,http://www.theeagle.com/news/crime/bryan-man-served-with-warrants-in-october-road-rage-incident/article_41640fda-c07c-11e6-8237-c762ae38643d.html
13374,"October 29, 2016",California,Los Angeles,1600 block of Century Boulevard,0,5,http://www.gunviolencearchive.org/incident/689009,http://abc7.com/news/2-shot-and-wounded-3-others-grazed-by-gunfire-at-party-in-south-la/1580411/
13375,"October 29, 2016",New York,Bronx,Lacombe Avenue,0,0,http://www.gunviolencearchive.org/incident/690926,http://www.nydailynews.com/new-york/bronx/man-wanted-shooting-fish-tank-bronx-apartment-article-1.2854143
13376,"October 29, 2016",Colorado,Parker,10970 S. Parker Road,0,0,http://www.gunviolencearchive.org/incident/689909,http://www.9news.com/news/crime/parker-gun-shop-burglarized/344216660
13377,"October 29, 2016",Kansas,Wichita,3100 block of S Yale St,1,0,http://www.gunviolencearchive.org/incident/696838,http://www.kake.com/story/40363223/man-sentenced-for-deadly-shooting-in-wichita
13378,"October 29, 2016",Indiana,Rochester,1500 block of Madison Street,0,1,http://www.gunviolencearchive.org/incident/688870,http://www.wndu.com/content/news/Man-injured-in-Rochester-shooting-399197771.html
13379,"June 28, 2016",North Carolina,Mount Airy,Escape Ln,1,0,http://www.gunviolencearchive.org/incident/592150,https://www.wfmynews2.com/article/news/crime/woman-working-in-garden-killed-in-surry-co/258613974
13380,"June 28, 2016",North Carolina,Black Mountain,Peridot Point,1,1,http://www.gunviolencearchive.org/incident/592158,http://wlos.com/news/local/black-mountain-man-dies-after-wednesday-shooting
13381,"June 28, 2016",Louisiana,Baton Rouge,11100 block of Boardwalk Drive,0,1,http://www.gunviolencearchive.org/incident/596294,http://www.wafb.com/story/32329599/police-investigate-shooting-at-a-baton-rouge-hotel
13382,"June 28, 2016",Illinois,Chicago,1600 block of South Christiana,0,4,http://www.gunviolencearchive.org/incident/591294,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160628-story.html
13383,"June 28, 2016",Illinois,Mount Vernon,,0,0,http://www.gunviolencearchive.org/incident/857303,http://www.wmix94.com/2017/06/01/mt-vernon-man-sentenced-on-gun-and-drug-related-charges/
13384,"June 28, 2016",Illinois,Chicago,5300 block of West Le Moyne Street,0,1,http://www.gunviolencearchive.org/incident/591309,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160628-story.html
13385,"June 28, 2016",Texas,Dallas,Bruton Road,1,0,http://www.gunviolencearchive.org/incident/590306,http://www.wfaa.com/news/crime/dpd-asking-for-publics-assistance-on-homicide-investigation/258151760
13386,"June 28, 2016",Arizona,Tucson,3100 block of North Richey Boulevard,1,0,http://www.gunviolencearchive.org/incident/591964,http://tucson.com/news/local/crime/tucson-police-identify-victim-in-tuesday-night-homicide/article_9ce13f64-3dae-11e6-a73c-bb9bcde33328.html
13387,"June 28, 2016",Illinois,Chicago,6500 block of South Drexel Avenue,0,1,http://www.gunviolencearchive.org/incident/591341,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20160628-story.html
13388,"June 28, 2016",Florida,Miami Gardens,2435 168th Street,2,1,http://www.gunviolencearchive.org/incident/590627,http://www.miamiherald.com/news/local/community/miami-dade/miami-gardens/article86366462.html
13389,"June 28, 2016",Nevada,Las Vegas,4200 block of North Las Vegas Boulevard,0,1,http://www.gunviolencearchive.org/incident/591353,http://www.ktnv.com/news/crime/one-hurt-in-domestic-related-shooting-in-northeast-las-vegas
13390,"June 28, 2016",Illinois,Chicago,5300 block of West Cornelia Avenue,0,1,http://www.gunviolencearchive.org/incident/590340,https://www.dnainfo.com/chicago/20160628/portage-park/portage-park-drive-by-shooting-wounds-man-30-police-say
13391,"June 28, 2016",Tennessee,Chattanooga,3300 block of Pinewood Avenue,0,1,http://www.gunviolencearchive.org/incident/590346,http://www.wrcbtv.com/story/32322263/pinewood-avenue-shooting-injures-one-person
13392,"June 28, 2016",Mississippi,Richland,323 Leggett Drive,1,1,http://www.gunviolencearchive.org/incident/591363,http://www.news4jax.com/news/jacksonville-shooting-connected-to-mississippi-workplace-shooting
13393,"June 28, 2016",Tennessee,Chattanooga,25th Street and Long Street,0,1,http://www.gunviolencearchive.org/incident/590349,http://www.wrcbtv.com/story/32326005/woman-shot-twice-on-long-street
13394,"June 28, 2016",New York,Utica,745 South Street,0,2,http://www.gunviolencearchive.org/incident/592037,http://www.uticaod.com/news/20160701/utica-shooting-suspect-later-shot-by-police-charged-his-alleged-victims-name-released
13395,"June 28, 2016",New York,Utica,1677 Johnson Avenue,0,0,http://www.gunviolencearchive.org/incident/592820,https://www.facebook.com/permalink.php?story_fbid=1226049350740872&id=175041395841678&substory_index=0
13396,"June 28, 2016",Illinois,Chicago,200 block of South Central Park Avenue,0,1,http://www.gunviolencearchive.org/incident/590368,https://www.dnainfo.com/chicago/20160628/garfield-park/4-killed-11-wounded-shootings-since-monday-morning-police-say
13397,"June 28, 2016",New York,Buffalo,Goodyear Avenue,0,0,http://www.gunviolencearchive.org/incident/592832,http://www.buffalonews.com/city-region/two-arrested-for-a-loaded-revolver-20160701
13398,"June 28, 2016",Oklahoma,Tulsa,N. Madison and Virgin,1,1,http://www.gunviolencearchive.org/incident/591475,http://www.tulsaworld.com/news/crimewatch/suspect-in-slaying-of--year-old-arrested-after-car/article_daae19ec-bf72-59cb-b9ce-e1cca07613b1.html
13399,"June 28, 2016",Louisiana,La Place (Montz),106 Church Hill Downs,0,1,http://www.gunviolencearchive.org/incident/591375,http://www.nola.com/crime/index.ssf/2016/06/destrehan_man_booked_with_atte.html#incart_river_index
13400,"June 28, 2016",Louisiana,New Orleans,10100 block of Curran Boulevard,0,0,http://www.gunviolencearchive.org/incident/590387,http://www.ksla.com/story/32326214/nopd-investigates-recent-carjackings
13401,"June 28, 2016",Indiana,Indianapolis,4949 Bobwhite Lane,0,1,http://www.gunviolencearchive.org/incident/591381,http://fox59.com/2016/06/28/13-year-old-in-serious-condition-after-shooting-on-northwest-side/
13402,"June 28, 2016",New York,Waterloo,55 Washington Street,0,0,http://www.gunviolencearchive.org/incident/592023,http://www.fingerlakes1.com/addedstories/20160630113059.php
13403,"June 28, 2016",New York,Monticello,62 Park Avenue,1,0,http://www.gunviolencearchive.org/incident/592026,http://www.recordonline.com/news/20160629/monticello-man-arraigned-on-murder-charges-victim-shot-several-times-police-say
13404,"June 28, 2016",Maryland,Baltimore,Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/590769,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160628-story.html
13405,"June 28, 2016",Maryland,Baltimore,1000 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/590771,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160628-story.html
13406,"June 28, 2016",Oklahoma,Tulsa,3608 N. Quaker Avenue,0,0,http://www.gunviolencearchive.org/incident/594818,http://www.tulsaworld.com/news/crimewatch/man-arrested-accused-of-shooting-at-woman-outside-her-apartment/article_09cb6ae6-7988-5293-a0fd-2db6ef420a70.html
13407,"June 28, 2016",New Jersey,Trenton,Walnut Avenue,0,1,http://www.gunviolencearchive.org/incident/597593,http://www.nj.com/mercer/index.ssf/2016/07/shooting_victim_charged_after_cops_find_gun_drugs.html#incart_river_index
13408,"June 28, 2016",Maryland,Baltimore,2100 block of Pentland Drive,0,1,http://www.gunviolencearchive.org/incident/590773,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160628-story.html
