,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14848,"July 29, 2016",Louisiana,New Orleans,Roger Drive and Wright Road,0,0,http://www.gunviolencearchive.org/incident/618327,http://www.wwltv.com/news/local/swat-team-called-out-to-home-in-new-orleans-east/284734056
14849,"July 29, 2016",Louisiana,New Orleans,6100 block of Franklin Avenue,0,2,http://www.gunviolencearchive.org/incident/616634,http://www.wafb.com/story/32589316/caught-on-camera-suspects-fleeing-after-gentilly-double-shooting
14850,"July 29, 2016",Texas,Houston,Evergreen and Hemlock,0,0,http://www.gunviolencearchive.org/incident/619370,http://abc13.com/news/video-bullets-fly-during-terrifying-se-houston-robbery/1452596/
14851,"July 29, 2016",Texas,Grand Prairie,,0,0,http://www.gunviolencearchive.org/incident/621399,http://www.star-telegram.com/news/local/crime/article93636892.html
14852,"July 29, 2016",West Virginia,Bluefield,Bland Street,0,1,http://www.gunviolencearchive.org/incident/616555,http://www.bdtonline.com/news/shooting-suspects-sought-one-arrest-made-in-bluefield-gunfire-exchange/article_7b07c7b6-56c0-11e6-85b2-b7f4f196fffe.html
14853,"July 29, 2016",California,Harbor City,1315 Pacific Coast Hwy,1,1,http://www.gunviolencearchive.org/incident/616714,http://www.nbclosangeles.com/news/local/One-Dead-in-Double-Shooting-at-Barbecue-Stand-in-Harbor-City-388728302.html
14854,"July 29, 2016",Delaware,Dover,Stevenson Drive,0,0,http://www.gunviolencearchive.org/incident/616180,http://www.wboc.com/story/32573555/fight-between-roommates-leads-to-druggun-charges
14855,"March 16, 2016",Georgia,Savannah,400 block of East 38th Street,1,2,http://www.gunviolencearchive.org/incident/523510,http://savannahnow.com/crime/2016-03-16/1-dead-2-injured-early-morning-savannah-shooting
14856,"March 16, 2016",Florida,Lehigh Acres,12th Street Southwest,0,0,http://www.gunviolencearchive.org/incident/541360,http://www.news-press.com/story/news/crime/2016/04/15/suspect-sought-lehigh-acres-home-invasion-robbery/83081562/
14857,"March 16, 2016",New York,Rochester,1300 Scottsville Road,0,0,http://www.gunviolencearchive.org/incident/529943,http://www2.monroecounty.gov/sheriff-ZoneC-Weekly-CR
14858,"March 16, 2016",Virginia,Richmond,1000 block of Hickory Street,0,0,http://www.gunviolencearchive.org/incident/524122,http://www.richmond.com/news/local/city-of-richmond/article_40dc2507-0be8-5000-ad14-6a5954b9562b.html
14859,"March 16, 2016",Illinois,Galesburg,1126 Emery St.,1,0,http://www.gunviolencearchive.org/incident/524341,http://www.galesburg.com/news/20170601/judge-sentences-miguel-romo-to-40-years-for-murder
14860,"March 16, 2016",New York,Harpursville,Colesville Road,0,0,http://www.gunviolencearchive.org/incident/523784,http://www.wbng.com/news/local/Man-arrested-following-accidental-Harpursville-school-bus-shooting-373111201.html
14861,"March 16, 2016",Oregon,Silverton,,0,0,http://www.gunviolencearchive.org/incident/525606,http://www.oregonlive.com/clackamascounty/index.ssf/2016/03/convicted_felon_pleads_not_gui.html
14862,"March 16, 2016",Massachusetts,Fall River,Fifth Street,0,0,http://www.gunviolencearchive.org/incident/524131,http://www.heraldnews.com/article/20160317/NEWS/160315890/0/breaking_ajax
14863,"March 16, 2016",Michigan,Detroit,17000 block of Fenton Road,0,0,http://www.gunviolencearchive.org/incident/528023,http://www.freep.com/story/news/local/michigan/2016/03/23/suspected-carjacker-arrested-bus/82168466/
14864,"March 16, 2016",New Jersey,Trenton,100 block of Perry Street,0,0,http://www.gunviolencearchive.org/incident/524642,http://www.nj.com/mercer/index.ssf/2016/03/authorities_raid_3_trenton_homes_arrest_10_suspect.html#incart_river_index
14865,"March 16, 2016",Massachusetts,New Bedford,341 North Street,0,0,http://www.gunviolencearchive.org/incident/524141,http://www.southcoasttoday.com/article/20160317/NEWS/160319483/101065
14866,"March 16, 2016",North Carolina,Cherryville,1300 block of NC-274,0,0,http://www.gunviolencearchive.org/incident/526440,https://www.shelbystar.com/news/20160318/woman-man-followed-shot-at-me
14867,"March 16, 2016",Texas,Texas City,7500 Emmett F. Lowry Expressway,0,1,http://www.gunviolencearchive.org/incident/524149,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59869&menugroup=Home
14868,"March 16, 2016",Oregon,Mount Vernon,,0,0,http://www.gunviolencearchive.org/incident/525614,http://www.oregonlive.com/oregon-standoff/2016/03/oregon_standoff_figure_arreste.html
14869,"March 16, 2016",Florida,Ocala,1600 block of Northeast 37th Street,1,0,http://www.gunviolencearchive.org/incident/523930,http://www.ocala.com/article/20160318/ARTICLES/160319762/1001/NEWS01?Title=After-fatal-shooting-MCSO-continues-its-death-investigation-
14870,"March 16, 2016",South Carolina,Aiken,1001 Edisto Avenue,0,0,http://www.gunviolencearchive.org/incident/524686,http://wjbf.com/2016/03/17/6-people-arrested-during-aiken-drug-bust/
14871,"March 16, 2016",Massachusetts,Boston,9 Harvard Street,0,0,http://www.gunviolencearchive.org/incident/524162,http://bpdnews.com/news/2016/3/17/cxrbzwkgnoinmbc88rn3pgvv97y3ia
14872,"March 16, 2016",Massachusetts,Boston,178 Magnolia Street,0,0,http://www.gunviolencearchive.org/incident/524165,http://bpdnews.com/news/2016/3/17/otuvny7k3d5thmcjyhbk1h1auy0h6o
14873,"March 16, 2016",Massachusetts,Chelsea,135 Shawmut Street,0,0,http://www.gunviolencearchive.org/incident/524177,http://www.wcvb.com/news/child-found-in-same-bedroom-as-loaded-gun-during-drug-bust/38562138
14874,"March 16, 2016",Georgia,Savannah,Waters Avenue and Culver Street,0,2,http://www.gunviolencearchive.org/incident/523508,http://savannahnow.com/crime/2016-03-25/teenager-charged-east-savannah-shooting#
14875,"March 16, 2016",Texas,Corpus Christi,3150 Peach Tree Street,0,0,http://www.gunviolencearchive.org/incident/524182,http://ccpdblotter.com/2016/03/17/patrol-report-03172016/
14876,"March 16, 2016",Kentucky,Louisville,Klondike and Hikes Lane,0,1,http://www.gunviolencearchive.org/incident/523543,http://www.whas11.com/news/crime/hikes-lane-shootingstabbing/85546770
14877,"March 16, 2016",Alabama,Troy,4212 AL-167,0,1,http://www.gunviolencearchive.org/incident/523283,https://www.wsfa.com/story/31482718/pike-county-sheriffs-office-investigating-shooting/
14878,"March 16, 2016",Nebraska,Omaha,5101 S. 24th Street,0,1,http://www.gunviolencearchive.org/incident/524757,http://www.ketv.com/news/mega-saver-employee-shot-wednesday-night/38553914
14879,"March 16, 2016",Florida,Cape Coral,4600 block of Southeast 9th Place,0,0,http://www.gunviolencearchive.org/incident/523888,http://www.news-press.com/story/news/crime/2016/03/17/cape-police-arrest-two-find-weapons/81948602/
14880,"March 17, 2016",New Hampshire,Rochester,Drury Lane,0,0,http://www.gunviolencearchive.org/incident/543949,http://www.fosters.com/article/20160419/NEWS/160419284/14328
14881,"March 17, 2016",Texas,Plano,3100 block of Manga Drive,2,0,http://www.gunviolencearchive.org/incident/523849,http://dfw.cbslocal.com/2016/03/17/family-in-shock-after-couples-violent-end/
14882,"March 17, 2016",Washington,Seattle,5400 block of Renton Avenue South,0,0,http://www.gunviolencearchive.org/incident/525892,http://spdblotter.seattle.gov/2016/03/18/man-arrested-for-firing-shots-from-car-in-south-seattle/
14883,"March 17, 2016",Florida,Tampa,3312 Cherokee Ave,1,0,http://www.gunviolencearchive.org/incident/523915,http://www.abcactionnews.com/news/local-news/police-shooting-investigation-under-way-in-south-tampa
14884,"March 17, 2016",Minnesota,Burnsville,2901 Highway 13 W,1,0,http://www.gunviolencearchive.org/incident/523734,http://www.startribune.com/police-converge-on-crime-scene-outside-burnsville-mcdonald-s/372367761/
14885,"March 17, 2016",Massachusetts,Springfield,Oakland Street,0,0,http://www.gunviolencearchive.org/incident/524893,http://www.masslive.com/news/index.ssf/2016/03/fast-acting_springfield_police_1.html#incart_river_index
14886,"March 17, 2016",Oregon,Salem,2250 Mission Street in Salem,0,0,http://www.gunviolencearchive.org/incident/526297,http://democratherald.com/albany/two-drug-warrants-discover-large-amounts-of-meth-and-heroin/article_d025a6dc-65d7-5c86-9ba3-c85534cdadb7.html
14887,"March 17, 2016",Kentucky,Pikeville,143 Main Street,2,0,http://www.gunviolencearchive.org/incident/524378,http://www.lex18.com/story/31501641/death-investigation-underway-in-pike-county
14888,"March 17, 2016",Massachusetts,Hull,83 Main Street,0,0,http://www.gunviolencearchive.org/incident/524850,http://www.wickedlocal.com/news/20160318/ruse-raid-in-hull-yields-marijuana-gun-charges
14889,"March 17, 2016",Texas,Houston,11314 North Freeway,2,1,http://www.gunviolencearchive.org/incident/524243,http://abc13.com/news/hpd-2-suspects-dead-in-officer-involved-shooting/1251039/
14890,"March 17, 2016",Wisconsin,Stevens Point,2700 5th Avenue,1,0,http://www.gunviolencearchive.org/incident/524907,http://www.waow.com/story/31791542/2016/04/22/stevens-point-shooting-suspect-arrested-in-colorado
14891,"March 17, 2016",Minnesota,Minneapolis,53rd and Logan Avenue N.,1,1,http://www.gunviolencearchive.org/incident/524715,http://www.startribune.com/arrest-made-in-fatal-shingle-creek-gun-battle/373091391/
14892,"March 17, 2016",Wisconsin,Milwaukee,3500 block of N. 54th Street,0,0,http://www.gunviolencearchive.org/incident/524910,http://www.cbs58.com/story/31504593/two-milwaukee-teenagers-arrested-after-carjacking-and-armed-robbery-on-north-54th-and-north-36th-streets
14893,"March 17, 2016",Pennsylvania,Midland,Wildwood Road,1,0,http://www.gunviolencearchive.org/incident/524358,http://pittsburgh.cbslocal.com/2016/03/18/beaver-co-standoff-suspect-exchanges-gunfire-with-police/
14894,"March 17, 2016",Florida,Opa Locka,NW 22nd Ave at Opa-Locka Blvd,0,1,http://www.gunviolencearchive.org/incident/523935,http://www.local10.com/news/crime/2-in-custody-2-at-large-after-crash-shooting-in-opa-locka-
14895,"March 17, 2016",Mississippi,Meridian,5500 block of North Frontage Road,0,0,http://www.gunviolencearchive.org/incident/527613,http://www.wtok.com/home/headlines/Meridian-Police-Make-Arrest-in-Shooting-Incident-near-Interstate-372489382.html
14896,"March 17, 2016",Wisconsin,Milwaukee,2600 block of N. 19th St,1,1,http://www.gunviolencearchive.org/incident/524693,https://www.fox6now.com/news/carl-barrett-charged-in-fatal-shooting-of-jevontese-riley-back-in-march
14897,"March 17, 2016",Texas,San Antonio,4400 block of Hampstead Street,1,0,http://www.gunviolencearchive.org/incident/523608,http://www.ksat.com/news/sapd-man-accidentally-shoots-kills-brother
14898,"March 17, 2016",North Carolina,Charlotte,,0,0,http://www.gunviolencearchive.org/incident/524312,http://www.wcnc.com/news/crime/couple-carjacked-in-their-e-charlotte-driveway/85870911
14899,"March 17, 2016",South Carolina,Conway,,1,0,http://www.gunviolencearchive.org/incident/524316,http://www.wbtv.com/story/31501980/man-dies-after-shooting-himself-in-horry-county-standoff
14900,"March 17, 2016",Texas,Killeen,Castellon Court,0,0,http://www.gunviolencearchive.org/incident/526376,http://kdhnews.com/news/crime/killeen-police-couple-drew-gun-on-armed-man/article_edc12444-efd4-11e5-ae6e-0f4ffedad9c0.html
14901,"March 17, 2016",Texas,El Paso,4950 Hercules Avenue,0,0,http://www.gunviolencearchive.org/incident/534028,http://www.elpasotimes.com/story/news/crime/2016/04/01/man-suspected-4-5-el-paso-carjackings/82541142/
14902,"March 17, 2016",Delaware,Wilmington,200 block of N Connell St,1,0,http://www.gunviolencearchive.org/incident/524869,https://www.delawareonline.com/story/news/2018/05/25/murder-wilmington-christian-serrano/645827002/
14903,"March 17, 2016",Indiana,Indianapolis,7300 block E 46th St,1,0,http://www.gunviolencearchive.org/incident/523954,http://www.indystar.com/story/news/crime/2016/03/17/crash-kills-motorcyclist-lawrence/81900566/
14904,"March 17, 2016",Arkansas,Mountain Home,300 block of Fieldwood Ln,0,0,http://www.gunviolencearchive.org/incident/527037,https://www.kait8.com/story/31513854/baxter-co-man-arrested-for-pointing-gun-at-deputies/
14905,"March 17, 2016",South Carolina,Charleston,Hillside Drive,0,1,http://www.gunviolencearchive.org/incident/525805,http://abcnews4.com/news/local/police-investigating-shooting-in-west-ashley
14906,"March 17, 2016",New York,Jamaica,108-35 167th St,0,0,http://www.gunviolencearchive.org/incident/523823,http://www.nydailynews.com/new-york/teen-brought-38-handgun-queens-school-found-article-1.2569433
14907,"March 17, 2016",Iowa,Davenport,1300 block of W. 8th Street,0,0,http://www.gunviolencearchive.org/incident/525367,http://kwqc.com/2016/03/18/guns-and-drugs-involved-in-separate-davenport-high-speed-chases/
14908,"March 17, 2016",Iowa,Davenport,1400 block of Ripley Street,0,0,http://www.gunviolencearchive.org/incident/525377,http://kwqc.com/2016/03/18/guns-and-drugs-involved-in-separate-davenport-high-speed-chases/
14909,"March 17, 2016",Louisiana,New Orleans,1600 block of Touro Street,0,1,http://www.gunviolencearchive.org/incident/523690,http://www.ksla.com/story/31492363/man-shot-early-thursday-morning-in-the-7th-ward
14910,"March 17, 2016",Kansas,Wichita,11000 block of W. Bekemeyer,0,0,http://www.gunviolencearchive.org/incident/531975,http://www.kake.com/home/headlines/Police-Man-shoots-elderly-couples-home-after-WSU-game-372574592.html
14911,"March 17, 2016",Missouri,Saint Louis (Ferguson),9101 W. Florissant Avenue,1,0,http://www.gunviolencearchive.org/incident/525412,http://www.stltoday.com/news/local/crime-and-courts/man-shot-after-confrontation-outside-ferguson-market/article_e307fd9b-9765-56d9-bc37-b3f3a66b5e1f.html
14912,"March 17, 2016",Alabama,Birmingham,600 block of Lomb Avenue,0,0,http://www.gunviolencearchive.org/incident/524360,http://www.wbrc.com/story/31500177/shots-fired-inside-birmingham-walgreens-during-robbery
14913,"March 17, 2016",Alabama,Birmingham,200 block of 9th Avenue North,0,3,http://www.gunviolencearchive.org/incident/524362,http://www.wbrc.com/story/31502292/triple-shooting-under-investigation-in-birmingham
14914,"March 17, 2016",Illinois,Chicago,8700 block of South Jeffrey Boulevard,0,1,http://www.gunviolencearchive.org/incident/523713,https://www.dnainfo.com/chicago/20160317/gold-coast/9-people-wounded-shootings-since-wednesday-police-say
14915,"July 29, 2016",Illinois,Chicago,1800 block of South Hamlin,0,1,http://www.gunviolencearchive.org/incident/616133,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-north-lawndale-3/
14916,"July 29, 2016",Missouri,Saint Joseph,1300 block of Garfield Avenue,0,0,http://www.gunviolencearchive.org/incident/618043,http://www.stjoechannel.com/news/local-news/man-charged-after-shooting-at-roommate
14917,"July 29, 2016",Oklahoma,Lawton,N.W. 12th Street and Lincoln Avenue,0,1,http://www.gunviolencearchive.org/incident/617385,http://www.kswo.com/story/32579709/man-shot-in-stomach-police-search-for-shooter
14918,"July 29, 2016",Alabama,Birmingham (Homewood),317 West Valley Avenue,1,0,http://www.gunviolencearchive.org/incident/616855,http://www.al.com/news/birmingham/index.ssf/2016/08/tennessee_woman_idd_as_robber.html
14919,"July 29, 2016",North Carolina,Pleasant Hill,4794 Big John Store Road,1,0,http://www.gunviolencearchive.org/incident/617823,http://www.roanoke-chowannewsherald.com/2016/07/31/confrontation-ends-in-mans-death-deputies-on-administrative-leave/
14920,"July 29, 2016",North Dakota,Dickinson,637 West 12th Street,0,0,http://www.gunviolencearchive.org/incident/618946,http://www.thedickinsonpress.com/news/crime-and-courts/4085691-police-blotter-police-find-guns-marijuana-unoccupied-motel-room
14921,"July 29, 2016",Ohio,Lancaster,200 block of West Allen Street,0,0,http://www.gunviolencearchive.org/incident/618078,http://www.lancastereaglegazette.com/story/news/local/2016/07/30/shots-fired-west-allen-street/87771564/
14922,"July 29, 2016",New Jersey,Newark,Victoria Avenue,0,1,http://www.gunviolencearchive.org/incident/618086,http://www.nj.com/essex/index.ssf/2016/07/newark_police_investigating_2_shootings_on_saturda.html#incart_river_index
14923,"July 29, 2016",New Jersey,Newark,Mahogany Court,0,1,http://www.gunviolencearchive.org/incident/618088,http://www.nj.com/essex/index.ssf/2016/07/newark_police_investigating_2_shootings_on_saturda.html#incart_river_index
14924,"July 29, 2016",Missouri,Springfield,N. Glenstone Avenue,0,1,http://www.gunviolencearchive.org/incident/616748,http://www.news-leader.com/story/news/crime/2016/07/29/suspect-custody-after-shooting-glenstone/87765876/
