,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37359,"February 28, 2016",Michigan,Flint,200 block of Gracelawn Avenue,0,0,http://www.gunviolencearchive.org/incident/515195,http://www.mlive.com/news/flint/index.ssf/2016/03/marijuana_smell_leads_state_po.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
37360,"February 28, 2016",Colorado,Colorado Springs,Locust Drive,0,0,http://www.gunviolencearchive.org/incident/513718,http://gazette.com/police-arrest-colorado-springs-woman-in-shooting-attempt/article/1571076
37361,"February 28, 2016",Delaware,New Castle,First block of Oakmont Drive,0,1,http://www.gunviolencearchive.org/incident/513141,https://www.delawareonline.com/story/news/crime/2016/02/28/person-shot-oakmont-drive-near-new-castle/81084772/
37362,"February 28, 2016",Michigan,Detroit,8800 block of Livernois,0,5,http://www.gunviolencearchive.org/incident/513549,http://www.detroitnews.com/story/news/local/detroit-city/2016/02/29/five-shot-woman-detroit-strip-club/81098922/
37363,"February 28, 2016",Tennessee,Mount Juliet,549 Pleasant Grove Road,0,0,http://www.gunviolencearchive.org/incident/513729,http://wkrn.com/2016/02/28/mt-juliet-police-arrest-2-after-drugs-gun-found-during-shoplifting-investigation/
37364,"February 28, 2016",Kentucky,Lexington,3305 Pittman Creek Court,2,0,http://www.gunviolencearchive.org/incident/513112,http://www.lex18.com/story/31337913/neighbors-uneasy-after-woman-found-dead-man-in-critical-condition
37365,"February 28, 2016",Colorado,Grand Junction,400 block of  30¼ Road,0,0,http://www.gunviolencearchive.org/incident/514389,http://www.gjsentinel.com/news/articles/blotter-march-1-2016
37366,"February 28, 2016",Georgia,Smyrna,100 block of Calibre Lakes Parkway,1,0,http://www.gunviolencearchive.org/incident/513159,http://www.11alive.com/story/news/local/marietta/2016/02/28/cobb-co-police-respond-2-shooting-deaths-matter-hours/81087262/
37367,"February 28, 2016",Georgia,Stockbridge,Valley Hill Road,0,2,http://www.gunviolencearchive.org/incident/513162,http://www.11alive.com/story/news/crime/2016/02/28/2-people-shot-during-armed-robbery-stockbridge/81070094/
37368,"February 28, 2016",Wisconsin,Milwaukee,4th and Scott streets,0,1,http://www.gunviolencearchive.org/incident/513175,http://www.wisn.com/news/girl-17-shot-near-4th-scott/38240680
37369,"February 28, 2016",California,Long Beach,1000 Block of Norman Ct,1,0,http://www.gunviolencearchive.org/incident/858344,http://www.presstelegram.com/general-news/20170602/police-arrest-suspect-in-deadly-central-long-beach-shooting
37370,"February 28, 2016",New Jersey,Linden,1158 E St Georges Ave,0,0,http://www.gunviolencearchive.org/incident/514419,http://www.nj.com/union/index.ssf/2016/02/man_shoots_at_woman_in_linden_parking_lot_police_s.html#incart_river_index
37371,"February 28, 2016",New Jersey,East Orange,Charles Street,1,0,http://www.gunviolencearchive.org/incident/514422,http://www.nj.com/essex/index.ssf/2016/02/east_orange_man_32_found_shot_to_death_inside_home.html#incart_river_index
37372,"February 28, 2016",Missouri,Charleston,500 block of Ada Street,0,1,http://www.gunviolencearchive.org/incident/513748,http://www.wpsdlocal6.com/story/31342210/charleston-man-injured-in-weekend-shooting
37373,"February 28, 2016",New Jersey,Jersey City,Wilkinson Avenue,0,0,http://www.gunviolencearchive.org/incident/514428,http://www.nj.com/hudson/index.ssf/2016/02/jersey_city_teens_arrested_with_loaded_shotgun_pol.html#incart_river_index
37374,"February 28, 2016",Ohio,Dayton,3300 block of Nancy Avenue,1,0,http://www.gunviolencearchive.org/incident/513016,http://wdtn.com/2017/06/14/man-accused-in-church-shooting-of-his-brother-guilty/
37375,"July 15, 2016",California,Oakland,2200 block of 84th Avenue,0,3,http://www.gunviolencearchive.org/incident/604979,http://www.eastbaytimes.com/breaking-news/ci_30135598/oakland-three-shootings-eight-robberies-over-24-hour
37376,"July 15, 2016",California,Oakland,Seventh and Adeline Streets,0,1,http://www.gunviolencearchive.org/incident/604985,http://www.eastbaytimes.com/breaking-news/ci_30135598/oakland-three-shootings-eight-robberies-over-24-hour
37377,"July 15, 2016",California,Oakland,1500 block of Alice Street,0,1,http://www.gunviolencearchive.org/incident/604989,http://www.eastbaytimes.com/breaking-news/ci_30135598/oakland-three-shootings-eight-robberies-over-24-hour
37378,"July 15, 2016",Mississippi,Meridian,24th Avenue and 20th Street,0,0,http://www.gunviolencearchive.org/incident/604156,http://www.wtok.com/content/news/Shots-fired-in-holdup-at-Meridian-pharmacy-386993491.html
37379,"July 15, 2016",Colorado,Colorado Springs,Highway 94,1,0,http://www.gunviolencearchive.org/incident/604628,http://www.kktv.com/content/news/Man-killed-in-road-rage-shooting-IDd-387638981.html
37380,"July 15, 2016",New York,Alexandria Bay,46735 Interstate 81,0,0,http://www.gunviolencearchive.org/incident/605745,https://www.nyspnews.com/article_display.cfm?article_id=53249
37381,"July 15, 2016",Wisconsin,Fredonia,Hickory Dr,0,0,http://www.gunviolencearchive.org/incident/608619,http://fox6now.com/2016/07/19/argument-over-weather-stripping-leads-to-arrest-of-68-year-old-woman/
37382,"July 15, 2016",Michigan,Detroit,23600 Grand River,0,2,http://www.gunviolencearchive.org/incident/604529,http://www.mlive.com/news/detroit/index.ssf/2016/07/police_seeking_assistance_in_m.html#incart_river_home
37383,"July 15, 2016",Arizona,Phoenix,22nd and Adam Streets,0,1,http://www.gunviolencearchive.org/incident/603792,http://www.cbs5az.com/story/32453229/man-shot-in-alley-knocks-on-apartment-door-for-help
37384,"July 15, 2016",Arizona,Phoenix,27th Avenue and Camelback Road,1,0,http://www.gunviolencearchive.org/incident/603794,http://www.cbs5az.com/story/32452986/attempted-robbery-gone-wrong-ends-with-1-dead-in-phoenix
37385,"July 15, 2016",Illinois,Chicago,4000 block of West Gladys,0,1,http://www.gunviolencearchive.org/incident/604166,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-21/
37386,"July 15, 2016",California,San Marcos,Linda Vista Drive and South Rancho Santa Fe Road,0,1,http://www.gunviolencearchive.org/incident/605024,http://www.cbs8.com/story/32461730/man-shot-several-times-in-san-marcos-park-found-miles-away
37387,"July 15, 2016",Arkansas,Jonesboro,2800-block of Turtle Creek Drive,0,0,http://www.gunviolencearchive.org/incident/605794,http://www.kait8.com/story/32464317/realtor-holds-intruders-at-gunpoint
37388,"July 15, 2016",New Jersey,Millville,500 block of North 2nd Street,0,1,http://www.gunviolencearchive.org/incident/606919,http://www.nj.com/cumberland/index.ssf/2016/07/3_millville_shootings_in_3_days_send_3_people_to_t.html#incart_river_index
37389,"July 15, 2016",New Jersey,Trenton,700 block of Quinton Avenue,0,0,http://www.gunviolencearchive.org/incident/606929,http://www.nj.com/mercer/index.ssf/2016/07/guns_drugs_and_pills_siezed_by_police_in_weekend_a.html#incart_river_index
37390,"July 15, 2016",Florida,Orlando (Hiawassee),7000 block of Coral Drive,1,1,http://www.gunviolencearchive.org/incident/603839,http://www.wftv.com/news/local/2-charged-in-kidnapping-fatal-shooting-of-orange-county-man/404065723
37391,"July 15, 2016",Florida,Miami,11th Terrace and First Court,0,2,http://www.gunviolencearchive.org/incident/604592,http://www.miamiherald.com/news/local/community/miami-dade/downtown-miami/article89999882.html
37392,"July 15, 2016",Florida,Miami,7320 NE 1st,0,0,http://www.gunviolencearchive.org/incident/604624,http://www.miamiherald.com/news/local/community/miami-dade/downtown-miami/article89986912.html
37393,"July 15, 2016",New Jersey,Teaneck,52 Amsterdam Ave,0,0,http://www.gunviolencearchive.org/incident/607909,http://www.northjersey.com/news/teaneck-man-arrested-brother-sought-after-stolen-handgun-marijuana-found-in-home-1.1632358
37394,"July 15, 2016",Ohio,Cleveland,12000 block of Phillips Avenue,0,1,http://www.gunviolencearchive.org/incident/604287,http://www.cleveland.com/metro/index.ssf/2016/07/cleveland_police_7_shootings_r.html
37395,"July 15, 2016",Ohio,Cleveland,East 117th Street and Sellers Avenue,1,1,http://www.gunviolencearchive.org/incident/604289,http://fox8.com/2016/07/16/cleveland-police-one-dead-12-people-shot-during-overnight-violence/
37396,"July 15, 2016",Florida,Bradenton,,0,0,http://www.gunviolencearchive.org/incident/605844,http://wfla.com/2016/07/17/bradenton-man-arrested-on-heroin-trafficking-charges/
37397,"July 15, 2016",Tennessee,Murfreesboro,1200 block of East Northfield Boulevard,1,0,http://www.gunviolencearchive.org/incident/604340,http://wkrn.com/2016/07/16/man-dies-after-found-shot-behind-murfreesboro-business/
37398,"July 15, 2016",Virginia,Richmond,North 18th and Broad Street,0,1,http://www.gunviolencearchive.org/incident/603933,http://wric.com/2016/07/15/man-shot-in-shockoe-bottom-in-richmond/
37399,"July 15, 2016",Florida,Lakeland,2190 West Memorial Boulevard,0,2,http://www.gunviolencearchive.org/incident/605852,http://www.theledger.com/article/20160716/NEWS/160719569/1358/news06?Title=Two-men-shot-during-confrontation-at-Lakeland-liquor-store
37400,"November 15, 2016",Florida,Tallahassee,2900 Miller Landing,1,0,http://www.gunviolencearchive.org/incident/701095,http://www.tallahassee.com/story/news/2016/11/15/mans-death-millers-landing-being-investigated-suicide/93923308/
37401,"November 15, 2016",Florida,Marianna,Myles Street,0,1,http://www.gunviolencearchive.org/incident/702014,http://www.jcfloridan.com/townnews/medicine/article_3ad47596-ac2d-11e6-bd73-079b234559d0.html
37402,"November 15, 2016",Illinois,Chicago,6800 block of South Merrill,0,1,http://www.gunviolencearchive.org/incident/701943,http://chicago.suntimes.com/news/man-declines-treatment-after-south-shore-shooting/
37403,"November 15, 2016",Nevada,Las Vegas,3799 Audrie St,0,1,http://www.gunviolencearchive.org/incident/744950,https://www.thesun.co.uk/living/2554945/david-blaine-shoots-himself-bullet-stunt/
37404,"November 15, 2016",Florida,Jacksonville,Pinnochio Drive and South Lane Avenue,0,0,http://www.gunviolencearchive.org/incident/701102,http://callsforservice.jaxsheriff.org/
37405,"November 15, 2016",Florida,Micanopy,Interstate 75,0,0,http://www.gunviolencearchive.org/incident/702909,http://www.gainesville.com/news/20161116/two-belleview-men-charged-with-pot-possession-after-i-75-stop
37406,"November 15, 2016",Florida,Jacksonville,Yellow Bluff Road and Victoria Lakes Drive,0,0,http://www.gunviolencearchive.org/incident/701103,http://callsforservice.jaxsheriff.org/
37407,"November 15, 2016",Florida,Jacksonville,Loretto Road and Lake Ride Drive,0,0,http://www.gunviolencearchive.org/incident/701104,http://callsforservice.jaxsheriff.org/
37408,"November 15, 2016",Florida,Orlando,Grand Street and South Parramore Avenue,0,0,http://www.gunviolencearchive.org/incident/701105,http://www1.cityoforlando.net/opd/activecalls/selfcad.xml
37409,"November 15, 2016",Florida,Belle Glade,408 SE 1st Avenue,0,3,http://www.gunviolencearchive.org/incident/701118,http://www.palmbeachpost.com/news/crime--law/clewiston-man-shoots-two-men-pistol-whips-third-after-bar-fight/AgKhTsBwTErBxZgzZVXiQJ/
37410,"November 15, 2016",Florida,Jacksonville,7200 Bailey Court,0,1,http://www.gunviolencearchive.org/incident/701101,http://www.news4jax.com/news/crime/police-investigate-double-shooting-in-northwest-jacksonville
37411,"November 15, 2016",Ohio,Youngstown,1804 Oak Street,0,0,http://www.gunviolencearchive.org/incident/703373,https://www.justice.gov/usao-ndoh/pr/two-indicted-firearms-charges
37412,"November 15, 2016",Texas,San Antonio,8600 block of Fairhaven,0,1,http://www.gunviolencearchive.org/incident/701580,http://www.ksat.com/news/man-pistol-whipped-robbed-during-home-invasion-police-say
37413,"November 15, 2016",Florida,Kissimmee (Poinciana),351 Cypress Parkway,0,1,http://www.gunviolencearchive.org/incident/707463,http://www.clickorlando.com/news/deputies-search-for-osceola-attempted-robbers
37414,"November 15, 2016",Florida,Orlando,7400 block of Megan Elissa Lane,0,1,http://www.gunviolencearchive.org/incident/700797,http://www.wftv.com/news/local/teen-arrested-in-connection-with-shooting-carjacking-near-dr-phillips-hs/471780280
37415,"November 15, 2016",Oklahoma,Tulsa,5133 S. Vandalia Avenue,0,1,http://www.gunviolencearchive.org/incident/701288,http://www.tulsaworld.com/news/crimewatch/man-shot-in-leg-during-robbery-attempt-at-south-tulsa/article_280618e5-1d9b-5dd4-af06-6f973e8765f0.html
37416,"November 15, 2016",Virginia,Newport News,14000 block of Penrith Lane,1,0,http://www.gunviolencearchive.org/incident/701043,http://wtkr.com/2016/11/17/newport-news-police-make-arrest-in-penrith-lane-homicide/
37417,"November 15, 2016",Illinois,Peoria,3500 block of North Gale Avenue,0,0,http://www.gunviolencearchive.org/incident/701116,http://www.pjstar.com/news/20161115/man-gives-himself-up-ending-standoff-on-gale-avenue
37418,"November 15, 2016",Oklahoma,Tulsa,4020 S 130th E Avenue,0,1,http://www.gunviolencearchive.org/incident/703829,http://www.tulsaworld.com/news/crimewatch/man-shot-after-answering-door-at-east-tulsa-apartment/article_83144906-50f7-5b8e-b48a-c97c987e390a.html
37419,"November 15, 2016",Illinois,Bloomington,Locust Street and Mason Street,0,0,http://www.gunviolencearchive.org/incident/704874,http://www.cityblm.org/index.aspx?page=18&recordid=3977&returnURL=%2findex.aspx%3fpage%3d192
37420,"November 15, 2016",California,Temecula,41002 County Center Drive,1,0,http://www.gunviolencearchive.org/incident/700981,http://www.pe.com/articles/left-818657-dead-shooting.html
37421,"November 15, 2016",Virginia,Hampton,2121 Kecoughtan Road,1,0,http://www.gunviolencearchive.org/incident/701497,http://wtkr.com/2016/11/16/family-of-60-year-old-veteran-shot-and-killed-say-his-spirit-kept-him-alive-despite-cancer/
37422,"November 15, 2016",Texas,Webster,889 Bay Area Blvd,1,0,http://www.gunviolencearchive.org/incident/701364,http://www.khou.com/news/local/wanted-man-shot-killed-by-officers-in-webster/352688075
37423,"November 15, 2016",Florida,Crestview,Stillwell Boulevard,0,0,http://www.gunviolencearchive.org/incident/701997,http://www.nwfdailynews.com/news/20161116/police-blotter-man-shows-up-with-gun-and-brass-knuckles-wants-to-fight
37424,"November 15, 2016",Florida,Miami Gardens,Northwest 155th Terrace,0,1,http://www.gunviolencearchive.org/incident/701493,http://www.nbcmiami.com/news/local/Heavy-Police-Presence-in-NW-Dade-Neighborhood-401392306.html
37425,"November 16, 2016",Kansas,Salina,1600 block of East Cloud Street,0,0,http://www.gunviolencearchive.org/incident/708941,http://www.salina.com/news/on-the-record/police/police-blotter/article_2fdc0396-19fb-56db-9b06-ee41d7217351.html
37426,"November 16, 2016",Utah,Salt Lake City,1506 E. 3045 South,0,1,http://www.gunviolencearchive.org/incident/702417,http://www.deseretnews.com/article/865667310/Police-One-person-injured-in-Salt-Lake-City-shooting.html?pg=all
37427,"November 16, 2016",Utah,Salt Lake City (Millcreek),1500 East and 3045 South,0,1,http://www.gunviolencearchive.org/incident/702412,http://www.sltrib.com/news/4593597-155/unified-police-millcreek-shooting-ends-with
37428,"November 16, 2016",North Carolina,Charlotte,1000 block of State St,0,1,http://www.gunviolencearchive.org/incident/702262,http://www.wsoctv.com/news/local/1-hospitalized-after-west-charlotte-shooting/467920777
37429,"November 16, 2016",South Carolina,Bluffton,May River Rd,0,0,http://www.gunviolencearchive.org/incident/703268,http://www.islandpacket.com/news/local/crime/article115380348.html
37430,"November 16, 2016",Texas,Dallas,4500 Block of Spring Garden Ave,0,1,http://www.gunviolencearchive.org/incident/702444,http://www.nbcdfw.com/news/local/1-Wounded-in-Home-Invasion-Shooting-Dallas-Police-401475536.html
37431,"November 16, 2016",Alaska,Aleknagik,Foxville Road,0,0,http://www.gunviolencearchive.org/incident/705950,http://kdlg.org/post/attempted-murder-charge-after-dangerous-high-speed-chase-dillingham#stream/0
37432,"November 16, 2016",Tennessee,Antioch,915 Bell Rd,0,0,http://www.gunviolencearchive.org/incident/703305,http://www.tennessean.com/story/news/crime/2016/11/16/police-respond-shooting-zaxbys-antioch/93995404/
37433,"November 16, 2016",New York,Buffalo,East Delavan Avenue,0,0,http://www.gunviolencearchive.org/incident/702466,http://buffalonews.com/2016/11/16/erratic-driver-held-loaded-gun-found-seat/
37434,"November 16, 2016",Missouri,Saint Charles,10 block of Wilbert Drive,0,1,http://www.gunviolencearchive.org/incident/701864,http://stlouis.cbslocal.com/2016/11/19/search-continues-for-2-men-suspected-of-shooting-into-st-charles-home/?e=mbPp-p7qeALyag
37435,"November 16, 2016",Washington,Seattle (Capitol Hill),100 block of Broadway E.,0,0,http://www.gunviolencearchive.org/incident/703306,http://spdblotter.seattle.gov/2016/11/17/police-find-firearm-after-catching-felon-drinking-in-minivan/
