,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31338,"September 7, 2016",New Hampshire,Portsmouth,Rockingham Avenue,0,0,http://www.gunviolencearchive.org/incident/653035,http://www.seacoastonline.com/news/20160909/gun-jewelry-stolen-as-portsmouth-home-is-ransacked
31339,"September 7, 2016",Ohio,Cincinnati,600 block of Dutch Colony Drive,0,2,http://www.gunviolencearchive.org/incident/650369,http://myfox28columbus.com/news/local/deputy-says-he-had-to-use-taser-to-arrest-shooting-suspect-who-hit-him-led-him-on-chase
31340,"September 7, 2016",Oregon,Salem,Taybin Road NW and Calico Street,1,0,http://www.gunviolencearchive.org/incident/650572,https://www.statesmanjournal.com/story/news/crime/2016/09/09/police-id-victim-fatal-west-salem-shooting/90147298/
31341,"September 7, 2016",Minnesota,Albert Lea,318 Meredith Road,0,0,http://www.gunviolencearchive.org/incident/650554,http://www.albertleatribune.com/2016/09/woman-crashed-into-property-and-other-reports/
31342,"September 7, 2016",Minnesota,Minneapolis,3820 Emerson Avenue N.,0,0,http://www.gunviolencearchive.org/incident/650575,http://www.startribune.com/police-search-for-suspects-in-n-mpls-shootout-where-bullet-struck-school/392660731/
31343,"September 6, 2016",Louisiana,Shreveport,2800 block of Randolph Street,0,1,http://www.gunviolencearchive.org/incident/648957,http://www.arklatexhomepage.com/news/local-news/early-morning-shooting-leaves-one-injured
31344,"September 6, 2016",Maryland,Baltimore,700 E. Preston Street,0,0,http://www.gunviolencearchive.org/incident/650911,https://www.facebook.com/BaltimoreCityPolice/posts/10153737276701956:0
31345,"September 6, 2016",Michigan,Detroit,Woodward and Peterboro,0,1,http://www.gunviolencearchive.org/incident/649126,http://www.detroitnews.com/story/news/local/detroit-city/2016/09/06/detroit-labor-day-weekend-shootings/89913088/
31346,"September 6, 2016",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/687438,http://www.wave3.com/story/33507209/arrest-made-in-september-robbery-shooting
31347,"September 6, 2016",California,Oxnard,1300 block of Fremont Way,0,0,http://www.gunviolencearchive.org/incident/650171,http://www.vcstar.com/story/news/local/communities/oxnard/2016/09/06/shooting-incident-investigated-oxnard/89944962/
31348,"September 6, 2016",Illinois,Chicago,400 block of East 33rd Street,0,1,http://www.gunviolencearchive.org/incident/650723,https://www.dnainfo.com/chicago/20160907/chatham/3-killed-9-wounded-shootings-since-early-tuesday-police-say
31349,"September 6, 2016",Indiana,Lowell,5800 block of W 172nd Pl,0,1,http://www.gunviolencearchive.org/incident/649316,https://www.nwitimes.com/news/local/crime-and-courts/state-dismisses-case-against-lowell-wife-charged-with-attempted-murder/article_a5ef342d-debb-523c-a9e1-5914d95eea29.html
31350,"September 6, 2016",New Jersey,Newark,1014 S Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/650971,http://www.nj.com/essex/index.ssf/2016/09/26-year-old_man_wounded_in_liquor_store_shooting_n.html#incart_river_index
31351,"September 6, 2016",West Virginia,Reedy,WV 14 and Randolph Rd,1,0,http://www.gunviolencearchive.org/incident/649514,http://wvmetronews.com/2016/09/06/1-killed-in-officer-involved-shooting-in-roane-county/
31352,"September 6, 2016",Georgia,Atlanta,415 Fairburn Road,1,0,http://www.gunviolencearchive.org/incident/650188,http://www.fox5atlanta.com/news/202978372-story
31353,"September 6, 2016",Pennsylvania,Pittsburgh (Wilkinsburg),Marlboro Avenue,0,1,http://www.gunviolencearchive.org/incident/649181,http://www.wtae.com/news/Man-drives-on-flat-tire-to-escape-Wilkinsburg-shooting/41528956
31354,"September 6, 2016",Kentucky,Ashland,500 block of 17th Street,0,0,http://www.gunviolencearchive.org/incident/649188,http://www.wsaz.com/content/news/Ashland-elementary-school-on-lockdown-after-reports-of-a-gun-392463381.html
31355,"September 6, 2016",Illinois,Chicago,W 59th St and S Halsted St,0,1,http://www.gunviolencearchive.org/incident/650041,https://www.dnainfo.com/chicago/20160907/englewood/englewood-shooting-wounds-teen-police-say
31356,"September 6, 2016",Wisconsin,Milwaukee,5900 block of N. 42nd St.,0,1,http://www.gunviolencearchive.org/incident/649190,http://www.jsonline.com/story/news/crime/2016/09/06/milwaukee-police-investigate-shooting/89913946/
31357,"September 6, 2016",Virginia,Richmond,1000 block of St James Street,0,1,http://www.gunviolencearchive.org/incident/649206,http://www.nbc12.com/story/33021440/shots-fired-in-richmonds-gilpin-court
31358,"September 6, 2016",Florida,Eustis,1705 Couty Road 44,0,0,http://www.gunviolencearchive.org/incident/650201,http://www.wftv.com/news/local/leesburg-teen-accused-of-bringing-loaded-handgun-to-school/439049247
31359,"September 6, 2016",California,Reedley,Englehart,0,0,http://www.gunviolencearchive.org/incident/649218,http://abc30.com/news/several-arrested-after-home-invasion-robbery-near-reedley/1500082/
31360,"September 6, 2016",Arizona,Golden Valley,,0,1,http://www.gunviolencearchive.org/incident/650206,http://www.trivalleycentral.com/casa_grande_dispatch/arizona_news/kingman-man-loses-fingers-in-accidental-shooting-at-range/article_50b9d22a-7537-11e6-9007-f36e497844ab.html
31361,"September 6, 2016",North Carolina,Charlotte,200 block of Gracyn Olivia Drive,0,0,http://www.gunviolencearchive.org/incident/649237,http://www.wbtv.com/story/33030447/man-surrenders-in-swat-situation-at-charlotte-apartment-complex
31362,"September 6, 2016",Wisconsin,Racine,1200 block of Villa St,0,1,http://www.gunviolencearchive.org/incident/649137,http://host.madison.com/news/local/courts/racine-man-gets-years-in-prison-for-shooting-that-injured/article_3930367e-9bea-5f5d-a431-2a6de4b02cab.html
31363,"September 6, 2016",Nevada,Las Vegas,US 95,0,0,http://www.gunviolencearchive.org/incident/649268,http://www.reviewjournal.com/crime/shootings/woman-s-car-struck-bullet-spaghetti-bowl
31364,"September 6, 2016",Florida,Miami Gardens,Palmetto Expressway,0,1,http://www.gunviolencearchive.org/incident/649273,http://www.local10.com/news/man-shot-inside-bmw-on-palmetto-expressway-in-miami-gardens-
31365,"September 6, 2016",Florida,Hollywood (West Park),4529 West Hallandale Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/649278,http://www.local10.com/news/crime/1-injured-in-shooting-outside-stop-n-save-in-west-park
31366,"September 6, 2016",Indiana,Morgantown (Bean Blossom),5500 block of Old Settlers Road,0,1,http://www.gunviolencearchive.org/incident/655783,http://www.wbiw.com/local/archive/2016/09/charges-reduced-against-man-who-attacked-brother.php
31367,"September 6, 2016",Tennessee,Johnson City (Gray),Moody Lane,1,0,http://www.gunviolencearchive.org/incident/649609,http://www.wbbjtv.com/2016/09/07/deputies-fatally-shoot-armed-man-tennessee-home/
31368,"September 7, 2016",Indiana,Indianapolis,2100 block of Emerson Knoll Place,1,0,http://www.gunviolencearchive.org/incident/650999,http://fox59.com/2016/09/07/two-possibly-related-east-side-shootings-leave-one-man-dead-another-injured/
31369,"September 7, 2016",California,Winton,North Winton Way,0,1,http://www.gunviolencearchive.org/incident/670891,http://www.mercedsunstar.com/news/local/crime/article106448882.html
31370,"September 7, 2016",Illinois,Dixon,805 West Third Street,0,1,http://www.gunviolencearchive.org/incident/650639,http://www.saukvalley.com/2016/09/16/man-who-was-shot-by-dixon-police-arrested/atqsiek/
31371,"September 7, 2016",Indiana,Indianapolis,3000 block of North Colorado Avenue,0,1,http://www.gunviolencearchive.org/incident/651002,http://www.wthr.com/article/two-wounded-one-fatally-in-wednesday-shooting
31372,"September 7, 2016",Indiana,Indianapolis,2900 block of East 38th St.,0,1,http://www.gunviolencearchive.org/incident/651010,http://wishtv.com/2016/09/07/person-shot-on-citys-northeast-side-in-critical-condition/
31373,"September 7, 2016",Illinois,Hazel Crest,,1,0,http://www.gunviolencearchive.org/incident/654301,http://chicago.suntimes.com/news/death-of-37-year-old-hazel-crest-man-ruled-homicide/
31374,"September 7, 2016",Florida,Saint Augustine,1955 A1A S,0,2,http://www.gunviolencearchive.org/incident/651934,http://www.actionnewsjax.com/news/local/2-injured-in-accidental-shooting-at-st-augustine-beach-pawnshop/441567330
31375,"September 7, 2016",New Mexico,Arroyo Seco,Hills Trail,0,0,http://www.gunviolencearchive.org/incident/655772,http://www.santafecountynm.gov/sheriffs_hotsheets
31376,"September 7, 2016",Louisiana,Lake Charles (Moss Bluff),Theriot Rd and Mistretta Rd,1,0,http://www.gunviolencearchive.org/incident/651219,https://www.12newsnow.com/article/news/man-hits-calcasieu-parish-deputy-with-stolen-motorhome-kills-self-after-chase/502-315244502
31377,"September 7, 2016",Florida,Oxford,County Road 237,0,0,http://www.gunviolencearchive.org/incident/652729,http://www.villages-news.com/homeowner-arms-revolver-man-tries-gain-entry-residence/
31378,"September 7, 2016",Florida,Jacksonville,1500 block of West 7th Street,0,0,http://www.gunviolencearchive.org/incident/652734,http://jacksonville.com/news/crime/2016-09-08/story/police-search-suspect-officer-involved-shooting-jacksonville
31379,"September 7, 2016",Illinois,Rockford,1800 block of Carney,0,0,http://www.gunviolencearchive.org/incident/652293,http://www.wrex.com/story/33044808/2016/09/08/victim-tells-rockford-police-two-men-broke-into-his-home
31380,"September 7, 2016",Illinois,Chicago,700 block of North Kilbourn Avenue,0,1,http://www.gunviolencearchive.org/incident/650234,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160907-story.html
31381,"September 7, 2016",Florida,Palm Bay,195 White Road Southwest,1,0,http://www.gunviolencearchive.org/incident/650197,http://spacecoastdaily.com/2016/09/update-victim-in-wednesdays-death-investigation-in-palm-bay-identified/
31382,"September 7, 2016",Florida,Fellsmere,1000 block of Vernon Street,0,0,http://www.gunviolencearchive.org/incident/652756,http://www.tcpalm.com/news/crime/indian-river-county/1-arrested-2-sought-after-drug-bust-in-fellsmere-3c019169-ae55-5bfc-e053-0100007f575c-392786171.html
31383,"September 7, 2016",Illinois,Peoria,1600 block of South East Lane,0,0,http://www.gunviolencearchive.org/incident/652312,http://www.pjstar.com/news/20160909/armed-men-break-into-south-peoria-home
31384,"September 7, 2016",Tennessee,Sale Creek,Leggett Road,0,0,http://www.gunviolencearchive.org/incident/650219,http://www.wrcbtv.com/story/33042374/shots-fired-in-swat-standoff-at-sale-creek-home
31385,"September 7, 2016",Florida,Ocala,Northeast 172nd Place,0,0,http://www.gunviolencearchive.org/incident/650268,http://www.ocalapost.com/man-fires-several-shotgun-rounds-into-occupied-home/
31386,"September 7, 2016",Florida,Wildwood,1024 Lakeshore Drive,0,0,http://www.gunviolencearchive.org/incident/650270,http://www.villages-news.com/parkwood-man-arrested-allegedly-chasing-barefoot-wife-pistol/
31387,"September 7, 2016",Georgia,Macon,3044 Bloomfield Dr,0,0,http://www.gunviolencearchive.org/incident/651001,http://www.macon.com/news/local/crime/article100562097.html
31388,"September 7, 2016",Florida,Jacksonville,Ken Road and Buttercup Street,0,0,http://www.gunviolencearchive.org/incident/650277,http://callsforservice.jaxsheriff.org/
31389,"September 7, 2016",Florida,Jacksonville,6000 Nora Road,0,0,http://www.gunviolencearchive.org/incident/650281,http://callsforservice.jaxsheriff.org/
31390,"September 7, 2016",Florida,Jacksonville,900 Brandywine Street,0,0,http://www.gunviolencearchive.org/incident/650282,http://callsforservice.jaxsheriff.org/
31391,"September 7, 2016",Florida,Jacksonville,500 Talbot Avenue,0,0,http://www.gunviolencearchive.org/incident/650283,http://callsforservice.jaxsheriff.org/
31392,"September 7, 2016",Florida,Rockledge,Kara Circle,0,0,http://www.gunviolencearchive.org/incident/650289,http://www.wftv.com/news/local/reports-of-shots-fired-in-rockledge-neighborhood/439141022
31393,"September 7, 2016",Florida,West Palm Beach,1100 block of Palm Beach Lakes Boulevard,0,0,http://www.gunviolencearchive.org/incident/650291,http://www.palmbeachpost.com/news/news/crime-law/pest-control-man-sprays-inside-of-home-money-goes-/nsQFK/
31394,"September 7, 2016",Florida,Delray Beach,1300 block of West Linton Boulevard,0,0,http://www.gunviolencearchive.org/incident/650293,http://www.palmbeachpost.com/news/news/crime-law/power-shoplifting-man-steals-34-boxes-of-energy-dr/nsQFk/
31395,"September 7, 2016",Rhode Island,Pawtucket,45 Anthony Avenue,0,2,http://www.gunviolencearchive.org/incident/650422,http://www.necn.com/news/new-england/3-Men-Bind-Couple-Steal-19K-in-Home-Invasion-in-Pawtucket-RI-392705451.html
31396,"September 7, 2016",Connecticut,Norwalk,Meadow Street,0,0,http://www.gunviolencearchive.org/incident/653608,http://connecticut.news12.com/news/shots-fired-in-same-area-of-norwalk-for-2nd-time-this-week-1.12285472
31397,"September 7, 2016",Connecticut,Stamford,Pine Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/651396,http://www.stamfordadvocate.com/search/?action=search&channel=policereports&inlineLink=1&searchindex=gsa&query=%22Damon+Dukes%22
31398,"September 7, 2016",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/653617,http://connecticut.news12.com/news/police-man-arrested-in-bridgeport-drug-bust-1.12287828
31399,"September 7, 2016",Kentucky,Lexington,1000 block of Winburn Drive,1,0,http://www.gunviolencearchive.org/incident/650771,https://lex18.com/news/covering-kentucky/2019/03/14/4-to-be-sentenced-in-2016-murder-of-pregnant-lexington-woman/
31400,"September 7, 2016",Michigan,Dowagiac,Orchard Street,0,0,http://www.gunviolencearchive.org/incident/718889,http://www.heraldpalladium.com/news/local/one-man-crime-spree-leads-to-prison/article_5bfd43ab-5cfc-5ea5-a407-ffc0e397f136.html
31401,"September 7, 2016",Arizona,Phoenix,State Route 51,1,0,http://www.gunviolencearchive.org/incident/651150,http://www.cbs5az.com/story/33053393/police-freeway-shooting-may-be-related-to-prior-contact
31402,"September 7, 2016",Idaho,Boise,1700 Barlow Lane,0,0,http://www.gunviolencearchive.org/incident/651157,http://www.idahostatesman.com/news/local/crime/article100514582.html
31403,"September 7, 2016",Louisiana,New Orleans,2300 block of Magic Street,0,1,http://www.gunviolencearchive.org/incident/651159,http://www.nola.com/crime/index.ssf/2016/09/nopd_1_victim_reported_in_magi.html
31404,"September 7, 2016",Louisiana,Opelousas,1000 block of East South Street,0,1,http://www.gunviolencearchive.org/incident/651165,http://www.dailyworld.com/story/news/local/2016/09/08/man-shot-several-times-wednesday-night-no-suspects-yet/90006660/
31405,"September 7, 2016",California,Carmel Valley,East Carmel Valley Road,0,0,http://www.gunviolencearchive.org/incident/651857,https://www.montereysheriff.org/mcsologs/DPL.PDF
31406,"September 7, 2016",California,Sacramento,6800 block of 21st Street,0,1,http://www.gunviolencearchive.org/incident/651185,https://www.sacbee.com/news/local/crime/article100605027.html
31407,"September 7, 2016",Texas,Dallas,1300 block of East Waco Avenue,0,1,http://www.gunviolencearchive.org/incident/651192,http://www.dallasnews.com/news/crime/headlines/20160908-victim-in-east-oak-cliff-shooting-in-critical-condition-after-driving-self-to-hospital.ece
31408,"September 7, 2016",Tennessee,Memphis,Knight Arnold Road and Ridgeway Road,0,1,http://www.gunviolencearchive.org/incident/650228,http://www.wmcactionnews5.com/story/33037985/deputy-jailer-recruit-shot-near-knight-arnold-ridgeway
31409,"September 7, 2016",District of Columbia,Washington,3700 Georgia Ave NW,0,1,http://www.gunviolencearchive.org/incident/650312,https://www.washingtonpost.com/local/public-safety/dc-police-identify-man-suspected-of-shooting-randomly-on-petworth-street/2016/09/08/b227df24-75c4-11e6-b786-19d0cb1ed06c_story.html
31410,"September 7, 2016",Virginia,Richmond,2100 block of Keswick Ave,0,1,http://www.gunviolencearchive.org/incident/651207,http://wtvr.com/2016/09/07/police-investigating-shooting-in-south-richmond/
31411,"September 7, 2016",Texas,Katy,6400 block of Founding Drive,0,3,http://www.gunviolencearchive.org/incident/650760,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63443&menugroup=Home
31412,"September 7, 2016",Rhode Island,Providence,18 Halsey Street,0,0,http://www.gunviolencearchive.org/incident/652849,http://www.providencejournal.com/news/20160908/man-assaulted-and-robbed-on-providences-east-side-car-stolen
31413,"September 7, 2016",Tennessee,Memphis,Willow Park Cove,0,1,http://www.gunviolencearchive.org/incident/650404,http://wreg.com/2016/09/07/man-shot-during-attempted-home-invasion-2/
