,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22359,"October 7, 2016",Missouri,Springfield,National Avenue and High Street,0,0,http://www.gunviolencearchive.org/incident/674764,http://www.news-leader.com/story/news/crime/2016/10/07/police-block-north-national-avenue-surround-house-near-robberson-elementary/91733774/
22360,"October 7, 2016",Pennsylvania,Pittsburgh (Wilkinsburg),400 block of South Avenue,1,0,http://www.gunviolencearchive.org/incident/671634,http://pittsburgh.cbslocal.com/2016/10/07/police-seek-suspect-in-fatal-wilkinsburg-shooting/
22361,"October 7, 2016",Indiana,Muncie,1200 block of East Kirby Avenue,0,1,http://www.gunviolencearchive.org/incident/671652,http://www.thestarpress.com/story/news/crime/2016/10/07/drive--shooting-reported-muncies-east-side/91752028/
22362,"October 7, 2016",Pennsylvania,Philadelphia,Fourth Street and Cecil B. Moore Avenue,0,1,http://www.gunviolencearchive.org/incident/671668,http://www.philly.com/philly/news/20161008_Man_in_critical_after_shooting_in_North_Philly.html
22363,"October 7, 2016",New York,Utica,York and Court street,0,1,http://www.gunviolencearchive.org/incident/672147,http://www.wktv.com/news/Teen_reportedly_shot_on_Uticas_west_side.html
22364,"October 7, 2016",Georgia,Marietta,2830 Windy Hill Rd,1,1,http://www.gunviolencearchive.org/incident/671947,https://www.11alive.com/article/news/crime/two-men-accused-of-shooting-killing-man-outside-pappadeaux-restaurant-on-trial-for-murder/85-89b39310-cd62-4975-91d9-594873d2bb7e
22365,"October 7, 2016",Washington,Spokane,Bridgeport Avenue and Division Street,0,0,http://www.gunviolencearchive.org/incident/671689,http://www.spokesman.com/stories/2016/oct/07/woman-reports-her-ex-boyfriend-shot-at-her-rammed-/
22366,"October 7, 2016",Pennsylvania,Bethlehem,1400 block of Stefko Boulevard,0,0,http://www.gunviolencearchive.org/incident/680962,http://www.lehighvalleylive.com/bethlehem/index.ssf/2016/10/bethlehem_man_26.html
22367,"October 7, 2016",Washington,Auburn,2400 block of F Street,1,0,http://www.gunviolencearchive.org/incident/671632,http://www.thenewstribune.com/news/local/crime/article107877557.html
22368,"October 7, 2016",Connecticut,Groton,1213 Gold Star Highway,0,0,http://www.gunviolencearchive.org/incident/676560,http://www.theday.com/policefirecourts/20161008/police-groton-man-had-guns-cocaine-in-area-accessible-to-children
22369,"October 7, 2016",Indiana,Indianapolis,86th Street and Michigan Road,0,0,http://www.gunviolencearchive.org/incident/673470,http://wishtv.com/2016/10/10/nurse-robbed-at-gunpoint-forced-to-drive-from-atm-to-atm/
22370,"October 7, 2016",Texas,San Antonio,1900 block of South San Marcos,0,1,http://www.gunviolencearchive.org/incident/671232,http://www.ksat.com/news/man-shot-during-robbery-attempt-outside-apartment-complex
22371,"October 7, 2016",Texas,Fort Worth,2350 E Berry St,1,0,http://www.gunviolencearchive.org/incident/672708,http://www.star-telegram.com/news/local/community/fort-worth/article140385093.html
22372,"October 7, 2016",Georgia,Macon,3380 Houston Avenue,0,1,http://www.gunviolencearchive.org/incident/671650,http://www.macon.com/news/local/crime/article106906172.html
22373,"October 7, 2016",Georgia,Forsyth,Johnstonville Road,0,1,http://www.gunviolencearchive.org/incident/672815,http://www.macon.com/news/local/crime/article106760542.html
22374,"October 7, 2016",Illinois,Chicago,4600 block of West Adams,0,1,http://www.gunviolencearchive.org/incident/671284,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-27/
22375,"October 7, 2016",Texas,Killeen,1600 N Roy Reynolds Dr,1,0,http://www.gunviolencearchive.org/incident/671640,http://kdhnews.com/news/crime/man-killed-at-killeen-gas-station-identified/article_fadc2aa2-90e2-11e6-82e3-5f0965af14c9.html
22376,"October 7, 2016",Vermont,Brattleboro (Guilford),2081 Creamery Rd,0,0,http://www.gunviolencearchive.org/incident/934607,"http://www.reformer.com/stories/police-log,429092"
22377,"October 7, 2016",California,San Francisco,Plymouth Avenue and Broad Street,1,1,http://www.gunviolencearchive.org/incident/671738,http://abc7news.com/news/one-man-killed-another-injured-in-shooting-in-san-francisco/1545300/
22378,"June 1, 2016",Maryland,Baltimore,5000 block of Gwynn Oak Ave,0,1,http://www.gunviolencearchive.org/incident/570818,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160601-story.html
22379,"June 1, 2016",Illinois,Chicago,Lake Shore Drive and Division Street,0,0,http://www.gunviolencearchive.org/incident/569905,https://www.dnainfo.com/chicago/20160601/gold-coast/shots-fired-on-lake-shore-drive-near-division-street-police-say
22380,"June 1, 2016",Florida,Pembroke Pines,8200 block of Northwest 10th Street,0,1,http://www.gunviolencearchive.org/incident/569838,http://www.sun-sentinel.com/local/broward/pembroke-pines/fl-pines-teen-shooting-adult-20160623-story.html
22381,"June 1, 2016",Illinois,Chicago,4100 block of West 56th Street,1,0,http://www.gunviolencearchive.org/incident/569912,https://www.dnainfo.com/chicago/20160601/west-elsdon/west-elsdon-shooting-kills-16-year-old-boy-police-say
22382,"June 1, 2016",New Jersey,Trenton,Whittaker Avenue and Elmer Street,1,0,http://www.gunviolencearchive.org/incident/570852,http://www.nj.com/mercer/index.ssf/2016/06/authorities_identify_trenton_man_killed_in_shootin.html#incart_river_index
22383,"June 1, 2016",New Jersey,Jersey City,Ocean Avenue,0,0,http://www.gunviolencearchive.org/incident/570865,http://www.nj.com/hudson/index.ssf/2016/06/2_handguns_recovered_in_jersey_city_4_men_arrested.html#incart_river_index
22384,"June 1, 2016",Illinois,Waukegan,902 Grand Ave,0,1,http://www.gunviolencearchive.org/incident/569926,http://www.dailyherald.com/article/20160601/news/160609852/
22385,"June 1, 2016",Michigan,Lansing,500 block of West Hillsdale Street,0,1,http://www.gunviolencearchive.org/incident/569933,http://www.lansingstatejournal.com/story/news/local/2016/06/01/lansing-police-investigating-shooting/85231520/
22386,"June 1, 2016",Virginia,Chesapeake,1000 block of Mathews Drive,0,1,http://www.gunviolencearchive.org/incident/570889,http://pilotonline.com/news/local/injured-in-chesapeake-shooting/article_fda306c4-2970-5e40-a141-628c5e759652.html
22387,"June 1, 2016",Iowa,Waterloo,E. 4th and Ricker Street,0,0,http://www.gunviolencearchive.org/incident/572664,http://wcfcourier.com/news/local/crime-and-courts/stolen-gun-recovered-during-traffic-stop-two-youths-detained/article_75853108-53b9-538d-950e-59f3911896db.html
22388,"June 1, 2016",Tennessee,Memphis,1200 block of Tahoe Road,1,0,http://www.gunviolencearchive.org/incident/570302,http://wreg.com/2016/06/03/man-who-allegedly-shot-murder-victim-in-the-face-arrested-by-police/
22389,"June 1, 2016",Maine,Bridgton,461 Portland Road,0,0,http://www.gunviolencearchive.org/incident/570985,https://bangordailynews.com/2016/06/02/news/portland/standoff-at-bridgton-motel-resolved-peacefully/
22390,"June 1, 2016",Kentucky,Louisville,12th Street and Cedar Street,0,1,http://www.gunviolencearchive.org/incident/569948,http://www.wave3.com/story/32117088/shooting-victim-drives-herself-to-hospital
22391,"June 1, 2016",Rhode Island,Providence,256 Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/570943,http://www.providencejournal.com/news/20160602/drive-by-shooter-targets-vehicle-in-providence
22392,"June 1, 2016",Virginia,Newport News,600 block of Ridley Circle,0,1,http://www.gunviolencearchive.org/incident/569727,http://www.13newsnow.com/news/local/mycity/newport-news/shooting-reported-on-ridley-circle-in-newport-news/226512378
22393,"June 1, 2016",Florida,Fort Myers,7520 Omni Lane,1,0,http://www.gunviolencearchive.org/incident/570725,http://www.news-press.com/story/news/crime/2016/06/02/fort-myers-police-id-victim-suspects-fatal-shooting/85290394/
22394,"June 1, 2016",Virginia,Virginia Beach,400 block of Reagan Avenue,0,0,http://www.gunviolencearchive.org/incident/569785,http://pilotonline.com/news/local/crime/virginia-beach-police-respond-to-shots-fired-in-great-neck/article_aed9cb1d-ba8c-5e88-947b-44be43a7ba54.html
22395,"June 1, 2016",Tennessee,Chattanooga,2300 block of Windsor Street,0,1,http://www.gunviolencearchive.org/incident/569674,http://www.wrcbtv.com/story/32114568/person-shot-wednesday-on-windsor-street
22396,"June 1, 2016",Louisiana,Alexandria,271 Vandenburg Dr,1,0,http://www.gunviolencearchive.org/incident/569961,http://www.thetowntalk.com/story/news/2016/05/31/alexandria-police-investigate-shooting-near-johnny-downs/85222318/
22397,"June 1, 2016",Texas,Corpus Christi,5155 I-37 Access South,0,0,http://www.gunviolencearchive.org/incident/570326,https://ccpdblotter.com/2016/06/01/patrol-report-06012016/
22398,"June 1, 2016",Minnesota,Buffalo,,1,0,http://www.gunviolencearchive.org/incident/574954,http://www.kare11.com/news/6-arrested-woman-dies-after-brutal-park-beating/232388962
22399,"June 1, 2016",Oklahoma,Tulsa,1124 S. Lewis Avenue,0,0,http://www.gunviolencearchive.org/incident/575699,http://ktul.com/news/local/tpd-investigate-shots-fired-at-former-mayor-of-tulsa-office
22400,"June 1, 2016",Iowa,Sioux City,C-80 and Grouse Avenue,0,0,http://www.gunviolencearchive.org/incident/572680,http://www.siouxlandmatters.com/news/local-news/a-call-for-shots-fired-leads-police-on-a-high-speed-pursuit
22401,"June 1, 2016",Missouri,Joplin,11319 E. 32nd Street,0,0,http://www.gunviolencearchive.org/incident/570973,http://www.joplinglobe.com/news/crime_and_courts/shots-fired-in-trailer-park-burglary/article_8c9551a4-e8a5-523a-8a3e-1c923a5ee175.html
22402,"June 1, 2016",Georgia,Jeffersonville,375 Watson Drive,2,0,http://www.gunviolencearchive.org/incident/569729,http://www.northwestgeorgianews.com/associated_press/news/national/teenagers-found-shot-to-death-behind-twiggs-county-school/article_48bf32de-28c2-11e6-8666-2f6036162ee4.html
22403,"July 3, 2016",Illinois,Evanston,100 Asbury Avenue,0,1,http://www.gunviolencearchive.org/incident/594196,http://www.chicagotribune.com/news/local/breaking/ct-man-shot-in-parking-lot-of-evanston-restaurant-20160703-story.html
22404,"July 3, 2016",Texas,El Paso,Pendale Road and Rojas Drive,0,1,http://www.gunviolencearchive.org/incident/594427,http://www.kvia.com/news/police-investigate-shooting-in-east-el-paso/40347966
22405,"July 3, 2016",Michigan,Battle Creek,20940 Joy Rd,0,2,http://www.gunviolencearchive.org/incident/594448,http://www.detroitnews.com/story/news/local/detroit-city/2016/07/03/shot-broad-daylight-detroit-gas-station/86653160/
22406,"July 3, 2016",Oregon,Gresham,3180 NE Division Street,0,1,http://www.gunviolencearchive.org/incident/594342,http://koin.com/2016/07/03/wife-wounded-in-gresham-apartment-shooting/
22407,"July 3, 2016",Colorado,Manitou Springs,Highway 24 and Cave of the Winds,0,0,http://www.gunviolencearchive.org/incident/594265,http://denver.cbslocal.com/2016/07/04/motorcyclist-arrested-shots-fired-during-alleged-road-rage/
22408,"July 3, 2016",Georgia,Stone Mountain,400 block of Prince of Wales,0,1,http://www.gunviolencearchive.org/incident/594465,http://www.cbs46.com/story/32364431/victims-mom-man-shot-9-times-by-neighbor
22409,"July 3, 2016",Oklahoma,Tulsa,11th and 129th East Avenue,1,2,http://www.gunviolencearchive.org/incident/593962,http://www.fox23.com/news/one-dead-two-hospitalized-after-east-tulsa-shooting/381168427
22410,"July 3, 2016",Texas,Nocona,165 Walnut Road,1,0,http://www.gunviolencearchive.org/incident/595015,http://www.newschannel6now.com/story/32367797/deadly-shooting-in-nocona
22411,"July 3, 2016",Nevada,Las Vegas,5720 North Campbell Road,1,0,http://www.gunviolencearchive.org/incident/596346,http://lasvegassun.com/news/2016/jul/22/man-30-faces-murder-counts-in-2-separate-shootings/
22412,"July 3, 2016",Michigan,Mears,8239 W Hazel Rd,0,1,http://www.gunviolencearchive.org/incident/595229,http://www.mlive.com/news/muskegon/index.ssf/2016/07/he_shot_himself_accidentally_t.html?utm_source=fark&utm_medium=website&utm_content=link
22413,"July 3, 2016",Ohio,Dayton,4404 Eichelberger Avenue,0,1,http://www.gunviolencearchive.org/incident/594478,http://www.whio.com/news/news/accidental-shooting-reported-in-dayton-woman-taken/nrrmh/
22414,"July 3, 2016",Texas,Dallas,2900 Walnut Hill Ln,1,0,http://www.gunviolencearchive.org/incident/594490,http://dfw.cbslocal.com/2016/07/03/one-dead-in-shooting-at-dallas-sports-bar/
22415,"June 3, 2016",Alabama,Pinson,6500 block of Clay-Palmerdale Rd,0,2,http://www.gunviolencearchive.org/incident/572491,https://www.wbrc.com/story/32132711/jeffco-deputies-investigating-double-shooting/
22416,"June 3, 2016",Illinois,Chicago,3500 block of South Parnell Avenue,1,0,http://www.gunviolencearchive.org/incident/571210,http://www.chicagotribune.com/news/local/breaking/ct-bridgeport-murder-arrest-met-20160605-story.html
22417,"June 3, 2016",Ohio,Toledo,Dixie and Lindell,0,0,http://www.gunviolencearchive.org/incident/574553,http://www.toledoblade.com/Courts/2016/08/09/Man-21-accused-of-road-rage-is-ruled-a-case-of-self-defense.html
22418,"June 3, 2016",New York,Schenectady,1533 Avenue B,0,0,http://www.gunviolencearchive.org/incident/573115,https://dailygazette.com/article/2017/02/07/man-sentenced-in-schenectady-gun-cases
22419,"June 3, 2016",Maryland,Baltimore,700 block of N. Monroe St.,1,0,http://www.gunviolencearchive.org/incident/572614,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-0605-20160604-story.html
22420,"June 3, 2016",New Jersey,Jersey City,Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/571865,http://www.nj.com/hudson/index.ssf/2016/06/2_people_shot_in_separate_incidents_in_jersey_city.html
22421,"June 3, 2016",Montana,Butte,Platinum and Montana Street,0,0,http://www.gunviolencearchive.org/incident/573684,http://mtstandard.com/crime-and-courts/butte-man-faces-felony-assault-in-gun-pointing-incident/article_a1e57a92-48f2-5b98-b0cc-6c8ffe11926e.html
22422,"June 3, 2016",Virginia,Newport News,1100 block of 32nd Street,2,0,http://www.gunviolencearchive.org/incident/572271,http://pilotonline.com/news/local/crime/police-man-shots-and-kills-woman-then-himself-after-brief/article_3ae3cf94-2945-5995-a90d-76b44b1959c5.html
22423,"June 3, 2016",Texas,Smithville,Old Smithville Rd,0,1,http://www.gunviolencearchive.org/incident/573511,https://www.kxan.com/news/three-held-on-1-million-bond-after-friday-shooting/
22424,"June 3, 2016",Pennsylvania,Benton,Frosty Hollow Road,2,0,http://www.gunviolencearchive.org/incident/583382,http://www.pennlive.com/news/2016/06/deaths_of_central_pa_couple_ru.html#incart_river_home_pop
22425,"June 3, 2016",Colorado,Aurora,1575 Galena Street,1,0,http://www.gunviolencearchive.org/incident/571874,http://www.9news.com/news/crime/brother-arrested-after-10-year-old-fatally-shot/235993903
22426,"June 3, 2016",Illinois,Urbana,2300 block of East Main Street,0,1,http://www.gunviolencearchive.org/incident/572306,http://www.news-gazette.com/news/local/2016-06-04/man-shot-dispute-east-urbana.html
22427,"June 3, 2016",Louisiana,Natalbany,,1,0,http://www.gunviolencearchive.org/incident/602012,http://www.nola.com/crime/index.ssf/2016/07/hammond_man_his_mother_and_gra.html#incart_river_index
22428,"June 3, 2016",South Carolina,Charleston,King Street,0,0,http://www.gunviolencearchive.org/incident/572849,http://www.live5news.com/story/32130604/cpd-man-charged-after-firing-shots-on-king-street
22429,"June 3, 2016",South Carolina,Dillon,North 11th Avenue,1,0,http://www.gunviolencearchive.org/incident/572852,http://www.scnow.com/news/article_c071cfb6-29c2-11e6-a8d4-83d5769c7936.html
22430,"June 3, 2016",Nevada,Spring Creek,,1,0,http://www.gunviolencearchive.org/incident/572863,http://www.ktvn.com/story/32141694/spring-creek-man-accused-of-murder-in-shooting-of-wife
22431,"June 3, 2016",South Carolina,Columbia,1200 St Andrews Rd,0,1,http://www.gunviolencearchive.org/incident/571876,https://www.wistv.com/story/32130629/girl-16-shot-during-fight-at-party-at-apartment-complex/
22432,"June 3, 2016",Illinois,Chicago,2900 block of West Armitage Avenue,1,1,http://www.gunviolencearchive.org/incident/572358,https://www.dnainfo.com/chicago/20160604/logan-square/logan-square-shooting-kills-1-man-wounds-1-police-say
22433,"June 3, 2016",Ohio,Toledo,North Erie and Bush,0,1,http://www.gunviolencearchive.org/incident/571750,http://www.toledoblade.com/Police-Fire/2016/06/06/Man-shot-in-South-Toledo-late-Sunday-1.html
22434,"June 3, 2016",South Carolina,Orangeburg,St. Matthews Road,0,1,http://www.gunviolencearchive.org/incident/574605,http://thetandd.com/news/local/man-charged-with-attempted-murder-in-shooting/article_3d8e31b9-20da-5f04-8c98-2df32ebc6639.html
