,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26415,"January 7, 2016",Texas,Lindale,18000 block of County Rd 446,0,1,http://www.gunviolencearchive.org/incident/481334,http://www.ksla.com/story/30918721/1-injured-in-accidental-smith-county-shooting
26416,"January 7, 2016",South Carolina,Chester,835 C Lancaster Hwy,0,0,http://www.gunviolencearchive.org/incident/481877,http://www.wsoctv.com/news/news/local/officials-investigate-after-teacher-finds-gun-scho/npzCx/
26417,"January 7, 2016",Maryland,Baltimore,1100 block of West Saratoga Street,1,0,http://www.gunviolencearchive.org/incident/481884,http://www.wbaltv.com/news/man-shot-in-west-baltimore-dies-at-hospital/37319368
26418,"August 6, 2016",Florida,Fort Pierce,2725 US 1,0,0,http://www.gunviolencearchive.org/incident/624675,http://www.wflx.com/story/32704000/good-samaritan-chases-robbery-suspect
26419,"August 6, 2016",Florida,Jacksonville,1600 Powhattan Street,0,0,http://www.gunviolencearchive.org/incident/623035,http://callsforservice.jaxsheriff.org/
26420,"August 6, 2016",Florida,Jacksonville,100 Methvin Road,0,0,http://www.gunviolencearchive.org/incident/623036,http://callsforservice.jaxsheriff.org/
26421,"August 6, 2016",Florida,Jacksonville,Talbot and Royal Avenue,0,0,http://www.gunviolencearchive.org/incident/623037,http://callsforservice.jaxsheriff.org/
26422,"August 6, 2016",Florida,Jacksonville,800 Bert Road,0,0,http://www.gunviolencearchive.org/incident/623038,http://callsforservice.jaxsheriff.org/
26423,"August 6, 2016",Florida,Jacksonville,118th Street and Seaboard Avenue,0,0,http://www.gunviolencearchive.org/incident/623039,http://callsforservice.jaxsheriff.org/
26424,"August 6, 2016",Florida,Jacksonville,14400 North San Pablo Drive,0,0,http://www.gunviolencearchive.org/incident/623040,http://callsforservice.jaxsheriff.org/
26425,"August 6, 2016",Florida,Jacksonville,7800 Lenox Avenue,0,0,http://www.gunviolencearchive.org/incident/623041,http://callsforservice.jaxsheriff.org/
26426,"August 6, 2016",Virginia,Hampton,Milford Avenue and Bright Street,1,0,http://www.gunviolencearchive.org/incident/623638,http://wtkr.com/2016/08/06/hampton-police-investigating-shooting-leaving-one-in-critical-condition/
26427,"August 6, 2016",District of Columbia,Washington,800 block of Chesapeake St. SE,0,1,http://www.gunviolencearchive.org/incident/624710,https://twitter.com/DCPoliceDept/status/762135972377194496
26428,"August 6, 2016",Massachusetts,Brockton,Harvard Street and Warren Avenue,0,2,http://www.gunviolencearchive.org/incident/623709,http://www.enterprisenews.com/news/20160807/two-boston-men-shot-treated-at-brockton-hospital
26429,"August 6, 2016",Illinois,Chicago,500 block of North Lamon,0,1,http://www.gunviolencearchive.org/incident/622969,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20160806-story.html
26430,"August 6, 2016",Florida,Greenacres,Biscayne Drive and Jennings,0,1,http://www.gunviolencearchive.org/incident/623070,http://www.wptv.com/news/region-c-palm-beach-county/greenacres/man-injured-in-greenacres-shooting
26431,"August 6, 2016",Maryland,Greenbelt,6100 block of Springhill Drive,0,1,http://www.gunviolencearchive.org/incident/624126,http://wjla.com/news/local/md-man-shot-in-face-during-robbery-expected-to-recover-police-say
26432,"August 6, 2016",California,Hayward,2500 block of Muir Road,1,2,http://www.gunviolencearchive.org/incident/623730,http://www.eastbaytimes.com/breaking-news/ci_30216886/hayward-teen-shot-death-citys-third-homicide-48
26433,"August 6, 2016",California,Oakland,7600 block of Krause Avenue,0,1,http://www.gunviolencearchive.org/incident/623735,http://www.eastbaytimes.com/bay-area-news/ci_30216851/four-injured-oakland-shootings
26434,"August 6, 2016",Idaho,Weiser,Macomb Road,1,0,http://www.gunviolencearchive.org/incident/624874,http://www.ktvb.com/news/local/sheriff-6-year-old-playing-with-gun-shot-and-killed/290779901
26435,"August 6, 2016",California,Long Beach,9th and Locust,2,0,http://www.gunviolencearchive.org/incident/623581,http://www.latimes.com/local/lanow/la-me-long-beach-murder-mental-illness-20170512-story.html
26436,"August 6, 2016",California,Barstow,25000 block of Avenida Laredo,1,0,http://www.gunviolencearchive.org/incident/623747,http://www.nbclosangeles.com/news/local/Victorville-Man-Booked-in-the-Shooting-Death-of-Step-Sister-389386812.html
26437,"August 6, 2016",Florida,Gainesville,Southwest 34th Street and West University Avenue,0,0,http://www.gunviolencearchive.org/incident/623659,http://www.actionnewsjax.com/news/local/video-woman-arrested-after-pulling-gun-at-gainesville-road-rage-victim/428032055
26438,"August 6, 2016",North Carolina,Shelby,105 Lindsey Lee Ln,1,0,http://www.gunviolencearchive.org/incident/624215,http://www.wbtv.com/story/32711102/after-teen-accidentally-shoots-himself-with-rifle-family-has-message
26439,"August 6, 2016",Florida,Vero Beach,1100 block of 37th Avenue,0,0,http://www.gunviolencearchive.org/incident/627073,http://www.tcpalm.com/news/crime/indian-river-county/indian-river-county-man-faces-firearm-charges-3995d859-1d8f-232a-e053-0100007fda83-389544301.html
26440,"August 6, 2016",Michigan,Kalamazoo,800 block of Gull Road,0,0,http://www.gunviolencearchive.org/incident/623098,http://www.mlive.com/news/grand-rapids/index.ssf/2016/08/man_armed_with_handgun_assault.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
26441,"August 6, 2016",Michigan,Holland,300 block of Norcrest Place,0,0,http://www.gunviolencearchive.org/incident/623100,http://www.mlive.com/news/grand-rapids/index.ssf/2016/08/armed_man_robs_pizza_delivery.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
26442,"August 6, 2016",California,Merced,900 block of West Ninth Street,0,0,http://www.gunviolencearchive.org/incident/624813,http://www.mercedsunstar.com/news/local/crime/article94252317.html
26443,"December 8, 2016",Colorado,Brighton,16400 block of Tucson Street,1,1,http://www.gunviolencearchive.org/incident/722329,http://www.denverpost.com/2016/12/20/adams-county-home-invasion-slaying-charges/
26444,"December 8, 2016",Ohio,Youngstown,534 W Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/726842,http://wkbn.com/2016/12/09/police-youngstown-bust-reveals-drugs-in-vacuum-gun-in-oven/
26445,"December 8, 2016",New Jersey,Burlington,500 block of York Street,0,1,http://www.gunviolencearchive.org/incident/723386,http://www.trentonian.com/general-news/20161214/shooting-arrest-in-burlington-and-trenton-robber-nabbed-in-the-dec-14-2016-police-blotter
26446,"December 8, 2016",Massachusetts,Boston,19 Harold Park,0,1,http://www.gunviolencearchive.org/incident/721578,http://www.universalhub.com/crime/20161208/person-shot-roxbury
26447,"December 8, 2016",Florida,Spring Hill,7255 Holiday Drive,0,0,http://www.gunviolencearchive.org/incident/722316,http://www.rnrfonline.com/man-suspected-of-threatening-woman-with-handgun-surrenders-after-two-hour-standoff/
26448,"December 8, 2016",Ohio,Springfield,,0,0,http://www.gunviolencearchive.org/incident/721585,https://www.justice.gov/usao-sdoh/pr/previously-convicted-felon-pleads-guilty-possession-firearm
26449,"December 8, 2016",Ohio,Springfield,1200 block of South Fountain Avenue,1,0,http://www.gunviolencearchive.org/incident/722186,http://wdtn.com/2016/12/08/woman-shot-during-home-invasion/
26450,"December 8, 2016",New York,Staten Island,506 Richmond Terrace,0,1,http://www.gunviolencearchive.org/incident/721874,http://www.silive.com/news/index.ssf/2016/12/nypd_si_man_accused_of_attempt.html
26451,"December 8, 2016",Connecticut,Stamford,West Broad Street,0,0,http://www.gunviolencearchive.org/incident/728066,http://www.stamfordadvocate.com/policereports/article/Cops-Stamford-parolee-caught-with-heroin-crack-10801213.php
26452,"December 8, 2016",Delaware,Wilmington,W. Fifth and N. Scott streets,0,1,http://www.gunviolencearchive.org/incident/722345,https://www.delawareonline.com/story/news/crime/2016/12/09/man-24-shot-shoulder-wilmington/95222084/
26453,"December 8, 2016",Missouri,Holts Summit,1700 block of Lee Street,0,0,http://www.gunviolencearchive.org/incident/726156,http://www.newstribune.com/news/local/story/2016/dec/10/serious-charges-levied-against-man-holts-summit-area/652741/
26454,"December 8, 2016",Indiana,Anderson,2400 block of Lincoln St,1,0,http://www.gunviolencearchive.org/incident/721597,http://wishtv.com/2016/12/08/anderson-police-investigating-two-unrelated-fatal-shootings/
26455,"December 8, 2016",New Jersey,Burlington,500 block of York St,0,1,http://www.gunviolencearchive.org/incident/722556,http://www.trentonian.com/general-news/20161209/shooting-self-burlington-shooting-drugs-december-9-2016-trentonian-police-blotter
26456,"December 8, 2016",California,Arnold,Manuel Road,0,1,http://www.gunviolencearchive.org/incident/731802,http://www.uniondemocrat.com/localnews/4924565-151/two-men-arrested-in-conjunction-with-arnold-gunshot
26457,"December 8, 2016",North Carolina,Greensboro,Wiley St,1,0,http://www.gunviolencearchive.org/incident/814321,https://www.greensboro.com/news/crime/men-charged-in-greensboro-fatal-shooting/article_7c9b3324-aa27-57bb-9b9a-f828b5a51ed7.html
26458,"December 8, 2016",Florida,Delray Beach,1909 West Atlantic Avenue,1,0,http://www.gunviolencearchive.org/incident/722200,http://www.sun-sentinel.com/local/palm-beach/delray-beach/fl-delray-beach-fatal-gas-station-shooting-20161209-story.html
26459,"December 8, 2016",Ohio,Cleveland,2000 Block of West 105th Street,0,0,http://www.gunviolencearchive.org/incident/726196,http://www.cleveland.com/metro/index.ssf/2016/12/suspects_in_deadly_stabbing_of.html
26460,"December 8, 2016",New York,Poughkeepsie,Main St,0,0,http://www.gunviolencearchive.org/incident/723104,http://www.poughkeepsiejournal.com/story/news/crime/2016/12/10/poughkeepsie-city-police-drugs-elijah-samuels/95249582/
26461,"December 8, 2016",Texas,Odessa,4330 North Grandview Avenue,1,0,http://www.gunviolencearchive.org/incident/722208,http://www.newswest9.com/2019/03/13/odessa-man-pleads-guilty-murder/
26462,"December 8, 2016",Florida,Gainesville,1900 SE 4th Street,0,0,http://www.gunviolencearchive.org/incident/722396,http://www.wcjb.com/local-news/2016/12/gpd-4-minors-3-adults-arrested-gang-related-shooting
26463,"December 8, 2016",Washington,Vancouver,6000 block of Northeast 33rd Circle,0,0,http://www.gunviolencearchive.org/incident/724585,http://koin.com/2016/12/12/7-guns-seized-in-portland-in-3-days/
26464,"December 8, 2016",Florida,Naples,24th Avenue and Hunter Blvd,0,0,http://www.gunviolencearchive.org/incident/722402,http://www.naplesnews.com/story/news/crime/2016/12/09/ccso-man-leads-deputies-foot-chase-stopped-gunpoint-homeowner/95213498/
26465,"December 8, 2016",New Hampshire,Portsmouth,985 State St,0,0,http://www.gunviolencearchive.org/incident/721630,http://www.seacoastonline.com/news/20161208/portsmouth-residents-report-armed-home-invasion
26466,"December 8, 2016",Texas,Allen,200 block of South Arbor Ridge Drive,1,0,http://www.gunviolencearchive.org/incident/721780,http://www.wfaa.com/news/crime/allen-police-officer-fatally-shoots-suspect-in-disturbance/366807792
26467,"December 8, 2016",Oklahoma,Owasso,12903 E 96th St N,0,1,http://www.gunviolencearchive.org/incident/722106,http://www.tulsaworld.com/communities/owasso/crimewatch/update-police-identify-suspect-in-owasso-whataburger-shooting/article_472fa7c1-ed82-53cc-8c63-ff9c683d5d97.html
26468,"January 8, 2016",South Carolina,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/483528,http://www.heraldonline.com/news/local/crime/article53750005.html
26469,"January 8, 2016",South Carolina,Florence,W. Lucas Street,0,1,http://www.gunviolencearchive.org/incident/483531,http://wpde.com/news/local/man-shot-outside-family-dollar-in-florence
26470,"January 8, 2016",Virginia,Onancock,Pine Street,0,2,http://www.gunviolencearchive.org/incident/483364,http://wavy.com/2016/01/11/gunshot-victims-located-after-police-witness-gunfight/
26471,"January 8, 2016",North Carolina,Charlotte,8700 Research Drive,1,0,http://www.gunviolencearchive.org/incident/481871,http://www.wsoctv.com/news/news/local/medic-responding-reported-shooting-university-area/npzpG/
26472,"January 8, 2016",Missouri,Saint Louis,2900 block of Hebert St,1,0,http://www.gunviolencearchive.org/incident/483457,http://fox2now.com/2016/01/08/man-found-shot-several-times-in-north-st-louis-neighborhood/
26473,"January 8, 2016",South Carolina,Union,146 Peacewood Dr,0,0,http://www.gunviolencearchive.org/incident/483585,https://www.uniondailytimes.com/news/3476/crime-report-42
26474,"January 8, 2016",Pennsylvania,Chester,15th Street and Shaw Terrace,1,0,http://www.gunviolencearchive.org/incident/482728,http://6abc.com/news/man-found-shot-dead-in-car-in-chester/1152415/
26475,"January 8, 2016",Iowa,Cedar Rapids,1500 block of 5th Avenue S.E.,0,1,http://www.gunviolencearchive.org/incident/483420,http://www.thegazette.com/subject/news/public-safety/linn-county/no-connections-yet-in-weekend-shootings-cedar-rapids-police-say-20160111
26476,"January 8, 2016",Illinois,South Beloit,15000 block of Arneman Drive,0,0,http://www.gunviolencearchive.org/incident/482745,http://www.beloitdailynews.com/news/armed-home-invasion-reported-in-south-beloit/article_8d9ff8d0-b675-11e5-8aae-07fe6ccdda3a.html
26477,"January 8, 2016",Texas,San Antonio,13000 block of Nacogdoches,0,0,http://www.gunviolencearchive.org/incident/482758,http://www.ksat.com/news/2-arrested-after-drive-by-shooting-at-barber-shop
26478,"January 8, 2016",North Carolina,Durham,Ridgeway Avenue,0,1,http://www.gunviolencearchive.org/incident/482794,http://wncn.com/2016/01/08/40-year-old-man-injured-in-durham-drive-by-shooting/
26479,"January 8, 2016",Alabama,Athens,Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/484246,http://www.waff.com/story/30940012/guns-crack-cocaine-recovered-during-athens-bust
26480,"January 8, 2016",South Carolina,Ridgeland,S.C. 170,1,0,http://www.gunviolencearchive.org/incident/482529,http://www.islandpacket.com/news/local/crime/article54053385.html
26481,"January 8, 2016",Texas,Mansfield,1800 block of East Broad Street,0,0,http://www.gunviolencearchive.org/incident/488021,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article55071750.html
26482,"January 8, 2016",Arkansas,Pine Bluff,3200 Port Road,1,0,http://www.gunviolencearchive.org/incident/482870,http://katv.com/news/local/pine-bluff-police-investigate-1st-murder-of-2016-elderly-man-shot
26483,"January 8, 2016",New Jersey,Lakewood,,0,1,http://www.gunviolencearchive.org/incident/482319,http://www.nj.com/ocean/index.ssf/2016/01/man_charged_with_attempted_murder_in_lakewood_shoo.html
26484,"January 8, 2016",Alabama,Tuscaloosa,2201 48th St E,2,0,http://www.gunviolencearchive.org/incident/482906,http://www.wbrc.com/story/30928369/gofundme-accounts-set-up-for-teen-killed-in-tuscaloosa
26485,"January 8, 2016",Illinois,Chicago,4500 block of West Deming Place,1,0,http://www.gunviolencearchive.org/incident/482122,https://www.dnainfo.com/chicago/20160109/hermosa/man-37-shot-dead-hermosa-apartment-friday-police-say
26486,"January 8, 2016",California,Los Angeles,9300 block of Western Avenue,1,0,http://www.gunviolencearchive.org/incident/481920,http://abc7.com/news/man-in-his-40s-shot-to-death-outside-south-la-barber-shop/1151925/
26487,"January 8, 2016",Ohio,Sandusky,300 block of High St,0,0,http://www.gunviolencearchive.org/incident/482377,http://www.sanduskyregister.com/Law-Enforcement/2016/01/10/Sandusky-police-raids-home-finds-guns-drugs-and-more.html?ci=stream&lp=1&p=
26488,"January 8, 2016",District of Columbia,Washington,2500 block of Pomeroy Rd SE,1,0,http://www.gunviolencearchive.org/incident/481911,https://www.washingtonpost.com/local/public-safety/man-shot-friday-night-in-southeast-dc-dies/2016/01/10/e23d4dd8-b7b1-11e5-99f3-184bc379b12d_story.html
26489,"January 8, 2016",District of Columbia,Washington,3778 Hayes St NE,1,0,http://www.gunviolencearchive.org/incident/481857,https://www.nbcwashington.com/news/local/shooting-leaves-one-man-dead-in-ne-dc/91772/
26490,"January 8, 2016",Oregon,Portland,10325 N Lombard St,0,1,http://www.gunviolencearchive.org/incident/481886,http://www.oregonlive.com/portland/index.ssf/2016/01/man_shot_in_leg_in_north_portl_2.html
