,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
987,"June 22, 2016",Ohio,Cleveland,East 140th Street and Milverton Avenue,1,0,http://www.gunviolencearchive.org/incident/587672,http://www.cleveland.com/metro/index.ssf/2016/09/cleveland_man_charged_in_deadl_1.html#incart_river_home
988,"June 22, 2016",Ohio,Cleveland,East 4th and Euclid,0,1,http://www.gunviolencearchive.org/incident/586226,http://fox8.com/2016/06/22/two-females-shot-suspect-in-custody-after-cavs-parade-and-rally/
989,"June 22, 2016",Georgia,Atlanta,720 Fulton Industrial Blvd NW,1,0,http://www.gunviolencearchive.org/incident/586119,https://www.11alive.com/article/news/local/police-one-person-dead-following-incident-on-i-75/85-252078453
990,"June 22, 2016",Washington,Vancouver,11614 N.E. 49th St.,0,0,http://www.gunviolencearchive.org/incident/592567,http://www.columbian.com/news/2016/jun/27/man-appears-in-court-following-swat-standoff/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
991,"June 22, 2016",Rhode Island,Pawtucket,East Avenue,0,1,http://www.gunviolencearchive.org/incident/586430,http://www.providencejournal.com/news/20160622/shots-fired-in-3-separate-incidents-overnight-in-pawtucket-1-injured
992,"June 22, 2016",Tennessee,Nashville,DB Todd Boulevard,0,1,http://www.gunviolencearchive.org/incident/586995,http://wkrn.com/2016/06/22/gunshot-victim-runs-to-dollar-store-for-help/
993,"June 22, 2016",Massachusetts,Brockton,Vine and Porter Street,0,0,http://www.gunviolencearchive.org/incident/586449,http://www.enterprisenews.com/news/20160622/driver-shot-at-in-early-morning-gunfire-in-brockton
994,"June 22, 2016",Pennsylvania,Allentown,700 block of South Dixon Street,1,0,http://www.gunviolencearchive.org/incident/587694,http://www.mcall.com/news/breaking/mc-allentown-richard-arner-suicide-20160623-story.html
995,"June 22, 2016",Virginia,Suffolk,1200 block of North Main Street,0,1,http://www.gunviolencearchive.org/incident/585994,http://wtkr.com/2016/06/22/man-shot-robbed-early-wednesday-in-suffolk/
996,"June 22, 2016",Florida,Wellington,1000 block of Mulberry Place,1,0,http://www.gunviolencearchive.org/incident/586184,http://www.wptv.com/news/region-c-palm-beach-county/wellington/pbso-investigates-shooting-in-wellington
997,"June 22, 2016",Ohio,Toledo,500 block of Hyatt,0,0,http://www.gunviolencearchive.org/incident/587011,http://nbc24.com/news/local/toledo-man-found-guilty-after-shooting-at-thief
998,"June 22, 2016",Colorado,Colorado Springs,2555 Delta Drive,1,0,http://www.gunviolencearchive.org/incident/589616,http://gazette.com/man-killed-in-colorado-springs-officer-involved-shooting/article/1578731
999,"June 22, 2016",West Virginia,Fairmont,1742 Fairmont Ave.,0,1,http://www.gunviolencearchive.org/incident/587013,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=UPDATE-Fairmont-Police-Release-More-Information-After-Shooting-31486
1000,"January 29, 2016",California,Citrus Heights,7300 block of Auburn Oaks Court,0,1,http://www.gunviolencearchive.org/incident/495886,https://www.sacbee.com/news/local/crime/article57475433.html
1001,"January 29, 2016",Alabama,Birmingham,900 block of 47th Street North,1,0,http://www.gunviolencearchive.org/incident/497244,http://www.wbrc.com/story/31097526/birminghams-latest-homicide-victim-identified
1002,"January 29, 2016",Alabama,Birmingham,1700 block of Pearson Avenue SW,1,0,http://www.gunviolencearchive.org/incident/497246,http://www.wbrc.com/story/31097600/birmingham-police-identify-victim-in-second-homicide-friday-night
1003,"January 29, 2016",North Carolina,Hendersonville,Glover Street,0,0,http://www.gunviolencearchive.org/incident/495242,https://www.citizen-times.com/story/news/local/2016/01/29/hendersonville-school-lockdown/79507238/
1004,"January 29, 2016",Alabama,Birmingham,4100 block of 31st Street North,0,1,http://www.gunviolencearchive.org/incident/497251,http://www.wbrc.com/story/31095535/man-suffers-life-threatening-injuries-in-north-birmingham-shooting
1005,"January 29, 2016",North Carolina,Salisbury,E. Fisher and Lee Streets,0,0,http://www.gunviolencearchive.org/incident/495245,http://www.wbtv.com/story/31089779/police-man-blasts-away-from-sawed-off-shotgun-outside-of-busy-bar
1006,"January 29, 2016",Michigan,Pontiac,Third Avenue,0,1,http://www.gunviolencearchive.org/incident/497521,http://www.theoaklandpress.com/general-news/20160201/man-shoots-self-in-leg-while-playing-with-pistol-in-pontiac
1007,"January 29, 2016",California,Santa Clara,1500 block of Agnew Road,1,0,http://www.gunviolencearchive.org/incident/496721,http://www.mercurynews.com/crime-courts/ci_29483057/santa-clara-man-pleads-not-guilty-shooting-death?source=rss
1008,"January 29, 2016",Iowa,Sioux City,3321 Pierce Street,0,1,http://www.gunviolencearchive.org/incident/504512,http://siouxcityjournal.com/news/local/robbery-spree-ended-in-shooting-of-officer/article_85cb8ef3-6317-5c69-9335-8382b944294c.html
1009,"January 29, 2016",New York,Middletown,Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/495910,http://www.recordonline.com/article/20160129/NEWS/160129342/101029/NEWS
1010,"January 29, 2016",Arizona,Chandler,McQueen and Frye Roads,1,0,http://www.gunviolencearchive.org/incident/498061,http://www.azcentral.com/story/news/local/chandler/breaking/2016/02/12/chandler-police-seek-2-fatal-shooting/80307246/
1011,"January 29, 2016",South Carolina,Florence,Lawson Street and West Scout Lane,0,1,http://www.gunviolencearchive.org/incident/496733,http://wpde.com/news/local/one-person-shot-during-attempted-armed-robbery-in-florence
1012,"January 29, 2016",New York,Buffalo,1 block of Curry Walk,1,0,http://www.gunviolencearchive.org/incident/495907,http://wivb.com/2016/01/29/man-killed-by-gunfire-in-buffalo-friday/
1013,"January 29, 2016",Florida,Altamonte Springs,Central Street and Merritt St,1,0,http://www.gunviolencearchive.org/incident/495811,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/30/teen_shot_killed_alt.html
1014,"January 29, 2016",Louisiana,Melville,,1,0,http://www.gunviolencearchive.org/incident/498780,http://www.katc.com/story/31117238/coroner-melville-teen-shot-once-deputies-search-home-after-death-ruled-a-homicide
1015,"January 29, 2016",Illinois,Chicago,900 block of West Cullerton,0,1,http://www.gunviolencearchive.org/incident/495298,https://www.dnainfo.com/chicago/20160129/pilsen/pilsen-shooting-leaves-man-wounded-police-say
1016,"January 29, 2016",New York,Troy,600 block of 2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/495922,http://cbs6albany.com/news/local/police-suspect-arrested-in-january-shooting-in-troy
1017,"January 29, 2016",Texas,Houston,1200 block of Lake Woodlands Drive,0,1,http://www.gunviolencearchive.org/incident/495848,http://www.yourhoustonnews.com/courier/news/man-accidentally-shoots-himself-at-flemings-steakhouse-in-the-woodlands/article_7d3dc187-2cd1-5ec5-bf57-e6d2d9f6f7ec.html
1018,"January 29, 2016",North Carolina,Laurinburg,109 East Vance Street,0,3,http://www.gunviolencearchive.org/incident/496556,http://wpde.com/news/local/three-teens-shot-at-a-party-in-laurinburg
1019,"January 29, 2016",Florida,Orlando,Bumby Avenue and South Street,0,1,http://www.gunviolencearchive.org/incident/495382,http://www.orlandosentinel.com/news/breaking-news/os-danielle-evans-officer-shooting-video-20160427-story.html
1020,"January 29, 2016",Iowa,Spirit Lake,29 N. 12t St.,0,1,http://www.gunviolencearchive.org/incident/497221,http://www.yourfortdodge.com/2016/01/30/police-investigate-accidental-shooting/
1021,"January 29, 2016",North Carolina,Lumber Bridge,6106 N.C. 20 West,1,0,http://www.gunviolencearchive.org/incident/496471,http://www.fayobserver.com/news/crime_courts/identity-of-intruder-shot-killed-by-robeson-county-woman-released/article_e4b0af3e-555d-5dfc-879d-c38471424f90.html
1022,"January 29, 2016",California,Concord,William Way and Meadow Lane,0,0,http://www.gunviolencearchive.org/incident/495956,http://sanfrancisco.cbslocal.com/2016/01/29/man-assaulted-shot-at-woman-he-knew-after-concord-crash/
1023,"January 29, 2016",Florida,Jacksonville,1100 block of Bunker Hill Blvd,0,2,http://www.gunviolencearchive.org/incident/495806,http://jacksonville.com/news/crime/2016-01-29/story/1-life-threatening-condition-after-shooting-jacksonvilles-eastside?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and
1024,"January 29, 2016",Florida,Jacksonville,200 block of Shortreed Street,0,1,http://www.gunviolencearchive.org/incident/495964,http://jacksonville.com/news/crime/2016-01-29/story/1-life-threatening-condition-after-shooting-jacksonvilles-eastside?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+and
1025,"October 22, 2016",Illinois,Chicago,1500 block of South Kolin,0,1,http://www.gunviolencearchive.org/incident/682983,http://chicago.suntimes.com/news/man-shot-in-leg-in-lawndale/
1026,"October 22, 2016",Texas,Addison,15605 Wright Brothers Drive,0,0,http://www.gunviolencearchive.org/incident/693805,http://www.star-telegram.com/news/local/community/dallas/article112811153.html
1027,"October 22, 2016",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/682985,http://www.ksat.com/news/carjacking-suspect-claims-she-was-kidnapped-forced-into-crime-police-say
1028,"October 22, 2016",Texas,San Antonio,100 block of North General McMullen,0,1,http://www.gunviolencearchive.org/incident/682989,http://www.ksat.com/news/2-suspects-sought-in-attempted-robbery-shooting
1029,"October 22, 2016",Illinois,Chicago,3100 block of West 24th,1,0,http://www.gunviolencearchive.org/incident/681757,https://www.dnainfo.com/chicago/20161022/little-village/little-village-shooting-kills-man-20-police-say
1030,"October 22, 2016",Ohio,Columbus (Whitehall),4048 East Livingston Avenue,0,1,http://www.gunviolencearchive.org/incident/682201,http://nbc4i.com/2016/10/28/whitehall-police-looking-for-shooting-suspect/
1031,"October 22, 2016",Illinois,Chicago,2400 block of East 105th Street,0,0,http://www.gunviolencearchive.org/incident/682265,https://www.dnainfo.com/chicago/20161024/south-deering/off-duty-cop-shoots-at-man-who-pulled-gun-after-basketball-fight-police
1032,"October 22, 2016",Illinois,Chicago,4900 block of South Hoyne,0,1,http://www.gunviolencearchive.org/incident/683025,http://chicago.suntimes.com/news/person-grazed-by-bullet-in-back-of-the-yards/
1033,"October 22, 2016",Illinois,Chicago,4200 block of West Wilcox,1,0,http://www.gunviolencearchive.org/incident/681727,https://www.dnainfo.com/chicago/20161022/garfield-park/garfield-park-shooting-kills-man-37-police-say
1034,"October 22, 2016",Maryland,Baltimore,1700 block of Chesaco Ave,0,1,http://www.gunviolencearchive.org/incident/683051,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shooting-20161022-story.html
1035,"October 22, 2016",Nevada,Las Vegas,4455 Paradise Road,0,1,http://www.gunviolencearchive.org/incident/683059,http://www.reviewjournal.com/crime/man-injured-shooting-inside-hard-rock-parking-garage-las-vegas
1036,"October 22, 2016",Illinois,Chicago,2200 block of West Walnut,0,1,http://www.gunviolencearchive.org/incident/681686,http://chicago.suntimes.com/news/man-shot-in-leg-in-west-town/
1037,"October 22, 2016",New Mexico,Albuquerque,101 Coors Blvd NW,0,0,http://www.gunviolencearchive.org/incident/683068,http://krqe.com/2016/10/23/apd-officer-fired-at-suspect-who-pointed-gun/
1038,"October 22, 2016",Georgia,Lagrange,716 Glenn Robertson Street,0,1,http://www.gunviolencearchive.org/incident/683078,http://www.live5news.com/story/33455212/lagrange-pd-searching-for-rec-center-shooting-suspect
1039,"October 22, 2016",North Carolina,Gastonia,900 block of Nottingham Drive,1,0,http://www.gunviolencearchive.org/incident/681743,http://www.wltx.com/news/crime/police-woman-shot-and-killed-in-gastonia-home/340275855
1040,"October 22, 2016",Georgia,Atlanta,1900 block of Monroe Drive,0,0,http://www.gunviolencearchive.org/incident/683082,http://www.wmbfnews.com/story/33458248/nba-reporter-carjacked-robbed-at-gunpoint-in-atlanta
1041,"October 22, 2016",Massachusetts,Haverhill,Arlington Street,0,1,http://www.gunviolencearchive.org/incident/684153,http://www.whav.net/cms/man-receives-wound-when-accidentally-shot-by-friend/
1042,"October 22, 2016",Texas,Houston,Rosalie Street and Scott Street,0,2,http://www.gunviolencearchive.org/incident/682226,http://www.khou.com/news/crime/2-men-playing-dice-shot-in-se-houston/340206766
1043,"October 22, 2016",South Carolina,North Charleston,7576 Hunters Ridge Lane,1,0,http://www.gunviolencearchive.org/incident/683106,http://www.postandcourier.com/news/man-killed-in-north-charleston-shooting-identified/article_85b905fe-990e-11e6-a68c-6702ef92cb53.html
1044,"October 22, 2016",South Carolina,Columbia,7116 Tama Road,1,0,http://www.gunviolencearchive.org/incident/683096,http://www.wrdw.com/content/news/Man-shot-to-death-at-Columbia-area-apartment-398219731.html
1045,"October 22, 2016",New Jersey,Princeton,65 Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/684199,http://www.nj.com/mercer/index.ssf/2016/10/princeton_u_student_had_shotgun_at_eating_club_pol.html#incart_river_index
1046,"October 22, 2016",Indiana,Indianapolis,5800 block of Bywood Drive,0,0,http://www.gunviolencearchive.org/incident/683122,http://fox59.com/2016/10/23/impd-search-warrant-nets-cash-firearms-narcotics-and-arrests/
1047,"October 22, 2016",Oklahoma,Tulsa,3000 block of South 135th East Avenue,1,0,http://www.gunviolencearchive.org/incident/683129,http://www.tulsaworld.com/news/crimewatch/ex-con-arrested-in-connection-with-deadly-east-tulsa-shooting/article_d18c3db9-b505-5e7d-a79f-b99e100afb70.html
1048,"October 22, 2016",Nebraska,Omaha,30th and Sprague Streets,0,0,http://www.gunviolencearchive.org/incident/682277,http://www.ketv.com/news/officers-find-gun-in-overnight-investigation/42209762
1049,"October 22, 2016",Georgia,Fort Valley,400 block of Gassett Road N,0,1,http://www.gunviolencearchive.org/incident/682394,http://www.macon.com/news/local/article109908507.html
1050,"January 30, 2016",Iowa,Fort Dodge,29 N. 12th St,0,1,http://www.gunviolencearchive.org/incident/507642,http://www.messengernews.net/page/content.detail/id/594348.html
1051,"January 30, 2016",Georgia,Atlanta,Meadowglen Village Lane,1,0,http://www.gunviolencearchive.org/incident/495861,https://www.ajc.com/news/news/crime-law/teen-killed-in-accidental-dekalb-shooting-idd-guns/nqGst/
1052,"January 30, 2016",Maryland,Baltimore,400 block of N. Athol Avenue,1,0,http://www.gunviolencearchive.org/incident/495938,https://www.washingtonpost.com/local/public-safety/4-year-old-boy-fatally-shoots-himself-with-gun-found-in-home/2016/02/01/f92dfeb8-c92a-11e5-ae11-57b6aeab993f_story.html
1053,"January 30, 2016",Illinois,Chicago (Englewood),7200 block of South Paulina Street,0,1,http://www.gunviolencearchive.org/incident/496747,https://www.dnainfo.com/chicago/20160131/west-englewood/teen-accidentally-shoots-wounds-himself-west-englewood-police-say
1054,"January 30, 2016",Missouri,Saint Louis (University City),1000 block of North and South,1,0,http://www.gunviolencearchive.org/incident/496486,http://www.kmov.com/story/31099419/husband-allegedly-shoots-wife-in-front-of-children-in-university-city
1055,"January 30, 2016",New Jersey,Brick (Wall Township),River Rd and NJ 35,0,0,http://www.gunviolencearchive.org/incident/499664,http://www.nj.com/monmouth/index.ssf/2016/02/neptune_man_accused_of_trying_to_outrun_cops_with.html#incart_river_index
1056,"January 30, 2016",New York,Flushing,Union Tpke and 181st St,0,1,http://www.gunviolencearchive.org/incident/496802,https://nypost.com/2016/01/31/daily-blotter-775/
1057,"January 30, 2016",Utah,Salt Lake City (West Valley City),1900 block of West 3605 South,0,1,http://www.gunviolencearchive.org/incident/496755,https://www.ksl.com/?sid=38337756&nid=148&s_cid=rss-extlink
1058,"January 30, 2016",Mississippi,Carriere,Pinetucky Road,2,0,http://www.gunviolencearchive.org/incident/498147,http://www.msnewsnow.com/story/31119965/authorities-investigating-apparent-murder-suicide-in-carriere
1059,"January 30, 2016",Maryland,Annapolis,700 block of Newtown Drive,1,0,http://www.gunviolencearchive.org/incident/496644,http://wjla.com/news/local/man-20-arrested-after-fatal-shooting-in-annapolis-02-06-2016
