,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29830,"April 30, 2016",Texas,Beaumont,22nd Street,1,0,http://www.gunviolencearchive.org/incident/660388,http://www.beaumontenterprise.com/news/article/Beaumont-woman-indicted-for-the-murder-of-her-9237797.php
29831,"April 30, 2016",Alabama,Huntsville,Newson Road,0,1,http://www.gunviolencearchive.org/incident/552280,http://www.waff.com/story/31860392/man-shot-during-overnight-verbal-dispute-at-huntsville-apartments
29832,"April 30, 2016",Alabama,Birmingham,1300 block of Lake Lane,1,0,http://www.gunviolencearchive.org/incident/552291,http://www.wbrc.com/story/31860765/birmingham-police-man-shot-in-his-home-died-at-hospital
29833,"April 30, 2016",Arkansas,Little Rock,AR-365 and 145th St,0,1,http://www.gunviolencearchive.org/incident/551740,https://katv.com/news/local/man-shot-in-buttocks-off-hwy-365
29834,"April 30, 2016",Alabama,Bessemer,18th Ave and 15th Street,1,2,http://www.gunviolencearchive.org/incident/551110,http://www.wbrc.com/story/31867560/police-id-man-killed-in-shooting-at-bbq-cookout-in-bessemer
29835,"April 30, 2016",Pennsylvania,Wilkes Barre (Wilkes-Barre),McCarragher and Grove streets,0,0,http://www.gunviolencearchive.org/incident/551911,http://timesleader.com/news/local/537270/police-respond-to-reports-of-shots-fired-in-wilkes-barre
29836,"April 30, 2016",Georgia,Pooler,1500 block of Benton Boulevard,0,1,http://www.gunviolencearchive.org/incident/554894,http://savannahnow.com/latest-news-crime-courts-news/2016-05-01/savannah-police-investigate-two-overnight-shootings
29837,"April 30, 2016",Texas,Corpus Christi,6700 block of Whitewing,0,2,http://www.gunviolencearchive.org/incident/551525,http://www.kiiitv.com/story/31910643/suspect-in-april-30-burglary-shooting-sent-to-nueces-county-jail
29838,"April 30, 2016",Missouri,Columbia,1019 E. Broadway,0,0,http://www.gunviolencearchive.org/incident/553028,http://www.columbiatribune.com/news/crime/year-old-arrested-for-allegedly-making-threats-at-jimmy-john/article_bf4cb35e-6fb4-586a-8310-f47d99af35d0.html
29839,"April 30, 2016",Illinois,Chicago,3900 block of West Wilcox Stree,0,2,http://www.gunviolencearchive.org/incident/550679,https://www.dnainfo.com/chicago/20160430/south-shore/15-people-wounded-shootings-since-friday-police-say
29840,"April 30, 2016",Illinois,Chicago,6800 block of South King Drive,0,1,http://www.gunviolencearchive.org/incident/550682,https://www.dnainfo.com/chicago/20160430/south-shore/15-people-wounded-shootings-since-friday-police-say
29841,"April 30, 2016",Texas,Lubbock,200 block of David Avenue,0,0,http://www.gunviolencearchive.org/incident/551495,http://www.kcbd.com/story/31856806/shots-fired-early-saturday-morning-in-lubbock
29842,"April 30, 2016",Louisiana,New Orleans,1300 block of Gallier Street,0,2,http://www.gunviolencearchive.org/incident/551211,http://www.nola.com/crime/index.ssf/2016/05/nopd_gallier_street_gunman_dro.html#incart_river_index
29843,"April 30, 2016",North Carolina,Trinity,,0,1,http://www.gunviolencearchive.org/incident/551538,http://www.wfmynews2.com/news/local/randolph-co-sheriffs-office-employee-shot/163564717
29844,"April 30, 2016",California,Oxnard,500 block of Howell Road,0,0,http://www.gunviolencearchive.org/incident/551541,http://www.vcstar.com/news/local/oxnard/oxnard-man-arrested-on-suspicion-of-gun-related-offenses-31bc6565-f144-552d-e053-0100007ff8c3-377714591.html
29845,"April 30, 2016",North Carolina,Wilmington,30th Street and Princess Place Drive,0,1,http://www.gunviolencearchive.org/incident/551551,http://www.wbtv.com/story/31855225/wpd-investigating-early-morning-shooting
29846,"April 30, 2016",Nevada,Pahrump,4000 block of Effinger Road,0,2,http://www.gunviolencearchive.org/incident/551651,http://www.ktnv.com/news/shooting-at-nye-county-wedding-reception
29847,"April 30, 2016",Texas,Beaumont,600 block of 22nd Street,1,0,http://www.gunviolencearchive.org/incident/551559,http://www.beaumontenterprise.com/news/article/Beaumont-woman-arrested-in-husband-s-killing-7387599.php
29848,"January 1, 2016",Nevada,North Las Vegas,East Centennial Parkway and North Lamb Boulevard,1,0,http://www.gunviolencearchive.org/incident/478327,http://www.ktnv.com/news/police-investigating-incident-near-centennial-parkway-lamb
29849,"January 1, 2016",Texas,Houston,12345 Bellaire Blvd,1,0,http://www.gunviolencearchive.org/incident/476831,http://www.chron.com/news/houston-texas/houston/article/Five-face-charges-in-good-Samaritan-s-shooting-on-6751016.php
29850,"January 1, 2016",Pennsylvania,Erie,West 9th and Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/476776,http://www.yourerie.com/news/local-news/new-years-day-shooting-leaves-one-man-with-gunshot-wounds-to-his-leg
29851,"January 1, 2016",Oklahoma,Altus,1200 block of West Wingfield,1,0,http://www.gunviolencearchive.org/incident/476672,http://www.kswo.com/story/30867110/altus-man-dies-from-accidental-shooting
29852,"January 1, 2016",Oklahoma,Tulsa,W. 50th Street and N. Boulder,0,0,http://www.gunviolencearchive.org/incident/480997,http://www.fox23.com/news/news/local/tulsa-police-arrest-convicted-felon-firing-stolen-/npwYt/
29853,"January 1, 2016",Colorado,Colorado Springs,Galley Road and Space Center Drive,1,0,http://www.gunviolencearchive.org/incident/478571,http://gazette.com/motorist-may-have-shot-himself-before-crash-in-colorado-springs/article/1567062
29854,"January 1, 2016",Colorado,Denver,1160 Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/476783,http://denver.cbslocal.com/2016/01/01/witness-2-men-fighting-when-3rd-man-started-shooting/
29855,"January 1, 2016",Colorado,Colorado Springs,2046 Del Mar Drive,0,1,http://www.gunviolencearchive.org/incident/476785,http://www.springsgov.com/units/police/policeblotter.asp
29856,"January 1, 2016",Pennsylvania,Milford,121 North Castle Rd,1,0,http://www.gunviolencearchive.org/incident/477838,http://www.poconorecord.com/article/20160103/NEWS/160109911/101010/NEWS?rssfeed=true
29857,"January 1, 2016",Washington,Airway Heights,South Easy Street,0,0,http://www.gunviolencearchive.org/incident/491956,http://www.spokesman.com/stories/2016/jan/04/airway-heights-police-follow-snowy-footprint-trail/
29858,"January 1, 2016",Florida,Orlando,800 block of South Kirkman Road,0,1,http://www.gunviolencearchive.org/incident/476374,http://www.orlandosentinel.com/news/breaking-news/os-orlando-girl-shot-celebratory-gunfire-20160101-story.html
29859,"January 1, 2016",Virginia,Danville,401 S. Ridge Street,0,3,http://www.gunviolencearchive.org/incident/476512,http://www.wdbj7.com/news/local/stray-bullet-takes-out-telecommunications-to-six-businesses-in-danville/37283350
29860,"January 1, 2016",Mississippi,Natchez,2 Gardener Circle,1,0,http://www.gunviolencearchive.org/incident/478123,http://www.natchezdemocrat.com/2016/01/03/man-shot-on-new-years-day-dies-in-hospital/
29861,"January 1, 2016",Louisiana,Mandeville,Louisiana 59,0,0,http://www.gunviolencearchive.org/incident/477326,http://www.wafb.com/story/30870067/lsp-road-rage-turns-auto-accident-into-assault-investigation
29862,"January 1, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/491975,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=360539105765378
29863,"January 1, 2016",Hawaii,Hilo,33rd Avenue,1,0,http://www.gunviolencearchive.org/incident/494263,http://westhawaiitoday.com/news/local-news/men-allege-they-were-forced-gunpoint-dispose-body
29864,"January 1, 2016",North Carolina,Goldsboro,1731 E Holly St,0,0,http://www.gunviolencearchive.org/incident/857609,http://www.newsargus.com/news/archives/2017/06/01/police_charge_man_in_connection_with_2016_shooting/
29865,"January 1, 2016",Texas,Houston,13100 block of Stonefield,0,0,http://www.gunviolencearchive.org/incident/476835,http://abc13.com/news/family-disturbance-turns-dangerous-for-responding-deputies/1143688/
29866,"January 1, 2016",Oregon,Salem,3600 block of Chemawa Road NE,0,1,http://www.gunviolencearchive.org/incident/476837,https://www.statesmanjournal.com/story/news/crime/2016/01/01/salem-police-officer-involved-shooting/78176614/
29867,"January 1, 2016",Texas,San Antonio,15302 Judson Road,0,1,http://www.gunviolencearchive.org/incident/476846,http://www.mysanantonio.com/news/local/crime/article/San-Antonio-police-16-year-old-shot-in-neck-6731607.php
29868,"January 1, 2016",Colorado,Lafayette,Princeton Place,0,0,http://www.gunviolencearchive.org/incident/479408,http://www.denverpost.com/crime/ci_29343228/lafayette-woman-facing-attempted-murder-charge-claims-self
29869,"January 1, 2016",Hawaii,Kapolei,Kukulu Street,2,0,http://www.gunviolencearchive.org/incident/477033,http://khon2.com/2016/01/02/victims-of-apparent-new-years-day-murder-suicide-in-kapolei-identified/
29870,"January 1, 2016",Iowa,Waterloo,E. 6th and Franklin Street,0,0,http://www.gunviolencearchive.org/incident/480187,http://wcfcourier.com/news/local/crime-and-courts/man-arrested-for-gun-on-party-bus/article_404d54a2-db12-5819-85dd-e545d0ce0153.html
29871,"January 1, 2016",Iowa,Waterloo,Lafayette and Sycamore Street,0,1,http://www.gunviolencearchive.org/incident/478039,http://wcfcourier.com/news/local/crime-and-courts/audio-from-scene-arrests-made-in-downtown-shooting-audio-released/article_b7aa5ee2-8b1d-5aa1-91a3-7c16fa33ad1c.html
29872,"January 1, 2016",Missouri,Independence,15000 block of E. Truman Road,1,0,http://www.gunviolencearchive.org/incident/484129,http://www.kansascity.com/news/local/crime/article53794520.html
29873,"January 1, 2016",Massachusetts,Boston,Fairmount Street,0,1,http://www.gunviolencearchive.org/incident/477000,http://www.bostonherald.com/news/local_coverage/2016/01/bpd_woman_injured_in_new_years_day_shooting
29874,"January 1, 2016",Washington,Vancouver,16000 block of N.E. 47th St.,0,0,http://www.gunviolencearchive.org/incident/477002,http://www.columbian.com/news/2016/jan/01/police-investigate-new-years-morning-shooting-incidents/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
29875,"January 1, 2016",Nebraska,Lincoln,2700 N. 1st Street,0,0,http://www.gunviolencearchive.org/incident/482278,http://journalstar.com/news/local/911/drive-by-leaves-three-vehicles-damaged/article_3d7aa8f3-15be-5e76-a876-ebe6f4177ab5.html
29876,"January 1, 2016",Michigan,Detroit,McNichols,0,1,http://www.gunviolencearchive.org/incident/478733,http://www.freep.com/story/news/local/michigan/detroit/2016/01/01/driver-shot-detroit-road-rage-incident/78193138/
29877,"January 1, 2016",Washington,Parker,Parker Street,0,1,http://www.gunviolencearchive.org/incident/478044,http://kimatv.com/news/local/suspect-arrested-in-parker-shooting-incident
29878,"January 1, 2016",Washington,Tacoma,1600 block of South Mullen Street,0,0,http://www.gunviolencearchive.org/incident/484955,http://www.thenewstribune.com/news/local/crime/article53994245.html
29879,"January 1, 2016",Colorado,Colorado Springs,200 block of Cunningham Dr,0,1,http://www.gunviolencearchive.org/incident/477510,http://www.krdo.com/news/crime/el-paso-county-crime/cspd-announces-arrest-in-january-shootings/236810373
29880,"January 1, 2016",Oregon,Portland,North Blandena and North Haight street,0,0,http://www.gunviolencearchive.org/incident/478048,http://katu.com/news/local/six-gun-shots-fired-into-north-portland-home
29881,"January 1, 2016",Illinois,Peoria,6516 N. University St,0,1,http://www.gunviolencearchive.org/incident/477016,http://www.pjstar.com/news/20160101/police-intoxicated-man-shot-in-genitals-at-peoria-apartment-complex
29882,"January 1, 2016",Illinois,Peoria,415 W. Sam J. Stone Ave,0,0,http://www.gunviolencearchive.org/incident/477024,http://www.pjstar.com/news/20160101/bullet-damages-window-at-bnai-brith-covenant-apartments-in-peoria
29883,"January 1, 2016",Arkansas,Little Rock,22nd and Bragg St,1,0,http://www.gunviolencearchive.org/incident/476949,http://www.thv11.com/news/local/suspect-in-first-homicide-of-2016-arrested/275007589
29884,"January 1, 2016",Oklahoma,Oklahoma City,3293 N. Pennsylvania Avenue,1,0,http://www.gunviolencearchive.org/incident/477029,http://www.koco.com/news/ocpd-teenage-girl-shot-killed-at-overnight-party-near-nw-39th-penn-avenue/37223588
29885,"January 1, 2016",Iowa,Davenport,1700 block of Fillmore Lane,0,1,http://www.gunviolencearchive.org/incident/477635,http://kwqc.com/2016/01/02/one-injured-in-davenport-shooting-2/
29886,"January 1, 2016",Oklahoma,Oklahoma City,1200 block of University,0,1,http://www.gunviolencearchive.org/incident/477036,http://kfor.com/2016/01/01/drive-by-shooting-injures-teenager-on-oklahoma-citys-nw-side/
29887,"January 1, 2016",Alaska,Anchorage,800 block of Williwa Avenue,0,2,http://www.gunviolencearchive.org/incident/477038,http://www.adn.com/article/20160101/two-shot-anchorage-new-years-party-one-critical-condition
29888,"January 1, 2016",Pennsylvania,Mont Alto,1st block of Poplar Street,0,0,http://www.gunviolencearchive.org/incident/656235,http://www.publicopiniononline.com/story/news/crime/2016/09/15/franklin-county-area-police-log/90400086/
29889,"January 3, 2016",Texas,Corpus Christi,5700 block of Crest Forest Drive,0,0,http://www.gunviolencearchive.org/incident/478148,http://ccpdblotter.com/2016/01/04/patrol-report-01042016/#more-21161
29890,"January 3, 2016",Pennsylvania,Philadelphia,100 block of West Wishart Street,2,1,http://www.gunviolencearchive.org/incident/483934,http://philadelphia.cbslocal.com/2016/03/21/2nd-suspect-in-custody-in-north-philly-triple-shooting-that-killed-2-men/
29891,"January 3, 2016",New Hampshire,Kingston,53 Church Street,0,0,http://www.gunviolencearchive.org/incident/482707,http://www.unionleader.com/Hampstead-man-accused-of-threatening-driver-with-gun-in-Kingston-road-rage-incident&template=mobileart
29892,"January 3, 2016",Connecticut,Southington,625 Queen Street,0,1,http://www.gunviolencearchive.org/incident/607335,http://www.courant.com/community/hartford/hc-southington-robbery-arrests-0720-20160719-story.html
29893,"January 3, 2016",Texas,San Angelo,1500 block of North Street,0,1,http://www.gunviolencearchive.org/incident/478761,http://www.conchovalleyhomepage.com/news/local-news/woman-arrested-after-shooting-incident-in-san-angelo
29894,"January 3, 2016",Oklahoma,Mcalester,2nd and Ottawa,1,1,http://www.gunviolencearchive.org/incident/478055,http://www.fox23.com/news/news/local/one-custody-after-fatal-shooting-mcalester/npwyq/
29895,"January 3, 2016",North Carolina,Durham,2800 block of Ashe Street,1,0,http://www.gunviolencearchive.org/incident/478786,https://www.heraldsun.com/news/local/article231925103.html
29896,"January 3, 2016",Virginia,Alexandria,1000 block of Cameron Street,0,1,http://www.gunviolencearchive.org/incident/478074,http://wjla.com/news/local/alexandria-police-investigate-intoxicated-man-who-shot-himself
29897,"January 3, 2016",Indiana,Indianapolis,302 N Colorado Ave,0,2,http://www.gunviolencearchive.org/incident/477619,http://fox59.com/2016/01/03/two-people-shot-one-in-critical-condition-on-east-side-of-indianapolis/?utm_campaign=Contact+SNS+For+More+Referrer&utm_medium=twitter&utm_source=snsanalytics
29898,"January 3, 2016",Illinois,Danville,128 North Walnut Street,0,0,http://www.gunviolencearchive.org/incident/478010,http://www.illinoishomepage.net/news/local-news/man-charged-in-shooting-incident
29899,"January 3, 2016",Illinois,Alton,1200 block of Highland,0,1,http://www.gunviolencearchive.org/incident/511953,https://www.dailykos.com/stories/2016/2/22/1465848/-What-do-you-have-to-do-to-get-booked-in-this-town-Fire-a-gun-in-the-public-library-GunFAIL-CLXXV?detail=facebook
29900,"January 3, 2016",Texas,San Antonio,1200 block of Hermitage Court,0,2,http://www.gunviolencearchive.org/incident/478084,http://www.ksat.com/news/sapd-police-arrest-2-in-early-sunday-shooting_
29901,"January 3, 2016",South Carolina,Walterboro,Keegan Drive,0,2,http://www.gunviolencearchive.org/incident/478778,http://abcnews4.com/news/crime-news/2-wounded-in-shooting-sunday-in-colleton-county
29902,"January 3, 2016",South Carolina,Columbia,Longreen Parkway,1,0,http://www.gunviolencearchive.org/incident/478782,http://www.live5news.com/story/30874325/rcsd-investigating-motorcycle-crash-as-a-murder
