,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43966,"October 15, 2016",Texas,Houston,14109 Main Street,2,0,http://www.gunviolencearchive.org/incident/676773,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64122&menugroup=Home
43967,"October 15, 2016",Texas,Houston,9400 Concourse Dr,1,0,http://www.gunviolencearchive.org/incident/677299,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65878&menugroup=Home
43968,"October 15, 2016",Illinois,Chicago,81st and Peoria,0,1,http://www.gunviolencearchive.org/incident/677034,http://chicago.suntimes.com/news/man-24-shot-in-gresham/
43969,"October 15, 2016",Missouri,Forsyth,665 Skyline Drive,1,0,http://www.gunviolencearchive.org/incident/677186,http://www.ky3.com/content/news/forsyth-murder-pc-statement-397345731.html
43970,"October 15, 2016",North Carolina,Charlotte,1401 Oaklawn Ave,0,1,http://www.gunviolencearchive.org/incident/677600,http://www.wbtv.com/story/33401632/one-shot-seriously-injured-near-uptown-charlotte
43971,"October 15, 2016",Texas,Corpus Christi,1800 Treyway,0,0,http://www.gunviolencearchive.org/incident/678370,https://ccpdblotter.com/2016/10/15/swat-call-out-1800-treyway/
43972,"October 15, 2016",South Carolina,Hollywood,Willtown Road,1,0,http://www.gunviolencearchive.org/incident/701319,http://www.wbtv.com/story/33713477/man-arrested-in-fatal-october-shooting-in-hollywood
43973,"October 15, 2016",Missouri,Columbia,100 block of Sexton Road,0,0,http://www.gunviolencearchive.org/incident/684957,http://www.columbiatribune.com/news/local/multiple-gunshots-reported-early-saturday-morning/article_a11600a3-af10-51d1-b3ea-1dbf759c1c65.html
43974,"October 15, 2016",Indiana,Indianapolis,7200 block of E 13th St,1,0,http://www.gunviolencearchive.org/incident/676921,http://fox59.com/2017/07/12/indianapolis-woman-found-not-guilty-in-ex-husbands-murder/
43975,"October 15, 2016",Missouri,Columbia,1400 block of Worley Street,0,0,http://www.gunviolencearchive.org/incident/684971,http://www.columbiatribune.com/news/local/multiple-gunshots-reported-early-saturday-morning/article_a11600a3-af10-51d1-b3ea-1dbf759c1c65.html
43976,"October 15, 2016",Louisiana,Ruston (Vernon),Highway 171,0,0,http://www.gunviolencearchive.org/incident/677967,http://www.ksla.com/story/33407032/man-wearing-clown-mask-accused-of-brandishing-gun-and-scaring-drivers-in-vernon-parish
43977,"October 15, 2016",Indiana,Indianapolis,26 West Georgia Street,0,1,http://www.gunviolencearchive.org/incident/676951,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-lake-station-charges-st-1015-20161014-story.html
43978,"October 15, 2016",Arizona,Tucson,5800 block of Swinging A,2,0,http://www.gunviolencearchive.org/incident/677631,http://www.kvoa.com/story/33402187/sheriffs-looking-for-suspect-in-double-murder
43979,"October 15, 2016",New York,Albany,400 block of Clinton Avenue,0,1,http://www.gunviolencearchive.org/incident/677053,http://news10.com/2016/10/15/albany-man-charged-in-connection-with-saturday-morning-shooting-on-clinton-avenue/
43980,"October 15, 2016",Ohio,Dayton,N. Main Street and W. Siebenthaler Avenue,0,0,http://www.gunviolencearchive.org/incident/677468,http://abc22now.com/news/local/suspect-in-black-pickup-truck-reportedly-fired-7-shots-at-victim-on-w-siebenthaler-ave
43981,"October 15, 2016",Missouri,Kansas City,4750 Broadway St,0,2,http://www.gunviolencearchive.org/incident/677070,http://www.kshb.com/news/local-news/two-people-shot-on-the-plaza
43982,"October 15, 2016",Ohio,Cleveland,21300 Libby Road,1,0,http://www.gunviolencearchive.org/incident/677075,http://www.newsnet5.com/news/local-news/oh-cuyahoga/fatal-shooting-at-h2o-lounge-in-maple-heights
43983,"October 15, 2016",Virginia,Woodbridge (Dale City),4100 block of Hoffman Dr,0,0,http://www.gunviolencearchive.org/incident/678463,http://potomaclocal.com/2016/10/17/police-investigate-three-reports-of-shots-fired-at-houses/
43984,"October 15, 2016",Texas,Houston,15500 block of Schumann Lane,1,1,http://www.gunviolencearchive.org/incident/677077,http://www.click2houston.com/news/homeowner-shots-two-men-in-fort-bend-county
43985,"October 15, 2016",Virginia,Woodbridge (Dale City),13400 block of Keytone Rd,0,0,http://www.gunviolencearchive.org/incident/678462,http://potomaclocal.com/2016/10/17/police-investigate-three-reports-of-shots-fired-at-houses/
43986,"October 15, 2016",Missouri,Advance,,0,0,http://www.gunviolencearchive.org/incident/679266,http://www.semissourian.com/story/2348962.html
43987,"October 15, 2016",Virginia,Dumfries,Milroy Dr and Brockenbrough Dr,0,0,http://www.gunviolencearchive.org/incident/678464,http://potomaclocal.com/2016/10/17/police-investigate-three-reports-of-shots-fired-at-houses/
43988,"October 15, 2016",Texas,Mcallen,,0,0,http://www.gunviolencearchive.org/incident/898936,https://www.justice.gov/usao-sdtx/pr/mexican-nationals-sent-prison-firearms-charge
43989,"September 14, 2016",Pennsylvania,Harrisburg,448 Crescent St,0,0,http://www.gunviolencearchive.org/incident/657036,http://abc27.com/2016/09/16/harrisburg-man-arrested-on-gun-drug-charges/
43990,"September 14, 2016",Idaho,Kuna,3300 block of East Deer Flat Road,0,1,http://www.gunviolencearchive.org/incident/656101,http://www.ktvb.com/news/crime/kuna-man-pleads-guilty-to-shooting-19-year-old-with-rifle/375054704
43991,"September 14, 2016",Delaware,Millsboro,20000 block of Miller Drive,0,1,http://www.gunviolencearchive.org/incident/656351,https://www.delawareonline.com/story/news/crime/2016/09/15/shooting-injures-man-dog/90405568/
43992,"September 14, 2016",Mississippi,Brookhaven,,0,0,http://www.gunviolencearchive.org/incident/656353,http://wjtv.com/2016/09/14/brookhaven-man-facing-charges-after-pointing-gun-at-off-duty-deputy/
43993,"September 14, 2016",Maryland,Baltimore,1200 block of North Luzerne Avenueb,0,0,http://www.gunviolencearchive.org/incident/656358,https://www.facebook.com/BaltimoreCityPolice/posts/10153754239361956:0
43994,"September 14, 2016",New Jersey,Trenton,300 block of Monmouth Street,0,0,http://www.gunviolencearchive.org/incident/656394,http://www.nj.com/mercer/index.ssf/2016/09/gun_drugs_seized_in_raid_of_trenton_home.html#incart_river_index
43995,"September 14, 2016",Texas,El Paso,900 block of Lariat,0,1,http://www.gunviolencearchive.org/incident/656304,http://www.elpasoproud.com/news/local/el-paso-news/eppd-bel-air-hs-student-charged-in-pistol-whipping-robbery
43996,"September 14, 2016",Arkansas,Danville,17727 Arkansas 28,0,0,http://www.gunviolencearchive.org/incident/655400,http://www.thv11.com/news/local/student-brought-gun-to-school-danville-pd-investigating/318911463
43997,"September 14, 2016",Louisiana,Bossier City,,0,0,http://www.gunviolencearchive.org/incident/656430,http://www.ksla.com/story/33108555/jail-bookings-bossier-parish-91416
43998,"September 14, 2016",South Carolina,Anderson,100 block of Austin Drive,0,1,http://www.gunviolencearchive.org/incident/655486,http://wspa.com/2016/09/14/man-shot-in-leg-by-neighbor-says-deputies/
43999,"September 14, 2016",South Carolina,Loris,Durham Lane,0,1,http://www.gunviolencearchive.org/incident/655490,http://www.wmbfnews.com/story/33097978/update-one-injured-in-loris-area-shooting
44000,"September 14, 2016",Texas,Dallas,Hondo Avenue,1,0,http://www.gunviolencearchive.org/incident/654797,http://www.wfaa.com/news/crime/man-killed-after-stealing-lottery-tickets/318537917
44001,"September 14, 2016",Mississippi,Jackson,1510 MLK Boulevard,1,0,http://www.gunviolencearchive.org/incident/654803,http://wjtv.com/2016/09/14/breaking-news-homeowner-shoots-man-allegedly-trying-to-break-into-his-home-in-jackson/
44002,"September 14, 2016",Texas,Kyle,100 block of Myrtle St,1,0,http://www.gunviolencearchive.org/incident/655624,http://www.kvue.com/news/local/hays-county/kyle-police-investigating-death-in-waterleaf-neighborhood/319066374
44003,"September 14, 2016",Alabama,Wilmer,Lake Haven Drive,1,0,http://www.gunviolencearchive.org/incident/656469,http://wkrg.com/2016/09/15/suspect-in-garbage-can-murder-in-coma-after-attempting-suicide/
44004,"September 14, 2016",Mississippi,Diberville,10687 Auto Mall Pkwy,1,0,http://www.gunviolencearchive.org/incident/655565,http://www.wlox.com/story/33103136/man-charged-with-manslaughter-after-late-night-shooting-in-diberville
44005,"September 14, 2016",Illinois,Chicago,1800 block of West Chicago Avenue,0,0,http://www.gunviolencearchive.org/incident/654826,https://www.dnainfo.com/chicago/20160914/east-village/west-town-home-invasion-leaves-4-hospitalized-including-young-boy
44006,"September 14, 2016",New Mexico,Carlsbad,Quahada Rd,0,1,http://www.gunviolencearchive.org/incident/655776,https://www.currentargus.com/story/news/crime/2016/09/15/woman-arrested-connection-shooting/90421800/
44007,"September 14, 2016",Florida,Port Saint Lucie,500 block of SE Evergreen Terrace,0,0,http://www.gunviolencearchive.org/incident/655888,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/09/14/port-st-lucie-drug-bust/90372116/
44008,"September 14, 2016",Illinois,Chicago,2600 block of East 75th Street,1,0,http://www.gunviolencearchive.org/incident/655110,https://www.dnainfo.com/chicago/20161025/south-shore/teen-charged-fatal-south-shore-drive-by-shooting
44009,"September 14, 2016",Wisconsin,Racine,1600 block of Holmes Avenue,1,0,http://www.gunviolencearchive.org/incident/655245,http://racineuncovered.org/2016/09/21/shooting-victim-from-holmes-ave-has-died/
44010,"September 14, 2016",New Hampshire,Exeter (Brentwood),Mill Pond Rd,1,0,http://www.gunviolencearchive.org/incident/656836,http://www.unionleader.com/safety/SWAT-team-called-to-incident-in-Brentwood-neighborhood-09152016
44011,"September 14, 2016",Pennsylvania,Philadelphia,2600 block of Lawrence Street,0,1,http://www.gunviolencearchive.org/incident/654833,http://6abc.com/news/shooting-reported-at-kensington-park/1511170/
44012,"September 14, 2016",Colorado,Pueblo,1100 block of Cypress Street,0,1,http://www.gunviolencearchive.org/incident/655547,http://www.krdo.com/news/pueblo-pd-investigates-possible-shooting-on-cypress-street/81210154
44013,"September 14, 2016",North Carolina,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/658438,http://www.jdnews.com/news/20160916/18-year-old-accused-of-shooting-teen
44014,"September 16, 2016",Texas,San Antonio (China Grove),7600 block of Triple Acres,0,0,http://www.gunviolencearchive.org/incident/656436,http://www.ksat.com/news/bcso-deputies-launch-manhunt-in-wooded-area-in-china-grove
44015,"September 16, 2016",Texas,North Zulch,11450 5th Street,0,0,http://www.gunviolencearchive.org/incident/656754,http://www.theeagle.com/news/local/student-at-north-zulch-high-school-arrested-after-police-discover/article_a3e1145c-8901-5a4b-81ba-5b0b9ab26981.html
44016,"September 16, 2016",Illinois,Chicago,6200 block of West Bloomingdale,0,1,http://www.gunviolencearchive.org/incident/657306,http://chicago.cbslocal.com/2016/09/17/12-wounded-in-chicago-weekend-shootings/
44017,"September 16, 2016",California,Salinas,Lake and Soledad street,1,0,http://www.gunviolencearchive.org/incident/657064,https://www.thecalifornian.com/story/news/2018/09/19/salinas-coach-accused-murder-2016-chinatown-case/1358766002/
44018,"September 16, 2016",South Carolina,Eastover,11325 Garners Ferry Road,0,1,http://www.gunviolencearchive.org/incident/657380,http://www.wltx.com/news/crime/verbal-altercation-turns-violent-at-nightclub/319656223
44019,"September 16, 2016",California,Richmond,200 MacDonald Ave,0,2,http://www.gunviolencearchive.org/incident/656856,http://www.sfgate.com/crime/article/Baby-shot-by-errant-bullet-in-Richmond-9228103.php
44020,"September 16, 2016",Delaware,Wilmington,2700 block of West St.,0,2,http://www.gunviolencearchive.org/incident/657958,https://www.delawareonline.com/story/news/crime/2016/09/17/2-men-shot-leg-wilmington-friday-night/90596804/
44021,"September 16, 2016",Georgia,Warner Robins,Angela Ave,0,1,http://www.gunviolencearchive.org/incident/657587,http://www.11alive.com/news/local/suspected-burglar-shot-by-warner-robins-mom/319367735
44022,"September 16, 2016",Texas,Dallas,9700 block of West Ferris Branch Boulevard,0,2,http://www.gunviolencearchive.org/incident/657045,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63664&menugroup=Home
44023,"September 16, 2016",Iowa,Davenport,1500 Brady Street,0,0,http://www.gunviolencearchive.org/incident/657206,http://kwqc.com/2016/09/16/teens-arrested-in-davenport-after-fleeing-from-shots-fired-scene/
44024,"September 16, 2016",Ohio,Cincinnati,Stanton Avenue,0,1,http://www.gunviolencearchive.org/incident/687831,http://www.cincinnati.com/story/news/crime/2016/10/28/man-indicted-65-robbery-ended-shooting/92897614/
44025,"September 16, 2016",California,Chatsworth,10040 Old Depot Plaza Road,0,0,http://www.gunviolencearchive.org/incident/657231,http://laist.com/2016/09/17/man_arrested_for_barricading_himsel.php
44026,"September 16, 2016",Kentucky,Owensboro,600 block of Delray Street,1,0,http://www.gunviolencearchive.org/incident/657324,http://www.wbko.com/content/news/Officer-involved-shooting-in-Owensboro-Friday-night-393835321.html
44027,"September 16, 2016",California,Richmond,3400 Richmond Parkway,1,0,http://www.gunviolencearchive.org/incident/657598,http://www.ktvu.com/news/205966558-story
44028,"September 16, 2016",California,Berkeley,Allston Way and Ninth Street,0,1,http://www.gunviolencearchive.org/incident/657601,http://www.ktvu.com/news/205960725-story
44029,"September 16, 2016",Louisiana,Duson,Anderson and Wainwright Road,0,1,http://www.gunviolencearchive.org/incident/657616,http://www.katc.com/story/33119197/lpso-investigates-shooting-in-duson
44030,"September 16, 2016",Pennsylvania,Harrisburg,19th and Boas Street,0,1,http://www.gunviolencearchive.org/incident/656894,http://www.pennlive.com/news/2016/09/police_ask_for_help_in_search.html
44031,"September 16, 2016",New Jersey,Newark,Concord Street and Frelinghuysen Avenue,1,0,http://www.gunviolencearchive.org/incident/657488,http://www.nj.com/essex/index.ssf/2016/09/newark_man_charged_in_fatal_shooting_victim_found.html#incart_river_index
44032,"September 16, 2016",Alabama,Detroit,Kingsville Dr,1,0,http://www.gunviolencearchive.org/incident/659082,http://www.tuscaloosanews.com/news/20160920/no-charges-filed-in-shooting-death-in-lamar-county
44033,"September 16, 2016",Louisiana,Jeanerette,Ira Street,0,0,http://www.gunviolencearchive.org/incident/658801,http://www.cajunfirst.com/news/local-news/arreset-reports
44034,"September 16, 2016",Oregon,Portland,North Trenton Street and Newman Avenue,0,1,http://www.gunviolencearchive.org/incident/656912,http://www.kgw.com/news/crime/one-person-shot-at-north-portland-park/319511171
44035,"September 16, 2016",Arkansas,Sulphur Springs,300 block of Bush Street,0,1,http://www.gunviolencearchive.org/incident/656909,http://www.nwahomepage.com/news/at-least-one-person-injured-in-sulphur-springs-shooting
44036,"September 16, 2016",North Carolina,Charlotte,4400 block of Hubbard Road,1,0,http://www.gunviolencearchive.org/incident/656570,http://www.wbtv.com/story/33111941/victim-in-deadly-charlotte-shooting-idd-man-arrested
44037,"September 16, 2016",Tennessee,Memphis,Sycamore View and Pleasant View,0,0,http://www.gunviolencearchive.org/incident/656707,http://www.wmcactionnews5.com/story/33114503/police-2-arrested-after-gun-found-in-childs-backpack
44038,"September 16, 2016",Florida,Rockledge,900 block of Georgia Avenue,0,0,http://www.gunviolencearchive.org/incident/656940,https://www.floridatoday.com/story/news/crime/2016/09/16/rockledge-man-facing-drug-gun-charges/90517922/
44039,"September 17, 2016",New Jersey,Elizabeth,Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/657477,http://www.nj.com/union/index.ssf/2016/09/police-involved_shooting_in_elizabeth_under_invest.html
44040,"September 17, 2016",Ohio,Toledo,1300 block of Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/657932,http://www.toledoblade.com/Police-Fire/2016/09/18/Police-are-investigating-man-shot-in-vehicle-early-Saturday.html
