,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20748,"May 29, 2016",New York,Brooklyn,300 Mother Gaston Boulevard,0,1,http://www.gunviolencearchive.org/incident/568361,https://nypost.com/2016/05/30/woman-thinks-she-hears-fireworks-but-finds-grandson-shot-instead/
20749,"May 29, 2016",Alaska,Fairbanks,Drake Street,1,0,http://www.gunviolencearchive.org/incident/569415,http://www.adn.com/alaska-news/crime-justice/2016/06/01/teen-charged-as-adult-after-woman-dies-following-fairbanks-shooting/
20750,"May 29, 2016",Ohio,Sandusky,4800 block Venice Road,0,0,http://www.gunviolencearchive.org/incident/572682,http://www.sanduskyregister.com/Law-Enforcement/2016/06/01/Man-facing-felonies.html?ci=stream&lp=8&p=
20751,"May 29, 2016",New Jersey,Jersey City,West Side Avenue,0,1,http://www.gunviolencearchive.org/incident/568613,http://www.nj.com/hudson/index.ssf/2016/05/teen_accidentally_shoots_himself_while_firing_shot.html#incart_river_index
20752,"May 29, 2016",Wisconsin,Milwaukee,36th and Courtland,0,1,http://www.gunviolencearchive.org/incident/567845,http://fox6now.com/2016/05/29/police-two-people-shot-wounded-in-separate-incidents-in-milwaukee/
20753,"May 29, 2016",Alaska,Anchor Point,East End Road,0,0,http://www.gunviolencearchive.org/incident/575041,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16038654
20754,"May 29, 2016",Massachusetts,Springfield,21 Forest Park Avenue,0,0,http://www.gunviolencearchive.org/incident/574119,http://www.masslive.com/news/index.ssf/2016/06/basketball_game_leads_to_gunpl.html#incart_river_index
20755,"May 29, 2016",Massachusetts,Boston,131 Devon Street,1,0,http://www.gunviolencearchive.org/incident/568222,http://bpdnews.com/news/2016/6/14/update-victim-identified-in-death-investigation-in-the-area-of-131-devon-street-in-dorchester
20756,"May 31, 2016",Nevada,Las Vegas,2400 block of Ellis St,0,1,http://www.gunviolencearchive.org/incident/570063,http://news3lv.com/news/local/teen-shot-in-north-las-vegas-on-ellis-avenue-near-belmont-street
20757,"May 31, 2016",Oregon,Bend,59800 South Highway 97,1,0,http://www.gunviolencearchive.org/incident/569456,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/06/video_911_radio_traffic_releas.html
20758,"October 3, 2016",Indiana,Sellersburg,Ind. 60,1,0,http://www.gunviolencearchive.org/incident/669612,http://www.newsandtribune.com/news/update-driver-in-crash-died-from-self-inflicted-gunshot/article_97bce6c8-8a57-11e6-b1c4-87865ca6f434.html
20759,"October 3, 2016",Ohio,Cincinnati,Derrick Turnbow Avenue and Linn Street,0,1,http://www.gunviolencearchive.org/incident/669144,http://www.cincinnati.com/story/news/crime/2016/10/03/16-year-old-boy-found-shot-childrens-hospital/91507472/
20760,"October 3, 2016",California,Fresno,4400 block of North Cornelia Avenue,0,0,http://www.gunviolencearchive.org/incident/669628,http://www.fresnobee.com/news/local/crime/article105878837.html
20761,"October 3, 2016",Florida,Jacksonville,Seaboard Avenue and Talton Lane,0,0,http://www.gunviolencearchive.org/incident/668852,http://callsforservice.jaxsheriff.org/
20762,"October 3, 2016",Florida,Jacksonville,3800 West Leonard Circle,0,0,http://www.gunviolencearchive.org/incident/668857,http://callsforservice.jaxsheriff.org/
20763,"October 3, 2016",Florida,Jacksonville,1400 West 27th Street,0,0,http://www.gunviolencearchive.org/incident/668860,http://callsforservice.jaxsheriff.org/
20764,"October 3, 2016",Florida,Jacksonville,7000 Beekman Lake Drive,0,0,http://www.gunviolencearchive.org/incident/668861,http://callsforservice.jaxsheriff.org/
20765,"October 3, 2016",Florida,Jacksonville,2200 Merrill Avenue,0,0,http://www.gunviolencearchive.org/incident/668862,http://callsforservice.jaxsheriff.org/
20766,"October 3, 2016",Alabama,Wilmer,7130 Cuss Fork Road,2,0,http://www.gunviolencearchive.org/incident/669004,http://wkrg.com/2016/10/04/murder-suicide-under-investigation-in-wilmer/
20767,"October 3, 2016",Indiana,Indianapolis,10122 East 10th Street,0,0,http://www.gunviolencearchive.org/incident/669511,http://fox59.com/2016/10/04/community-health-employee-carjacked-suspect-leaves-other-stolen-vehicle-behind/
20768,"October 3, 2016",Colorado,Hooper,,1,0,http://www.gunviolencearchive.org/incident/676310,http://www.denverpost.com/2016/10/13/alamosa-county-authorities-shooting-self-defense/
20769,"October 3, 2016",Florida,Miramar Beach,Alamo Street,0,0,http://www.gunviolencearchive.org/incident/668882,http://www.wjhg.com/content/news/WCSO-searching-for-attempted-burgarly-suspect-395618251.html
20770,"October 3, 2016",Nebraska,Omaha,20th Street and Deer Park,0,1,http://www.gunviolencearchive.org/incident/669653,http://www.ketv.com/news/man-injured-in-shooting-unaware-of-injury-until-hours-later/41962408
20771,"October 3, 2016",Texas,Corpus Christi,,0,0,http://www.gunviolencearchive.org/incident/736391,https://ccpdblotter.com/2016/12/28/patrol-report-december-28-2016/
20772,"October 3, 2016",Minnesota,Alden,66045 160th Street,0,0,http://www.gunviolencearchive.org/incident/671608,http://www.albertleatribune.com/2016/10/2-cited-for-theft-and-other-reports/
20773,"October 3, 2016",Minnesota,Albert Lea,401 Pilot Street,0,0,http://www.gunviolencearchive.org/incident/671609,http://www.albertleatribune.com/2016/10/2-cited-for-theft-and-other-reports/
20774,"October 3, 2016",Michigan,Detroit,20000 block of West Warren,1,0,http://www.gunviolencearchive.org/incident/669182,http://www.freep.com/story/news/local/michigan/detroit/2016/10/09/detroit-police-fatal-shooting-west-side/91822952/
20775,"October 3, 2016",Colorado,Pueblo,900 block of East Routt Avenue,0,0,http://www.gunviolencearchive.org/incident/670394,http://www.chieftain.com/news/5213440-120/butler-victim-ramos-reportedly
20776,"October 3, 2016",Iowa,Cedar Rapids,1271 1st Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/668926,http://www.thegazette.com/subject/news/public-safety/man-walks-into-coffee-with-a-cop-with-illegally-possessed-handgun-20161003
20777,"October 3, 2016",California,San Diego,36th and El Cajon Boulevard,0,0,http://www.gunviolencearchive.org/incident/670399,http://www.nbcsandiego.com/news/local/Shots-Fire-in-Normal-Heights-SDPD-395912491.html
20778,"October 3, 2016",Ohio,Cleveland (South Euclid),4143 Greenvale Rd,0,0,http://www.gunviolencearchive.org/incident/669677,http://www.cleveland19.com/story/33317946/neighbors-on-edge-after-3-children-fire-handgun-in-south-euclid
20779,"October 3, 2016",Florida,Hollywood (Pembroke Park),5400 block of W Hallandale Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/668847,http://www.sun-sentinel.com/local/broward/pembroke-park/fl-pembroke-park-shooting-arrest-20161117-story.html
20780,"October 3, 2016",Texas,Fort Worth,1416 Meadowlane Terrace,0,1,http://www.gunviolencearchive.org/incident/668784,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63922&menugroup=Home
20781,"October 3, 2016",New York,Buffalo,1st block of Burnie Lane,0,1,http://www.gunviolencearchive.org/incident/668958,http://www.buffalonews.com/city-region/man-shot-on-burnie-lane-in-critical-condition-20161003
20782,"October 3, 2016",New Hampshire,Manchester,Granite St and Commercial St,0,0,http://www.gunviolencearchive.org/incident/900117,http://www.nh1.com/news/nh-felon-allegedly-caught-with-over-80-grams-of-fentanyl-cocaine-pleads-guilty/
20783,"June 1, 2016",New York,Bath,7860 County Route 12,0,0,http://www.gunviolencearchive.org/incident/573059,http://www.steubencourier.com/news/20160602/2-face-drug-weapons-charges
20784,"June 1, 2016",Wisconsin,Milwaukee,3100 block of S. 10th St.,0,1,http://www.gunviolencearchive.org/incident/569751,http://www.jsonline.com/news/crime/robbery-shooting-leave-milwaukee-man-injured-b99736242z1-381516931.html
20785,"June 1, 2016",Michigan,Grand Rapids,Barclay Avenue,1,0,http://www.gunviolencearchive.org/incident/570133,http://www.mlive.com/news/grand-rapids/index.ssf/2016/06/police_release_id_of_man_26_wh.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
20786,"June 1, 2016",Tennessee,Rogersville,331 Park Blvd,0,1,http://www.gunviolencearchive.org/incident/570431,http://www.timesnews.net/Local/2016/06/01/Elderly-carnival-worker-shoots-grandson-during-dispute-over-missing-pills
20787,"June 1, 2016",New York,Brooklyn,Marcy and Myrtle Avenue,0,1,http://www.gunviolencearchive.org/incident/570434,http://www.nydailynews.com/new-york/nyc-crime/man-23-shot-chest-brooklyn-housing-development-article-1.2657984
20788,"June 1, 2016",South Carolina,Charleston,2400 block of Etiwan Avenue,0,0,http://www.gunviolencearchive.org/incident/570447,http://www.live5news.com/story/32120354/bond-set-for-man-accused-of-threatening-to-shoot-people-at-party
20789,"June 1, 2016",North Carolina,Lexington,,0,0,http://www.gunviolencearchive.org/incident/571424,http://www.wcnc.com/news/crime/cocaine-guns-157k-confiscated-after-drug-bust-in-lexington/228871602
20790,"June 1, 2016",Tennessee,Knoxville,Greenbriar Ridge Road,0,0,http://www.gunviolencearchive.org/incident/576055,http://wate.com/2016/06/09/knoxville-police-search-for-wanted-suspect-considered-armed-dangerous/
20791,"June 1, 2016",South Carolina,Greenwood,White Oak Lane,1,1,http://www.gunviolencearchive.org/incident/570485,http://www.foxcarolina.com/story/32121113/coroner-man-dead-after-shooting-in-greenwood-co
20792,"June 1, 2016",Georgia,Atlanta,Rankin Street and Boulevard NE,1,0,http://www.gunviolencearchive.org/incident/570488,http://www.11alive.com/news/crime/lyft-driver-found-shot-to-death-in-his-car/227976993
20793,"June 1, 2016",Mississippi,Pearl,Heidi Lane,0,0,http://www.gunviolencearchive.org/incident/571439,http://www.msnewsnow.com/story/32134937/man-shoots-gun-while-urinating
20794,"June 1, 2016",Wisconsin,Milwaukee,N. 35th St. and W. Townsend St.,0,1,http://www.gunviolencearchive.org/incident/570496,http://www.jsonline.com/news/crime/shooting-reported-at-family-dollar-store-on-capital-drive-b99736510z1-381553121.html
20795,"June 1, 2016",Wisconsin,Milwaukee,2000 block of W. Capitol Drive,0,3,http://www.gunviolencearchive.org/incident/570498,http://www.jsonline.com/news/crime/shooting-reported-at-family-dollar-store-on-capital-drive-b99736510z1-381553121.html
20796,"June 1, 2016",Oklahoma,Tulsa,2409 S. Maybelle Avenue,0,1,http://www.gunviolencearchive.org/incident/570502,http://www.tulsaworld.com/news/crimewatch/man-shot-multiple-times-while-walking-at-west-tulsa-apartment/article_22c604c5-0d32-5734-afec-f4d31355c88a.html
20797,"June 1, 2016",Missouri,Concordia,1260 block of NE 1075 Rd,1,0,http://www.gunviolencearchive.org/incident/570928,https://krcgtv.com/news/local/murder-suspect-arrested-in-boonville
20798,"June 1, 2016",Texas,Longview,1108 Rainey Drive,0,0,http://www.gunviolencearchive.org/incident/570548,http://www.ksla.com/story/32124586/3-arrested-in-longview-after-authorities-find-drugs-firearms
20799,"June 1, 2016",Illinois,Waukegan,1800 block of North Berwick,0,1,http://www.gunviolencearchive.org/incident/571498,http://chicago.suntimes.com/news/cops-facebook-video-of-felon-with-gun-prompts-arrest-in-waukegan/
20800,"June 1, 2016",Virginia,Virginia Beach,4500 block of Main Street,0,1,http://www.gunviolencearchive.org/incident/569721,http://wavy.com/2016/06/01/man-shot-after-fight-at-virginia-beach-town-center-overnight/
20801,"June 1, 2016",Colorado,Colorado Springs,260 N. Murray Boulevard,1,0,http://www.gunviolencearchive.org/incident/570068,http://gazette.com/fourth-person-arrested-in-connection-with-young-moms-fatal-shooting/article/1581960
20802,"June 1, 2016",Indiana,Indianapolis,Chester Avenue,1,0,http://www.gunviolencearchive.org/incident/569808,http://fox59.com/2016/06/01/east-side-homicide-renews-concern-over-summer-violence-in-indy/
20803,"June 1, 2016",Florida,Crestview,Sowell Drive,0,0,http://www.gunviolencearchive.org/incident/571514,http://www.crestviewbulletin.com/news/20160602/crestview-suspect-arrested-after-domestic-violence-incident-pointing-weapon-at-okaloosa-deputies
20804,"June 1, 2016",Indiana,Indianapolis,38th Street and Eagle Creek Parkway,0,1,http://www.gunviolencearchive.org/incident/569814,http://fox59.com/2016/06/01/2-shot-1-killed-in-east-side-shooting-2/
20805,"June 1, 2016",Kentucky,Paducah,5104 Cairo Road,0,0,http://www.gunviolencearchive.org/incident/570609,http://www.wave3.com/story/32118626/mccracken-co-drug-investigations-lead-to-arrests-drug-and-gun-seizures
20806,"June 1, 2016",Ohio,Cleveland,East 20th Street and Bethel Court,0,2,http://www.gunviolencearchive.org/incident/569589,http://www.wkyc.com/news/local/cleveland/two-shot-outside-2100-lakeside-avenue/228363074
20807,"June 1, 2016",Florida,Avon Park,North Florida Avenue and Locke Street,0,0,http://www.gunviolencearchive.org/incident/571525,http://yoursun.com/sunnews/sebring/11091650-699/story.html.csp
20808,"October 3, 2016",Kentucky,Scottsville,Huff Lane,1,0,http://www.gunviolencearchive.org/incident/669320,http://fox17.com/news/local/neighbor-disarms-kentucky-man-of-shotgun-after-murder-of-portland-woman
20809,"October 3, 2016",Georgia,Savannah,Stiles Ave.,0,1,http://www.gunviolencearchive.org/incident/669358,http://www.wtoc.com/story/33311160/metro-investigates-reported-shooting-on-stiles-ave-near-gwinnett
20810,"October 3, 2016",New Jersey,Ventnor City,700 block of N Burghley Ave,1,0,http://www.gunviolencearchive.org/incident/669422,http://www.fox29.com/news/209460087-story
20811,"October 3, 2016",Florida,Hawthorne,1215 Co Rd 20A,1,0,http://www.gunviolencearchive.org/incident/669501,http://www.news4jax.com/news/florida/putnam-county/man-shot-and-killed-in-hawthorne
20812,"October 3, 2016",Louisiana,Lafayette,Louisiana Avenue,0,1,http://www.gunviolencearchive.org/incident/668570,http://www.theadvertiser.com/story/news/local/2016/10/03/shooting-reported-lafayette-apartment-complex/91475582/
20813,"October 3, 2016",Louisiana,Metairie,6200 block of Riverside Drive,0,1,http://www.gunviolencearchive.org/incident/668579,http://www.nola.com/crime/index.ssf/2016/10/man_shot_in_metairie_monday_af.html#incart_river_index
20814,"October 3, 2016",Georgia,Macon,Chambers Road,0,1,http://www.gunviolencearchive.org/incident/669367,http://www.macon.com/news/local/article105664541.html
20815,"October 3, 2016",Kansas,Wichita,2600 block of N Meadow Oaks St,1,0,http://www.gunviolencearchive.org/incident/669535,https://www.kansas.com/news/local/crime/article223363290.html
20816,"October 3, 2016",Illinois,Chicago (Roseland),10600 block of South State Street,1,1,http://www.gunviolencearchive.org/incident/669149,http://chicago.suntimes.com/news/two-wounded-in-roseland-shooting-3/
20817,"October 3, 2016",Illinois,Evanston,2300 block of Greenwood Street,0,0,http://www.gunviolencearchive.org/incident/669374,http://chicago.suntimes.com/news/bullets-strike-vehicle-homes-in-evanston-shooting/
20818,"October 3, 2016",Illinois,Rockford,200 block of Regan Street,0,0,http://www.gunviolencearchive.org/incident/684640,http://www.wifr.com/content/news/Police-Three-arrested-after-five-shots-fired-calls-believed-to-be-connected-395745591.html
20819,"October 3, 2016",Missouri,Springfield,1333 S Grant Avenue,0,0,http://www.gunviolencearchive.org/incident/671898,http://www.news-leader.com/story/news/crime/2016/10/05/police-sex-offender-tried-watch-hs-football-beer-handgun/91620008/
20820,"October 3, 2016",California,Thousand Oaks,,0,0,http://www.gunviolencearchive.org/incident/707409,https://www.justice.gov/usao-cdca/pr/thousand-oaks-man-sentenced-nearly-5-years-federal-prison-illegal-gun-sales-months-0
20821,"October 3, 2016",Indiana,Indianapolis,West 86th Street and Harcourt Road,0,1,http://www.gunviolencearchive.org/incident/668756,http://fox59.com/2016/10/03/man-arrested-in-connection-with-north-side-shooting-that-left-1-seriously-injured/
20822,"October 3, 2016",Delaware,Bear,First block of Gogh Circle,0,1,http://www.gunviolencearchive.org/incident/669393,https://www.delawareonline.com/story/news/crime/2016/10/03/police-scene-taylortowne-home-invasion-shooting/91493794/
20823,"October 3, 2016",Maryland,Hyattsville (Landover),7200 block of Sheriff Road,0,1,http://www.gunviolencearchive.org/incident/669397,https://www.washingtonpost.com/local/public-safety/police-investigate-shooting-of-man-in-landover/2016/10/03/1a6c56be-89d9-11e6-b24f-a7f89eb68887_story.html
20824,"October 3, 2016",Illinois,Chicago,1800 block of South Kildare,0,2,http://www.gunviolencearchive.org/incident/669399,http://chicago.suntimes.com/news/2-shot-in-north-lawndale-2/
