,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22300,"July 5, 2015",Indiana,Evansville,1900 block of South Garvin Street,0,0,http://www.gunviolencearchive.org/incident/369327,http://www.14news.com/story/29481980/evansville-woman-finds-bullet-hole-after-hearing-fireworks
22301,"July 5, 2015",Texas,Spring,19000 block of Puget Lane,1,0,http://www.gunviolencearchive.org/incident/369035,http://www.chron.com/neighborhood/spring/news/article/3-year-old-dies-after-shooting-self-6368793.php
22302,"July 5, 2015",Tennessee,Parrottsville,Dawn Valley Way,0,0,http://www.gunviolencearchive.org/incident/369337,http://www.citizentribune.com/identity-of-wanted-man-killed-by-police-released/
22303,"July 5, 2015",Indiana,Hammond,900 block of Highland Street,0,1,http://www.gunviolencearchive.org/incident/368938,http://nwigazette.com/2015/07/man-transported-after-shooting-on-highland-street/
22304,"July 5, 2015",Pennsylvania,Easton,1100 block of Lehigh Street,1,0,http://www.gunviolencearchive.org/incident/433932,http://www.mcall.com/news/nationworld/pennsylvania/mc-walmart-random-killings-ammunition-lawsuitrecovered-fri-feb-17-082339-2017-20170220-story.html
22305,"July 5, 2015",Indiana,Gary,5000 block of W. 26th Avenue,1,0,http://www.gunviolencearchive.org/incident/368940,http://nwigazette.com/2015/07/28-year-old-woman-shot-to-death-in-garys-black-oak-section/
22306,"July 5, 2015",California,Visalia,3800 block of South Shady Street,1,0,http://www.gunviolencearchive.org/incident/369899,http://www.fresnobee.com/news/local/crime/article26615515.html
22307,"November 26, 2015",Louisiana,Baton Rouge,Canal St,1,0,http://www.gunviolencearchive.org/incident/458598,https://www.wafb.com/2020/02/10/man-sentenced-life-thanksgiving-day-shooting-plaquemine/
22308,"November 26, 2015",North Carolina,Gastonia,2600 block of Pembroke Road,0,1,http://www.gunviolencearchive.org/incident/455449,http://www.charlotteobserver.com/news/local/crime/article46779500.html
22309,"November 26, 2015",North Carolina,Charlotte,Brookshire Boulevard,0,2,http://www.gunviolencearchive.org/incident/455463,http://www.wcnc.com/story/news/crime/2015/11/26/police-investigate-shooting-on-brookshire-boulevard/76408788/
22310,"November 26, 2015",Pennsylvania,Pittsburgh,Flowers Avenue and Tecumseh Street,0,1,http://www.gunviolencearchive.org/incident/453564,http://www.wtae.com/news/bullet-shatters-pittsburgh-taxis-rear-window-hits-driver-in-the-back/36670936
22311,"November 26, 2015",South Carolina,Chesterfield (county),SC-9,0,1,http://www.gunviolencearchive.org/incident/454829,http://www.walb.com/story/30617105/man-charged-in-chesterfield-co-nightclub-shooting
22312,"November 26, 2015",Louisiana,Alexandria,,0,1,http://www.gunviolencearchive.org/incident/453940,http://www.nola.com/crime/index.ssf/2015/11/1_injured_in_alexandria_mall_s.html#incart_most_shared-crime
22313,"November 26, 2015",Louisiana,Harvey,3136 Havenwood Drive,0,1,http://www.gunviolencearchive.org/incident/453954,http://www.nola.com/crime/index.ssf/2015/11/man_shot_in_harvey_on_thursday.html#incart_river_index
22314,"November 26, 2015",Pennsylvania,Wilkes Barre,800 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/453571,http://wnep.com/2015/12/10/four-arrested-in-connection-with-cab-robberies-shooting/
22315,"November 26, 2015",Ohio,Heath,195 Rosemary Ln SE,2,0,http://www.gunviolencearchive.org/incident/453731,http://www.dispatch.com/content/stories/local/2015/12/01/Shooting-autopsy-reporter.html
22316,"November 26, 2015",Texas,Houston,Clarewood and Dunlap,1,1,http://www.gunviolencearchive.org/incident/453904,http://www.chron.com/news/houston-texas/houston/article/Houston-gang-related-shooting-leaves-1-teen-dead-6659773.php
22317,"November 26, 2015",Texas,San Antonio,1400 block of Southwest Military Drive,0,3,http://www.gunviolencearchive.org/incident/453527,http://www.mysanantonio.com/news/local/article/Three-people-hospitalized-following-early-morning-6658772.php
22318,"November 26, 2015",California,Richmond,400 block of Market Avenue,1,0,http://www.gunviolencearchive.org/incident/454005,http://www.insidebayarea.com/bay-area-news/ci_29170968/richmond-woman-shot-killed
22319,"November 26, 2015",Illinois,Springfield,1900 block of South Grand Avenue East,0,1,http://www.gunviolencearchive.org/incident/454009,http://www.sj-r.com/article/20151126/NEWS/151129670/10272/NEWS
22320,"November 26, 2015",California,Long Beach,300 block of Sunset Street,0,1,http://www.gunviolencearchive.org/incident/454013,http://www.nbclosangeles.com/news/local/Officers-Shoot-Man-Holding-Meat-Cleaver-Long-Beach-355772061.html
22321,"November 26, 2015",Illinois,Chicago,8600 block of South Kenneth Avenue,0,1,http://www.gunviolencearchive.org/incident/453630,https://www.dnainfo.com/chicago/20151126/austin/teen-killed-four-wounded-shootings-since-wednesday-police-say
22322,"November 26, 2015",Pennsylvania,Philadelphia,3500 block of Almond St,1,0,http://www.gunviolencearchive.org/incident/453581,http://www.philly.com/philly/news/20160128_2_charged_in_Thanksgiving_robbery-murder.html
22323,"November 26, 2015",Pennsylvania,Philadelphia,3275 S 61st St,0,1,http://www.gunviolencearchive.org/incident/453786,http://www.nbcphiladelphia.com/news/local/Shooting-Wounds-Man-Outside-Philadelphia-Strip-Club-355044111.html
22324,"November 26, 2015",Delaware,New Castle,3000 block of New Castle Ave,0,0,http://www.gunviolencearchive.org/incident/454286,https://www.delawareonline.com/story/news/crime/2015/11/27/shots-strike-houses-miss-people-thanksgiving/76455890/
22325,"November 26, 2015",Texas,Mesquite,2600 block of Hidden Springs Drive,1,0,http://www.gunviolencearchive.org/incident/453654,http://crimeblog.dallasnews.com/2015/11/police-mesquite-man-shoots-brother-during-thanksgiving-argument.html/
22326,"November 26, 2015",South Carolina,Moncks Corner,Gulledge Street,0,0,http://www.gunviolencearchive.org/incident/461143,http://www.live5news.com/story/30650770/cops-man-claims-multiple-attempts-to-shoot-ex-mom-was-lords-work
22327,"November 26, 2015",Pennsylvania,Pittsburgh,Overbrook Boulevard,0,0,http://www.gunviolencearchive.org/incident/453595,http://triblive.com/news/adminpage/9519134-74/gun-victim-apartment?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29#axzz3sZJWTNet
22328,"November 26, 2015",New York,Elba,Bank Street Road,0,0,http://www.gunviolencearchive.org/incident/454070,http://www.buffalonews.com/city-region/hunters-errant-shot-narrowly-misses-man-seated-at-home-computer-20151126
22329,"November 26, 2015",Oregon,Portland,8300 block of NE Sandy Boulevard,0,0,http://www.gunviolencearchive.org/incident/456189,https://www.flashalert.net/news.html?id=3056
22330,"November 26, 2015",New York,Rochester,200 block of Bay Street,0,1,http://www.gunviolencearchive.org/incident/453902,http://www.whec.com/news/stories/S3975133.shtml?cat=565
22331,"November 26, 2015",New York,Florida,,0,0,http://www.gunviolencearchive.org/incident/454086,http://www.timesunion.com/local/article/Police-Amsterdam-charged-after-threatening-woman-6659121.php
22332,"July 6, 2015",Georgia,Silver Creek,233 Tom Bing Road,0,0,http://www.gunviolencearchive.org/incident/371161,http://www.northwestgeorgianews.com/rome/news/police_fire/report-silver-creek-woman-found-with-stolen-gun-drugs/article_a80a12da-2464-11e5-b2a6-93bec0af0f3f.html
22333,"July 6, 2015",Florida,Port Richey,10300 block Hickory Hill Dr,0,1,http://www.gunviolencearchive.org/incident/370986,http://tbo.com/news/breaking-news/pasco-deputies-shoot-suspect-in-port-richey-20150706/
22334,"July 6, 2015",Alaska,Selawik,,1,0,http://www.gunviolencearchive.org/incident/370625,http://www.ktuu.com/news/news/charges-selawik-shooter-fired-on-officer-broke-into-store-in-search-of-ammo/34058190
22335,"July 6, 2015",Missouri,Boonville,815 Sixth Street,0,0,http://www.gunviolencearchive.org/incident/370317,http://www.columbiatribune.com/news/crime/boonville-police-arrest-five-after-raid/article_ae92da17-fb6b-5077-8761-53fc04dce4ca.html
22336,"July 6, 2015",Texas,Houston,Plaza Libre Dr and Rio Del Sol Dr,0,2,http://www.gunviolencearchive.org/incident/369635,http://www.chron.com/news/houston-texas/article/2-shot-in-west-Harris-home-invasion-6369598.php
22337,"July 6, 2015",Maryland,Upper Marlboro,6100 block of Blue Sage Lane,1,0,http://www.gunviolencearchive.org/incident/369174,https://www.washingtonpost.com/local/crime/md-homeowner-fatally-shoots-suspected-burglar-police-say/2015/07/06/b1aaa676-23d6-11e5-b72c-2b7d516e1e0e_story.html
22338,"July 6, 2015",Maryland,Capitol Heights,Rochell Ave and Hazelwood Dr,0,0,http://www.gunviolencearchive.org/incident/369872,https://www.washingtonpost.com/local/crime/md-trooper-charged-with-forcing-woman-to-perform-sex-act-at-gunpoint/2015/07/06/dabd39aa-241e-11e5-b72c-2b7d516e1e0e_story.html
22339,"July 6, 2015",Missouri,Saint Louis,5100 block of Enright,0,1,http://www.gunviolencearchive.org/incident/370331,http://www.kmov.com/story/29487283/man-shot-while-own-porch-in-north-st-louis
22340,"July 6, 2015",Georgia,Danielsville,11 Main St,0,0,http://www.gunviolencearchive.org/incident/371778,http://onlineathens.com/mobile/2015-07-09/gainesville-man-charged-pointing-gun-person-staring-girlfriend-ila
22341,"July 6, 2015",New Mexico,Belen,2521 NM-47,1,0,http://www.gunviolencearchive.org/incident/370153,http://krqe.com/2015/07/08/murder-suspect-turns-himself-in-to-police/
22342,"July 6, 2015",Missouri,Saint Louis,1300 block of N. 9th,0,0,http://www.gunviolencearchive.org/incident/370372,http://www.kmov.com/story/29489216/man-carjacked-at-gunpoint-near-edward-jones-dome-monday-night
22343,"July 6, 2015",New York,Buffalo,38 Dempster Street,0,1,http://www.gunviolencearchive.org/incident/369827,http://www.wkbw.com/news/shooting-investigation-on-dempster-street
22344,"July 6, 2015",South Carolina,Chester,Elks Street,0,0,http://www.gunviolencearchive.org/incident/374746,http://www.heraldonline.com/news/local/news-columns-blogs/andrew-dys/article27511048.html
22345,"July 6, 2015",New York,Syracuse,300 block of Rich Street,1,0,http://www.gunviolencearchive.org/incident/369757,http://www.syracuse.com/crime/index.ssf/2015/07/police_identify_man_killed_in_11th_shooting_in_syracuse_over_july_4th_weekend.html#incart_most-read_
22346,"July 6, 2015",Arkansas,Springdale,,0,0,http://www.gunviolencearchive.org/incident/373892,http://www.fox16.com/story/d/story/springdale-man-arrested-after-cops-find-30k-worth/38701/WsARbL9AxEqRycrlnT6g1w
22347,"July 6, 2015",New York,Syracuse,303 South Avenue,0,0,http://www.gunviolencearchive.org/incident/369812,http://www.cnycentral.com/news/story.aspx?id=1226961#.VZv8mPcpA1I
22348,"July 6, 2015",Oregon,Portland,North Greeley Avenue and Dekum Street,0,0,http://www.gunviolencearchive.org/incident/370044,http://www.kgw.com/story/news/crime/2015/07/07/two-arrested-for-damaging-10-vehicles-with-bb-guns/29830895/
22349,"July 6, 2015",Michigan,Detroit,Van Dyke Avenue and Outer Drive,1,0,http://www.gunviolencearchive.org/incident/370598,http://www.wxyz.com/news/most-wanted/detroits-most-wanted-police-hope-new-video-leads-to-arrest-in-murder-of-man-over-sunglasses
22350,"July 6, 2015",Illinois,Chicago,7900 block of South Bennett Avenue,0,2,http://www.gunviolencearchive.org/incident/369860,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shooting-violence-20150707-story.html
22351,"July 6, 2015",Pennsylvania,Philadelphia,1800 block of S 31st St,0,1,http://www.gunviolencearchive.org/incident/369909,http://6abc.com/news/6-year-old-shot-man-killed-in-2-shootings-in-grays-ferry/832746/
22352,"July 6, 2015",Indiana,South Bend,2630 Prairie Ave.,0,1,http://www.gunviolencearchive.org/incident/369316,http://www.southbendtribune.com/news/publicsafety/suspect-arrested-after-south-bend-shooting/article_cc426be9-a738-5b26-aaeb-85a8aabbac64.html
22353,"July 6, 2015",Tennessee,Memphis,200 block of East Red Oak Drive,1,1,http://www.gunviolencearchive.org/incident/369319,http://www.wmcactionnews5.com/story/29480368/father-shot-killed-in-binghampton
22354,"July 6, 2015",District of Columbia,Washington,3400 block of 13th Place SE,0,1,http://www.gunviolencearchive.org/incident/369870,https://twitter.com/DCPoliceDept/status/618198346050748416
22355,"July 6, 2015",Kansas,Topeka,SE Golf Park Boulevard and SE Fremont,1,0,http://www.gunviolencearchive.org/incident/370966,http://ksnt.com/2015/07/08/friends-and-family-say-five-year-old-topeka-girls-memory-will-live-on/
22356,"July 6, 2015",Delaware,Wilmington,1400 block of W. Second St.,0,0,http://www.gunviolencearchive.org/incident/369875,https://www.delawareonline.com/story/news/crime/2015/07/07/tip-leads-mans-arrest-gun-crack/29820485/
22357,"July 6, 2015",Tennessee,Nashville,Glenview Drive,0,1,http://www.gunviolencearchive.org/incident/369961,http://www.wsmv.com/story/29488678/boyfriend-accused-of-shooting-girlfriend-in-stomach-in-east-nashville
22358,"July 6, 2015",Tennessee,Jackson,100 block of Hatton Street,0,1,http://www.gunviolencearchive.org/incident/369969,http://www.wbbjtv.com/news/local/Police-investigate-reported-shooting-in-west-Jackson-311838171.html
22359,"July 6, 2015",Louisiana,Baton Rouge,2349 Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/370938,http://theadvocate.com/news/12849875-148/story.html
22360,"July 6, 2015",Michigan,Roseville,Interstate 696 and Groesbeck Highway,0,1,http://www.gunviolencearchive.org/incident/369433,http://www.macombdaily.com/general-news/20150706/police-say-i-696-shooting-victims-story-inconsistent
22361,"July 6, 2015",Illinois,Springfield,16th Street and Spruce,0,2,http://www.gunviolencearchive.org/incident/369993,http://www.wandtv.com/story/29494687/springfield-police-investigate-shooting-incident
22362,"July 6, 2015",Indiana,Evansville,South Kentucky Avenue,0,0,http://www.gunviolencearchive.org/incident/516862,http://www.14news.com/story/29487023/evansville-vehicle-stop-leads-to-recovery-of-stolen-handgun?clienttype=generic
22363,"July 6, 2015",Rhode Island,Providence,Canal Street,1,0,http://www.gunviolencearchive.org/incident/369760,http://www.turnto10.com/story/29479880/providence-police-investigate-fatal-early-morning-shooting
22364,"July 6, 2015",Texas,Crawford,1000 block of Bosque Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/370714,http://www.wacotrib.com/news/courts_and_trials/brossett-gets-life-sentence-in-slaying-of-crawford-woman/article_4c994f22-8935-5677-ac19-5edd114b5866.html
22365,"July 6, 2015",Massachusetts,Boston,Winthrop and Fairland,0,0,http://www.gunviolencearchive.org/incident/370669,http://bpdnews.com/news/2015/7/7/one-less-gun-bpd-drug-investigation-enables-officers-to-recover-a-gun-and-place-four-in-custody
22366,"July 6, 2015",Arizona,Glendale,Bethany Home Road and 67th Avenue,1,0,http://www.gunviolencearchive.org/incident/369222,http://www.fox10phoenix.com/story/29481041/2015/07/06/pd-woman-fatally-shot-at-glendale-apartments
22367,"July 6, 2015",Virginia,Hampton,1st block of West Cummings Avenue,0,2,http://www.gunviolencearchive.org/incident/370027,http://wtkr.com/2015/07/07/two-men-shot-on-west-cummings-avenue/
22368,"July 6, 2015",California,San Jose,1200 block of Ranchero Way,0,0,http://www.gunviolencearchive.org/incident/371326,http://www.insidebayarea.com/crime-courts/ci_28453736/san-jose-10-year-old-girl-held-at
22369,"July 6, 2015",Florida,Jupiter,Roosevelt Road and 173rd Place North,1,0,http://www.gunviolencearchive.org/incident/370040,http://www.sun-sentinel.com/local/palm-beach/fl-jupiter-fatal-shooting-20150707-story.html
22370,"July 6, 2015",California,Fresno,60 block of West Beechwood Avenue,0,0,http://www.gunviolencearchive.org/incident/371337,http://www.fresnobee.com/news/local/crime/article26840608.html
22371,"July 6, 2015",Tennessee,Kingsport,Lakeview Circle,0,0,http://www.gunviolencearchive.org/incident/371803,http://wjhl.com/2015/07/06/fbi-atf-searching-home-of-johnson-city-bombing-suspect/
22372,"July 6, 2015",Massachusetts,Springfield,Denton Circle,0,0,http://www.gunviolencearchive.org/incident/370680,http://www.masslive.com/news/index.ssf/2015/07/springfield_police_no_injuries_1.html#incart_river
22373,"July 6, 2015",Massachusetts,Springfield,946 Liberty Street,0,0,http://www.gunviolencearchive.org/incident/370681,http://www.masslive.com/news/index.ssf/2015/07/springfield_police_no_injuries_1.html#incart_river
22374,"July 6, 2015",Florida,Lehigh Acres,44th Street Southwest and Ida Road,0,1,http://www.gunviolencearchive.org/incident/370049,http://www.nbc-2.com/story/29487164/lehigh-acres-shooting-is-under-investigation#.VZxwB2a9CDI
