,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27942,"May 3, 2015",Kentucky,Lexington,Russell Cave Road and Winburn Drive,0,0,http://www.gunviolencearchive.org/incident/334311,http://www.lex18.com/story/28965831/police-shots-fired-between-moped-drivers
27943,"May 3, 2015",Georgia,Lawrenceville,2567 Britt Trail Drive,0,1,http://www.gunviolencearchive.org/incident/334075,http://www.beloitdailynews.com/news/national/guns-training-gun-found-where-police-say-sheriff-shot-woman/article_9b614dde-28b6-5ef4-9ecc-0795f3cd9554.html
27944,"May 3, 2015",Louisiana,New Orleans,7800 block of Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/333683,http://www.nola.com/crime/index.ssf/2015/05/man_killed_in_eastern_new_orle_7.html#incart_river
27945,"May 3, 2015",Georgia,Athens,960 Lexington Road,1,0,http://www.gunviolencearchive.org/incident/334965,http://www.wsbtv.com/news/news/local/parents-warn-dangerous-substance-son-used-suicide/nmKSD/
27946,"May 4, 2015",Kansas,Salina,669 Montrose Street,0,1,http://www.gunviolencearchive.org/incident/335029,http://www.salina.com/news/police-investigating-gunshot-injury-to-man/article_6d6ebd19-e743-5246-a8a9-83d3d26ca582.html
27947,"May 4, 2015",South Carolina,Columbia,200 block of New Holland Drive,0,0,http://www.gunviolencearchive.org/incident/335031,http://www.thestate.com/news/local/crime/article20256000.html
27948,"May 4, 2015",South Carolina,Charleston,North Nassau and Romney Street,0,0,http://www.gunviolencearchive.org/incident/335035,http://www.postandcourier.com/article/20150504/PC16/150509720/1006/charleston-police-out-after-reports-of-shots-fired-at-n-nassau-and-romney-streets
27949,"May 4, 2015",Virginia,Norfolk,First View Street and West Balview Avenue,0,1,http://www.gunviolencearchive.org/incident/334223,http://www.13newsnow.com/story/news/local/mycity/norfolk/2015/05/04/man-shot-in-norfolk/26857255/
27950,"May 4, 2015",Tennessee,Memphis,5000 block of Lamar Avenue,0,1,http://www.gunviolencearchive.org/incident/334170,http://wreg.com/2015/05/04/mpd-one-person-shot-at-lamar-gas-station/
27951,"May 4, 2015",New Mexico,Albuquerque,Girard Boulevard and Lead Avenue Southeast,1,1,http://www.gunviolencearchive.org/incident/333862,http://www.koat.com/news/2-injured-in-overnight-shooting/32769342
27952,"May 4, 2015",Missouri,Hazelwood,1200 block of Missouri Bottom Road,1,0,http://www.gunviolencearchive.org/incident/335698,http://www.kmov.com/story/28986729/car-of-missing-siue-student-found-in-hazelwood
27953,"May 4, 2015",Missouri,Jefferson City,1100 block of West McCarty Street,0,0,http://www.gunviolencearchive.org/incident/335073,http://www.newstribune.com/news/2015/may/05/jcpd-investigate-shots-fired/
27954,"May 4, 2015",Missouri,Hazelwood,1 Wildcat Lane,0,0,http://www.gunviolencearchive.org/incident/335077,http://www.kmov.com/story/28982997/hazelwood-west-student-charged-as-adult-after-allegedly-bringing-stolen-gun-to-school
27955,"May 4, 2015",Iowa,Council Bluffs,8th and Parkwild Drive,0,0,http://www.gunviolencearchive.org/incident/335083,http://www.ketv.com/news/2-hurt-in-home-invasion-in-council-bluffs/32814238
27956,"May 4, 2015",Indiana,Indianapolis,4100 block of Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/334545,http://www.theindychannel.com/news/local-news/impd-officer-under-investigation-after-shooting-at-speeding-car
27957,"May 4, 2015",Michigan,Clinton Township,34160 Little Mack Ave,0,1,http://www.gunviolencearchive.org/incident/334733,http://www.candgnews.com/news/man-who-shot-child-sentenced-3-12-years-prison-92022
27958,"May 4, 2015",Illinois,Chicago,3100 block of West Armitage Avenue,0,1,http://www.gunviolencearchive.org/incident/334546,https://www.dnainfo.com/chicago/20150504/logan-square/logan-square-shooting-on-calm-quiet-block-leaves-man-wounded
27959,"May 4, 2015",Texas,Fort Worth,7500 block of Trimble Drive,0,0,http://www.gunviolencearchive.org/incident/334268,http://www.nbcdfw.com/news/local/Homeowner-Fatally-Shoots-Man-in-Yard-FW-Police-302389901.html
27960,"May 4, 2015",Texas,San Antonio,6700 block of Brothers Lane,1,0,http://www.gunviolencearchive.org/incident/337751,http://www.ksat.com/content/pns/ksat/news/2015/05/09/man-shot-by-ex-s-brother-dies-in-hospital.html
27961,"May 4, 2015",Oregon,Woodburn,600 block of W. Hayes Street,0,0,http://www.gunviolencearchive.org/incident/335752,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2015/05/state_police_swat_team_assists.html
27962,"May 4, 2015",Michigan,Ionia,1315 Kingston Rd,2,0,http://www.gunviolencearchive.org/incident/334802,http://www.wzzm13.com/story/news/local/2015/05/05/two-dead-in-apparent-murder-suicide-in-ionia/26937883/
27963,"May 4, 2015",Maryland,Huntingtown,MD 261 and Quail Dr,0,0,http://www.gunviolencearchive.org/incident/334756,https://www.washingtonpost.com/local/crime/hit-twice-by-same-truck-sheriffs-deputy-fires-at-driver/2015/05/04/9ffa9b98-f2c1-11e4-84a6-6d7c67c50db0_story.html
27964,"May 4, 2015",Maryland,Mechanicsville,27108 Mount Zion Church Rd,1,0,http://www.gunviolencearchive.org/incident/334248,http://smnewsnet.com/archives/287178/update-body-found-at-mt-zion-united-methodist-church-related-to-calvert-county-murder/
27965,"May 4, 2015",Missouri,Charleston,N Heggie St and Lafayette St,0,1,http://www.gunviolencearchive.org/incident/334850,http://www.wpsdlocal6.com/story/28979829/charleston-man-shot-monday-night-no-suspects-at-this-time
27966,"May 4, 2015",New York,Brooklyn,686 Fulton Street,0,2,http://www.gunviolencearchive.org/incident/334655,http://gothamist.com/2015/05/05/shots_fired_habana_outpost.php
27967,"May 4, 2015",California,Corning,Hoag Rd and East Ave,0,0,http://www.gunviolencearchive.org/incident/335119,http://www.redbluffdailynews.com/general-news/20150506/red-bluff-tehama-county-police-and-fire-reports-may-6-2015
27968,"May 4, 2015",Texas,Seabrook,Red Bluff Rd and Old Kirby Rd,0,0,http://www.gunviolencearchive.org/incident/335542,http://www.khou.com/story/news/crime/2015/05/06/men-shoot-out-womans-tire-rob-her-at-gunpoint/26957355/
27969,"May 4, 2015",District of Columbia,Washington,300 block of Ridge Road SE,1,0,http://www.gunviolencearchive.org/incident/333932,https://www.washingtonpost.com/local/crime/man-fatally-shot-in-southeast-washington-in-early-morning-shooting/2015/05/04/f1ab0588-f23d-11e4-84a6-6d7c67c50db0_story.html
27970,"May 4, 2015",California,San Miguel,Vineyard Canyon Road,0,0,http://www.gunviolencearchive.org/incident/335115,http://www.thecalifornian.com/story/news/crime/2015/05/05/monterey-county-sheriffs/26923789/
27971,"May 4, 2015",Texas,Calallen,3800 block of Brookside Drive,0,1,http://www.gunviolencearchive.org/incident/334422,http://www.kiiitv.com/story/28971437/male-hospitalized-following-officer-involved-shooting-in-calallen
27972,"May 4, 2015",Massachusetts,Worcester,170 Apricot Street,0,0,http://www.gunviolencearchive.org/incident/334432,http://www.necn.com/news/new-england/Police-Teen-Brought-Weapon-to-School-302497131.html
27973,"May 4, 2015",Virginia,Newport News,600 block of Dresden Drive,0,3,http://www.gunviolencearchive.org/incident/335553,http://wavy.com/2015/05/05/1-month-3-shootings-at-apartment-complex/
27974,"May 4, 2015",Florida,Orlando,Chantelle Road,0,0,http://www.gunviolencearchive.org/incident/334436,http://www.orlandosentinel.com/news/breaking-news/os-shots-fired-orlando-police-officer-20150504-story.html
27975,"May 4, 2015",Colorado,Pueblo,400 block of Harrison Street,0,0,http://www.gunviolencearchive.org/incident/338480,http://www.chieftain.com/news/crime/3576338-120/items-vehicle-stolen-among
27976,"May 4, 2015",Colorado,Boulder,98 Pima Court,1,0,http://www.gunviolencearchive.org/incident/334466,http://www.thedenverchannel.com/news/local-news/suspected-home-intruder-shot-dead-in-boulder-monday-night
27977,"May 4, 2015",Georgia,Savannah,1200 block of East 55th Street,0,1,http://www.gunviolencearchive.org/incident/334117,http://scmpd.org/man-is-victim-in-2nd-assault/
27978,"May 4, 2015",South Carolina,Greenville,Henderson Avenue,0,0,http://www.gunviolencearchive.org/incident/335010,http://www.foxcarolina.com/story/28987185/greenville-co-family-says-home-targeted-in-drive-by-shooting
27979,"May 4, 2015",South Carolina,Burton,,1,0,http://www.gunviolencearchive.org/incident/335011,http://www.islandpacket.com/2015/05/05/3732461_man-shot-pronounced-dead-monday.html?rh=1
27980,"May 4, 2015",Wisconsin,Milwaukee,North 34th Street and Meinecke,0,1,http://www.gunviolencearchive.org/incident/334492,http://fox6now.com/2015/05/04/police-man-in-his-40s-shot-injured-near-34th-meinecke-no-one-in-custody/
27981,"February 9, 2015",Florida,Fort Myers,Palm Beach Boulevard,0,0,http://www.gunviolencearchive.org/incident/292005,http://www.nbc-2.com/story/28065883/police-scene-near-motel-on-palm-beach-blvd
27982,"February 9, 2015",Virginia,Martinsville,280 Laurel Park Ave.,0,0,http://www.gunviolencearchive.org/incident/291454,http://www.wxii12.com/news/deputies-student-had-gun-inside-laurel-park-middle-school-in-martinsville/31238768
27983,"February 9, 2015",Georgia,Silver Creek,900 block of Old Cedartown Road,0,0,http://www.gunviolencearchive.org/incident/292014,http://www.northwestgeorgianews.com/rome/news/police_fire/silver-creek-man-held-on-theft-shotgun-charge/article_698c66e4-b1a9-11e4-9383-7fe68e3922f3.html
27984,"February 9, 2015",Georgia,Lawrenceville,1400 block of Herrington Road,2,0,http://www.gunviolencearchive.org/incident/290749,http://www.cbs46.com/story/28063952/2-men-found-dead-in-lawrenceville-apartment
27985,"February 9, 2015",Ohio,Newark,280 N. 21 St,0,0,http://www.gunviolencearchive.org/incident/291531,http://www.dispatch.com/content/stories/local/2015/02/10/newark-police-exchange-fire-with-man-arrest-made.html
27986,"February 9, 2015",California,Los Angeles,Via Campo,0,1,http://www.gunviolencearchive.org/incident/291044,http://ktla.com/2015/02/09/police-pursuing-stolen-car-suspect-in-downtown-l-a/
27987,"February 9, 2015",Georgia,Atlanta,448 McAfee Street,1,1,http://www.gunviolencearchive.org/incident/290985,https://www.ajc.com/news/news/police-identify-man-in-atlanta-attempted-murder-su/nj7z3/
27988,"February 9, 2015",Florida,New Port Richey,9552 Adler Street,3,1,http://www.gunviolencearchive.org/incident/290626,http://tbo.com/news/breaking-news/search-continues-for-suspects-in-moon-lake-slayings-20150210/
27989,"February 9, 2015",Illinois,Rockford,6000 block of Thorncrest Dr,0,1,http://www.gunviolencearchive.org/incident/291321,https://www.rrstar.com/article/20150210/NEWS/150219931
27990,"February 9, 2015",Georgia,Marietta,300 block of Jamaica Cove,1,0,http://www.gunviolencearchive.org/incident/291434,https://www.ajc.com/news/news/cau-students-killing-the-latest-in-metro-craigslis/nj8Yq/
27991,"February 9, 2015",New Hampshire,Keene,,0,0,http://www.gunviolencearchive.org/incident/405895,http://www.sentinelsource.com/news/local/nelson-man-sentenced-to-prison-for-threatening-wife-with-gun/article_3d807cf5-4f29-5ccc-bc65-221836e1123a.html
27992,"February 9, 2015",Oklahoma,Tulsa,31st and 136th East Avenue,0,1,http://www.gunviolencearchive.org/incident/291085,http://www.kjrh.com/news/local-news/1-person-transported-to-hospital-after-shooting-in-east-tulsa
27993,"February 9, 2015",Louisiana,Metairie,,0,0,http://www.gunviolencearchive.org/incident/292097,http://www.wdsu.com/news/local-news/new-orleans/school-discovers-gun-in-thirdgraders-backpack/31222014
27994,"February 9, 2015",Wisconsin,Mazomanie,10359 County Road Y,2,0,http://www.gunviolencearchive.org/incident/291662,http://host.madison.com/wsj/news/local/crime_and_courts/year-old-charged-with-mazomanie-murders-allegedly-admits-shootings/article_45c42722-625b-5b55-a015-b892c2c40246.html
27995,"February 9, 2015",South Carolina,Rock Hill,Cedar Grove Lane,0,1,http://www.gunviolencearchive.org/incident/291735,http://www.heraldonline.com/2015/02/10/6785007_rock-hill-man-says-he-was-shot.html?rh=1
27996,"February 9, 2015",Florida,Fort Myers,Gladiolus Dr and McGregor Blvd,0,1,http://www.gunviolencearchive.org/incident/291998,https://www.nbc-2.com/story/28066952/neighbor-driver-shot-crashed-in-harlem-heights
27997,"February 9, 2015",Texas,Beeville,,0,0,http://www.gunviolencearchive.org/incident/292128,http://www.kiiitv.com/story/28087284/three-guns-stolen-in-burglary-at-beeville-restaurant
27998,"February 9, 2015",South Carolina,Loris,Rhonda Court,0,0,http://www.gunviolencearchive.org/incident/292130,http://www.carolinalive.com/news/story.aspx?id=1161884#.VNwgzC6iQk5
27999,"February 9, 2015",Illinois,Chicago,200 block of South Lotus Avenue,1,0,http://www.gunviolencearchive.org/incident/291081,http://abc7chicago.com/news/man-30-fatally-shot-while-standing-on-sidewalk-in-austin/510322/
28000,"February 9, 2015",California,Tehachapi,Tehachapi Willow Springs Rd and Oak Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1101103,http://bakersfieldnow.com/news/local/kcso-finds-human-remains-on-abandoned-rosamond-property-not-missing-woman
28001,"February 9, 2015",South Carolina,Chesnee,,1,0,http://www.gunviolencearchive.org/incident/292150,http://www.postandcourier.com/article/20150211/PC1610/150219884
28002,"February 9, 2015",California,Long Beach,150 The Promenade North,1,0,http://www.gunviolencearchive.org/incident/290669,http://www.presstelegram.com/general-news/20150209/long-beach-police-investigating-suicide-at-promenade-park
28003,"February 9, 2015",New York,Manhattan,14th Street and Eighth Avenue,0,1,http://www.gunviolencearchive.org/incident/291147,http://newyork.cbslocal.com/2015/02/09/man-shot-wounded-at-14th-street-eighth-avenue/
28004,"February 9, 2015",Tennessee,Newbern,Happy Hollow Rd,1,1,http://www.gunviolencearchive.org/incident/291440,http://www.wbbjtv.com/2015/04/10/man-accused-of-shooting-woman-self-charged-with-murder/
28005,"February 9, 2015",Oklahoma,Altus,1300 block of W Davis St,0,0,http://www.gunviolencearchive.org/incident/292244,http://www.kswo.com/story/28073198/altus-police-investigate-shots-fired-call
28006,"September 18, 2015",Texas,Robstown,800 block of Nueces,1,0,http://www.gunviolencearchive.org/incident/417108,http://www.kltv.com/story/32991807/south-texas-man-pleads-guilty-to-killing-wife-gets-45-years
28007,"September 18, 2015",Ohio,Dayton,1000 block of Danner Avenue,0,1,http://www.gunviolencearchive.org/incident/416847,http://wdtn.com/2015/09/19/shooting-victim-shows-up-at-the-hospital/
28008,"September 18, 2015",Washington,Monroe,24100 block of Florence Acres Road,0,1,http://www.gunviolencearchive.org/incident/416624,http://www.heraldnet.com/article/20151014/NEWS01/151019459
28009,"September 18, 2015",Oregon,Lebanon,200 block Walker Road.,0,0,http://www.gunviolencearchive.org/incident/418452,http://democratherald.com/news/local/public-safety-log-sept/article_011d7c85-3f4a-5989-a204-fee8f5cdc6a5.html
28010,"September 18, 2015",Alabama,Huntsville,Polk Dr NE,1,0,http://www.gunviolencearchive.org/incident/417465,https://www.al.com/news/huntsville/2015/09/huntsville_man_charged_in_polk.html#incart_river_home
28011,"September 18, 2015",Illinois,Chicago,82nd and Jeffery,0,1,http://www.gunviolencearchive.org/incident/415730,http://chicago.suntimes.com/crime/7/71/970538/boy-injured-south-chicago-shooting
28012,"September 18, 2015",Illinois,Chicago,1400 block of West 48th Street,0,2,http://www.gunviolencearchive.org/incident/415732,http://chicago.suntimes.com/crime/7/71/969959/two-injured-back-yards-shooting
28013,"September 18, 2015",Illinois,Chicago,1600 block of North Hamlin,0,2,http://www.gunviolencearchive.org/incident/415735,http://chicago.suntimes.com/crime/7/71/969953/two-shot-humboldt-park-3
28014,"September 18, 2015",North Carolina,Deep Run,Deep Run Church Rd,0,1,http://www.gunviolencearchive.org/incident/416682,https://mgtvwnct.wordpress.com/tag/lenoir-county-sheriffs-office/
28015,"September 18, 2015",South Carolina,Myrtle Beach,Primrose Ct,0,1,http://www.gunviolencearchive.org/incident/416132,http://www.wmbfnews.com/story/30064203/police-man-shot-in-parking-lot-in-carolina-forest-friday-morning
28016,"September 18, 2015",New York,Yonkers,826 Central Park Avenue,1,0,http://www.gunviolencearchive.org/incident/415763,http://www.lohud.com/story/news/crime/2016/03/02/michael-nolan-killing-charges/81205562/
28017,"September 18, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/448055,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=351052004489217
