,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24090,"March 25, 2015",Ohio,Columbus,East 23rd and Cleveland,0,1,http://www.gunviolencearchive.org/incident/313241,http://www.nbc4i.com/story/28619132/police-man-shot-in-front-yard-by-unknown-suspect
24091,"March 25, 2015",Missouri,Saint Louis,Howell Street,0,0,http://www.gunviolencearchive.org/incident/313781,http://fox2now.com/2015/03/27/police-swarm-two-homes-of-man-charged-with-federal-gun-crimes/
24092,"March 25, 2015",Ohio,Columbus,S. Champion Avenue and E. Livingston Avenue,0,1,http://www.gunviolencearchive.org/incident/313246,http://www.nbc4i.com/story/28607987/woman-shot-in-the-forehead-following-dispute-at-east-side-bar
24093,"March 25, 2015",Rhode Island,Providence,Miner Street,0,0,http://www.gunviolencearchive.org/incident/313796,http://m.providencejournal.com/article/20150326/NEWS/150329423
24094,"March 25, 2015",Massachusetts,Milton,25 Gile Road,0,0,http://www.gunviolencearchive.org/incident/313290,http://m.metrowestdailynews.com/article/20150326/NEWS/150326915
24095,"March 25, 2015",Massachusetts,Pittsfield,North Street,0,0,http://www.gunviolencearchive.org/incident/334416,http://www.berkshireeagle.com/local/ci_28046113/pittsfield-man-defend-himself-weapons-stolen-property-counts
24096,"March 25, 2015",Massachusetts,Pittsfield,Dartmouth Street,0,0,http://www.gunviolencearchive.org/incident/313824,http://www.berkshireeagle.com/local/ci_27799272/pittsfield-traffic-stop-results-weapons-drug-charges-against
24097,"March 24, 2015",Texas,Houston,Avenida La Quinta St.,2,0,http://www.gunviolencearchive.org/incident/312751,http://www.khou.com/story/news/crime/2015/03/27/suspect-charged-in-shooting-deaths-of-brothers-at-w-houston-apartment-complex/70531104/
24098,"March 24, 2015",North Carolina,Asheville,217 Fayetteville Street,1,0,http://www.gunviolencearchive.org/incident/312575,https://www.citizen-times.com/story/news/crime/2015/04/01/arden-man-dies-injuries-suffered-asheville-shooting/70782520/
24099,"March 24, 2015",Washington,Puyallup,,0,0,http://www.gunviolencearchive.org/incident/358493,https://www.co.pierce.wa.us/CivicAlerts.aspx?AID=2192
24100,"March 24, 2015",Missouri,Saint Louis,Morganford and Bates,0,1,http://www.gunviolencearchive.org/incident/312831,http://www.kmov.com/story/28611838/man-shot-after-refusing-to-give-money-to-unknown-suspects
24101,"March 24, 2015",Florida,Interlachen,1114 State Road 20,0,1,http://www.gunviolencearchive.org/incident/313194,http://www.news4jax.com/news/putnam-cso-investigating-hitchcocks-market/31999664
24102,"March 24, 2015",Florida,Pahokee,300 block of Barfield Hwy.,0,1,http://www.gunviolencearchive.org/incident/313198,http://www.wptv.com/news/region-the-glades/pahokee/overnight-shooting-investigated-in-pahokee
24103,"March 24, 2015",Georgia,Albany,North Slappey Boulevard,0,0,http://www.gunviolencearchive.org/incident/312301,http://m.walb.com/walb/db/330714/content/dlYhImej
24104,"March 24, 2015",Missouri,Saint Louis,10500 block of Lord Drive,1,0,http://www.gunviolencearchive.org/incident/312842,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-is-st-louis-county-s-th/article_3e6de5bc-1ca6-5ff0-bd96-666883ded0fd.html
24105,"March 24, 2015",Mississippi,Gulfport,2600 block of George Street,1,1,http://www.gunviolencearchive.org/incident/312847,http://www.sunherald.com/2015/03/25/6141662_gulfport-police-ask-publics-help.html?rh=1
24106,"March 24, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/312313,https://twitter.com/BaltimorePolice/status/580397580774977536
24107,"March 24, 2015",Washington,Spokane,2928 East Diamond Avenue,1,0,http://www.gunviolencearchive.org/incident/312225,http://www.spokesman.com/stories/2015/apr/08/keith-charged-murder-fatal-hillyard-shooting/
24108,"March 24, 2015",Missouri,Saint Louis,18th and Clark Street,0,1,http://www.gunviolencearchive.org/incident/312850,http://www.stltoday.com/news/local/crime-and-courts/restaurant-workers-nab-gunman-who-shot-teen-in-downtown-st/article_5bb39961-09b1-52c3-8ab0-3874f8c613b9.html
24109,"March 24, 2015",Georgia,Kings Bay Base,1063 USS Tennessee Avenue,0,1,http://www.gunviolencearchive.org/incident/314278,http://www.gloucestertimes.com/news/marine-of-gloucester-recovering-after-being-shot-with-m-/article_a7b8b78e-d499-11e4-9051-0fc0e0681eeb.html
24110,"March 24, 2015",Kentucky,Jackson,Sewell St,0,1,http://www.gunviolencearchive.org/incident/312070,http://www.kentucky.com/2015/03/25/3766796_altercation-leads-to-breathitt.html?rh=1
24111,"March 24, 2015",Texas,Houston,1800 block of William Tell St,0,0,http://www.gunviolencearchive.org/incident/312055,http://www.click2houston.com/news/man-sitting-inside-truck-kidnapped-at-gunpoint-in-north-harris-county/31985694
24112,"March 24, 2015",Florida,Miami,1900 block of Northwest 4th Court,1,1,http://www.gunviolencearchive.org/incident/312427,http://www.local10.com/news/child-hurt-miami-shooting/31993440
24113,"March 24, 2015",South Carolina,Beech Island,Atomic Road,0,0,http://www.gunviolencearchive.org/incident/312853,http://www.aikenstandard.com/article/20150325/AIK0102/150329601/1004/blotter-for-march-26
24114,"March 24, 2015",Ohio,Dayton,Broadway Street and Nicholas Road,0,0,http://www.gunviolencearchive.org/incident/312446,http://wdtn.com/2015/04/01/police-chase-down-suspected-carjackers/
24115,"March 24, 2015",New Jersey,Atlantic City,Italy Terrace,0,0,http://www.gunviolencearchive.org/incident/313672,http://www.pressofatlanticcity.com/news/crime/atlantic-city-police-arrest-three-wanted-suspects-with-handguns/article_f1706fb6-d403-11e4-85df-2b4f470144bb.html
24116,"March 24, 2015",Illinois,Springfield,1666 Seven Pines Rd,1,0,http://www.gunviolencearchive.org/incident/313072,http://www.sj-r.com/article/20150324/NEWS/150329713/10513/NEWS/?Start=2
24117,"March 24, 2015",Florida,Bradenton,3506 14th St. W.,1,0,http://www.gunviolencearchive.org/incident/312900,http://tbo.com/news/crime/man-35-shot-to-death-in-bradenton-deputies-say-20150324/?page=1
24118,"March 24, 2015",New Jersey,Paterson,12th Avenue and East 22nd Street,0,0,http://www.gunviolencearchive.org/incident/312377,http://www.northjersey.com/news/police-say-man-tossed-loaded-handgun-in-paterson-street-fight-1.1294570
24119,"March 24, 2015",Idaho,Caldwell,,0,0,http://www.gunviolencearchive.org/incident/705067,https://www.justice.gov/usao-id/pr/convicted-felon-sentenced-86-months-firearm-possession
24120,"March 24, 2015",Ohio,Dayton,3900 block of Prescott Avenue,0,1,http://www.gunviolencearchive.org/incident/313223,http://www.whio.com/news/news/crime-law/dayton-police-investigating-a-shooting/nkdw4/
24121,"March 24, 2015",Ohio,Dayton,3200 block of Earlham Drive,0,0,http://www.gunviolencearchive.org/incident/313227,http://www.whio.com/news/news/crime-law/dayton-police-investigating-a-shooting/nkdw4/
24122,"March 26, 2015",Pennsylvania,Lancaster,300 block of West King Street,0,1,http://www.gunviolencearchive.org/incident/313562,http://www.pennlive.com/midstate/index.ssf/2015/03/man_shot_lancaster_report.html#incart_river
24123,"March 26, 2015",Colorado,Rangely,22319 Colorado Highway 64,1,0,http://www.gunviolencearchive.org/incident/314268,http://www.9news.com/story/news/local/2015/03/30/rangely-massey-jarrell/70675202/
24124,"March 26, 2015",Georgia,Atlanta,Glenridge Park,0,0,http://www.gunviolencearchive.org/incident/314784,http://m.ajc.com/news/news/local/sandy-springs-woman-feels-lucky-to-be-alive/nkhRK/
24125,"March 26, 2015",Pennsylvania,Montoursville,200 block of Broad Street,0,1,http://www.gunviolencearchive.org/incident/313730,http://www.pennlive.com/news/2016/11/lycoming_county_gunowner_gets.html
24126,"March 26, 2015",Nebraska,Omaha,9645 Ohern Plaza,0,0,http://www.gunviolencearchive.org/incident/313893,http://www.omaha.com/news/crime/man-tells-police-that-young-men-forced-their-way-into/article_8820851a-d3c6-11e4-bfaa-1708d989baf1.html
24127,"March 26, 2015",Michigan,Clinton Township,39900 block of Garfield Rd,1,1,http://www.gunviolencearchive.org/incident/1324895,https://www.detroitnews.com/story/news/local/macomb-county/2015/03/27/clinton-twp-party-store-owner-killed-shootout/70531542/
24128,"March 26, 2015",Oregon,Vernonia,Riverside Drive,1,0,http://www.gunviolencearchive.org/incident/313334,http://koin.com/2017/01/03/man-accused-in-vernonia-shooting-to-plea/
24129,"March 26, 2015",Wisconsin,Oneida,Mullen Drive,0,0,http://www.gunviolencearchive.org/incident/313907,http://wbay.com/2015/03/26/standoff-in-oneida/
24130,"March 26, 2015",Colorado,Pueblo West,,0,0,http://www.gunviolencearchive.org/incident/314451,http://www.chieftain.com/news/crime/3470552-120/office-sheriff-truck-pueblo
24131,"March 26, 2015",Colorado,Pueblo,Cypress Street and West Mesa Avenue,0,1,http://www.gunviolencearchive.org/incident/314447,http://www.chieftain.com/news/crime/3465775-120/shooting-police-thursday-montoya
24132,"March 26, 2015",Alabama,Hanceville,County Road 542,0,1,http://www.gunviolencearchive.org/incident/314435,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&cad=rja&uact=8&ved=0CC0QFjAD&url=http%3A%2F%2Fwww.cullmantimes.com%2Fnews%2Fman-charged-in-wounding-son-in-hanceville-thursday-night%2Farticle_483ea272-d4d1-11e4-8cf8-f35d306b44fd.html&ei=5xQd
24133,"March 26, 2015",Illinois,Chicago,8300 block of West Forest Preserve Avenue,0,1,http://www.gunviolencearchive.org/incident/312940,https://www.dnainfo.com/chicago/20150326/dunning/man-65-shot-through-window-of-his-home-dunning-police-say
24134,"March 26, 2015",California,San Francisco,25th and Wisconsin Street,0,2,http://www.gunviolencearchive.org/incident/313923,http://www.ktvu.com/story/28635723/police-seek-suspect-who-injured-3-in-potrero-hill-shooting
24135,"March 26, 2015",Illinois,Chicago,4600 block of South Evans Avenue,0,1,http://www.gunviolencearchive.org/incident/313314,https://www.dnainfo.com/chicago/20150326/bronzeville/drive-by-shooting-leaves-man-wounded-bronzeville-police-say
24136,"March 26, 2015",Illinois,Chicago,5200 block of West Quincy Street,1,0,http://www.gunviolencearchive.org/incident/313317,https://www.dnainfo.com/chicago/20150326/austin/austin-shooting-kills-21-year-old-man-thursday
24137,"March 26, 2015",California,Pasadena,Craig Avenue and Maple Street,0,0,http://www.gunviolencearchive.org/incident/313932,http://www.pasadenastarnews.com/general-news/20150327/pasadena-police-recover-firearm-arrest-three-after-disturbance
24138,"March 26, 2015",Texas,San Antonio,7900 block of I-35 South,0,0,http://www.gunviolencearchive.org/incident/312959,http://www.mysanantonio.com/news/local/article/Two-carjacking-suspects-injured-after-fleeing-6160337.php
24139,"March 26, 2015",Louisiana,New Orleans,2100 block of Sumpter St.,0,0,http://www.gunviolencearchive.org/incident/315470,http://www.nola.com/crime/index.ssf/2015/03/police_release_composite_sketc.html#incart_river
24140,"March 26, 2015",Washington,Seattle (Seatac),18900 block of 16th Ave S,1,0,http://www.gunviolencearchive.org/incident/313344,https://www.westsideseattle.com/highline-times/2015/03/29/man-who-killed-nephew-seatac-caught-california
24141,"March 26, 2015",South Carolina,Greenville,112 Rebecca Street,0,1,http://www.gunviolencearchive.org/incident/313414,https://www.greenvilleonline.com/story/news/crime/2015/03/27/nicholtown-shooting-investigation/70549028/
24142,"March 26, 2015",Illinois,Chicago,Belmont and Linder,0,1,http://www.gunviolencearchive.org/incident/312983,http://chicago.suntimes.com/crime/7/71/471351/police-1-killed-6-wounded-wednesday-shootings
24143,"March 26, 2015",Pennsylvania,Philadelphia,2000 block of E Cambria St,1,0,http://www.gunviolencearchive.org/incident/313572,http://www.nbcphiladelphia.com/news/local/Victim-Identified-Bike-Shooting-Philadelphia-Store-Kensington-297892021.html
24144,"March 26, 2015",Pennsylvania,Philadelphia,3900 block of Richmond St,0,0,http://www.gunviolencearchive.org/incident/313724,http://philadelphia.cbslocal.com/2015/03/27/police-woman-raped-robbed-in-port-richmond/
24145,"March 26, 2015",Pennsylvania,Philadelphia,5400 block of Media St,2,1,http://www.gunviolencearchive.org/incident/313714,http://philadelphia.cbslocal.com/2015/03/27/police-investigate-triple-shooting-in-west-philadelphia/
24146,"March 26, 2015",Arizona,Phoenix,44th Street and Southern Avenue,0,1,http://www.gunviolencearchive.org/incident/312996,http://www.abc15.com/news/region-phoenix-metro/south-phoenix/pd-teenager-shot-in-phoenix-neighborhood
24147,"March 25, 2015",New York,Queens,220th Street and Merrick Boulevard,0,0,http://www.gunviolencearchive.org/incident/313445,http://www.nydailynews.com/new-york/nyc-crime/drug-dealer-nabbed-club-kill-cops-source-article-1.2163220
24148,"March 25, 2015",New Jersey,Jersey City,Pacific Avenue,1,0,http://www.gunviolencearchive.org/incident/313527,http://www.nj.com/hudson/index.ssf/2018/01/trial_starts_for_accused_killer_of_man_found_dead.html#incart_river_index
24149,"March 25, 2015",Indiana,Gary,3900 block of Monroe Street,0,1,http://www.gunviolencearchive.org/incident/313135,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-portage-man-shot-st-0327-20150326-story.html
24150,"March 25, 2015",California,Rowland Heights,17000 block of Calle Aurora,0,0,http://www.gunviolencearchive.org/incident/312664,http://www.nbclosangeles.com/news/local/Homeowner-Shoots-Burglar--Rowland-Heights-297495691.html
24151,"March 25, 2015",California,Los Angeles,1000 block of 106th Street,1,0,http://www.gunviolencearchive.org/incident/312669,http://www.nbclosangeles.com/news/local/Deputy-Shoots-Suspected-Gunman-South-Los-Angeles-297492071.html
24152,"March 25, 2015",California,Los Angeles,102nd Street and Vermont Avenue,1,0,http://www.gunviolencearchive.org/incident/312675,http://www.nbclosangeles.com/news/local/Deputy-Shoots-Suspected-Gunman-South-Los-Angeles-297492071.html
24153,"March 25, 2015",Connecticut,Bridgeport,1482 Reservoir Avenue,1,0,http://www.gunviolencearchive.org/incident/312542,http://www.ctpost.com/news/article/Store-clerk-gunned-down-in-Bridgeport-robbery-6158102.php
24154,"March 25, 2015",West Virginia,Charleston,South Park Road,0,0,http://www.gunviolencearchive.org/incident/312679,http://www.wsaz.com/news/headlines/Charleston-Police-Investigate-Gun-Fire-on-South-Park-Road-297491441.html
24155,"March 25, 2015",Indiana,Fort Wayne,1160 Fayette Drive,1,0,http://www.gunviolencearchive.org/incident/312736,http://www.journalgazette.net/news/local/police-fire/Identities-of-shooting-victims-released-5771194
24156,"March 25, 2015",Alabama,Huntsville,Highway 72 and Academy Drive,0,1,http://www.gunviolencearchive.org/incident/314584,http://www.waff.com/story/28621206/man-shot-in-gas-station-parking-lot
24157,"March 25, 2015",Illinois,Peoria,300 block of East Arcadia,0,1,http://www.gunviolencearchive.org/incident/313002,http://www.pjstar.com/article/20150827/NEWS/150829392/1998/NEWS
24158,"March 25, 2015",New York,Mastic Beach,336 Blanco Drive,0,0,http://www.gunviolencearchive.org/incident/313460,http://newyork.cbslocal.com/2015/03/26/police-boy-11-brought-unloaded-handgun-to-long-island-school/
24159,"March 25, 2015",New York,Manhattan,145th Street,0,0,http://www.gunviolencearchive.org/incident/313463,http://www.nydailynews.com/new-york/nyc-crime/cops-stop-man-jumping-turnstile-harlem-find-handgun-article-1.2164242
24160,"March 25, 2015",Indiana,South Bend,Greenview Avenue,0,0,http://www.gunviolencearchive.org/incident/312727,http://www.southbendtribune.com/news/publicsafety/suspect-in-south-bend-cocaine-raid-indicted-on-federal-charges/article_e2e9caa5-8293-5436-b436-6c6710501114.html
24161,"March 25, 2015",Texas,Borger,1100 block of Valley Dr.,1,0,http://www.gunviolencearchive.org/incident/312729,http://amarillo.com/news/local-news/2015-03-25/night-unrest-leads-borger-suicide
24162,"March 25, 2015",Michigan,Muskegon Heights,East Keating Avenue and Leahy Street,0,1,http://www.gunviolencearchive.org/incident/313165,http://www.mlive.com/news/muskegon/index.ssf/2015/03/teen_shot_in_leg_at_muskegon_h.html
24163,"March 25, 2015",Michigan,Grand Rapids,500 block of Crosby Street NW,0,1,http://www.gunviolencearchive.org/incident/312837,http://www.mlive.com/news/grand-rapids/index.ssf/2015/03/gunshot_victim_found_hiding_in.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+|+MLive.com%29
24164,"March 25, 2015",Tennessee,Chattanooga,2300 block of Windsor Street,0,2,http://www.gunviolencearchive.org/incident/312945,http://www.wrcbtv.com/story/28617905/two-people-shot-on-windsor-street
24165,"March 25, 2015",Michigan,Detroit,15700 block of Ardmore,1,0,http://www.gunviolencearchive.org/incident/313168,http://www.detroitnews.com/story/news/local/detroit-city/2015/03/26/cab-driver-fatally-shot-detroits-west-side/70474592/
