,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11791,"June 30, 2015",South Carolina,Orangeburg,,0,0,http://www.gunviolencearchive.org/incident/368148,http://thetandd.com/news/burglar-snatches-firearms/article_a4f589b7-addb-595c-a7ff-e1f43409cc3c.html
11792,"June 30, 2015",New York,Rochester,1662 St Paul Street,1,0,http://www.gunviolencearchive.org/incident/366770,http://www.rochesterhomepage.net/story/d/story/boy-17-charged-with-murder/24462/6xN3Qrm5lEKQKWpb5-oo4Q
11793,"June 30, 2015",New York,Troy,Second Avenue,0,0,http://www.gunviolencearchive.org/incident/374459,http://www.timesunion.com/news/article/Pair-admit-tying-up-and-robbing-man-6385620.php
11794,"June 30, 2015",Florida,Titusville,1000 block of Tree Lane,1,0,http://www.gunviolencearchive.org/incident/366739,https://www.floridatoday.com/story/news/local/2015/08/01/arrest-made-titusville-murder-case/30978995/
11795,"June 30, 2015",Washington,Seattle (Des Moines),22705 Marine View Drive S,0,1,http://www.gunviolencearchive.org/incident/367065,http://www.kirotv.com/news/news/1-injured-shooting-des-moines-restaurant-parking-l/nmpgt/
11796,"June 30, 2015",New York,Brooklyn,South Portland Avenue and Fulton Street,0,0,http://www.gunviolencearchive.org/incident/366768,http://newyork.cbslocal.com/2015/06/30/fort-greene-gunfire/
11797,"June 30, 2015",South Carolina,Charleston,Cartwright Drive,0,2,http://www.gunviolencearchive.org/incident/368177,http://www.postandcourier.com/article/20150630/PC16/150639937/1006/two-suspects-sought-in-shootings-in-west-ashley
11798,"June 30, 2015",Tennessee,Murfreesboro,Memorial Boulevard,0,0,http://www.gunviolencearchive.org/incident/368211,http://wkrn.com/2015/07/01/disabled-veteran-held-at-gunpoint-carjacked-on-birthday-in-murfreesboro/
11799,"June 30, 2015",Texas,Seminole,,0,0,http://www.gunviolencearchive.org/incident/382897,http://www.kcbd.com/story/29650161/4-seminole-juveniles-arrested-in-gun-thefts
11800,"June 30, 2015",Missouri,Saint Louis (Jennings),,0,0,http://www.gunviolencearchive.org/incident/368222,http://www.kmov.com/story/29455969/suspect-in-custody-after-dozens-of-shots-fired-jennings-home-hit
11801,"June 30, 2015",Illinois,Chicago,11100 block of South Hamlet Avenue,1,0,http://www.gunviolencearchive.org/incident/366784,https://www.dnainfo.com/chicago/20150701/morgan-park/morgan-park-shooting-leaves-man-dead-tuesday
11802,"June 30, 2015",Georgia,Hampton,1837 McDonough Road,0,1,http://www.gunviolencearchive.org/incident/368234,http://m.wsbtv.com/news/news/local/police-say-shooting-victim-met-gunman-internet/nmrTb/
11803,"June 30, 2015",Alabama,Mobile (Prichard),Grant Ave and Dade St,1,0,http://www.gunviolencearchive.org/incident/368120,http://www.al.com/news/mobile/index.ssf/2015/07/man_found_at_prichard_intersec.html#incart_river
11804,"June 30, 2015",Utah,Salt Lake City,1550 Fort Union Boulevard,0,0,http://www.gunviolencearchive.org/incident/369259,http://www.deseretnews.com/article/865631770/Barricaded-man-considered-shooting-police-K-9-surrendered-without-incident-police-say.html
11805,"January 1, 2015",Virginia,Henrico,6531 West Broad Street,0,2,http://www.gunviolencearchive.org/incident/272054,http://wtvr.com/2015/01/01/early-morning-gunshots-in-henrico-county-send-two-to-the-hospital/
11806,"January 1, 2015",Massachusetts,Pittsfield,North Street,0,0,http://www.gunviolencearchive.org/incident/288080,http://www.berkshireeagle.com/local/ci_27443807/pittsfield-ex-con-facing-additional-charges-january-gun
11807,"January 1, 2015",Virginia,Parksley,18497 Dunne Avenue,0,1,http://www.gunviolencearchive.org/incident/272190,http://www.13newsnow.com/story/news/local/virginia/2015/01/01/woman-shot-in-parksley-new-years-day-fight/21159555/
11808,"January 1, 2015",Indiana,Evansville,1500 block of Vann Ave,0,0,http://www.gunviolencearchive.org/incident/274097,http://www.14news.com/story/27741964/police-investigating-after-shots-fired-into-busy-evansville-restaurant
11809,"January 1, 2015",Texas,Dallas,2800 block of Burger Avenue,0,2,http://www.gunviolencearchive.org/incident/272580,http://www.wfaa.com/story/news/crime/2015/01/02/dallas-officer-tourniquet-shooting-victim/21181659/
11810,"January 1, 2015",Tennessee,Clarksville,Cranklen Circle,0,1,http://www.gunviolencearchive.org/incident/272030,http://www.tennessean.com/story/news/crime/2015/01/01/woman-hurt-new-years-day-shooting/21154071/
11811,"January 1, 2015",Tennessee,Chattanooga,5000 block of Club Drive,0,1,http://www.gunviolencearchive.org/incident/272041,http://www.wdef.com/news/story/Chattanooga-police-identify-New-Years-Day/YcByvDlN6EONuFS0vQgErw.cspx?rss=3457
11812,"January 1, 2015",Wisconsin,Centuria,4th Street,0,1,http://www.gunviolencearchive.org/incident/273605,http://www.startribune.com/local/east/287457161.html
11813,"January 1, 2015",Washington,Olympia,7400 block of Fair Oaks Loop SE,1,0,http://www.gunviolencearchive.org/incident/273238,http://www.thenewstribune.com/2015/01/01/3567398/early-morning-fight-leads-to-fatal.html?sp=/99/296/331/311/
11814,"January 1, 2015",California,Merced,655 W 25th St,0,0,http://www.gunviolencearchive.org/incident/273497,http://www.mercedsunstar.com/news/local/crime/article5310027.html
11815,"January 1, 2015",Texas,Corpus Christi,5001 South Padre Island Dr.,0,0,http://www.gunviolencearchive.org/incident/278475,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50883&menugroup=Home
11816,"January 1, 2015",New York,Bronx,671 Westchester Avenue,1,0,http://www.gunviolencearchive.org/incident/271993,http://www.nydailynews.com/new-york/nyc-crime/bronx-man-arrested-new-year-day-fatal-shooting-article-1.2082935
11817,"January 1, 2015",Texas,Amarillo,2100 block of South Polk,0,0,http://www.gunviolencearchive.org/incident/272295,http://www.connectamarillo.com/news/story.aspx?id=1143436#.VKYHBSvF8mM
11818,"January 1, 2015",New York,Olean,121 North 2nd St,0,0,http://www.gunviolencearchive.org/incident/310066,https://www.justice.gov/usao-wdny/pr/olean-man-sentenced-heroin-and-gun-charges
11819,"January 1, 2015",New Jersey,Newark,Johnson and Clinton Avenues,0,0,http://www.gunviolencearchive.org/incident/274149,http://www.nj.com/essex/index.ssf/2015/01/so_far_in_2015_newark_cops_seize_4_guns_in_6_arrests.html#incart_river
11820,"January 1, 2015",New Jersey,Newark,Broad and Market Streets,0,0,http://www.gunviolencearchive.org/incident/274152,http://www.nj.com/essex/index.ssf/2015/01/so_far_in_2015_newark_cops_seize_4_guns_in_6_arrests.html#incart_river
11821,"January 1, 2015",New Jersey,Newark,7th and Summer Avenues,0,0,http://www.gunviolencearchive.org/incident/274160,http://www.nj.com/essex/index.ssf/2015/01/so_far_in_2015_newark_cops_seize_4_guns_in_6_arrests.html#incart_river
11822,"January 1, 2015",Texas,Houston,811 Eastlake Street,1,0,http://www.gunviolencearchive.org/incident/272001,http://www.chron.com/news/article/Stray-bullet-kills-man-watching-fireworks-5989020.php
11823,"January 1, 2015",Georgia,Lagrange,Bell Street,0,0,http://www.gunviolencearchive.org/incident/295613,http://www.lagrangenews.com/news/blotter/151963784/Man-charged-after-allegedly-stealing-beer
11824,"January 1, 2015",Colorado,Ignacio,15682 Colorado Highway 172,0,0,http://www.gunviolencearchive.org/incident/283524,http://www.durangoherald.com/article/20150102/NEWS01/150109937/Stray-bullet-narrowly-misses-boy-6
11825,"January 1, 2015",Oregon,Medford,300 block of Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/429427,http://www.mailtribune.com/article/20151012/NEWS/151019898/101033/NEWS?rssfeed=true
11826,"January 1, 2015",Illinois,Peoria,100 block of East Wilcox Avenue,0,0,http://www.gunviolencearchive.org/incident/274494,http://www.pjstar.com/article/20150202/NEWS/150209872/1994/NEWS?rssfeed=true
11827,"January 1, 2015",Idaho,Idaho Falls,900 block of South Emerson,1,0,http://www.gunviolencearchive.org/incident/273298,http://magicvalley.com/news/local/crime-and-courts/man-sentenced-to-at-least-years-in-prison-for-killing/article_563fc553-cac0-572a-a9bb-841f6a7c1b83.html?oCampaign=email
11828,"January 1, 2015",New York,Syracuse,217 West Beard Avenue,1,1,http://www.gunviolencearchive.org/incident/272284,http://www.syracuse.com/crime/index.ssf/2016/11/syracuse_man_whose_brother_was_shot_to_death_gets_prison_after_firing_back.html
11829,"January 1, 2015",Pennsylvania,Tarentum,800 block of Short Street,0,1,http://www.gunviolencearchive.org/incident/272962,http://www.post-gazette.com/local/north/2016/10/28/Two-men-plead-to-Tarentum-shooting-pittsburgh/stories/201610280226
11830,"January 2, 2015",Pennsylvania,Pittsburgh,Manhattan Street and Pennsylvania Avenue,1,0,http://www.gunviolencearchive.org/incident/273324,http://triblive.com/news/allegheny/7487213-74/toler-afternoon-condition#axzz3U1gDbk2r
11831,"January 2, 2015",Illinois,Chicago,5700 block of South Throop Street,0,2,http://www.gunviolencearchive.org/incident/273135,https://www.dnainfo.com/chicago/20150102/austin/man-shot-austin-business
11832,"January 2, 2015",Wisconsin,Montfort,305 E Main St,2,1,http://www.gunviolencearchive.org/incident/272869,http://www.waow.com/story/37861012/2018/04/02/11-year-old-shot-by-mother-returns-home-after-more-than-3-years-of-recovery
11833,"January 2, 2015",Illinois,Belvidere,2100 block of Tobyne Drive,1,0,http://www.gunviolencearchive.org/incident/272820,http://www.rrstar.com/article/20150102/NEWS/150109927/10447/NEWS
11834,"January 2, 2015",Iowa,Council Bluffs,2802 Twin City Drive,0,0,http://www.gunviolencearchive.org/incident/283221,http://www.wowt.com/home/headlines/New-Years-Bullet-Hits-Business-287587781.html
11835,"January 2, 2015",Oregon,Beaverton (Aloha),4505 SW Masters Loop,1,0,http://www.gunviolencearchive.org/incident/272611,https://theguardian.com/thecounted/list#lewis-lembke-4
11836,"January 2, 2015",Georgia,Atlanta,816 Westmont Rd SW,0,2,http://www.gunviolencearchive.org/incident/273162,http://www.wsbtv.com/news/news/local/2-shot-during-wedding-reception-sw-atlanta/njfnP/
11837,"January 2, 2015",Georgia,Newnan,100 block of Pinson Street,1,0,http://www.gunviolencearchive.org/incident/273048,http://www.wsbtv.com/news/news/local/newnan-teen-shot-killed-while-walking-home/njfft/
11838,"January 2, 2015",Georgia,Fayetteville,Highway 314 and New Hope Road,0,1,http://www.gunviolencearchive.org/incident/273171,http://www.cbs46.com/story/27751124/security-gaurd-accidentally-shot-herself-at-bank-of-america?autostart=true
11839,"January 2, 2015",New York,Queens,71st Ave,1,0,http://www.gunviolencearchive.org/incident/273307,http://www.nydailynews.com/blogs/theshack/knock-knock-killer-nabbed-queens-blog-entry-1.2106496
11840,"January 2, 2015",New York,Olive,,0,0,http://www.gunviolencearchive.org/incident/291880,http://www.midhudsonnews.com/News/2015/February/11/Kesick_arr-11Feb15.html
11841,"January 2, 2015",North Carolina,Enfield,Brigadier Lane,0,0,http://www.gunviolencearchive.org/incident/273193,http://www.rrdailyherald.com/news/breaking_news/drugs-guns-seized-at-enfield-home/article_6abc881a-92b3-11e4-a41a-6b0003bd7f54.html
11842,"January 2, 2015",Michigan,Roseville,32233 Gratiot Ave,0,0,http://www.gunviolencearchive.org/incident/275129,http://www.macombdaily.com/general-news/20150102/man-arrested-after-brandishing-an-ar-15-style-bb-gun-at-macomb-mall?source=most_viewed
11843,"January 2, 2015",New York,Brooklyn,1819 Utica Ave,0,1,http://www.gunviolencearchive.org/incident/273465,https://nypost.com/2015/01/05/daily-blotter-396/
11844,"January 2, 2015",New York,Queens,158th Street and Beaver Road,0,1,http://www.gunviolencearchive.org/incident/279302,https://www.dnainfo.com/new-york/20150120/jamaica/aspiring-singer-shot-jamaica-forgives-gunman-family-says
11845,"January 2, 2015",Wisconsin,Milwaukee,4600 block of N. 42nd St,0,2,http://www.gunviolencearchive.org/incident/272856,http://www.jsonline.com/news/crime/two-dead-in-homicide-on-milwaukees-north-side-b99419052z1-287352001.html
11846,"January 2, 2015",Ohio,Dayton,North James H McGee Boulevard,0,0,http://www.gunviolencearchive.org/incident/273198,http://wdtn.com/2015/01/03/witnesses-report-man-fired-shots-at-vehicle/
11847,"January 2, 2015",Louisiana,Lafayette,2100 block of Northeast Evangeline Thruway,0,0,http://www.gunviolencearchive.org/incident/293705,http://www.katc.com/story/28106576/lafayette-man-arrested-in-crowley-on-attempted-murder-warrant
11848,"January 2, 2015",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/364322,http://thegazette.com/subject/news/task-force-rounds-up-10-federal-gun-offenders-in-cedar-rapids-20150618
11849,"January 2, 2015",Wisconsin,Milwaukee,2800 block of N. Oakland Ave,0,1,http://www.gunviolencearchive.org/incident/272885,http://www.jsonline.com/news/crime/two-separate-shootings-injure-man-and-teenage-girl-b99418613z1-287283871.html
11850,"January 2, 2015",Minnesota,Saint Paul,Lyton Place and Park Street,0,1,http://www.gunviolencearchive.org/incident/272971,http://minnesota.cbslocal.com/2015/01/02/sources-st-paul-officer-shot-in-face-with-pellet-gun/
11851,"January 2, 2015",Virginia,Richmond,4400 block of Fulton Street,0,2,http://www.gunviolencearchive.org/incident/273088,http://wtvr.com/2015/01/02/richmond-officer-shot-on-fulton-and-old-denny-1/
11852,"January 2, 2015",Kentucky,Lexington,,0,0,http://www.gunviolencearchive.org/incident/332305,http://www.lex18.com/story/28946871/crime-stoppers-april-30-2015-dangerous-man-on-the-loose
11853,"January 2, 2015",Tennessee,Nashville,Boulder Park Drive,0,1,http://www.gunviolencearchive.org/incident/273070,http://wkrn.com/2015/01/02/teen-facing-charges-for-hermitage-shooting/
11854,"January 2, 2015",Pennsylvania,Harrisburg,1200 block of South 28th Street,0,0,http://www.gunviolencearchive.org/incident/276481,http://www.pennlive.com/midstate/index.ssf/2015/01/harrisburg_stolen_guns_heroin.html#incart_river
11855,"June 30, 2015",Illinois,Peoria,606 Evans St,1,1,http://www.gunviolencearchive.org/incident/366907,https://www.pjstar.com/news/20181212/peoria-man-sentenced-to-64-years-for-2015-murder
11856,"June 30, 2015",Indiana,Indianapolis,1300 block of Ewing St,1,0,http://www.gunviolencearchive.org/incident/366146,http://fox59.com/2015/06/30/police-investigating-after-person-shot-on-near-east-side/
11857,"June 30, 2015",South Carolina,Beaufort,White Pine Rd,0,1,http://www.gunviolencearchive.org/incident/366481,http://www.wtoc.com/story/29446617/suspect-still-at-large-in-burton-after-chase-standoff
11858,"June 30, 2015",Mississippi,Jackson,1021 Raymond Rd,0,0,http://www.gunviolencearchive.org/incident/367230,http://wjtv.com/2015/06/30/shooting-at-wingfield-garden-towne-houses-on-raymond-road/
11859,"June 30, 2015",California,Anaheim,1300 block of West Arlington Avenue,0,0,http://www.gunviolencearchive.org/incident/366971,http://www.ocregister.com/articles/home-669526-trapp-police.html
11860,"June 30, 2015",California,Burbank,400 block of Elmwood Avenue,0,1,http://www.gunviolencearchive.org/incident/366973,http://www.nbclosangeles.com/news/local/Man-shot-burbank-recovering-hospital-311311911.html
11861,"June 30, 2015",California,Azusa,200 block of North Alameda Avenue,0,1,http://www.gunviolencearchive.org/incident/366978,http://www.nbclosangeles.com/news/local/Man-Gunned-Down-Drive-By-Shooting-Azusa-311163621.html
11862,"June 30, 2015",Ohio,Cincinnati,5100 block of Hawaiian Terrace,0,1,http://www.gunviolencearchive.org/incident/366982,http://www.cincinnati.com/story/news/crime/2015/07/01/man-shot-mount-airy/29548263/
11863,"June 30, 2015",Michigan,Muskegon,Eighth Street near Columbia Avenue,1,0,http://www.gunviolencearchive.org/incident/476197,http://www.mlive.com/news/muskegon/index.ssf/2015/12/minivan_passenger_pleads_to_ma.html
11864,"June 30, 2015",Michigan,Bloomfield Hills (Bloomfield Township),3456 Lahser Rd,0,0,http://www.gunviolencearchive.org/incident/366577,http://www.theoaklandpress.com/general-news/20150629/teens-charged-after-handgun-pot-recovered-following-tip-about-firearm-at-bloomfield-hills-high-school
11865,"June 30, 2015",Kentucky,Louisville,2600 block of West Main Street,0,1,http://www.gunviolencearchive.org/incident/366574,http://www.lex18.com/story/29440339/man-injured-in-louisville-shooting
11866,"June 30, 2015",Oklahoma,Tulsa,9700 block of East 33rd Street,0,0,http://www.gunviolencearchive.org/incident/369499,http://www.tulsaworld.com/news/crimewatch/carpet-installer-robbed-at-gunpoint-inside-east-tulsa-apartment/article_35839b4d-4c5b-5df5-ab00-884322adc57d.html
11867,"June 30, 2015",Massachusetts,Springfield,Prospect St and Massasoit St,1,0,http://www.gunviolencearchive.org/incident/366690,http://www.masslive.com/news/index.ssf/2018/03/yeyson_rivera_who_admitted_to.html
