,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4336,"December 21, 2015",Florida,Jacksonville,Skycrest Drive,1,0,http://www.gunviolencearchive.org/incident/469855,http://www.news4jax.com/news/police-investigate-southside-home-shooting
4337,"December 21, 2015",Alaska,Wasilla,Fairview Loop,0,1,http://www.gunviolencearchive.org/incident/469879,http://www.ktuu.com/news/news/troopers-wasilla-man-arrested-after-breakin-attempted-sex-assault-of-woman-in-home/37066704
4338,"December 21, 2015",Florida,Orlando,2800 block of Mcleod Road,1,1,http://www.gunviolencearchive.org/incident/469885,http://www.wesh.com/news/person-shot-to-death-in-orlando/37075862
4339,"December 21, 2015",New York,Albany,South Pearl Street,0,0,http://www.gunviolencearchive.org/incident/471756,http://www.cbs6albany.com/news/features/top-story/stories/man-charged-handgun-possession-after-traffic-stop-31583.shtml
4340,"December 21, 2015",Wisconsin,Milwaukee,24th and Hopkins,0,1,http://www.gunviolencearchive.org/incident/469893,http://fox6now.com/2015/12/21/police-28-year-old-woman-shot-injured-near-24th-hopkins-no-one-in-custody/
4341,"December 21, 2015",Massachusetts,Fitchburg,1295 Main Street,0,0,http://www.gunviolencearchive.org/incident/469895,http://www.sentinelandenterprise.com/breakingnews/ci_29292264/fitchburg-police-hunting-suspects-home-invasion-robbery?source=rss_viewed
4342,"December 21, 2015",South Dakota,Sioux Falls,3700 block of N. 7th Avenue,0,2,http://www.gunviolencearchive.org/incident/475770,http://www.ksfy.com/home/headlines/Police-Armed-suspects-break-into-house-steal-sneakers-363148141.html
4343,"December 21, 2015",Alabama,Mobile,Old Dobbin Drive,1,0,http://www.gunviolencearchive.org/incident/469371,http://wkrg.com/2015/12/22/bitter-divorce-contributed-to-murder-suicide-in-mobile/
4344,"December 21, 2015",Delaware,Dover,1502 E Lebanon Rd,0,0,http://www.gunviolencearchive.org/incident/472043,https://www.delawareonline.com/story/news/2018/09/01/dover-man-gets-17-years-prison-illegally-possessing-firearms/1173719002/
4345,"December 21, 2015",North Carolina,Durham,1000 block of Rosedale Avenue,0,3,http://www.gunviolencearchive.org/incident/471761,http://abc11.com/news/durham-pd-investigating-two-separate-drive-by-shootings/1132093/
4346,"March 12, 2015",New Jersey,Brick,,0,0,http://www.gunviolencearchive.org/incident/399514,https://www.fbi.gov/newark/press-releases/2015/associate-of-decavalcante-crime-family-admits-distribution-of-cocaine-running-a-prostitution-operation-and-possessing-a-weapon-as-convicted-felon
4347,"March 12, 2015",Illinois,Chicago,6100 block of South Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/305626,https://www.dnainfo.com/chicago/20150312/west-pullman/19-year-old-shot-west-pullman-police-say
4348,"March 12, 2015",Kentucky,Paducah,6135 Benton Rd,0,0,http://www.gunviolencearchive.org/incident/306442,http://www.wpsdlocal6.com/story/28467045/man-charged-with-robbing-woman-at-gunpoint
4349,"March 12, 2015",California,Bakersfield,100 block of Bryant Street,1,0,http://www.gunviolencearchive.org/incident/305779,http://www.turnto23.com/news/local-news/man-shot-in-southest-bakersfield-dies-from-wounds
4350,"March 12, 2015",Illinois,Chicago,1700 block of South Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/305782,https://www.dnainfo.com/chicago/20150313/pilsen/critically-wounded-man-among-three-shot-since-thursday-night-police-say
4351,"March 12, 2015",Illinois,Chicago,12300 block of South Vernon Avenue,0,1,http://www.gunviolencearchive.org/incident/305770,https://www.dnainfo.com/chicago/20150312/west-pullman/19-year-old-shot-west-pullman-police-say
4352,"March 12, 2015",Virginia,Suffolk,Bank Street and Holladay Stree,0,1,http://www.gunviolencearchive.org/incident/312719,http://wavy.com/2015/03/25/man-charged-with-assault-shooting-that-injured-one-person/
4353,"March 12, 2015",Kentucky,Lexington,Man O' War Boulevard,0,0,http://www.gunviolencearchive.org/incident/305169,http://www.lex18.com/story/28494492/home-invasion-5
4354,"March 12, 2015",Washington,Tacoma,6400 block of 19th Street West,0,0,http://www.gunviolencearchive.org/incident/307140,http://www.thenewstribune.com/2015/03/17/3693487/fircrest-dad-charged-after-cache.html#storylink=rss
4355,"March 12, 2015",Illinois,Urbana,Washington Street and Dodson,0,1,http://www.gunviolencearchive.org/incident/305845,http://www.illinoishomepage.net/story/d/story/man-hurt-in-drive-by-shooting/39232/QpPTggQdckC_33ZjlXMHpg
4356,"March 12, 2015",Missouri,Saint Louis (Ferguson),222 S Florissant Road,0,2,http://www.gunviolencearchive.org/incident/304939,https://www.stltoday.com/news/local/crime-and-courts/st-louis-county-man-sentenced-to-years-for-shooting-two/article_0b067d61-9e41-5f78-bae0-5e907a91c885.html
4357,"March 12, 2015",New Jersey,Plainfield,602 Berckman Street,1,0,http://www.gunviolencearchive.org/incident/306351,http://www.nj.com/union/index.ssf/2017/12/plainfield_gang_member_confesses_to_killing_bystan.html#incart_river_index
4358,"March 12, 2015",Indiana,Gary,7th Avenue and Maryland Street,0,1,http://www.gunviolencearchive.org/incident/306685,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-gary-man-shot-while-driving-st-0314-20150313-story.html
4359,"March 12, 2015",New York,Bronx,3048 Fenton Avenue,0,1,http://www.gunviolencearchive.org/incident/305394,http://7online.com/news/men-wanted-for-shooting-victim-stealing-gold-chain/562708/
4360,"March 12, 2015",Florida,Tampa,Florida Avenue,0,1,http://www.gunviolencearchive.org/incident/305952,http://tbo.com/news/crime/man-in-car-shot-on-florida-avenue-police-say-20150312/?page=1
4361,"March 12, 2015",District of Columbia,Washington,700 14th St SE,1,0,http://www.gunviolencearchive.org/incident/305486,http://www.wusa9.com/story/news/local/dc/2015/03/13/potomac-ave-metro-shooting-questions/70287548/
4362,"March 12, 2015",Tennessee,Memphis,2300 block of Dwight Road,0,1,http://www.gunviolencearchive.org/incident/305101,http://www.wmcactionnews5.com/story/28402716/police-investigate-shooting-at-memphis-apartment-complex
4363,"March 12, 2015",Georgia,Athens,Ramble Hills Drive,0,1,http://www.gunviolencearchive.org/incident/306920,http://onlineathens.com/local-news/2015-03-16/man-arrested-allegedly-pistol-whipping-athens-teen
4364,"March 12, 2015",New York,Dolgeville,7633 State Highway 29,0,0,http://www.gunviolencearchive.org/incident/306734,http://www.uticaod.com/article/20150313/NEWS/150319634/1998/NEWS
4365,"March 12, 2015",Washington,Seattle,11300 block of 35th Avenue Northeast,0,1,http://www.gunviolencearchive.org/incident/306078,http://www.skyvalleychronicle.com/BREAKING-NEWS/SECOND-SUSPECT-IN-VIOLENT-SEATTLE-HOME-INVASION-ARRESTED-2073633
4366,"March 12, 2015",Kentucky,Bardwell,West Court Street,0,1,http://www.gunviolencearchive.org/incident/305106,http://www.wave3.com/story/28406005/man-charged-after-officer-involved-shooting-chase-in-bardwell-ky
4367,"March 12, 2015",Ohio,Cincinnati,Portman and Reading,0,0,http://www.gunviolencearchive.org/incident/306771,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/bond-hill/police-man-fired-15-to-20-shots-into-bond-hill-apartment
4368,"March 12, 2015",Massachusetts,Boston,945 Hyde Park Avenue,0,0,http://www.gunviolencearchive.org/incident/306806,http://bpdnews.com/news/2015/3/14/one-less-gun-youth-violence-strike-force-executes-warrants-and-recovers-firearm
4369,"March 12, 2015",California,Bakersfield,V Street,1,0,http://www.gunviolencearchive.org/incident/305123,http://www.turnto23.com/news/local-news/one-person-dead-after-shooting-on-v-street-031215
4370,"March 12, 2015",Texas,Lufkin,,0,0,http://www.gunviolencearchive.org/incident/305128,http://lufkindailynews.com/news/local/article_d694d8ec-c83e-11e4-b604-d7c9425b08ff.html
4371,"March 13, 2015",Massachusetts,Brockton,Plymouth and Crescent Street,0,0,http://www.gunviolencearchive.org/incident/306237,http://www.wickedlocal.com/article/20150313/NEWS/150317887/1998/NEWS
4372,"March 13, 2015",New York,Rochester,1801 East Main Street,0,2,http://www.gunviolencearchive.org/incident/306777,http://www.whec.com/news/stories/S3734771.shtml?cat=565
4373,"March 13, 2015",District of Columbia,Washington,4400 E Street SE,0,1,http://www.gunviolencearchive.org/incident/307041,https://twitter.com/DCPoliceDept/status/576570724112019456
4374,"March 13, 2015",Mississippi,Gulfport,,0,0,http://www.gunviolencearchive.org/incident/309639,http://www.sunherald.com/2015/03/13/6120891/suspect-caught-in-shooting-in.html?sp=/99/184/675/
4375,"March 13, 2015",Minnesota,Albert Lea,601 Giles Place,0,0,http://www.gunviolencearchive.org/incident/308086,http://www.albertleatribune.com/2015/03/gun-other-item-stolen-and-other-reports/
4376,"March 13, 2015",Florida,Jacksonville,103rd Street,0,3,http://www.gunviolencearchive.org/incident/306271,http://www.news4jax.com/news/more-than-30-shots-fired-at-local-car-wash/31777416
4377,"March 13, 2015",South Carolina,Columbia,500 block of Wilmette Road,0,0,http://www.gunviolencearchive.org/incident/306960,http://www.wltx.com/story/news/crime/2015/03/17/richland-county-kidnapping/24899725/
4378,"July 30, 2015",Utah,Salt Lake City,155 W. 200 S.,0,0,http://www.gunviolencearchive.org/incident/388706,http://www.sltrib.com/news/2810789-155/bounced-from-salt-lake-city-night
4379,"July 30, 2015",Louisiana,New Orleans,2400 block of Third Street.,0,0,http://www.gunviolencearchive.org/incident/384803,http://www.wwltv.com/story/news/2015/07/31/nopd-investigating-officer-involved-shooting/30923611/
4380,"July 30, 2015",Washington,Seattle,6300 block of 6th Avenue South,0,1,http://www.gunviolencearchive.org/incident/384484,http://spdblotter.seattle.gov/2015/07/30/teen-injured-in-overnight-georgetown-shooting/
4381,"July 30, 2015",Oregon,Medford,402 S Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/384225,http://www.mailtribune.com/news/20160901/judge-tells-driver-in-medford-shooting-he-learned-a-nasty-little-lesson?rssfeed=true
4382,"July 30, 2015",Ohio,Columbus,3300 block of Kenaston Dr,1,0,http://www.gunviolencearchive.org/incident/385035,http://www.dispatch.com/news/20170130/man-pleads-guilty-in-shooting-death-of-pizza-delivery-driver
4383,"July 30, 2015",Utah,Salt Lake City,1200 West and Pacific Avenue,0,0,http://www.gunviolencearchive.org/incident/386575,http://www.sltrib.com/news/2789837-155/salt-lake-city-cops-nab-man
4384,"July 30, 2015",Louisiana,New Orleans,8900 block of Forshey Street,0,1,http://www.gunviolencearchive.org/incident/384808,http://www.nola.com/crime/index.ssf/2015/07/arrest_warrant_shooting_suspec.html#incart_river
4385,"July 30, 2015",Oregon,Eagle Point,,0,0,http://www.gunviolencearchive.org/incident/386585,http://www.mailtribune.com/article/20150731/NEWS/150739904/101034/NEWS?rssfeed=true
4386,"July 30, 2015",Pennsylvania,Pittsburgh,Brushton Avenue,0,4,http://www.gunviolencearchive.org/incident/384662,http://www.wtae.com/news/12yearold-shot-in-homewood-north/34453952
4387,"July 30, 2015",New York,Bronx,Third Avenue and East 169th Street,0,0,http://www.gunviolencearchive.org/incident/385417,http://www.nydailynews.com/new-york/nyc-crime/man-stabbed-fight-breaks-bronx-deli-cops-article-1.2309282
4388,"July 30, 2015",District of Columbia,Washington,600 block of Newton Pl NW,0,2,http://www.gunviolencearchive.org/incident/384669,http://www.myfoxdc.com/story/29675764/dc-shootings
4389,"July 30, 2015",California,Sacramento,Mack Road and Center Parkway,1,0,http://www.gunviolencearchive.org/incident/384259,https://www.sacbee.com/news/local/crime/article29526463.html
4390,"July 30, 2015",Nevada,Gardnerville,Monument Peak Drive,1,0,http://www.gunviolencearchive.org/incident/384793,http://www.ktvn.com/story/32008399/district-attorney-says-deputies-justified-in-fatal-shooting
4391,"July 30, 2015",New York,Brooklyn,Cornelia Street and Bushwick Avenue,0,3,http://www.gunviolencearchive.org/incident/385348,http://www.nydailynews.com/new-york/brooklyn-triple-shooting-gang-related-cops-article-1.2310595
4392,"July 30, 2015",Washington,Federal Way,32800 block of First Avenue South,1,2,http://www.gunviolencearchive.org/incident/384061,http://www.seattletimes.com/seattle-news/crime/friends-fatal-shootings-called-unrelated-suspects-identified/
4393,"July 30, 2015",Missouri,Saint Louis,N Broadway and Howard St,0,1,http://www.gunviolencearchive.org/incident/385151,http://www.stltoday.com/news/local/crime-and-courts/corrections-officer-shot-in-leg-during-st-louis-robbery/article_b808f263-ffae-5473-add1-6b2138d061af.html
4394,"July 30, 2015",Florida,Key West,Old Boca Chica,1,0,http://www.gunviolencearchive.org/incident/384909,http://www.local10.com/news/man-reported-missing-shoots-himself-in-front-of-deputy-authorities-say/34438504
4395,"July 30, 2015",Florida,Lake Worth,Lakewood Road and Military Trail,0,1,http://www.gunviolencearchive.org/incident/384917,http://www.wptv.com/news/region-c-palm-beach-county/shooting-investigated-in-suburban-lake-worth
4396,"July 30, 2015",Missouri,Jefferson City,5400 block of S Brooks Dr,0,1,http://www.gunviolencearchive.org/incident/386205,https://krcgtv.com/news/local/a-man-connected-with-a-cole-county-shooting-is-charged
4397,"July 30, 2015",Illinois,Chicago,4800 block of South Calumet Avenue,0,1,http://www.gunviolencearchive.org/incident/384281,http://www.chicagotribune.com/news/local/breaking/ct-bronzeville-standoff-swat-barricade-20150729-story.html
4398,"July 30, 2015",Missouri,Fulton,1450 Jade Rd,0,3,http://www.gunviolencearchive.org/incident/385690,https://www.columbiatribune.com/a2ea8ce7-f5ce-54cd-adf0-b9232f22a571.html
4399,"July 30, 2015",Texas,Houston,8442 Tavenor Lane,1,0,http://www.gunviolencearchive.org/incident/384676,https://www.legacy.com/obituaries/houstonchronicle/obituary.aspx?n=JaDon-Johnson&pid=175449985
4400,"July 30, 2015",Louisiana,Natchitoches,Highway 1225,0,0,http://www.gunviolencearchive.org/incident/390842,http://www.ksla.com/story/29720567/natchitoches-man-facing-laundry-list-of-drugs-weapons-charges
4401,"July 30, 2015",Indiana,Hammond,6900 block of Ridgeland Avenue,0,0,http://www.gunviolencearchive.org/incident/384287,http://nwigazette.com/2015/07/anonymous-tip-leads-to-hammond-drug-raid/
4402,"July 30, 2015",New York,Ridgewood,Cooper St and Irving Ave,0,0,http://www.gunviolencearchive.org/incident/385353,https://www.dnainfo.com/new-york/20150731/bushwick/5-arrested-after-police-thwart-armed-home-invasion-bushwick-nypd-says
4403,"July 30, 2015",Pennsylvania,Pittsburgh,700 Woodlow Street,1,0,http://www.gunviolencearchive.org/incident/385747,http://pittsburgh.cbslocal.com/2015/07/30/1-dead-after-shooting-in-crafton-heights/
4404,"July 30, 2015",Georgia,Decatur,2587 Candler Road,1,0,http://www.gunviolencearchive.org/incident/384600,http://m.ajc.com/news/news/crime-law/dekalb-police-investigate-shooting-on-candler-road/nm87j/
4405,"July 30, 2015",Georgia,Stone Mountain,North Hairston Road,0,1,http://www.gunviolencearchive.org/incident/384607,http://www.cbs46.com/story/29666863/man-critically-injured-after-shooting-at-apartment-complex
4406,"July 30, 2015",Georgia,Morrow,2400 block of Wood Valley Drive,0,0,http://www.gunviolencearchive.org/incident/384616,http://m.ajc.com/news/news/crime-law/clayton-county-police-in-standoff-at-house-near-mo/nm9HB/
4407,"July 30, 2015",Colorado,Colorado Springs,1805 N. 30th Street,0,0,http://www.gunviolencearchive.org/incident/389933,http://www.springsgov.com/units/police/policeblotter.asp
4408,"July 30, 2015",Colorado,Denver,4500 block of West Kentucky Avenue,0,2,http://www.gunviolencearchive.org/incident/386191,http://www.denverpost.com/news/ci_28559784/denver-shooting-leaves-2-wounded-southwest-corner-city
4409,"July 30, 2015",New Hampshire,Salem,Route 28,0,0,http://www.gunviolencearchive.org/incident/384647,http://www.whdh.com/story/29673278/men-arrested-after-allegedly-pointing-fake-gun-at-driver
4410,"July 30, 2015",Pennsylvania,Pittsburgh,Central Avenue,0,1,http://www.gunviolencearchive.org/incident/385766,http://triblive.com/news/adminpage/8836658-74/story?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29#axzz3hdYZAdzb
4411,"July 30, 2015",Maryland,Baltimore,4500 block of Edmondson Avenue,1,0,http://www.gunviolencearchive.org/incident/385171,http://www.wbaltv.com/news/man-in-grave-condition-after-shooting-on-edmondson-avenue/34454270
4412,"July 30, 2015",Maryland,Baltimore,1600 block of North Bruce Court,0,1,http://www.gunviolencearchive.org/incident/385173,http://www.wbaltv.com/news/man-shot-in-back-in-west-baltimore/34470204
