,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40287,"November 4, 2015",Florida,Fort Lauderdale (Lauderhill),5700 block of Northwest 21st Street,1,2,http://www.gunviolencearchive.org/incident/442638,http://www.sun-sentinel.com/local/broward/lauderhill/fl-lauderhill-triple-shooting-20151105-story.html
40288,"November 4, 2015",Missouri,Kansas City,7400 block of Lydia Avenue,1,0,http://www.gunviolencearchive.org/incident/443598,http://fox4kc.com/2015/11/04/one-person-dead-after-shooting-along-lydia/
40289,"November 4, 2015",Texas,El Paso,3541 Peerless,0,1,http://www.gunviolencearchive.org/incident/441858,http://www.elpasoproud.com/news/local/el-paso-news/man-shot-at-east-el-paso-apartment-complex
40290,"November 4, 2015",Washington,Castle Rock,208 Stankey Rd,0,0,http://www.gunviolencearchive.org/incident/445456,https://pdxfanews.blogspot.com/2015/11/cowlitz-deputy-arrests-man-for-shooting.html
40291,"November 4, 2015",Massachusetts,Boston,9 Walford Way,0,0,http://www.gunviolencearchive.org/incident/442671,http://bpdnews.com/news/2015/11/4/one-less-gun-search-warrant-enables-bpd-drug-control-unit-to-seize-a-gun-drugs-and-money-in-charlestown
40292,"November 4, 2015",Illinois,Peoria,800 block of West Glen Avenue,0,0,http://www.gunviolencearchive.org/incident/443647,http://www.pjstar.com/article/20151106/NEWS/151109499
40293,"November 4, 2015",Kentucky,Richmond,500 block of Ballard Drive,1,1,http://www.gunviolencearchive.org/incident/441864,http://www.santacruzsentinel.com/general-news/20151104/the-latest-kentucky-police-shooting-suspect-arrested
40294,"November 4, 2015",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/441929,http://www.ksla.com/story/30435482/suspect-arrested-at-end-of-violent-mid-city-robbery-spree
40295,"November 4, 2015",Missouri,Cape Girardeau,934 William Street,0,0,http://www.gunviolencearchive.org/incident/443650,http://www.semissourian.com/story/2247751.html
40296,"November 4, 2015",Louisiana,Bossier City,1800 block of Old Minden Road,0,0,http://www.gunviolencearchive.org/incident/441935,http://www.ksla.com/story/30434982/bossier-city-police-nab-4th-suspect-in-robbery-at-motel
40297,"November 4, 2015",Texas,Cypress,20315 Silverwood Trl,2,2,http://www.gunviolencearchive.org/incident/441867,http://abc13.com/news/two-dead-two-injured-in-shooting-in-nw-harris-county/1068207/
40298,"November 4, 2015",Kansas,Kansas City,N. 56th Street and Leavenworth Road,0,2,http://www.gunviolencearchive.org/incident/443139,http://www.kctv5.com/story/30441144/kck-police-girl-shot-in-arm-and-leg
40299,"November 4, 2015",Nebraska,Omaha,58th and Pratt,0,0,http://www.gunviolencearchive.org/incident/443143,http://www.wowt.com/home/headlines/Police-Search-for-Three-Suspects-Who-Robbed-Carjacked-Couple-at-Gunpoint-340824792.html
40300,"November 4, 2015",California,San Diego,2445 Brant Street,0,0,http://www.gunviolencearchive.org/incident/441813,http://www.cbs8.com/story/30435612/swat-responding-to-shots-fired-in-bankers-hill
40301,"November 4, 2015",Oklahoma,Stillwater,,0,1,http://www.gunviolencearchive.org/incident/443151,http://www.fox23.com/news/news/local/police-investigating-stillwater-shooting/npGfW/
40302,"November 4, 2015",Oklahoma,Oklahoma City,,0,1,http://www.gunviolencearchive.org/incident/443157,http://www.koco.com/news/okc-police-investigating-after-man-found-with-gunshot-wound-on-southeast-side/36266344
40303,"November 5, 2015",North Dakota,Parshall,,0,1,http://www.gunviolencearchive.org/incident/443149,http://www.thedickinsonpress.com/news/north-dakota/3931015-man-charged-fort-berthold-shooting
40304,"November 5, 2015",Massachusetts,Falmouth,Round Pound Road,0,0,http://www.gunviolencearchive.org/incident/442668,http://m.capecodtimes.com/article/20151105/NEWS/151109679/1994/NEWS
40305,"November 5, 2015",Massachusetts,Boston,600 Dudley Street,0,0,http://www.gunviolencearchive.org/incident/442673,http://bpdnews.com/news/2015/11/5/edey1yegcn07dfhfp31sytjhwjcayz
40306,"November 5, 2015",Florida,Apopka,Villa Lane,1,0,http://www.gunviolencearchive.org/incident/443025,http://www.orlandosentinel.com/news/breaking-news/os-paul-neff-self-defense-roommate-killing-20151219-story.html
40307,"November 5, 2015",California,San Diego,10300 block of Moselle Street,0,1,http://www.gunviolencearchive.org/incident/444525,http://www.cbs8.com/story/30451880/neighbor-shoots-hammer-wielding-man-in-scripps-ranch
40308,"November 5, 2015",Missouri,Springfield,1700 block of E. Caravan Street,0,0,http://www.gunviolencearchive.org/incident/477873,http://www.news-leader.com/story/news/crime/2015/12/22/police-drugs-guns-motorcycle-seized-sgf-home/77759284/
40309,"November 5, 2015",Kansas,Coffeyville,100 block of W. 9th Street,0,1,http://www.gunviolencearchive.org/incident/443131,http://www.parsonssun.com/news/article_9d4cc8ba-83d7-11e5-8eb4-23e6748b88a2.html
40310,"November 5, 2015",Arkansas,Little Rock,4316 Pine Cone Dr,0,1,http://www.gunviolencearchive.org/incident/444154,http://www.arkansasonline.com/news/2015/nov/05/little-rock-police-scene-reported-disturbance-weap/
40311,"November 5, 2015",Illinois,Chicago,8930 S Muskegon Ave,0,1,http://www.gunviolencearchive.org/incident/442825,http://abc7chicago.com/1070468/
40312,"November 5, 2015",Illinois,Chicago,7900 block of South Ellis Avenue,1,0,http://www.gunviolencearchive.org/incident/443166,https://www.dnainfo.com/chicago/20151106/chatham/chatham-shooting-kills-man-police-say
40313,"November 5, 2015",Illinois,Chicago,2700 block of West 24th Street,0,1,http://www.gunviolencearchive.org/incident/443171,https://www.dnainfo.com/chicago/20151106/little-village/little-village-shooting-wounds-man-police-say
40314,"November 5, 2015",Connecticut,North Haven,Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/443957,http://wtnh.com/2015/11/06/north-haven-police-avoid-use-of-deadly-force-in-close-call-situation/
40315,"November 5, 2015",South Carolina,Green Sea,Olive Drive,1,0,http://www.gunviolencearchive.org/incident/443194,http://www.myrtlebeachonline.com/news/local/crime/article43728525.html
40316,"November 5, 2015",Nebraska,Omaha,39th and Q Street,0,1,http://www.gunviolencearchive.org/incident/443436,http://www.ketv.com/news/teen-uncooperative-after-being-shot-thursday-evening/36300310
40317,"November 5, 2015",Texas,Houston,Werner St and E Mitchell Rd,0,1,http://www.gunviolencearchive.org/incident/443015,http://www.khou.com/story/news/crime/2015/11/06/shooting-victim-jumps-fence-runs-to-neighbors-home-as-bullets-fly/75280130/
40318,"November 5, 2015",Illinois,Chicago,600 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/443191,https://www.dnainfo.com/chicago/20151106/bronzeville/1-killed-6-wounded-shootings-since-thursday-morning-police-say
40319,"November 5, 2015",South Carolina,Goose Creek,,1,0,http://www.gunviolencearchive.org/incident/443198,http://www.wbtv.com/story/30453514/authorities-say-woman-firing-gun-shot-killed-by-deputy
40320,"November 5, 2015",Michigan,Macomb,46000 block of Chadsworth Dr,0,0,http://www.gunviolencearchive.org/incident/445424,http://www.freep.com/story/news/local/michigan/macomb/2015/11/09/macomb-man-beaten-leaves-blowing/75449778/
40321,"November 5, 2015",Illinois,Rankin,,0,2,http://www.gunviolencearchive.org/incident/704864,http://www.news-gazette.com/news/local/2016-11-19/rankin-man-sentenced-39-years.html
40322,"November 5, 2015",Wyoming,Casper,1600 block of Scenic St,0,0,http://www.gunviolencearchive.org/incident/445170,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_f051d027-f9ee-5874-8e3b-b589fbadf437.html
40323,"November 5, 2015",Rhode Island,Johnston,135 Putnam Pike,0,0,http://www.gunviolencearchive.org/incident/443223,http://wpri.com/2015/11/06/gun-drugs-seized-from-car-at-johnston-gas-station/
40324,"November 5, 2015",Rhode Island,Providence,Sumter and Melrose Street,0,0,http://www.gunviolencearchive.org/incident/443228,http://m.providencejournal.com/article/20151105/NEWS/151109549
40325,"November 5, 2015",Wisconsin,Milwaukee,3200 block of North 8th Street,0,1,http://www.gunviolencearchive.org/incident/442717,http://www.cbs58.com/story/30448163/shooting-near-milwaukee-elementary-school
40326,"November 5, 2015",Tennessee,Memphis,South Parkway and Florida Street,0,1,http://www.gunviolencearchive.org/incident/442719,http://www.wmcactionnews5.com/story/30446095/71-year-old-pistol-whipped-carjacked-suspect-in-custody
40327,"November 5, 2015",Illinois,Plainfield,24024 W. Champion Drive,0,1,http://www.gunviolencearchive.org/incident/443237,http://www.theherald-news.com/2015/11/06/plainfield-resident-grazed-by-bullet-in-alleged-targeted-drive-by-shooting/aumig4c/
40328,"June 16, 2015",Georgia,Rincon,Fort Howard Road,0,0,http://www.gunviolencearchive.org/incident/361421,http://savannahnow.com/effingham-now/2015-06-18/six-rincon-men-arrested-stolen-gun-and-drug-ring
40329,"June 16, 2015",Illinois,Pekin,1924 Verbena St,1,0,http://www.gunviolencearchive.org/incident/358801,http://www.pjstar.com/article/20150615/NEWS/150619557
40330,"June 16, 2015",Illinois,Chicago,8000 block of South Maryland Avenue,1,0,http://www.gunviolencearchive.org/incident/359208,https://www.dnainfo.com/chicago/20150617/avalon-park/49-year-old-shot-avalon-park-dies-from-wounds-officials-say
40331,"June 16, 2015",Nevada,Las Vegas,Tropicana Avenue and Wynn Road,0,1,http://www.gunviolencearchive.org/incident/358739,http://www.scrippsmedia.com/ktnv/news/1-person-shot-at-Siegel-Suites-at-Tropicana-Wynn--307554321.html
40332,"June 16, 2015",Illinois,Cairo,600 block of Jefferson Avenue,1,0,http://www.gunviolencearchive.org/incident/358803,http://www.kfvs12.com/story/29322202/cairo-man-sentenced-to-51-years-for-murder-in-2015-shooting
40333,"June 16, 2015",Illinois,Chicago,5100 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/358797,https://www.dnainfo.com/chicago/20150616/washington-park/washington-park-shooting-wounds-man-early-tuesday
40334,"June 16, 2015",Illinois,Chicago,3400 block of West Madison Street,1,0,http://www.gunviolencearchive.org/incident/359333,https://www.dnainfo.com/chicago/20150617/garfield-park/garfield-park-shooting-kills-man-tuesday-night
40335,"June 16, 2015",Illinois,Chicago,1200 block of West 73rd Place,0,2,http://www.gunviolencearchive.org/incident/359336,https://www.dnainfo.com/chicago/20150617/englewood/two-killed-four-wounded-shootings-across-city
40336,"June 16, 2015",Indiana,Indianapolis,3100 block of Cluster Pine Drive,1,0,http://www.gunviolencearchive.org/incident/359143,http://fox59.com/2015/06/22/two-minors-facing-murder-charges/
40337,"June 16, 2015",Arizona,Kingman,Wilson Ranch Rd,1,0,http://www.gunviolencearchive.org/incident/1797965,https://www.niagara-gazette.com/news/local_news/suspect-convicted-in-wilson-natives-murder/article_e3444f2b-afd9-53fc-a83d-3bbf939a3f30.html
40338,"June 16, 2015",New York,Niagara Falls,400 Main St,0,0,http://www.gunviolencearchive.org/incident/359436,http://www.wkbw.com/news/police-blotter/24-hr-period-nets-drugs-gun-at-border-crossings
40339,"June 16, 2015",Utah,Helper,60 B St.,0,1,http://www.gunviolencearchive.org/incident/360059,http://www.deseretnews.com/article/865630934/Police-say-domestic-assault-led-to-shooting-of-Helper-man.html
40340,"June 16, 2015",Georgia,Albany,,0,0,http://www.gunviolencearchive.org/incident/362548,http://m.walb.com/walb/db/330714/content/cZC0P7Yi
40341,"June 16, 2015",Alabama,Birmingham,200 block of Memphis Street,1,0,http://www.gunviolencearchive.org/incident/360221,https://www.al.com/news/birmingham/2015/07/man_shot_last_month_in_wylam_a.html
40342,"June 16, 2015",Texas,Fort Worth,2900 block of South Freeway,0,1,http://www.gunviolencearchive.org/incident/359351,http://www.star-telegram.com/news/local/community/fort-worth/article24708010.html
40343,"June 16, 2015",Montana,Bozeman,612 Nikles Drive,0,0,http://www.gunviolencearchive.org/incident/359355,http://www.kxly.com/news/northwest/man-arrested-after-standoff-at-bozeman-motel/33608500
40344,"June 16, 2015",Ohio,Cincinnati,7111 Vine Street,0,2,http://www.gunviolencearchive.org/incident/358820,http://www.cincinnati.com/story/news/2015/06/16/police-two-injured-in-carthage-shooting/28796405/
40345,"June 16, 2015",Georgia,Lithonia,5401 Fairington Road,0,0,http://www.gunviolencearchive.org/incident/362591,http://m.ajc.com/news/news/crime-law/dekalb-police-shoplifting-suspect-fires-gun-inside/nmhxz/
40346,"June 16, 2015",Ohio,Dayton,1000 block of Robeson Place,0,0,http://www.gunviolencearchive.org/incident/358845,http://www.whio.com/news/news/crime-law/runner-at-desoto-bass-apts-arrested-for-gun/nmdnp/
40347,"June 16, 2015",Louisiana,Shreveport,Dowdell and West 77th Street,0,0,http://www.gunviolencearchive.org/incident/359383,http://www.ksla.com/story/29341697/argument-leads-to-gunfire-in-w-shreveport
40348,"June 16, 2015",California,San Diego,Interstate 5,0,1,http://www.gunviolencearchive.org/incident/358856,http://www.cbs8.com/story/29332453/driver-hospitalized-after-being-shot-on-i-5
40349,"June 16, 2015",Maryland,Bowie,13022 8th Street,0,1,http://www.gunviolencearchive.org/incident/359996,http://www.foxbaltimore.com/template/inews_wire/wires.regional.md/2b4601bf-www.foxbaltimore.com.shtml#.VYcHHEYpDIU
40350,"June 16, 2015",Louisiana,New Orleans,South Pierce Street and Ulona Street,1,0,http://www.gunviolencearchive.org/incident/359128,http://www.wwltv.com/story/news/crime/2015/06/16/nopd-man-shot-dead-in-mid-city/28838701/
40351,"June 16, 2015",Texas,Anahuac,Eagle Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/359753,http://www.thevindicator.com/anahuac_progress/news/article_fe3e2088-19f6-11e5-aeb9-cfca7371a78e.html
40352,"June 16, 2015",New York,Riverhead,28 Oakland Drive North,0,0,http://www.gunviolencearchive.org/incident/359417,http://riverheadnewsreview.timesreview.com/2015/06/65803/police-seven-kids-home-at-time-of-felony-drug-raid/
40353,"June 16, 2015",Georgia,Lagrange,New Franklin and Bacon,0,0,http://www.gunviolencearchive.org/incident/359711,http://www.lagrangenews.com/news/blotter-news/154122754/Victims:-Car-struck-by-bullets
40354,"June 16, 2015",Georgia,Dahlonega,,0,0,http://www.gunviolencearchive.org/incident/359720,http://accesswdun.com/article/2015/6/317477/dahlonega-man-arrested-with-marijuana-guns
40355,"June 16, 2015",Texas,Fort Worth,Meadowbrook Drive,0,1,http://www.gunviolencearchive.org/incident/359722,http://dfw.cbslocal.com/2015/06/16/teenaged-girl-shot-in-drive-by-in-fort-worth/
40356,"June 16, 2015",New Mexico,Albuquerque,Fourth and Griegos,0,0,http://www.gunviolencearchive.org/incident/365248,http://krqe.com/2015/06/18/surveillance-video-shows-albuquerque-home-burglary/
40357,"June 16, 2015",Texas,Fort Worth,4200 block of Curzon Avenue,0,1,http://www.gunviolencearchive.org/incident/359727,http://www.nbcdfw.com/news/local/Teen-Shot-Injured-at-Fort-Worth-House-Party-307822361.html
40358,"June 16, 2015",Indiana,Indianapolis,English Avenue,0,1,http://www.gunviolencearchive.org/incident/359136,http://wishtv.com/2015/06/16/1-dead-2-hurt-in-shootings-around-indy-tuesday/
40359,"June 16, 2015",Arizona,Phoenix,43rd Avenue and Bethany Road,0,1,http://www.gunviolencearchive.org/incident/359743,http://www.fox10phoenix.com/story/29339927/2015/06/17/police-look-for-suspect-after-man-shot-at-phoenix-sports-bar
40360,"June 16, 2015",Georgia,Rome,1839 Morrison Campground Road,0,0,http://www.gunviolencearchive.org/incident/359746,http://www.northwestgeorgianews.com/rome/news/police_fire/teen-charged-with-having-gun-on-johnson-elementary-school-property/article_c902ff06-14b5-11e5-982a-1b46fc1f289f.html
40361,"June 16, 2015",West Virginia,Saint Albans,1477 Maccorkle Ave,0,0,http://www.gunviolencearchive.org/incident/359700,http://www.wvgazette.com/article/20150617/GZ01/150619405
40362,"June 16, 2015",Georgia,Ellenwood,Leigh Drive,0,1,http://www.gunviolencearchive.org/incident/359757,http://www.wsbtv.com/news/news/local/police-man-shoots-suspect-stealing-his-home/nmfSN/
40363,"June 16, 2015",Minnesota,Minneapolis,3800 block of Fremont Avenue North,1,0,http://www.gunviolencearchive.org/incident/362040,http://kstp.com/news/stories/s3829901.shtml?cat=1
40364,"June 16, 2015",Georgia,Lagrange,600 block of Snelson Street,0,0,http://www.gunviolencearchive.org/incident/359706,http://www.ledger-enquirer.com/2015/06/17/3773000/vehicle-shot-at-multiple-times.html
40365,"June 16, 2015",Georgia,Warner Robins,100 block of Barecky Drive,0,1,http://www.gunviolencearchive.org/incident/359781,http://www.macon.com/2015/06/17/3801680_houston-county-man-who-holed-up.html?rh=1
40366,"June 16, 2015",Indiana,Indianapolis,30th Street and Mitthoeffer Road,0,0,http://www.gunviolencearchive.org/incident/359183,http://fox59.com/2015/06/16/police-respond-to-shooting-on-far-east-side/
