,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5910,"January 22, 2015",North Carolina,New Bern,600 block of Beech Grove Mobile Home Park,0,1,http://www.gunviolencearchive.org/incident/282835,http://www.witn.com/news/crime/headlines/Man-arrested-in-connection-with-shooting-at-New-Bern-mobile-home-park-290995071.html
5911,"January 22, 2015",Texas,Longview,302 W Cotton St,1,0,http://www.gunviolencearchive.org/incident/282389,https://www.news-journal.com/news/2015/jan/22/longview-officers-fatally-shoot-woman-who-threaten/
5912,"January 22, 2015",Nebraska,Omaha,99th and Maple Street,1,0,http://www.gunviolencearchive.org/incident/282717,http://journalstar.com/news/local/911/wahoo-man-won-t-be-prosecuted-fatal-shooting-justified/article_6ccf07e0-bd4a-5db9-b079-99a34c490f69.html
5913,"January 22, 2015",Texas,Mabank,200 block of N Cherokee Shores Dr,0,1,http://www.gunviolencearchive.org/incident/283981,https://www.kltv.com/story/27940031/man-arrested-after-firing-on-henderson-county-officials-deputies-on-leave/
5914,"January 23, 2015",Illinois,Chicago,6800 block of South Western,1,0,http://www.gunviolencearchive.org/incident/283003,http://chicago.cbslocal.com/2015/01/24/police-man-dies-after-south-side-shooting/
5915,"January 23, 2015",Illinois,Chicago,100 block of East 67th Street,0,1,http://www.gunviolencearchive.org/incident/283210,https://www.dnainfo.com/chicago/20150123/austin/girl-14-among-two-shot-austin-friday-morning
5916,"January 23, 2015",Massachusetts,Boston,954 Parker Street,0,6,http://www.gunviolencearchive.org/incident/283115,http://www.bostonherald.com/news_opinion/local_coverage/2015/01/gunfire_erupts_at_jp_party_six_wounded
5917,"January 23, 2015",Illinois,Chicago,7800 block of South Coles Avenue,0,1,http://www.gunviolencearchive.org/incident/283199,https://www.dnainfo.com/chicago/20150123/austin/girl-14-among-two-shot-austin-friday-morning
5918,"January 23, 2015",Illinois,East Saint Louis,600 block of North 31st Street,0,0,http://www.gunviolencearchive.org/incident/282585,http://www.bnd.com/2015/01/23/3625520_rude-awakening-gunfire-overnight.html?rh=1
5919,"January 23, 2015",South Carolina,Myrtle Beach,Mashie Drive,0,1,http://www.gunviolencearchive.org/incident/284191,http://www.myrtlebeachonline.com/2015/01/24/4747148/police-man-74-opens-fire-at-burglar.html
5920,"January 23, 2015",Florida,Naples,300 block of 11th Street Southwest,0,1,http://www.gunviolencearchive.org/incident/285333,http://www.naplesnews.com/news/crime/golden-gate-estates-teen-accidentally-shot-in-penis_15282176
5921,"January 23, 2015",Illinois,Chicago,7900 block of South Vincennes Avenue,1,0,http://www.gunviolencearchive.org/incident/283224,https://www.dnainfo.com/chicago/20150124/chatham/man-fatally-shot-chatham-friday-police-say
5922,"January 23, 2015",Iowa,Osceola,1300 block of 255th Ave,2,0,http://www.gunviolencearchive.org/incident/285792,https://www.wqad.com/article/news/crime/bodies-of-2-missing-iowans-found-in-a-vehicle/526-492202a4-05c6-43c9-887e-9730bd666f8b
5923,"January 23, 2015",New York,Rochester,1717 Clifford Ave.,0,1,http://www.gunviolencearchive.org/incident/296546,https://www.democratandchronicle.com/story/news/2015/01/26/man-shot-clifford-ave/22339889/
5924,"January 23, 2015",Indiana,Indianapolis,38th and Shadeland,0,1,http://www.gunviolencearchive.org/incident/282767,http://fox59.com/2015/01/26/man-arrested-charged-in-east-side-adult-bookstore-shooting/
5925,"January 23, 2015",Alabama,Northport,2400 block of Deerfield Lane,0,0,http://www.gunviolencearchive.org/incident/284714,http://www.abc3340.com/story/27925371/man-shot-into-apartments-after-reportedly-hearing-voices
5926,"January 23, 2015",Illinois,Chicago,7800 block of South Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/283259,https://www.dnainfo.com/chicago/20150124/chicago/at-least-two-dead-nine-wounded-shootings
5927,"January 23, 2015",California,Porterville,300 block of S. Wallace Street,0,0,http://www.gunviolencearchive.org/incident/283264,http://www.fresnobee.com/2015/01/24/4346693/porterville-man-arrested-on-gun.html
5928,"January 23, 2015",Illinois,Chicago,5100 block of South Morgan Street,0,1,http://www.gunviolencearchive.org/incident/283269,https://www.dnainfo.com/chicago/20150124/chicago/at-least-two-dead-nine-wounded-shootings
5929,"January 23, 2015",Colorado,Denver,100 block of South Quitman Street,0,1,http://www.gunviolencearchive.org/incident/283676,http://www.denverpost.com/news/ci_27387210/police-make-arrest-fridays-non-fatal-denver-shooting
5930,"January 23, 2015",Maine,Rockland,Park Street,0,0,http://www.gunviolencearchive.org/incident/289799,https://bangordailynews.com/2015/02/06/news/midcoast/police-100000-seized-from-rockland-man-accused-of-trafficking-in-oxycodone/
5931,"January 23, 2015",Kentucky,Pineville,Old Bell High Road,1,0,http://www.gunviolencearchive.org/incident/282526,http://www.lex18.com/story/28056805/murder-victim-knew-alleged-killer-according-to-family
5932,"January 23, 2015",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/282709,https://twitter.com/BaltimorePolice/status/558639592786911232
5933,"January 23, 2015",West Virginia,Pineville,Appalachian Highway,0,1,http://www.gunviolencearchive.org/incident/282731,http://www.wvnstv.com/story/27923471/deputies-in-wyoming-county-investigating-shooting
5934,"January 23, 2015",California,Santa Cruz,3300 block of Axford Road,0,0,http://www.gunviolencearchive.org/incident/283709,http://www.thecalifornian.com/story/news/local/2015/01/24/search-warrant-leads-drugs-firearm-santa-cruz/22271907/
5935,"January 23, 2015",Pennsylvania,Gibsonia,Route 8,0,2,http://www.gunviolencearchive.org/incident/282551,http://www.wpxi.com/news/news/local/woman-shot-leg-richland-twp-giant-eagle/njt7j/
5936,"January 23, 2015",New Jersey,Jersey City,100 block of Linden Avenue,0,0,http://www.gunviolencearchive.org/incident/284254,http://www.nj.com/hudson/index.ssf/2015/01/kearny_man_charged_with_pointing_loaded_gun_during.html#incart_river
5937,"January 23, 2015",Kentucky,Henderson,Cherry Street,0,0,http://www.gunviolencearchive.org/incident/282748,http://www.walb.com/story/27926725/2-in-henderson-arrested-after-shooting
5938,"January 23, 2015",New York,Brooklyn,237 Nassau Street,0,0,http://www.gunviolencearchive.org/incident/283173,https://www.dnainfo.com/new-york/20150126/vinegar-hill/brazen-drug-dealers-used-farragut-houses-as-headquarters-officials-say
5939,"January 22, 2015",Colorado,Denver,14700 block of East Colfax Avenue,0,0,http://www.gunviolencearchive.org/incident/293198,http://www.denverpost.com/blotter/ci_27498865/aurora-crime-blotter-man-gets-knocked-out-by
5940,"January 22, 2015",Indiana,Bristol,55000 block of Co Rd 23,1,0,http://www.gunviolencearchive.org/incident/1621358,https://www.goshennews.com/news/local_news/nephew-accused-of-killing-uncle-who-disappeared-from-bristol-five/article_17b09c1e-4f6a-11ea-9de7-cbf9f35f3b29.html
5941,"January 22, 2015",Michigan,Muskegon,1400 block of Hoyt Street.,0,0,http://www.gunviolencearchive.org/incident/284108,http://www.mlive.com/news/muskegon/index.ssf/2015/01/1_jailed_on_multiple_charges_s.html#incart_related_stories
5942,"January 22, 2015",New York,Manhattan,West 93rd Street,0,0,http://www.gunviolencearchive.org/incident/282615,http://www.nydailynews.com/new-york/uptown/gunplay-rattles-quiet-block-upper-west-side-article-1.2088875
5943,"January 22, 2015",New York,Bronx,Halleck Street and Oak Point Avenue,1,0,http://www.gunviolencearchive.org/incident/282286,http://www.nbcnewyork.com/news/local/Hunts-Point-Shooting-Fruit-Vendor-Shot-Gunman-Wanted-Bronx-289493721.html
5944,"January 22, 2015",New York,Cortland,146 Tompkins Street,0,0,http://www.gunviolencearchive.org/incident/283154,http://www.syracuse.com/news/index.ssf/2015/01/police_drugs_cash_gun_found_during_cortland_search.html#incart_river
5945,"January 22, 2015",New York,Leicester,,0,0,http://www.gunviolencearchive.org/incident/283157,http://www.whec.com/news/stories/S3686189.shtml?cat=565
5946,"January 22, 2015",California,Torrance,16007 Crenshaw Blvd,0,1,http://www.gunviolencearchive.org/incident/282101,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_Dingman.pdf
5947,"January 22, 2015",California,San Francisco,,0,1,http://www.gunviolencearchive.org/incident/283590,http://wn.ktvu.com/story/27934855/san-francisco-police-investigate-two-shootings-in-visitacion-valley
5948,"January 22, 2015",Illinois,Chicago,4800 block of West Potomac Avenue,0,1,http://www.gunviolencearchive.org/incident/282648,https://www.dnainfo.com/chicago/20150123/austin/two-wounded-separate-shootings-since-thursday-night-police-say
5949,"January 22, 2015",Illinois,Chicago,200 block of West 104th Street,0,1,http://www.gunviolencearchive.org/incident/282650,https://www.dnainfo.com/chicago/20150123/austin/two-wounded-separate-shootings-since-thursday-night-police-say
5950,"January 22, 2015",District of Columbia,Washington,1449 Howard Rd SE,0,1,http://www.gunviolencearchive.org/incident/282697,https://twitter.com/alanhenney/status/558339074134917120
5951,"January 22, 2015",Massachusetts,Pittsfield,North Street,0,0,http://www.gunviolencearchive.org/incident/283606,http://www.berkshireeagle.com/policeblotter/ci_27391017/pittsfield-police-log-thursday-jan-22
5952,"January 22, 2015",Illinois,Chicago,10600 block of South Green Bay Avenue,0,1,http://www.gunviolencearchive.org/incident/282167,https://www.dnainfo.com/chicago/20150122/garfield-park/one-dead-8-wounded-since-wednesday-morning
5953,"January 22, 2015",Georgia,Lagrange,Brookside Terrace,0,1,http://www.gunviolencearchive.org/incident/282666,http://www.lagrangenews.com/news/home_top-news/151460098/Man-shot-beaten-on-Brookside
5954,"January 22, 2015",Oregon,Oak Grove,12800 block of SE 20th Avenue,0,1,http://www.gunviolencearchive.org/incident/282495,https://www.pdxfanews.blogspot.com/2015/02/updated-deputies-make-arrest-in-jan-22.html
5955,"January 22, 2015",Georgia,Columbus,1100 block of Fort Benning Road,0,0,http://www.gunviolencearchive.org/incident/282675,http://www.ledger-enquirer.com/2015/01/23/3529777_loaded-45-caliber-pistol-found.html?rh=1
5956,"January 22, 2015",South Carolina,North Charleston,Remount Road,0,1,http://www.gunviolencearchive.org/incident/282676,http://www.postandcourier.com/article/20150123/PC16/150129709/1177
5957,"January 22, 2015",Missouri,Campbell,11712 State Hwy DD,0,0,http://www.gunviolencearchive.org/incident/282864,https://www.kfvs12.com/story/27918984/man-shoots-knife-wielding-relative-in-dunklin-co-home/
5958,"January 22, 2015",Nebraska,Elm Creek,85th Rd,0,1,http://www.gunviolencearchive.org/incident/282887,https://www.kearneyhub.com/news/local/gun-shot-wound-to-leg-leaves-elm-creek-teen-in/article_28ccb7ba-a328-11e4-8701-c771087dff35.html
5959,"January 22, 2015",Florida,Plant City,Shepherd Road and Poultry Farm Lane,0,0,http://www.gunviolencearchive.org/incident/282788,http://tbo.com/news/crime/dads-driving-with-young-kids-during-road-rage-incident-20150123/
5960,"January 22, 2015",Texas,Sugar Land,14825 U.S. Highway 59,0,1,http://www.gunviolencearchive.org/incident/289407,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51398&menugroup=Home
5961,"January 22, 2015",Florida,Tampa,3447 W Kennedy Blvd,0,1,http://www.gunviolencearchive.org/incident/282711,http://www.myfoxtampabay.com/story/27921614/police-investigate-2-armed-robberies-outside-tampa-nightclubs
5962,"January 22, 2015",New York,Depew,,0,0,http://www.gunviolencearchive.org/incident/288005,http://www.lancasterbee.com/current/Police_Blotter
5963,"January 22, 2015",Louisiana,Reserve,200 block of Chad B. Baker Street,0,0,http://www.gunviolencearchive.org/incident/284635,http://www.fox8live.com/story/27918467/7-new-orleans-area-men-arrested-on-weapons-charges-in-st-john
5964,"January 22, 2015",New York,Yonkers,Cook Avenue,0,1,http://www.gunviolencearchive.org/incident/282588,http://www.lohud.com/story/news/local/westchester/2015/01/23/suicidal-man-shot-police-yonkers/22208221/
5965,"January 22, 2015",Oklahoma,Oklahoma City,5400 block of N. Meridian Ave,0,1,http://www.gunviolencearchive.org/incident/282787,https://www.koco.com/article/police-responding-to-possible-shooting-in-north-oklahoma-city/4302196#
5966,"January 22, 2015",New Mexico,Santa Fe,,0,0,http://www.gunviolencearchive.org/incident/285840,http://www.santafenewmexican.com/news/police_notes/police-notes-jan/article_6c7434f6-9e09-52be-a27d-717915874733.html
5967,"January 22, 2015",Florida,Plant City,3802 E. State Road 60,2,0,http://www.gunviolencearchive.org/incident/282818,http://tbo.com/news/crime/two-men-killed-in-plant-city-shooting-deputies-say-20150122/
5968,"January 22, 2015",Kentucky,Covington,1300 block of Hands Pike,1,1,http://www.gunviolencearchive.org/incident/282528,http://www.wlwt.com/news/warrant-issued-for-second-covington-homicide-suspect/30954626
5969,"January 22, 2015",Ohio,Celina,1014 Hemlock St,0,0,http://www.gunviolencearchive.org/incident/281920,http://limaohio.com/news/briefs-home_top-news/151423042/1-arrested-in-Celina-drugs-guns-seized
5970,"January 22, 2015",Oregon,Portland,18100 block of NE Couch Street,0,0,http://www.gunviolencearchive.org/incident/283507,http://www.oregonlive.com/gresham/index.ssf/2015/01/gresham_man_claims_he_shot_thr.html
5971,"January 22, 2015",Alabama,Mentone,Alabama 117,0,0,http://www.gunviolencearchive.org/incident/282915,http://www.waff.com/story/27916083/man-charged-with-attempted-murder-after-allegedly-firing-at-deputy
5972,"January 22, 2015",Indiana,Indianapolis,1400 block of Knox Street,0,1,http://www.gunviolencearchive.org/incident/282775,http://www.indystar.com/story/news/2015/01/22/person-shot-on-the-southside-1400-knox-street/22119965/
5973,"January 22, 2015",Wisconsin,Taycheedah,Highway 151 and Kiekhaefer Parkway,0,1,http://www.gunviolencearchive.org/incident/282377,http://www.fdlreporter.com/story/news/local/2015/01/22/man-gunshot-wound-reported-taycheedah/22176399/
5974,"January 22, 2015",Texas,San Antonio,500 block of Club Drive,0,1,http://www.gunviolencearchive.org/incident/282384,http://www.mysanantonio.com/news/local/article/SAPD-Man-shot-behind-Thomas-Jefferson-High-School-6034350.php
5975,"January 22, 2015",California,Eureka,3400 block of California Street,0,0,http://www.gunviolencearchive.org/incident/282416,http://www.times-standard.com/general-news/20150122/epd-three-eureka-residents-arrested-with-guns-drugs
5976,"January 22, 2015",California,Stockton,8100 block of Palisades Drive,0,1,http://www.gunviolencearchive.org/incident/282423,http://www.kcra.com/news/local-news/news-stockton/pd-man-uses-shotgun-in-series-of-robberies-later-shoots-himself/30859308
5977,"January 22, 2015",California,Stockton,1200 block of E. Hammer Lane,0,1,http://www.gunviolencearchive.org/incident/281951,http://www.news10.net/story/news/local/stockton/2015/01/22/stockton-robber-shoots-himself-in-leg/22155207/
5978,"January 22, 2015",Maryland,Salisbury,300 block of Marshall Street,0,0,http://www.gunviolencearchive.org/incident/282962,http://www.wboc.com/story/27926319/police-make-arrest-in-salisbury-shots-fired-case
5979,"January 22, 2015",North Carolina,Randleman,,0,0,http://www.gunviolencearchive.org/incident/285886,http://courier-tribune.com/news/local/friday-law-log-1-30
5980,"January 22, 2015",Maryland,Baltimore,4300 block of Pimlico Road,0,1,http://www.gunviolencearchive.org/incident/282972,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-police-shooting-update-20150123-story.html?track=rss
5981,"January 22, 2015",Maryland,Laurel,8200 block of Imperial Drive,1,0,http://www.gunviolencearchive.org/incident/282703,http://baltimore.cbslocal.com/2015/01/23/laurel-man-identified-in-fatal-shooting-suspect-sought/
5982,"January 22, 2015",Ohio,Columbus,980 Barnett Road,0,1,http://www.gunviolencearchive.org/incident/281942,http://www.nbc4i.com/story/27910849/woman-shot-leaving-east-side-bar
5983,"January 22, 2015",Maryland,Walkersville,8425 Woodsboro Pike,0,1,http://www.gunviolencearchive.org/incident/282980,http://www.heraldmailmedia.com/news/local/gunman-shoots-goodwill-store-security-guard-in-frederick-co/article_46e9ab82-ef70-59ba-8624-2d0aa148c615.html
5984,"January 22, 2015",Arizona,Mesa,414 S Stapley Dr,1,0,http://www.gunviolencearchive.org/incident/282481,https://www.kgun9.com/news/local-news/prosecutors-keep-pushing-for-death-penalty-for-immigrant
5985,"January 22, 2015",Michigan,Lansing,Waverly Rd,0,0,http://www.gunviolencearchive.org/incident/282696,http://www.eatoncounty.org/departments/office-of-the-sheriff/132-departments/office-of-the-sheriff/index.php
