,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31322,"February 14, 2015",Illinois,Joliet,1604 Copperfield Ave.,0,0,http://www.gunviolencearchive.org/incident/304441,http://www.theherald-news.com/2015/03/10/joliet-police-man-shot-at-car-outside-convenience-store/akm181s/
31323,"February 15, 2015",California,Los Angeles,,1,0,http://www.gunviolencearchive.org/incident/295398,http://homicide.latimes.com/post/lisa-marie-gastelum/
31324,"February 15, 2015",California,Kingsburg,38743 Highway 99,0,0,http://www.gunviolencearchive.org/incident/293870,http://www.fresnobee.com/2015/02/16/4382047/man-shoots-gun-inside-kingsburg.html
31325,"February 15, 2015",California,Montebello,100 block of N. Poplar Avenue,0,0,http://www.gunviolencearchive.org/incident/294179,http://www.insidesocal.com/sgvcrime/2015/02/16/masked-gunman-shoots-at-man-in-montebello-alley/
31326,"February 15, 2015",California,Monterey Park,1800 block of W. Garvey Avenue,1,0,http://www.gunviolencearchive.org/incident/294182,http://www.insidesocal.com/sgvcrime/2015/02/15/officials-man-fatally-shoots-self-after-being-stopped-by-police-in-monterey-park/
31327,"February 15, 2015",California,Long Beach,200 block of W. 14th Street,0,5,http://www.gunviolencearchive.org/incident/293883,http://www.presstelegram.com/general-news/20150219/5-arrested-in-connection-with-long-beach-drive-by-shooting
31328,"February 15, 2015",New York,Syracuse,1205 Park Street,0,1,http://www.gunviolencearchive.org/incident/293952,http://www.syracuse.com/crime/index.ssf/2015/03/syracuse_man_charged_with_shooting_another_man_who_then_walked_to_kfc_for_help.html#incart_river
31329,"February 15, 2015",Ohio,Delhi,4400 block of Mt. Alverno Road,0,1,http://www.gunviolencearchive.org/incident/293513,http://www.wlwt.com/news/police-investigate-shooting-in-delhi/31282194?absolute=true
31330,"February 15, 2015",Ohio,Dayton,3600 block of Pittsburg Avenue,0,1,http://www.gunviolencearchive.org/incident/293515,http://wdtn.com/2015/02/15/officials-respond-to-scene-of-2-shootings/
31331,"February 15, 2015",Ohio,Dayton,3400 Valerie Arms Drive,0,1,http://www.gunviolencearchive.org/incident/293517,http://wdtn.com/2015/02/15/officials-respond-to-scene-of-2-shootings/
31332,"February 15, 2015",Virginia,Hopewell,4000 block of Oaklawn Boulevard,0,2,http://www.gunviolencearchive.org/incident/293731,http://www.nbc12.com/story/28114012/hopewell-police-investigating-drive-by-double-shooting
31333,"February 15, 2015",New York,Silver Creek,US 20,0,0,http://www.gunviolencearchive.org/incident/294291,http://www.buffalonews.com/city-region/fredonia-man-arrested-on-gun-pot-and-other-counts-20150216
31334,"February 15, 2015",Illinois,Urbana,1300 block of Berkley,0,0,http://www.gunviolencearchive.org/incident/295431,http://www.news-gazette.com/news/local/2015-02-19/police-believe-two-groups-are-behind-series-shootings.html
31335,"February 15, 2015",Pennsylvania,Chambersburg,600 block of Center Dr,0,1,http://www.gunviolencearchive.org/incident/295076,http://www.pennlive.com/midstate/index.ssf/2015/02/home_invasion_man_shot_with_ri.html#incart_river
31336,"February 15, 2015",Indiana,Walkerton,100 block of Woodcreek Dr,1,0,http://www.gunviolencearchive.org/incident/293965,http://www.southbendtribune.com/news/publicsafety/police-name-man-who-killed-self-in-walkerton-standoff/article_e8c917e6-b621-11e4-8bda-8f2950937255.html
31337,"February 15, 2015",Kansas,Valley Center,E 69th St N and N Hillside St,1,0,http://www.gunviolencearchive.org/incident/295691,http://www.kansas.com/news/local/crime/article10679921.html
31338,"February 15, 2015",California,Merced,760 W. 8th Street,1,0,http://www.gunviolencearchive.org/incident/293890,http://www.mercedsunstar.com/news/local/crime/article10439603.html
31339,"February 15, 2015",Kentucky,Barlow,Oldham Rd,1,0,http://www.gunviolencearchive.org/incident/293761,http://www.kentuckynewera.com/news/article_f03560dc-8a3a-11e5-9a20-d717b1fa45f9.html
31340,"February 15, 2015",New Jersey,Montague,Route 206,0,1,http://www.gunviolencearchive.org/incident/293683,http://www.nbcnewyork.com/news/local/Adult-Son-Attacks-Parents-Commits-Suicide-Police-292007481.html
31341,"February 15, 2015",California,Dos Palos,Leonard Avenue and Palo Alto Street,1,0,http://www.gunviolencearchive.org/incident/293896,http://www.mercedsunstar.com/news/local/crime/article12646199.html
31342,"February 15, 2015",Texas,San Antonio,6000 block of Limestone Mill,0,1,http://www.gunviolencearchive.org/incident/293764,http://www.ksat.com/content/pns/ksat/news/2015/02/15/would-be-burglar-shot-in-stomach.html
31343,"February 15, 2015",Missouri,Springfield,2100 block of W. Wall Street,0,0,http://www.gunviolencearchive.org/incident/293640,http://www.ky3.com/news/local/bullet-shatters-front-door-glass-in-driveby-shooting/21048998_31287924
31344,"February 15, 2015",Texas,Dallas,7600 block of Ashcrest Ln.,1,1,http://www.gunviolencearchive.org/incident/293767,http://www.wfaa.com/story/news/crime/2015/02/16/suspect-turns-self-in-south-dallas-shooting/23480393/
31345,"February 15, 2015",Florida,Boynton Beach,,1,1,http://www.gunviolencearchive.org/incident/294106,http://www.firstcoastnews.com/story/news/local/florida/2015/02/16/domestic-shooting-police-chase/23492525/
31346,"February 15, 2015",North Carolina,China Grove,579 Eudy Road,2,0,http://www.gunviolencearchive.org/incident/293771,http://www.wsoctv.com/news/news/local/husband-shoots-kills-wife-himself-officials-say/nkCKG/
31347,"February 15, 2015",Montana,Klein,Farrel Road,0,2,http://www.gunviolencearchive.org/incident/294071,http://billingsgazette.com/news/local/crime-and-courts/man-wounded-in-musselshell-county-shooting-arrested-in-billings/article_e1052fd6-bcf0-567c-9b1c-59a5fe65a10a.html
31348,"February 15, 2015",North Carolina,Spring Lake,1300 block of Gary Street,1,0,http://www.gunviolencearchive.org/incident/293787,http://www.fayobserver.com/news/crime_courts/spring-lake-police-seeking-murder-suspect-in-february-shooting/article_89eafcce-d558-58c8-a1fe-56c88135c854.html
31349,"February 15, 2015",Missouri,Saint Louis,4000 block of McRee Avenue,1,0,http://www.gunviolencearchive.org/incident/293616,http://www.stltoday.com/news/local/crime-and-courts/man-found-in-burning-vehicle-in-botanical-heights-neighborhood-had/article_3feb3d10-a7dc-5a45-988c-9b358c863e6c.html
31350,"February 15, 2015",Louisiana,New Orleans,North Claiborne and Esplanade Avenue,0,0,http://www.gunviolencearchive.org/incident/294787,http://www.nola.com/crime/index.ssf/2015/02/nopd_arrest_man_with_pistol_su.html#incart_river
31351,"February 15, 2015",Ohio,Akron,500 block of Colfax Place,1,0,http://www.gunviolencearchive.org/incident/293814,http://www.cleveland.com/akron/index.ssf/2016/05/akron_acquitted_guilty_in_frie.html#incart_river_home_pop
31352,"February 15, 2015",South Carolina,Santee,,0,0,http://www.gunviolencearchive.org/incident/295173,http://thetandd.com/news/family-friend-assaults-youth-steals-weapons/article_7239defe-3a8f-5b35-8826-922f1ccc422f.html
31353,"February 15, 2015",Texas,Corpus Christi,,0,0,http://www.gunviolencearchive.org/incident/608101,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62283&menugroup=Home
31354,"February 15, 2015",Georgia,Augusta,Gordon Highway,0,0,http://www.gunviolencearchive.org/incident/294026,http://chronicle.augusta.com/news/crime-courts/2015-02-16/traffic-stop-yields-meth-arrests
31355,"February 15, 2015",Georgia,Columbus,4500 block of Whisper Drive,0,0,http://www.gunviolencearchive.org/incident/294033,http://www.ledger-enquirer.com/2015/02/16/3568723/gunfire-heard-on-whisper-drive.html
31356,"February 15, 2015",South Carolina,Inman,119 Blueberry Lane,0,0,http://www.gunviolencearchive.org/incident/295199,http://www.nydailynews.com/news/national/s-woman-threatens-shoot-lover-sexual-rejection-article-1.2120555
31357,"February 15, 2015",New Mexico,Albuquerque,2430 Centre Avenue SE,0,3,http://www.gunviolencearchive.org/incident/294815,http://www.kob.com/article/stories/S3710379.shtml?cat=504#.VOVRsPnF8kM
31358,"February 15, 2015",Florida,Orlando,Eastwood Dr and Kaylas Ct,0,1,http://www.gunviolencearchive.org/incident/294111,https://www.mynews13.com/fl/orlando/news/2015/2/16/shooting_near_univer
31359,"February 15, 2015",California,Oxnard,,0,1,http://www.gunviolencearchive.org/incident/293918,http://www.vcstar.com/news/local-news/oxnard/oxnard-shooting-victim-uncooperative_24677682
31360,"February 15, 2015",Missouri,Poplar Bluff,Sander Street,0,0,http://www.gunviolencearchive.org/incident/460235,http://www.semissourian.com/story/2256119.html
31361,"February 15, 2015",Colorado,Fort Collins,Mountain Avenue and Remington Street,0,0,http://www.gunviolencearchive.org/incident/294733,https://www.coloradoan.com/story/news/2015/02/17/police-man-stole-shotgun-old-town-fired-air/23565155/
31362,"February 15, 2015",Florida,Naples,,0,0,http://www.gunviolencearchive.org/incident/297620,http://www.naplesnews.com/news/crime/deputies-thief-steals-guns-18000-in-nickels-during-house-party
31363,"February 15, 2015",Missouri,Jefferson City,1100 block of East High Street,1,0,http://www.gunviolencearchive.org/incident/293607,http://www.newstribune.com/news/2015/feb/15/police-probe-high-street-shooting/
31364,"February 15, 2015",Nebraska,Omaha,25th and H Street,0,0,http://www.gunviolencearchive.org/incident/293664,http://www.omaha.com/news/crime/police-search-for-men-who-broke-into-south-omaha-home/article_ee258552-b528-11e4-8a2e-3ff5f54d47aa.html
31365,"February 15, 2015",Oklahoma,Tulsa,4700 block of North Cincinnati Place,0,0,http://www.gunviolencearchive.org/incident/294825,http://www.tulsaworld.com/homepagelatest/police-search-for-home-invaders-who-robbed-woman-at-gunpoint/article_7b644ede-b625-502e-81e3-cf139621e877.html
31366,"February 15, 2015",Washington,Moses Lake,Stratford Road,0,2,http://www.gunviolencearchive.org/incident/293643,http://www.kxly.com/news/spokane-news/suspect-arrested-for-moses-lake-shooting/31301664
31367,"February 15, 2015",Florida,Ocoee,,0,0,http://www.gunviolencearchive.org/incident/294459,http://www.wesh.com/news/pd-nurse-shot-at-windows-of-cars-in-orange-county-neighborhood/31322054?source=wesh
31368,"February 15, 2015",Kansas,Wichita,24th and Jefferson,0,1,http://www.gunviolencearchive.org/incident/293686,http://www.wibw.com/home/headlines/Attempted-Topeka-Carjacking-Sends-Victim-To-The-Hospital-292033221.html
31369,"February 15, 2015",Utah,Provo,600 South and 1800 West Streets,1,0,http://www.gunviolencearchive.org/incident/293601,https://www.ksl.com/index.php?sid=33498979&nid=148&title=man-killed-by-police-wanted-suicide-by-cop-according-to-911-call
31370,"February 15, 2015",Illinois,Cave In Rock,,0,0,http://www.gunviolencearchive.org/incident/293827,http://thesouthern.com/news/local/armed-suspect-arrested-after-standoff-in-hardin-county/article_ca3ce8b8-683e-5e4b-b5fa-3cb8796de94d.html
31371,"February 15, 2015",New York,Brooklyn,Albany Avenue and Midwood Street,0,0,http://www.gunviolencearchive.org/incident/293905,https://www.dnainfo.com/new-york/20150216/crown-heights/ex-con-arrested-for-shooting-at-3-people-crown-heights-robbery-spree
31372,"February 15, 2015",Iowa,Waterloo,Wellington and West Eighth Street,0,0,http://www.gunviolencearchive.org/incident/295314,http://wcfcourier.com/news/local/crime-and-courts/waterloo-police-investigate-gunfire/article_8e54ea5a-2c06-5075-b1eb-0e3fd24a02b4.html
31373,"February 17, 2015",Oregon,Gresham,191st and East Burnside,0,1,http://www.gunviolencearchive.org/incident/294474,http://www.kgw.com/story/news/local/gresham/2015/02/17/tuesday-morning-gresham-shooting-appears-gang-related/23550815/
31374,"February 17, 2015",California,Salinas,8 Williams Road,0,1,http://www.gunviolencearchive.org/incident/294176,http://www.thecalifornian.com/story/news/local/2015/02/17/shooting-salinas-gas-station/23551641/
31375,"February 17, 2015",Michigan,Battle Creek,231 Springview Dr,0,1,http://www.gunviolencearchive.org/incident/294569,https://www.battlecreekenquirer.com/story/news/crime/2015/02/18/man-shot-leg-springview-drive/23610907/
31376,"February 17, 2015",Michigan,Jackson,400 block of Randolph,1,0,http://www.gunviolencearchive.org/incident/294806,http://www.mlive.com/news/jackson/index.ssf/2017/03/see_me_im_human_convicted_kill.html#incart_river_home_pop
31377,"February 17, 2015",Florida,Cape Canaveral,6992 N Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/296032,http://www.wesh.com/news/brevard-county-pawn-shop-owner-holds-suspected-burglar-at-gunpoint/31348994
31378,"February 17, 2015",Georgia,Greenville,191 Odessa Rd,1,0,http://www.gunviolencearchive.org/incident/295140,http://meriwethercountysheriff.org/2016/02/
31379,"February 17, 2015",Texas,Houston,7111 Westover Street,0,0,http://www.gunviolencearchive.org/incident/295439,http://www.click2houston.com/news/student-arrested-after-trying-to-bring-gun-to-campus/31323578
31380,"February 17, 2015",California,Los Angeles,1600 block of West 54th Street,1,0,http://www.gunviolencearchive.org/incident/297251,http://homicide.latimes.com/post/jermaine-malone/
31381,"February 17, 2015",Mississippi,Hickory,Buckley Rd,0,1,http://www.gunviolencearchive.org/incident/294928,http://www.wtok.com/home/headlines/Newton-County-Man-Injured-in-Shooting-292275821.html
31382,"February 17, 2015",Florida,Tallahassee,700 block of Coble Drive,0,1,http://www.gunviolencearchive.org/incident/295735,http://www.wctv.tv/home/headlines/Police-Investigation-Shooting-in-Tallahassee-292295691.html
31383,"February 17, 2015",Arkansas,Little Rock,7900 Scott Hamilton,1,3,http://www.gunviolencearchive.org/incident/295502,http://www.arkansasmatters.com/story/d/story/4-shot-1-dead-in-southwest-lr-shooting-police-inve/17050/QvrbX3qJTU2BEbM4xJYtEg
31384,"February 17, 2015",West Virginia,Duck,Duck Road,0,1,http://www.gunviolencearchive.org/incident/294202,http://www.wowktv.com/story/28129945/victim-recovering-suspect-arrested-following-clay-county-shooting
31385,"February 17, 2015",Florida,Tampa,Polak Drive,0,2,http://www.gunviolencearchive.org/incident/295715,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2015/2/18/tampa_woman_dog_save.html?cid=rss
31386,"February 17, 2015",Maine,Richmond,Hatch Street,0,1,http://www.gunviolencearchive.org/incident/294679,http://www.pressherald.com/2015/02/18/richmond-man-allegedly-steals-car-crashes-on-route-24/
31387,"February 17, 2015",Michigan,Flint,Saginaw Street and Holbrook Avenue,0,0,http://www.gunviolencearchive.org/incident/295752,http://www.mlive.com/news/flint/index.ssf/2015/02/man_charged_following_home_inv.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
31388,"February 17, 2015",Ohio,Mentor,Broadmoor Rd,0,0,http://www.gunviolencearchive.org/incident/295485,http://www.cleveland.com/mentor/index.ssf/2015/02/cleveland_heights_man_throws_h.html#incart_river
31389,"February 17, 2015",Maryland,Glen Burnie,600 block of Kuethe Road,0,1,http://www.gunviolencearchive.org/incident/294495,"http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-accidental-shooting-0218-20150218,0,3329483.story"
31390,"February 17, 2015",North Carolina,Kinston,Pollock Street and Warren Avenue,0,1,http://www.gunviolencearchive.org/incident/295770,http://www.witn.com/news/crime/headlines/Kinston-police-investigate-afternoon-shooting-292240091.html
31391,"February 17, 2015",North Carolina,Kinston,Adkin Street,0,0,http://www.gunviolencearchive.org/incident/295772,http://www.witn.com/news/crime/headlines/Kinston-police-investigate-afternoon-shooting-292240091.html
31392,"February 17, 2015",California,Citrus Heights,,0,0,http://www.gunviolencearchive.org/incident/294902,https://www.sacbee.com/news/local/crime/article10654142.html
31393,"February 17, 2015",California,Pico Rivera,9600 block of Kruse Road,2,0,http://www.gunviolencearchive.org/incident/294613,http://ktla.com/2015/02/17/husband-wife-found-dead-in-apparent-murder-suicide-in-pico-rivera/
31394,"February 17, 2015",California,Denair,Santa Fe Drive and Berkeley Avenue,0,1,http://www.gunviolencearchive.org/incident/294616,http://www.modbee.com/news/local/crime/article10586000.html
