,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35778,"April 3, 2015",Alabama,Opelika,3600 block of Randall Drive,0,1,http://www.gunviolencearchive.org/incident/319418,http://www.wsfa.com/story/28731085/opelika-police-looking-for-suspect-in-robbery-shooting
35779,"April 3, 2015",Michigan,New Haven,63000 block of Place Rd,2,0,http://www.gunviolencearchive.org/incident/317213,https://www.macombdaily.com/news/nation-world-news/lenox-township-couple-killed-in-murder-suicide/article_7d963f97-2355-592a-978d-b2be02347585.html
35780,"April 3, 2015",Arkansas,Fayetteville,15th and School Street,0,0,http://www.gunviolencearchive.org/incident/317822,http://www.4029tv.com/news/two-fayetteville-men-arrested-on-drug-drinking-charges/32193080
35781,"April 3, 2015",Oklahoma,Tulsa,5400 block of South Lewis,0,1,http://www.gunviolencearchive.org/incident/317929,http://www.tulsaworld.com/news/crimewatch/knife-wielding-man-shot-by-tulsa-police-during-altercation-among/article_1207c31d-8f3a-5137-b916-907190fea2d0.html
35782,"April 3, 2015",Colorado,Loveland,418 Eighth Street Southeast,1,0,http://www.gunviolencearchive.org/incident/317468,https://www.coloradoan.com/story/news/2015/04/09/death-loveland-man-killed-police-struggle-suicide/25534581/
35783,"April 3, 2015",Massachusetts,Boston,Cornell Street and Colberg Avenue,0,0,http://www.gunviolencearchive.org/incident/318053,http://bpdnews.com/news/2015/4/4/one-less-gun-officers-recover-firearm-and-drugs-from-inside-motor-vehicle-in-roslindale
35784,"April 3, 2015",Georgia,Atlanta,1100 block of Joseph E Boone Boulevard,1,0,http://www.gunviolencearchive.org/incident/317425,https://www.ajc.com/news/news/crime-law/arrested-atlanta-police-officer-relieved-of-duty/nmS2r/
35785,"April 3, 2015",Indiana,Indianapolis,425 University Blvd,0,1,http://www.gunviolencearchive.org/incident/317628,http://fox59.com/2015/04/03/iupui-officer-suffers-minor-injuries-after-accidental-discharge/
35786,"April 3, 2015",North Carolina,Raleigh,5200 block of Evergreen Forest Way,0,1,http://www.gunviolencearchive.org/incident/317264,http://www.wxii12.com/news/nc-man-charged-after-toddler-finds-gun-shoots-self-in-face/32191494
35787,"April 3, 2015",Nevada,Las Vegas,8025 Secret Ave,0,0,http://www.gunviolencearchive.org/incident/413073,http://www.reviewjournal.com/news/las-vegas/family-loses-foster-care-license-after-gun-incident
35788,"April 3, 2015",California,Eureka,6th Street,0,0,http://www.gunviolencearchive.org/incident/317638,http://lostcoastoutpost.com/2015/apr/3/man-wanders-past-eureka-city-hall-brandishing-real/
35789,"April 3, 2015",North Carolina,Charlotte,1300 block of Green Oaks Lane,0,1,http://www.gunviolencearchive.org/incident/317636,http://www.wsoctv.com/news/news/local/cmpd-person-shot-attempted-robbery-east-charlotte/nkmpz/
35790,"April 3, 2015",California,Fresno,Blackstone Avenue and Griffith Way,0,0,http://www.gunviolencearchive.org/incident/318597,http://www.fresnobee.com/2015/04/05/4463556/two-men-jailed-in-fresno-for-possession.html
35791,"April 3, 2015",New York,Randolph,125 Main Street,0,0,http://www.gunviolencearchive.org/incident/318949,http://wivb.com/2015/04/06/police-raid-home-find-stolen-guns-and-drugs/
35792,"April 3, 2015",New York,Syracuse,I 81,0,1,http://www.gunviolencearchive.org/incident/317535,http://www.syracuse.com/crime/index.ssf/2015/04/man_shot_while_driving_on_i-81_through_downtown_syracuse_police_say.html#incart_m-rpt-1
35793,"April 3, 2015",California,Los Angeles,3800 block of Cherrywood Avenue,0,0,http://www.gunviolencearchive.org/incident/317649,http://www.nbclosangeles.com/news/local/Person-Hurt-Suspected-Home-Invasion-Leimert-Park-298661711.html
35794,"April 3, 2015",New York,Queens,110-00 Rockaway Boulevard,0,0,http://www.gunviolencearchive.org/incident/317825,http://www.nydailynews.com/new-york/nyc-crime/charges-dropped-man-fired-gun-ny-casino-article-1.2178552
35795,"April 3, 2015",California,Desert Hot Springs,16000 block of Avenida Ramada,0,1,http://www.gunviolencearchive.org/incident/317050,http://www.riversidesheriff.org/press/admin15-0403.asp
35796,"April 3, 2015",New York,Halfmoon,,0,0,http://www.gunviolencearchive.org/incident/320498,http://www.timesunion.com/news/article/Burglary-drug-charges-follow-Wilton-break-in-6189159.php
35797,"April 3, 2015",New York,Goshen,Reservoir Road,0,1,http://www.gunviolencearchive.org/incident/320501,http://hudsonvalley.news12.com/news/police-nyc-dep-officer-sgt-aubrey-zephyr-accidentally-shot-himself-while-off-duty-in-goshen-1.10216922
35798,"April 3, 2015",Georgia,Augusta,East Telfair Street,0,0,http://www.gunviolencearchive.org/incident/328341,http://www.wrdw.com/home/headlines/After-murder-at-River-Glen-complex-hoping-to-shake-negative-image-300853441.html
35799,"April 3, 2015",Rhode Island,East Providence,North Street,0,1,http://www.gunviolencearchive.org/incident/317387,http://www.providencejournal.com/article/20150403/NEWS/150409674
35800,"April 3, 2015",Maine,Gray,Legrow Road,0,0,http://www.gunviolencearchive.org/incident/317672,https://bangordailynews.com/2015/04/04/news/portland/police-drunken-driver-had-unloaded-handgun-in-truck/?ref=polbeat
35801,"April 3, 2015",Florida,Daytona Beach,300 block of Henry Butts Drive,0,4,http://www.gunviolencearchive.org/incident/317165,http://www.news-journalonline.com/article/20160625/NEWS/160629648/101040?Title=Culture-of-Silence-In-1-of-4-unsolved-violent-crimes-witnesses-are-too-scared-to-come-forward
35802,"April 3, 2015",Wisconsin,Madison,Park Ridge Drive and Mount Vernon Court,0,0,http://www.gunviolencearchive.org/incident/317679,http://host.madison.com/news/local/crime_and_courts/police-shell-casings-recovered-after-shots-reported-on-southwest-side/article_f0d5771d-c875-5074-8132-b83e7fbeaa23.html
35803,"April 3, 2015",New York,Syracuse,300 block of Gertrude Street,0,0,http://www.gunviolencearchive.org/incident/317187,http://www.cnycentral.com/news/story.aspx?id=1186631#.VR8VNOGiQk5
35804,"April 3, 2015",Tennessee,Jackson,Kenwood Circle,0,0,http://www.gunviolencearchive.org/incident/318660,http://www.wbbjtv.com/news/local/Man-accused-of-entering-strangers-home-before-arrest-298796011.html
35805,"April 3, 2015",Kentucky,Hopkinsville,,0,1,http://www.gunviolencearchive.org/incident/317683,http://www.kentuckynewera.com/news/crime/article_82f60cb6-da80-11e4-b2ea-67f9c50dc132.html
35806,"April 3, 2015",Georgia,Acworth,2483 Cedarcrest Road #209,0,0,http://www.gunviolencearchive.org/incident/325631,http://www.cbs46.com/story/28852958/bandit-steals-dozens-of-pistols-from-gun-shop?autostart=true
35807,"April 3, 2015",Virginia,Petersburg,25 S. Crater Rd.,2,0,http://www.gunviolencearchive.org/incident/318680,http://www.nbc12.com/story/28728737/petersburg-police-make-arrest-in-motel-double-murder
35808,"April 3, 2015",Pennsylvania,Philadelphia,2300 block of N Park Ave,0,2,http://www.gunviolencearchive.org/incident/317011,http://philadelphia.cbslocal.com/2015/04/03/two-shot-outside-house-party-near-temple-university/
35809,"April 3, 2015",Pennsylvania,Philadelphia,6600 block of Hegerman St,0,2,http://www.gunviolencearchive.org/incident/317496,http://philadelphia.cbslocal.com/2015/04/03/police-investigate-double-shooting-in-tacony/
35810,"April 3, 2015",Pennsylvania,Philadelphia,6400 block of Musgrave St,0,1,http://www.gunviolencearchive.org/incident/317507,http://www.nbcphiladelphia.com/news/local/Man-Shot-in-Stomach-on-Philly-Street-298645391.html
35811,"April 3, 2015",Pennsylvania,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/317509,http://abc27.com/2015/04/03/police-seize-stolen-gun-marijuana-in-lancaster-mans-arrest/
35812,"April 3, 2015",New York,Basom,Council House Rd,0,0,http://www.gunviolencearchive.org/incident/317526,http://www.buffalonews.com/city-region/genesee-county-man-arrested-for-menacing-with-firearm-20150403
35813,"April 3, 2015",Texas,Houston,5900 block of Selinksy,2,0,http://www.gunviolencearchive.org/incident/317042,http://www.chron.com/houston/article/2-men-shot-to-death-in-SE-Houston-6176905.php
35814,"April 3, 2015",Ohio,Dayton,2000 block of Kildare Ave,0,0,http://www.gunviolencearchive.org/incident/317751,http://wdtn.com/2015/04/03/possible-standoff-in-harrison-township/
35815,"April 3, 2015",District of Columbia,Seat Pleasant,400 block of Eastern Ave,1,0,http://www.gunviolencearchive.org/incident/317855,http://baltimore.cbslocal.com/2015/04/04/man-arrested-in-death-of-aspiring-dc-rapper/
35816,"April 3, 2015",Illinois,Champaign,1000 block of Northwood Drive,0,0,http://www.gunviolencearchive.org/incident/317066,http://www.news-gazette.com/news/local/2015-04-03/man-uninjured-early-morning-shooting-champaign.html
35817,"April 3, 2015",Florida,Pensacola,700 block of West Moreno Street,0,0,http://www.gunviolencearchive.org/incident/317946,http://www.weartv.com//news/features/top-stories/stories/teen-arrested-accused-stealing-guns-56428.shtml#.VSFhfPldWLE
35818,"April 3, 2015",Florida,Jacksonville,A. Phillip Randolph Boulevard and Odessa Street,0,1,http://www.gunviolencearchive.org/incident/317520,http://www.news4jax.com/news/man-shot-in-leg-takes-himself-to-uf-health/32188430
35819,"April 3, 2015",Illinois,Chicago,7000 block of South Normal Avenue,1,0,http://www.gunviolencearchive.org/incident/317608,https://www.dnainfo.com/chicago/20150403/englewood/two-killed-one-wounded-within-three-hour-span-on-south-side-friday-police
35820,"April 3, 2015",Illinois,Chicago,5800 block of South King Drive,1,0,http://www.gunviolencearchive.org/incident/317504,http://chicago.cbslocal.com/2015/04/04/2-killed-7-wounded-in-shootings-on-south-sw-sides/
35821,"April 3, 2015",Texas,Killeen,South Fort Hood St.,0,1,http://www.gunviolencearchive.org/incident/317102,http://kdhnews.com/news/crime/shooting-at-jade-s-club-sends-one-to-hospital/article_7dedb6d4-da0c-11e4-b363-8fbbecdf3e0e.html
35822,"April 3, 2015",Texas,San Antonio,5900 block of Hidden Rose,0,0,http://www.gunviolencearchive.org/incident/317056,http://www.mysanantonio.com/news/local/article/Officer-involved-in-shooting-on-West-Side-of-San-6177161.php
35823,"April 3, 2015",New York,Manhattan,West 23rd Street and 8th Avenue,0,0,http://www.gunviolencearchive.org/incident/317180,http://gothamist.com/2015/04/04/sleeping_man_on_subway_arrested_for.php?utm_source=Gothamist+Daily&utm_campaign=316f05e936-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_73240544d8-316f05e936-180033
35824,"April 3, 2015",Louisiana,Walker,26000 block of Walker South Rd.,0,1,http://www.gunviolencearchive.org/incident/317120,http://www.wafb.com/story/28716437/livingston-parish-sheriff-investigates-shooting-in-walker
35825,"April 3, 2015",Florida,Tallahassee,West Tharpe Street,0,1,http://www.gunviolencearchive.org/incident/325115,http://www.wctv.tv/home/headlines/Man-Charged-with-Attempted-Murder-in-Tallahassee-Shooting-299730451.html
35826,"April 3, 2015",Delaware,Wilmington,1031 S. Market St.,0,1,http://www.gunviolencearchive.org/incident/317123,https://www.delawareonline.com/story/news/crime/2015/04/03/gunfire-injures-woman-outside-gentlemans-club/25238785/
35827,"April 3, 2015",Delaware,Wilmington,West Seventh Street,0,1,http://www.gunviolencearchive.org/incident/317126,https://www.delawareonline.com/story/news/crime/2015/04/03/wilmington-police-shooting-near-downtown/25239459/
35828,"April 3, 2015",New York,Bronx,1120 East 229 Street,0,1,http://www.gunviolencearchive.org/incident/330981,https://twitter.com/NYPDnews/status/593020867178795008
35829,"April 3, 2015",New York,Niagara Falls,1921 Falls Street,0,0,http://www.gunviolencearchive.org/incident/317532,http://www.buffalonews.com/city-region/police-blotter/shots-fired-in-niagara-falls-neighborhood-20150403
35830,"April 3, 2015",Pennsylvania,Pittsburgh,900 block of North Grandview,0,1,http://www.gunviolencearchive.org/incident/317137,http://pittsburgh.cbslocal.com/2015/04/03/police-man-shoots-self-in-leg-while-walking-down-street/
35831,"April 3, 2015",Michigan,Grand Rapids,Clancy Avenue and Fairbanks Street NE,0,0,http://www.gunviolencearchive.org/incident/317701,http://www.mlive.com/news/grand-rapids/index.ssf/2015/04/melee_over_child_custody_money.html#incart_river
35832,"April 3, 2015",New York,Brooklyn,St John's Place,0,2,http://www.gunviolencearchive.org/incident/317546,http://www.nydailynews.com/new-york/nyc-crime/men-shot-brownsville-cops-article-1.2173168
35833,"August 21, 2015",New York,New York (Manhattan),201 Varick Street,2,0,http://www.gunviolencearchive.org/incident/399052,http://www.nydailynews.com/new-york/fed-agent-shot-manhattan-sources-article-1.2333742
35834,"April 4, 2015",California,Oakley,100 Hamilton Court,1,0,http://www.gunviolencearchive.org/incident/318310,http://sanfrancisco.cbslocal.com/2015/04/05/man-shot-killed-oakley-saturday-night-fight/
35835,"April 4, 2015",Washington,Kent,87th Street and State Highway 167,0,1,http://www.gunviolencearchive.org/incident/318252,http://www.kirotv.com/news/news/stretch-sr-167-shut-down-during-police-chase/nkm7z/
35836,"April 4, 2015",Indiana,Indianapolis,200 block of North Addison Street,0,0,http://www.gunviolencearchive.org/incident/318312,http://fox59.com/2015/04/04/swat-called-to-near-west-side-home-where-shots-were-fired/
35837,"April 4, 2015",California,Long Beach,2700 block of East South Street,1,0,http://www.gunviolencearchive.org/incident/318314,http://www.presstelegram.com/general-news/20150405/los-alamitos-man-shot-killed-near-long-beach-alley
35838,"April 4, 2015",West Virginia,Lerona,Bent Mountain Road,0,0,http://www.gunviolencearchive.org/incident/318898,http://www.bdtonline.com/news/state-police-investigating-report-of-shots-fired-on-bent-mountain/article_fce9a072-db35-11e4-949e-8b8d2d511b6e.html
35839,"April 4, 2015",California,San Jose,1000 block of Malone Road,0,0,http://www.gunviolencearchive.org/incident/318318,http://www.mercurynews.com/crime-courts/ci_27853702/san-jose-man-arrested-willow-glen-after-firing?source=rss
35840,"April 4, 2015",Kentucky,Louisville,18th and Rowan Street,1,1,http://www.gunviolencearchive.org/incident/318217,http://www.wave3.com/story/28722989/man-shot-dead-in-portland-saturday
35841,"April 4, 2015",Massachusetts,Chicopee,84 Springfield Street,0,1,http://www.gunviolencearchive.org/incident/320207,http://www.masslive.com/news/index.ssf/2015/04/chicopee_police_springfield_st.html#incart_river
35842,"April 4, 2015",Texas,Midland,4400 N Midland Drive,0,1,http://www.gunviolencearchive.org/incident/318330,http://www.mrt.com/news/top_stories/article_58b6f88a-dbf1-11e4-a7a6-a73152bfe067.html
35843,"August 19, 2015",New York,Newburgh,Benkard and Little Monument Street,0,1,http://www.gunviolencearchive.org/incident/398572,http://www.midhudsonnews.com/News/2015/August/20/Newbg_shootings-20Aug15.htm
35844,"August 19, 2015",New York,Buffalo,Skillen Street and Wyandotte Avenue,0,2,http://www.gunviolencearchive.org/incident/397773,http://www.wkbw.com/news/two-people-shot-in-riverside-wednesday-morning
35845,"August 19, 2015",Mississippi,Corinth,Bell School Rd,0,1,http://www.gunviolencearchive.org/incident/397694,https://www.officer.com/on-the-street/news/12104916/vest-saves-mississippi-officer-suspect-sought
35846,"August 19, 2015",South Carolina,Cowpens,,0,0,http://www.gunviolencearchive.org/incident/400144,http://wspa.com/2015/08/20/sled-to-investigate-officer-involved-shooting-in-cowpens/
35847,"August 19, 2015",New York,Albany,365 Clinton Street,0,0,http://www.gunviolencearchive.org/incident/398593,http://www.timesunion.com/local/article/Albany-gun-possession-suspect-charged-with-Oct-2-6455983.php
35848,"August 19, 2015",Illinois,Peoria,1200 block of Northmoor Road,0,0,http://www.gunviolencearchive.org/incident/398597,http://www.pjstar.com/article/20150819/NEWS/150819226
35849,"August 19, 2015",Georgia,Atlanta,2700 block of Ocean Valley Drive,1,0,http://www.gunviolencearchive.org/incident/397623,http://m.wsbtv.com/news/news/local/man-arrested-shooting-young-mother/nqKrZ/
35850,"August 19, 2015",Tennessee,Nashville,33rd Avenue North and Batavia Street,0,1,http://www.gunviolencearchive.org/incident/398060,http://www.wsmv.com/story/29830037/passenger-injured-after-shots-fired-into-car
35851,"August 19, 2015",New York,Poughkeepsie,300 block of Main Street,0,0,http://www.gunviolencearchive.org/incident/399593,http://www.midhudsonnews.com/News/2015/August/22/Pou_shots-22Aug15.html
35852,"August 19, 2015",Ohio,Dayton,5000 block of Northcrest Dr,0,0,http://www.gunviolencearchive.org/incident/398070,http://www.whio.com/news/news/crime-law/man-facing-felony-charges-for-concealed-handgun/nnMs3/
