,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29702,"June 6, 2015",Illinois,Chicago,9000 block of South Drexel,0,2,http://www.gunviolencearchive.org/incident/353393,http://chicago.suntimes.com/crime/7/71/669401/two-shot-burnside
29703,"June 6, 2015",Wisconsin,Madison,4614 E. Washington Ave,0,1,http://www.gunviolencearchive.org/incident/354050,http://host.madison.com/wsj/news/local/crime_and_courts/police-madison-man-shot-during-fight/article_423feae4-c62f-5b94-8e71-a1fafa4f0d95.html
29704,"June 6, 2015",Indiana,Evansville,Evans and Chandler,0,1,http://www.gunviolencearchive.org/incident/353449,http://www.14news.com/story/29257474/epd-investigating-shooting-on-south-side
29705,"June 6, 2015",Nebraska,Omaha,,0,0,http://www.gunviolencearchive.org/incident/354836,http://www.wowt.com/home/headlines/306502651.html
29706,"June 6, 2015",Louisiana,New Orleans,St. Anthony Avenue and Sere Street,0,0,http://www.gunviolencearchive.org/incident/354063,http://www.wdsu.com/news/local-news/new-orleans/vehicle-recovered-after-woman-carjacked-near-dillard-university/33448884?absolute=true
29707,"June 6, 2015",Pennsylvania,Philadelphia,50 block of E Bringhurst St,0,1,http://www.gunviolencearchive.org/incident/353622,http://www.nbcphiladelphia.com/news/local/Germantown-Man-Shot-9-Times-306363441.html
29708,"June 6, 2015",Maryland,Ocean City,Baltimore Avenue and 17th Street,0,0,http://www.gunviolencearchive.org/incident/358491,http://www.wbaltv.com/news/wva-teen-faces-adult-weapons-charges-in-ocean-city/33575236
29709,"June 6, 2015",Minnesota,Douglas Twp,,0,0,http://www.gunviolencearchive.org/incident/359919,https://minnesota.cbslocal.com/2015/06/16/charges-brothers-argument-over-tree-leads-to-gunfire/
29710,"June 6, 2015",Nevada,Las Vegas,1370 block of May Avenue,1,1,http://www.gunviolencearchive.org/incident/354067,http://www.reviewjournal.com/news/las-vegas/1-killed-1-injured-shooting-near-charleston-us-95
29711,"June 6, 2015",Georgia,Athens,Fox Ridge,0,0,http://www.gunviolencearchive.org/incident/354887,http://onlineathens.com/breaking-news/2015-06-09/arrest-made-gang-shootout-west-athens
29712,"June 6, 2015",Idaho,Twin Falls,,0,1,http://www.gunviolencearchive.org/incident/354896,http://magicvalley.com/news/local/man-accidentally-shoots-leg-while-cleaning-gun/article_007ad3e9-95bd-561f-8920-7467876e1903.html
29713,"June 6, 2015",Georgia,Thomasville,500 block of Calhoun Street,0,1,http://www.gunviolencearchive.org/incident/354730,http://www.wtvm.com/story/29279045/suspect-locked-up-following-thomasville-shooting
29714,"June 6, 2015",Missouri,Kansas City,14th Street and Walnut,0,2,http://www.gunviolencearchive.org/incident/354903,http://www.kshb.com/news/one-person-arrested-after-shooting-near-power-light-district
29715,"June 6, 2015",Virginia,Culpeper,Gum and Blossom,0,1,http://www.gunviolencearchive.org/incident/356096,http://www.nbc29.com/story/29553137/charges-upgraded-in-culpeper-accidental-shooting
29716,"June 6, 2015",North Carolina,Kinston,South Davis Street,0,0,http://www.gunviolencearchive.org/incident/354088,http://www.witn.com/home/headlines/Stolen-gun-drugs-found-in-Kinston-womans-apartment-306490841.html
29717,"June 6, 2015",Ohio,Cleveland,9200 block of Madison,0,1,http://www.gunviolencearchive.org/incident/353321,http://fox8.com/2015/06/07/cleveland-police-investigating-several-felonious-assaults-from-overnight/
29718,"June 6, 2015",Georgia,Columbus,2900 block of Thomas Street,0,0,http://www.gunviolencearchive.org/incident/354949,http://www.ledger-enquirer.com/2015/06/08/3759465/columbus-man-woman-held-at-gunpoint.html?sp=/99/164/173/174/
29719,"June 6, 2015",Nevada,Las Vegas,320 Violet Lane,0,1,http://www.gunviolencearchive.org/incident/353278,http://www.scrippsmedia.com/ktnv/news/Bounty-hunter-shooting-leads-to-suspicious-package-306387431.html
29720,"June 6, 2015",Missouri,Saint Louis,5600 block of Martin Luther King Drive,1,0,http://www.gunviolencearchive.org/incident/389697,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-st-louis-in-june-dies-of-wounds/article_01fac872-43b3-5fbd-a28a-4077a169719d.html
29721,"June 6, 2015",Ohio,Liberty,305 East Montrose Street,0,1,http://www.gunviolencearchive.org/incident/353149,http://wkbn.com/2015/06/06/investigation-ongoing-in-shooting-involving-teenage-boys/
29722,"June 6, 2015",New Jersey,Atlantic City,500 block of New York Avenue,0,1,http://www.gunviolencearchive.org/incident/354974,http://www.pressofatlanticcity.com/news/breaking/atlantic-city-police-investigating-weekend-shootings-stabbing/article_3c51d510-0e24-11e5-8234-e777d91e630a.html
29723,"June 6, 2015",North Carolina,Concord,Meadowbrook Lane and Cedarbrook Lane,1,0,http://www.gunviolencearchive.org/incident/354123,http://www.wsoctv.com/news/news/local/arrest-made-concord-weekend-murder/nmZLy/
29724,"June 6, 2015",Michigan,Detroit,Chalmers Ave and Rosemary St,0,2,http://www.gunviolencearchive.org/incident/353347,http://www.myfoxdetroit.com/story/29257542/questions-surround-police-involved-shooting-on-detroits-east-side
29725,"June 6, 2015",Connecticut,Bridgeport,429 Brooks Street,0,1,http://www.gunviolencearchive.org/incident/353159,http://wtnh.com/2015/06/06/1-person-shot-in-bridgeport/
29726,"June 6, 2015",Georgia,Macon,Gross Avenue and Mercer University Drive,0,1,http://www.gunviolencearchive.org/incident/354814,http://www.macon.com/2015/06/17/3802378/macon-man-arrested-in-connection.html
29727,"June 6, 2015",Texas,Alvin,2400 block of South Johnson Street,0,0,http://www.gunviolencearchive.org/incident/355006,http://thepolicenews.net/html/Alvin%20Weekly%20Offense%20Bulletin%206%209%2015.pdf
29728,"June 6, 2015",Ohio,Findlay,400 block of North Main Street,0,0,http://www.gunviolencearchive.org/incident/353486,http://www.toledoblade.com/Police-Fire/2015/06/07/Woman-sexually-assaulted-on-Findlay-s-North-Main-St.html
29729,"October 24, 2015",Illinois,Chicago,5300 block of South Union,1,0,http://www.gunviolencearchive.org/incident/435924,http://chicago.suntimes.com/crime/7/71/1043207/police-man-shot-dead-back-yards
29730,"October 24, 2015",South Carolina,Bamberg,682 Dixie Ave.,0,4,http://www.gunviolencearchive.org/incident/436219,http://thetandd.com/news/local/four-injured-in-pool-hall-shooting/article_a157d613-bf11-57e7-b68b-0c8a9060232c.html
29731,"October 24, 2015",New Mexico,Las Cruces,,0,0,http://www.gunviolencearchive.org/incident/437001,http://www.kob.com/article/stories/S3945178.shtml?cat=504#.Vi7QH_lViko
29732,"October 24, 2015",Illinois,Chicago,11700 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/435934,http://chicago.suntimes.com/crime/7/71/1043210/man-shot-west-pullman-18
29733,"October 24, 2015",Illinois,Chicago,6500 block of South Maryland,0,1,http://www.gunviolencearchive.org/incident/435937,http://chicago.suntimes.com/crime/7/71/1043134/man-wounded-woodlawn-drive
29734,"October 24, 2015",Oklahoma,Guymon,County Road 26 and County Road X,1,0,http://www.gunviolencearchive.org/incident/437665,http://abc7amarillo.com/news/local/man-shot-and-killed-near-guymon-no-charges-filed
29735,"October 24, 2015",Iowa,Coralville,,0,0,http://www.gunviolencearchive.org/incident/444771,http://www.thegazette.com/subject/news/public-safety/johnson-county/police-teen-stole-guns-sword-from-coralville-home-20151103
29736,"October 24, 2015",Wisconsin,Milwaukee,2500 block of North 34th,0,1,http://www.gunviolencearchive.org/incident/435939,http://www.cbs58.com/story/30340752/milwaukee-police-department-investigates-two-overnight-shootings
29737,"October 24, 2015",Missouri,Saint Louis,Interstate 70 and Union Boulevard,0,1,http://www.gunviolencearchive.org/incident/437289,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-investigate-shootings-on-interstate/article_edc35f3d-6810-5484-8aba-dae9b6d02c27.html
29738,"October 24, 2015",Wisconsin,Wisconsin Rapids,300 block of 19th Avenue South,0,0,http://www.gunviolencearchive.org/incident/435966,http://www.wisconsinrapidstribune.com/story/news/crime/2015/10/24/police-woman-said-landlord-swore-her/74526936/
29739,"October 24, 2015",Georgia,Springfield,Highway 21,0,0,http://www.gunviolencearchive.org/incident/442860,http://savannahnow.com/local-news/2015-11-05/springfield-police-officer-shut-down-drug-dealers-fair
29740,"October 24, 2015",New York,South Ozone Park,Foch Blvd and Lincoln St,0,1,http://www.gunviolencearchive.org/incident/436716,https://nypost.com/2015/10/25/police-blotter-for-october-25-2015/
29741,"October 24, 2015",New York,Jamaica,Jamaica Ave,0,0,http://www.gunviolencearchive.org/incident/438826,http://nypdnews.com/2015/10/one-team-two-days-two-guns/
29742,"October 24, 2015",South Dakota,Sioux Falls,4425 W. Briggs Drive,1,0,http://www.gunviolencearchive.org/incident/436148,https://www.argusleader.com/story/news/crime/2015/10/26/victim-saturday-shooting-named-two-arrested/74626420/
29743,"October 24, 2015",New Jersey,Jersey City,Martin Luther King Drive and Forrest Street,0,2,http://www.gunviolencearchive.org/incident/436403,http://www.nj.com/hudson/index.ssf/2015/10/jersey_city_police_charge_15-year-old_in_shooting.html
29744,"October 24, 2015",Missouri,Independence,1300 block of E. Mechanic Avenue,1,0,http://www.gunviolencearchive.org/incident/438970,http://www.kansascity.com/news/local/crime/article41465175.html
29745,"October 24, 2015",Georgia,Mcdonough,430 Racetrack Road,1,0,http://www.gunviolencearchive.org/incident/440016,http://m.ajc.com/news/news/crime-law/suspect-in-slaying-of-mcdonough-councilwomans-brot/npC9Y/
29746,"October 24, 2015",Washington,Seattle,Broadway and Madison,0,0,http://www.gunviolencearchive.org/incident/436414,http://www.capitolhillseattle.com/2015/10/blotter-arrest-following-broadwaymadison-carjack-attempt-plus-saturday-morning-muggings/?utm_source=CapitolHillSeattle.com+List&utm_campaign=810af89384-CHS_Daily_Subscriber_Mail_Morning10_19_2014&utm_medium=email&
29747,"October 24, 2015",Iowa,Ankeny,2625 S.W. State Street,0,2,http://www.gunviolencearchive.org/incident/436431,http://www.kcci.com/news/2-victims-in-local-hospital-man-in-custody-after-shooting/36035940
29748,"October 24, 2015",Mississippi,Oxford,20 MS-334,1,0,http://www.gunviolencearchive.org/incident/440766,http://www.wtva.com/news/local/Oxford_Murder_Follow_.html
29749,"October 24, 2015",Oregon,Portland,300 block of Northwest 88th Avenue,0,0,http://www.gunviolencearchive.org/incident/436377,https://www.flashalert.net/news.html?id=1128
29750,"October 24, 2015",Oklahoma,Tulsa,5200 block of S. Lewis Avenue,0,1,http://www.gunviolencearchive.org/incident/436450,http://www.kjrh.com/news/local-news/tpd-man-shot-in-south-tulsa-gun-fight-2-suspects-outstanding
29751,"October 24, 2015",Wisconsin,Madison,4718 School Road,0,0,http://www.gunviolencearchive.org/incident/437122,http://www.channel3000.com/news/Theft-gunfire-connected-to-house-party-police-say/36055320
29752,"October 24, 2015",California,Riverside,East La Cadena Drive,1,0,http://www.gunviolencearchive.org/incident/436285,http://www.nbclosangeles.com/news/local/Man-Killed-Officer-Involved-Shooting-Riverside-336591941.html
29753,"October 24, 2015",Washington,Aberdeen,700 block of West First Street,0,0,http://www.gunviolencearchive.org/incident/437125,http://www.komonews.com/news/local/Aberdeen-police-2-men-assaulted-then-shot-3-hours-later-337223051.html
29754,"October 24, 2015",Georgia,Lawrenceville,369 Freeport Drive,1,0,http://www.gunviolencearchive.org/incident/801405,http://patch.com/georgia/loganville/loganville-man-not-charged-shooting-death-brother-law
29755,"October 24, 2015",Kansas,Wichita,10000 block of E. Stafford,0,0,http://www.gunviolencearchive.org/incident/436455,http://www.kansas.com/news/local/article41323869.html
29756,"October 24, 2015",Ohio,Warren,5199 Mahoning Ave,0,0,http://www.gunviolencearchive.org/incident/706806,https://www.justice.gov/usao-ndoh/pr/two-youngstown-area-charged-firearms-violations-18-count-indictment
29757,"October 24, 2015",Pennsylvania,Erie,2057 Charleston Ave,0,1,http://www.gunviolencearchive.org/incident/436177,http://www.erienewsnow.com/story/30355273/shooting-of-7-year-old-boy-raises-questions-on-gun-safety
29758,"October 24, 2015",South Carolina,Graniteville,Railroad Street,0,0,http://www.gunviolencearchive.org/incident/440041,http://www.aikenstandard.com/article/20151026/AIK0102/151029549/1008/
29759,"October 24, 2015",New Mexico,Albuquerque,Wyoming Boulevard and Central Avenue,0,1,http://www.gunviolencearchive.org/incident/436472,http://www.kob.com/article/stories/s3944798.shtml
29760,"October 24, 2015",Wisconsin,Milwaukee,38th and Hadley,0,1,http://www.gunviolencearchive.org/incident/437184,http://fox6now.com/2015/10/25/police-21-year-old-man-shot-injured-during-drug-transactionrobbery-near-38th-and-hadley/
29761,"October 24, 2015",Wisconsin,North Freedom,Circle Dr,0,0,http://www.gunviolencearchive.org/incident/437142,https://m.facebook.com/SaukCountySheriff/posts/903341036425430
29762,"October 24, 2015",Wisconsin,Salem (Paddock Lake),60th and 236th,1,0,http://www.gunviolencearchive.org/incident/437193,http://fox6now.com/2015/10/26/latest-officials-identify-sheriffs-deputy-involved-in-paddock-lake-fatal-shooting/
29763,"October 24, 2015",Iowa,Cedar Rapids,1537 1st Avenue N.E.,0,0,http://www.gunviolencearchive.org/incident/440046,http://www.thegazette.com/subject/news/public-safety/linn-county/man-accused-of-pointing-gun-at-cedar-rapids-police-20151026
29764,"October 24, 2015",Missouri,Columbia,Stadium and Rock Quarry Road,0,0,http://www.gunviolencearchive.org/incident/438441,http://www.columbiatribune.com/news/crime/road-dispute-leads-to-weapon-arrest/article_50ee5b56-f318-5352-97b5-cecd2cd5c7c6.html
29765,"October 24, 2015",Nevada,Reno,Morrill Avenue,0,1,http://www.gunviolencearchive.org/incident/637414,http://www.ktvn.com/story/32826165/man-convicted-of-attempted-murder-from-october-2015
29766,"October 24, 2015",Ohio,Cleveland,Garden Valley Avenue and East 79th Street,1,0,http://www.gunviolencearchive.org/incident/436041,http://www.cleveland.com/metro/index.ssf/2015/10/woman_killed_in_drive-by_shoot.html#incart_2box_news
29767,"October 24, 2015",Tennessee,Cookeville (Algood),Burton Branch Rd,0,1,http://www.gunviolencearchive.org/incident/436126,http://www.wsmv.com/story/30355254/dispatcher-comforts-wounded-officer-in-audio-recordings
29768,"October 24, 2015",North Carolina,Burlington,1821 N Church St,0,2,http://www.gunviolencearchive.org/incident/436832,http://www.wfmynews2.com/story/news/crime/2015/10/24/police-2-wounded-shooting-burlington-restaurant/74526568/
29769,"October 24, 2015",Florida,Key West,Sunshine St and Third Ave,0,2,http://www.gunviolencearchive.org/incident/437529,https://www.miamiherald.com/news/local/community/florida-keys/article212155819.html
29770,"October 24, 2015",Georgia,Decatur,Glenwood Road,0,1,http://www.gunviolencearchive.org/incident/439048,http://www.cbs46.com/story/30344881/hit-and-run-victim-found-dead-on-dekalb-county-street
29771,"October 24, 2015",Florida,Boca Raton,,0,0,http://www.gunviolencearchive.org/incident/501083,http://www.palmbeachpost.com/news/news/crime-law/police-florida-man-fires-gun-after-he-didnt-get-in/nqK4N/
29772,"October 24, 2015",Kentucky,Somerset,Sycamore Trail,0,2,http://www.gunviolencearchive.org/incident/436292,http://bereaonline.com/?p=44493
29773,"October 24, 2015",Georgia,Rome,674 Old Summerville Road,0,0,http://www.gunviolencearchive.org/incident/436069,http://www.northwestgeorgianews.com/rome/news/police_fire/police-man-fired-gun-in-his-house-held-without-bond/article_193d1ece-7a15-11e5-bfca-83f3184daba1.html?mode=jqm
29774,"October 24, 2015",Washington,Spokane,1200 block of East Garland Avenue,0,1,http://www.gunviolencearchive.org/incident/436071,http://www.spokesman.com/stories/2015/oct/24/early-morning-shooting-reported-in-northeast-spoka/
29775,"October 24, 2015",Kentucky,Louisville,800 block of West Evelyn Avenue,2,0,http://www.gunviolencearchive.org/incident/435642,http://www.wdrb.com/story/30339837/update-lmpd-says-second-victim-in-overnight-evelyn-avenue-shooting-has-died
29776,"October 24, 2015",Ohio,Columbus,1900 block of Maryland Avenue,0,2,http://www.gunviolencearchive.org/incident/436076,http://nbc4i.com/2015/10/24/east-side-shooting-injures-2/
29777,"October 24, 2015",Georgia,Talking Rock,1600 block of Carver Mill Road,1,2,http://www.gunviolencearchive.org/incident/436083,http://savannahnow.com/news/2015-10-26/authorities-man-killed-georgia-shootout-2-deputies-hurt
