,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36976,"May 7, 2015",Minnesota,Minneapolis,2100 block of 3rd Avenue South,1,0,http://www.gunviolencearchive.org/incident/336333,http://kstp.com/news/stories/s3791372.shtml?cat=1
36977,"May 7, 2015",New York,Staten Island,Harrison and Sharpe Avenue,0,1,http://www.gunviolencearchive.org/incident/336507,http://www.silive.com/news/index.ssf/2015/05/nypd_shooting_victim_fought_ma.html#incart_river
36978,"May 7, 2015",South Carolina,Hollywood,5923 Scott White Road,0,1,http://www.gunviolencearchive.org/incident/336057,http://www.postandcourier.com/article/20150513/PC16/150519724/second-suspect-in-hollywood-home-invasion-and-shooting-by-deputy-surrenders
36979,"May 7, 2015",New York,Bronx,Nelson Avenue,0,1,http://www.gunviolencearchive.org/incident/337052,https://nypost.com/2015/05/09/daily-blotter-517/
36980,"May 7, 2015",Maryland,Baltimore,West Patapsco Avenue and Potee Street,1,0,http://www.gunviolencearchive.org/incident/336511,http://www.wbaltv.com/news/three-dead-several-injured-in-baltimore-shootings/32877026
36981,"May 7, 2015",Maryland,Baltimore,500 block of North East Avenue,1,1,http://www.gunviolencearchive.org/incident/336518,http://www.wbaltv.com/news/three-dead-several-injured-in-baltimore-shootings/32877026
36982,"May 7, 2015",New York,Syracuse,139 Dablon Court,0,0,http://www.gunviolencearchive.org/incident/336523,http://www.syracuse.com/crime/index.ssf/2015/05/man_smoking_pot_in_parking_lot_outside_apartment_found_with_loaded_handgun_polic.html#incart_river
36983,"May 7, 2015",Maryland,Baltimore,400 block of Marble Hall Road,0,1,http://www.gunviolencearchive.org/incident/336527,http://www.wbaltv.com/news/three-dead-several-injured-in-baltimore-shootings/32877026
36984,"May 7, 2015",Maryland,Baltimore,5100 block of Park Heights Avenue,0,1,http://www.gunviolencearchive.org/incident/336529,http://www.wbaltv.com/news/three-dead-several-injured-in-baltimore-shootings/32877026
36985,"May 7, 2015",Maryland,Baltimore,2200 block of Barclay Street,0,1,http://www.gunviolencearchive.org/incident/336532,http://www.wbaltv.com/news/three-dead-several-injured-in-baltimore-shootings/32877026
36986,"May 7, 2015",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/708521,https://www.justice.gov/usao-ks/pr/mexican-citizen-pleads-guilty-possessing-firearm-connected-homicide
36987,"May 7, 2015",Maryland,Baltimore,1200 block of E. North Ave,0,1,http://www.gunviolencearchive.org/incident/336538,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shooting-20150507-story.html
36988,"May 7, 2015",New York,Brooklyn,Franklin Avenue,0,0,http://www.gunviolencearchive.org/incident/336542,http://www.nydailynews.com/new-york/nyc-crime/busts-man-urinating-brooklyn-subway-finds-gun-article-1.2214997
36989,"May 7, 2015",Illinois,Chicago,2100 block of West Marquette Road,0,1,http://www.gunviolencearchive.org/incident/336476,https://www.dnainfo.com/chicago/20150508/west-englewood/1-dead-8-others-wounded-gunfire-since-thursday-night-police-say
36990,"May 7, 2015",Georgia,Athens,100 Rolling Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/336564,http://onlineathens.com/local-news/2015-05-15/warrants-obtained-rolling-ridge-shooting
36991,"May 7, 2015",New York,Bronx,2734 Bainbridge Avenue,0,0,http://www.gunviolencearchive.org/incident/337449,https://nypost.com/2015/05/11/daily-blotter-519/
36992,"May 7, 2015",Georgia,Atlanta,2300 block of Marietta Boulevard,0,0,http://www.gunviolencearchive.org/incident/351006,http://www.reporternewspapers.net/2015/06/02/buckhead-police-blotter-may-3-to-16/
36993,"May 7, 2015",Georgia,Athens,North Avenue,0,0,http://www.gunviolencearchive.org/incident/337085,http://onlineathens.com/blotter/2015-05-08/police-investigating-reported-road-rage-incident
36994,"May 7, 2015",Alabama,Tuscaloosa,1300 block of Hargrove Road,0,1,http://www.gunviolencearchive.org/incident/337539,http://www.myfoxal.com/story/29017583/man-26-shot-at-tuscaloosa-apartments-expected-to-survive
36995,"May 7, 2015",North Carolina,Reidsville,9711 block of Cherry Grove Road,0,2,http://www.gunviolencearchive.org/incident/336662,http://www.journalnow.com/news/state_region/reidsville-woman-charged-with-attempted-murder-in-shootings/article_8f9d9f11-1999-5ecd-8cea-ce4b4d034a49.html
36996,"May 7, 2015",Georgia,Statesboro,Elm Street,0,0,http://www.gunviolencearchive.org/incident/335983,http://www.statesboroherald.com/section/250/article/67576/
36997,"May 7, 2015",Georgia,Thomson,1160 White Oak Road,0,0,http://www.gunviolencearchive.org/incident/335987,http://www.wrdw.com/home/headlines/Gun-confiscated-from-Thomson-High-School-student-302953511.html
36998,"May 7, 2015",Georgia,Statesboro,Johnson Street,0,0,http://www.gunviolencearchive.org/incident/336562,http://www.statesboroherald.com/section/1/article/67580/
36999,"August 22, 2015",Pennsylvania,Allentown,900 block of South Filmore Street,0,0,http://www.gunviolencearchive.org/incident/401873,http://www.mcall.com/news/breaking/mc-c-allentown-man-points-gun-at-neighbor-over-loud-music-20150824-story.html
37000,"August 22, 2015",New Jersey,Runnemede,Mount Ephraim Avenue and Everett Street,0,0,http://www.gunviolencearchive.org/incident/403535,http://www.courierpostonline.com/story/news/crime/2015/08/28/kobsar-runnemede-camden-drugs-weapons/71317860/
37001,"August 22, 2015",Colorado,Fountain,7000 block of Bentwater,0,0,http://www.gunviolencearchive.org/incident/406069,http://www.kktv.com/home/headlines/Shots-fired-at-party-after-uninvited-guests-show-up-322619141.html
37002,"August 22, 2015",Indiana,Indianapolis,4100 block of Carrollton Avenue,0,1,http://www.gunviolencearchive.org/incident/399339,http://www.indystar.com/story/news/fox59/2015/08/22/dead-shooting-near-lafayette-square-mall/32189375/
37003,"August 22, 2015",Illinois,Chicago,300 block of North Central Park Avenue,1,0,http://www.gunviolencearchive.org/incident/399341,https://www.dnainfo.com/chicago/20150815/garfield-park/garfield-park-shooting-leaves-man-dead-near-conservatory-police-say
37004,"August 22, 2015",Illinois,Chicago,5200 block of South Menard,1,0,http://www.gunviolencearchive.org/incident/399343,http://chicago.suntimes.com/crime/7/71/898828/2-killed-9-wounded-chicago-weekend-shootings
37005,"August 22, 2015",Illinois,Chicago,7800 block of South Laflin Street,0,1,http://www.gunviolencearchive.org/incident/399952,https://www.dnainfo.com/chicago/20150822/garfield-park/2-killed-10-wounded-shootings-since-friday-morning-police-say
37006,"August 22, 2015",Missouri,Holts Summit,12000 block of Hickory Nut Ln,0,1,http://www.gunviolencearchive.org/incident/401779,https://callawaysheriff.org/deputies-investigate-shooting-on-hickory-nut-lane-holts-summit/
37007,"August 22, 2015",New York,Brooklyn,248 Suydam Street,1,0,http://www.gunviolencearchive.org/incident/399603,http://gothamist.com/2015/08/23/man_fatally_shoots_girlfriend_in_he.php
37008,"August 22, 2015",Arizona,Phoenix,67th Avenue and Thomas Road,1,0,http://www.gunviolencearchive.org/incident/401021,http://www.kpho.com/story/29858449/gunman-in-deadly-shooting-at-phoenix-home-on-the-loose
37009,"August 22, 2015",Florida,Tampa,1515 East 139th Avenue East,1,1,http://www.gunviolencearchive.org/incident/401024,http://www.tbo.com/news/crime/1-dead-another-injured-in-tampa-shooting-20150825/
37010,"August 22, 2015",South Carolina,Orangeburg,Percheron St,0,0,http://www.gunviolencearchive.org/incident/401613,http://thetandd.com/news/man-admits-shooting-at-brother-report-says/article_d3ade5e8-5c2f-553a-b671-2f4eedb06d7d.html
37011,"August 22, 2015",Illinois,Chicago,4000 block of South Albany Park Avenue,1,1,http://www.gunviolencearchive.org/incident/399974,https://www.dnainfo.com/chicago/20150823/brighton-park/man-killed-woman-hurt-brighton-park-shooting-police-say
37012,"August 22, 2015",New Mexico,Roswell,302 East Reed Street,3,1,http://www.gunviolencearchive.org/incident/399564,http://rdrnews.com/wordpress/blog/2015/09/20/police-reports-reveal-homicide-details/
37013,"August 22, 2015",Illinois,Chicago,1200 block of North Keeler Avenue,0,1,http://www.gunviolencearchive.org/incident/399979,https://www.dnainfo.com/chicago/20150823/west-humboldt-park/man-shot-both-legs-west-humboldt-park-police-say
37014,"August 22, 2015",Florida,Orlando (Pine Hills),State Road 408,0,4,http://www.gunviolencearchive.org/incident/399883,http://www.orlandosentinel.com/news/breaking-news/os-three-shot-gas-station-pine-hills-20150822-story.html
37015,"August 22, 2015",Louisiana,Lake Charles (Moss Bluff),1491 Hollyvale Drive,1,0,http://www.gunviolencearchive.org/incident/402166,http://www.ksla.com/story/33725740/judge-statements-made-by-kevin-daigle-following-troopers-death-are-admissible-at-trial
37016,"August 22, 2015",Illinois,Chicago,700 block of West 50th Street,0,1,http://www.gunviolencearchive.org/incident/399989,http://chicago.suntimes.com/crime/7/71/900297/man-shot-back-yards-19
37017,"August 22, 2015",New York,Niagara Falls,3030 Highland Avenue,1,0,http://www.gunviolencearchive.org/incident/399586,http://www.buffalonews.com/city-region/niagara-falls/twin-brothers-indicted-in-niagara-falls-murder-20151123
37018,"August 22, 2015",Texas,San Antonio,4600 block of East Houston,0,1,http://www.gunviolencearchive.org/incident/399828,http://www.woai.com/articles/woai-local-news-sponsored-by-five-119078/man-shot-at-east-side-apartments-13879389/
37019,"August 22, 2015",Illinois,Chicago,6800 block of South East End,0,2,http://www.gunviolencearchive.org/incident/400000,http://chicago.suntimes.com/crime/7/71/900015/2-shot-jackson-park-highlands
37020,"August 22, 2015",Washington,Seattle,10 Denny Way,1,2,http://www.gunviolencearchive.org/incident/399494,http://www.kirotv.com/news/news/one-dead-two-injured-lower-queen-anne-shooting/nnPYm/
37021,"August 22, 2015",Illinois,Stockton,400 block of South Simmons Road,0,0,http://www.gunviolencearchive.org/incident/400019,http://www.rrstar.com/article/20150822/NEWS/150829804/10447/NEWS
37022,"August 22, 2015",Oregon,Banks,47580 NW Sunset Hwy,0,0,http://www.gunviolencearchive.org/incident/399940,https://www.flashalert.net/news.html?id=1128
37023,"August 22, 2015",Illinois,Chicago,2300 block of South Hoyne,0,1,http://www.gunviolencearchive.org/incident/399442,http://chicago.suntimes.com/crime/7/71/898828/2-killed-9-wounded-chicago-weekend-shootings
37024,"September 21, 2015",Tennessee,Memphis,2164 Frayser Blvd,0,2,http://www.gunviolencearchive.org/incident/417400,http://www.wmcactionnews5.com/story/30076027/two-shot-outside-frayser-nightclub-show-continues
37025,"September 21, 2015",Indiana,Muncie,Waid and Macedonia,0,1,http://www.gunviolencearchive.org/incident/418034,http://www.indystar.com/story/news/crime/2015/09/22/muncie-facebook-feud-ends-shooting/72644268/?utm_campaign=FeedBlitzRss&utm_medium=FeedBlitzRss&utm_source=feedblitz&utm_content=Muncie+Facebook+feud+ends+in+shooting
37026,"September 21, 2015",Georgia,Milledgeville,Prichard Street and North Elbert Street,0,0,http://www.gunviolencearchive.org/incident/418707,http://www.macon.com/news/local/crime/article36296478.html
37027,"September 21, 2015",Indiana,Richmond,1100 block of South O Street,1,0,http://www.gunviolencearchive.org/incident/417235,http://www.pal-item.com/story/news/crime/2015/09/21/nelson-murder-charges-folo/72587738/
37028,"September 21, 2015",Illinois,Carbondale,500 block of South Lake Heights,0,0,http://www.gunviolencearchive.org/incident/430523,http://thesouthern.com/news/local/communities/carbondale/carbondale-woman-arrested-after-displaying-firearm/article_91ac4339-a732-562c-9f98-77734998a9bc.html
37029,"September 21, 2015",New York,Bronx,2802 Olinville Avenue,0,2,http://www.gunviolencearchive.org/incident/418055,http://www.nbcnewyork.com/news/local/Two-Shot-Bronx-Allerton-328591861.html
37030,"September 21, 2015",New York,Rochester,305 Roycroft Drive,0,1,http://www.gunviolencearchive.org/incident/417982,https://www.democratandchronicle.com/story/news/2015/09/22/rochester-shooting-roycroft-arrest/72608338/
37031,"September 21, 2015",South Carolina,Spartanburg,South Center Street,0,1,http://www.gunviolencearchive.org/incident/418813,http://www.foxcarolina.com/story/30083030/spartanburg-police-shooting-victim-found-lying-beside-road
37032,"September 21, 2015",South Carolina,Orangeburg,Shadow Lawn Drive,0,1,http://www.gunviolencearchive.org/incident/418816,http://thetandd.com/news/pedestrian-says-someone-in-vehicle-shot-him-in-leg/article_fa8f4dbe-23e3-58d5-b847-f5df2d3579b2.html
37033,"September 21, 2015",South Carolina,Marion,400 block of McMillan Street,0,1,http://www.gunviolencearchive.org/incident/418821,http://www.wmbfnews.com/story/30089785/police-search-for-2-suspects-after-man-injured-in-shooting-in-marion
37034,"September 21, 2015",South Carolina,Lake City,Emily Road,0,0,http://www.gunviolencearchive.org/incident/418826,http://www.wmbfnews.com/story/30090575/lake-city-man-charged-with-attempted-murder-after-allegedly-firing-gun-at-his-wife
37035,"September 21, 2015",Indiana,Fort Wayne,604 E. Lewis St,0,1,http://www.gunviolencearchive.org/incident/417370,http://www.news-sentinel.com/news/local/crime/Victim-speaks-about-September-shooting-that-left-him-paralyzed
37036,"September 21, 2015",North Carolina,Raleigh,Waterbury Rd.,0,0,http://www.gunviolencearchive.org/incident/419451,http://abc11.com/news/police-raleigh-homeowner-pulls-gun-on-repair-crew/997213/
37037,"September 21, 2015",West Virginia,Princeton,High Street,0,1,http://www.gunviolencearchive.org/incident/418139,http://www.wvnstv.com/story/30083577/princeton-shooting-victim-is-flown-to-hospital
37038,"September 21, 2015",Indiana,Michigan City,1000 block of Salem Street,1,2,http://www.gunviolencearchive.org/incident/418151,http://www.nwitimes.com/news/local/porter/one-killed-two-injured-in-michigan-city-shooting/article_55cf1ae2-a811-5573-8930-ff35dee9f2b6.html
37039,"September 21, 2015",Texas,Bryan,Wellborn Road,0,0,http://www.gunviolencearchive.org/incident/418850,http://www.theeagle.com/news/local/police-three-college-station-men-face-charges-after-variety-of/article_d54536e8-b141-50e5-b193-320d18365553.html
37040,"September 21, 2015",Texas,Bryan,,0,0,http://www.gunviolencearchive.org/incident/418854,http://www.theeagle.com/news/six-arrested-on-organized-criminal-activity-charges/article_3c4b039c-616d-11e5-aafc-5f2755a1d06d.html
37041,"September 21, 2015",Washington,Marysville,,0,0,http://www.gunviolencearchive.org/incident/447763,http://www.heraldnet.com/article/20151115/NEWS01/151119445
37042,"September 21, 2015",Virginia,Richmond,1900 block of Creighton Road,0,2,http://www.gunviolencearchive.org/incident/418115,http://wric.com/2015/09/22/2-women-shot-in-richmond-police-search-for-suspect/
37043,"September 21, 2015",Virginia,Danville,600 block of Claiborne Street,0,1,http://www.gunviolencearchive.org/incident/417457,http://www.wdbj7.com/news/local/police-investigate-a-shooting-in-danville/35387740
37044,"September 21, 2015",Michigan,Battle Creek,North Avenue and Roosevelt Avenue,0,1,http://www.gunviolencearchive.org/incident/418179,http://www.wzzm13.com/story/news/2015/09/22/overnight-shooting-victim-not-cooperating-with-police/72608368/
37045,"September 21, 2015",Arizona,Avondale,111th Avenue and Van Buren,1,0,http://www.gunviolencearchive.org/incident/417461,http://www.abc15.com/news/region-west-valley/avondale/avondale-police-investigate-shooting-at-apartment-complex-man-found-dead-inside
37046,"September 21, 2015",North Carolina,Smithfield,Midway Street and Second Avenue,0,1,http://www.gunviolencearchive.org/incident/417980,http://wncn.com/2017/02/23/smithfield-man-charged-with-murder-in-september-2015-shooting/
37047,"September 21, 2015",Tennessee,Kingsport,West Stone Drive and Fairview Avenue,0,0,http://www.gunviolencearchive.org/incident/419495,http://wjhl.com/2015/09/23/kingsport-police-charge-two-after-fight-call-yields-pills-cash-gun-discoveries/
37048,"September 21, 2015",Indiana,South Bend,400 block of Birdsell Street,1,0,http://www.gunviolencearchive.org/incident/417488,http://www.southbendtribune.com/news/publicsafety/police-search-for-fatal-shooting-suspects-in-south-bend/article_963a14ec-6082-11e5-a269-3bd033b8e487.html
37049,"May 7, 2015",Michigan,Bangor,,0,0,http://www.gunviolencearchive.org/incident/341827,http://www.mlive.com/news/bay-city/index.ssf/2015/05/bay_city_man_implicated_in_gun.html
37050,"May 7, 2015",California,San Bernardino,West Valley Street and North Stoddard Avenue,0,0,http://www.gunviolencearchive.org/incident/339617,http://losangeles.cbslocal.com/2015/05/13/san-bernardino-mother-arrested-after-girl-3-points-deputys-stolen-gun-at-detectives/
