,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43290,"December 11, 2015",New Mexico,Albuquerque,1100 block of Blazick SW,1,0,http://www.gunviolencearchive.org/incident/466404,https://www.krqe.com/news/4-arrested-after-shooting-death-of-albuquerque-man/1019823700
43291,"December 11, 2015",Florida,Jacksonville,1055 Golfair Blvd,0,0,http://www.gunviolencearchive.org/incident/467859,http://www.jax-cdn.com/news/crime/2015-12-15/story/police-looking-2-men-after-robbery-jacksonville-motel-1-had-shotgun-and?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com
43292,"December 11, 2015",Missouri,Cadet,State Hwy E and MO-21,0,0,http://www.gunviolencearchive.org/incident/463826,https://fox2now.com/news/missouri-highway-patrol-suspect-fires-shots-at-trooper-in-washington-county/
43293,"December 11, 2015",Tennessee,Estill Springs,100 block of Honey Lane,1,0,http://www.gunviolencearchive.org/incident/463953,http://wate.com/2015/12/14/11-year-old-tennessee-girl-fatally-shot-over-weekend-by-classmate/
43294,"December 11, 2015",South Carolina,Williston,Kelly Street,0,1,http://www.gunviolencearchive.org/incident/486939,http://www.wrdw.com/home/headlines/Williston-man-charged-with-attempted-murder-after-a-shooting-near-a-nightclub-365417151.html
43295,"December 11, 2015",Pennsylvania,Pittsburgh (Mount Oliver),200 block of Brownsville Road,0,4,http://www.gunviolencearchive.org/incident/463734,http://www.wpxi.com/videos/news/11-year-old-2-teens-among-4-shot-in-mount-oliver/vDgDDB/
43296,"December 11, 2015",Virginia,Danville,600 block of Cardinal Place,1,2,http://www.gunviolencearchive.org/incident/464109,http://www.wdbj7.com/news/local/southern-virginia/one-killed-two-hurt-in-danville-shooting/36911096
43297,"December 11, 2015",North Carolina,Fayetteville,Law Road,0,2,http://www.gunviolencearchive.org/incident/465262,http://www.fayobserver.com/news/crime_courts/police-north-fayetteville-double-shooting-suspect-still-at-large/article_8e316d71-d40a-56b3-8432-1005b4ef2acc.html
43298,"December 11, 2015",Connecticut,Bridgeport,Charles and Main Street,0,1,http://www.gunviolencearchive.org/incident/463538,http://www.ctpost.com/news/article/Bridgeport-police-investigate-shooting-6691877.php
43299,"December 11, 2015",New York,New York (Manhattan),Bleecker Street,0,0,http://www.gunviolencearchive.org/incident/469575,https://nypost.com/2015/12/20/models-fight-with-boyfriend-led-to-cops-finding-a-loaded-gun/
43300,"December 14, 2015",Florida,Orlando,4700 Walden Cir,0,1,http://www.gunviolencearchive.org/incident/508324,https://www.orlandosentinel.com/news/breaking-news/os-felon-shot-face-arrested-guns-attack-20160218-story.html
43301,"December 14, 2015",California,Long Beach,2500 block of Long Beach Boulevard,1,0,http://www.gunviolencearchive.org/incident/466151,http://www.presstelegram.com/general-news/20151217/knife-wielding-suspect-shot-to-death-by-long-beach-police-is-carson-man
43302,"December 14, 2015",Colorado,Pueblo,1600 block of E. 1st Street,0,0,http://www.gunviolencearchive.org/incident/473915,http://www.chieftain.com/news/crime/4234636-120/east-monday-block-drive
43303,"December 14, 2015",California,Stockton,Buena Vista Avenue and West Fremont Street,0,2,http://www.gunviolencearchive.org/incident/466754,http://www.kcra.com/news/local-news/news-stockton/stockton-police-investigate-shooting-that-injured-2/36958680
43304,"December 14, 2015",Pennsylvania,Manchester,300 block of Park Street,1,0,http://www.gunviolencearchive.org/incident/522164,http://local21news.com/news/local/body-found-in-york-county
43305,"December 14, 2015",Missouri,Kansas City,,1,0,http://www.gunviolencearchive.org/incident/472266,http://www.kansascity.com/news/local/crime/article51612430.html#wgt_stories
43306,"December 14, 2015",Virginia,Waynesboro,200 block of South Poplar Avenue,0,0,http://www.gunviolencearchive.org/incident/468502,http://www.nbc29.com/story/30784970/nelson-co-deputies-catch-suspect-in-attempted-home-invasion
43307,"December 14, 2015",Michigan,Flint,East Pierson Road and Saginaw Street,0,1,http://www.gunviolencearchive.org/incident/465593,http://www.mlive.com/news/flint/index.ssf/2015/12/early_morning_shooting_sends_m.html#incart_river_home
43308,"December 14, 2015",New York,Corona (Queens),37-65 103rd Street,0,1,http://www.gunviolencearchive.org/incident/510165,http://nypdnews.com/2016/02/wanted-assault-queens-12/
43309,"December 14, 2015",Georgia,Macon,1100 block of Atagahi Trail,0,1,http://www.gunviolencearchive.org/incident/466780,http://www.13wmaz.com/story/news/crime/2015/12/16/teen-arrested-in-north-macon-shooting/77413034/
43310,"December 14, 2015",New York,Staten Island,Tompkins and Vanderbilt Avenue,1,1,http://www.gunviolencearchive.org/incident/465279,http://www.silive.com/eastshore/index.ssf/2016/03/suspect_charged_with_murder_in.html#incart_river_index
43311,"December 14, 2015",Illinois,Belleville,,0,0,http://www.gunviolencearchive.org/incident/766750,https://www.justice.gov/usao-sdil/pr/belleville-man-sentenced-drug-and-firearms-offenses
43312,"December 14, 2015",Pennsylvania,Philadelphia,700 block of W Luzerne St,0,1,http://www.gunviolencearchive.org/incident/465223,https://theoldreader.com/posts/search/shooting
43313,"December 14, 2015",Pennsylvania,Philadelphia,900 block of Shelmire Ave,0,1,http://www.gunviolencearchive.org/incident/465145,http://6abc.com/news/man-shot-during-home-invasion-in-burholme/1122202/
43314,"December 14, 2015",Pennsylvania,Philadelphia,300 E Somerset St,0,1,http://www.gunviolencearchive.org/incident/465952,http://philadelphia.cbslocal.com/2015/12/14/police-woman-critical-after-being-shot-in-head-outside-home/
43315,"December 14, 2015",Ohio,Toledo,2100 block of Alvin Street,0,1,http://www.gunviolencearchive.org/incident/466375,http://www.toledoblade.com/Courts/2016/06/30/Toledo-mom-gets-2-years-in-prison-for-daughter-s-shooting.html
43316,"December 14, 2015",New York,Canastota,200 High Street,0,0,http://www.gunviolencearchive.org/incident/465253,http://cnycentral.com/news/local/police-3-teens-sold-firearms-at-south-side-elementary-school
43317,"December 14, 2015",Indiana,Indianapolis,,1,0,http://www.gunviolencearchive.org/incident/466285,http://fox59.com/2015/12/14/woman-killed-in-east-side-shooting/
43318,"December 14, 2015",Indiana,Indianapolis,100 block of Vine Street,0,0,http://www.gunviolencearchive.org/incident/467318,http://fox59.com/2015/12/17/impd-searches-for-at-least-four-men-in-two-home-invasions-burglary/
43319,"December 14, 2015",Georgia,Blakely,255 Mulberry Lane,0,1,http://www.gunviolencearchive.org/incident/465603,http://m.walb.com/walb/db/330714/content/LGEGlNZj
43320,"December 14, 2015",Indiana,Lafayette,900 block of Union Street,0,1,http://www.gunviolencearchive.org/incident/466304,http://www.jconline.com/story/news/crime/2015/12/15/lpd-1-person-possibly-shot-alleged-robbery/77348444/
43321,"December 14, 2015",Indiana,Gary,4500 block of West Ridge Road,0,1,http://www.gunviolencearchive.org/incident/466313,http://www.nwitimes.com/news/local/lake/gary-man-shot-during-apparent-home-invasion-police-say/article_546f26bd-157c-5005-ab4f-1c26c62e32ce.html
43322,"December 14, 2015",Florida,Saint Petersburg,850 34th Street South,0,0,http://www.gunviolencearchive.org/incident/466851,http://www.nbcmiami.com/news/local/Loaded-Gun-Found-at-High-School-During-Theft-Investigation-362567581.html
43323,"December 14, 2015",Pennsylvania,Harrisburg (Lower Paxton),1000 block of Topview Drive,0,0,http://www.gunviolencearchive.org/incident/483311,http://www.pennlive.com/news/2016/01/man_charged_in_drive-by_shooti.html
43324,"December 14, 2015",Colorado,Pueblo,Veta and Van Buren,1,0,http://www.gunviolencearchive.org/incident/467589,http://www.chieftain.com/news/crime/4304880-120/pueblo-shooting-arrested-county
43325,"December 15, 2015",Washington,Spokane,2807 W. Upton Ave,2,0,http://www.gunviolencearchive.org/incident/468075,http://www.khq.com/story/30760928/police-investigating-after-bodies-found-in-spokane-home
43326,"December 15, 2015",Washington,Tacoma,1200 block of Martin Luther King Jr. Way,0,0,http://www.gunviolencearchive.org/incident/491148,http://www.thenewstribune.com/news/local/crime/article50180630.html
43327,"December 15, 2015",Virginia,Richmond,3606 Nine Mile Rd,0,1,http://www.gunviolencearchive.org/incident/466679,http://www.nbc12.com/story/31326219/henrico-officer-indicted-in-shooting-on-nine-mile-road
43328,"December 15, 2015",Washington,Seattle,700 Seneca St,0,0,http://www.gunviolencearchive.org/incident/491176,http://www.seattlepi.com/local/crime/article/Charge-Ballard-woman-busted-with-bra-gun-6716020.php
43329,"December 15, 2015",Ohio,Dayton,300 block of Fernwood Avenue,1,0,http://www.gunviolencearchive.org/incident/466915,http://www.whio.com/news/news/crime-law/woman-72-found-shot-to-death-in-her-home/npkYk/
43330,"December 15, 2015",Ohio,Columbus,Noe Bixby Rd. and Refugee Rd,0,2,http://www.gunviolencearchive.org/incident/466353,http://www.10tv.com/content/stories/2015/12/15/columbus-ohio-two-victims-drive-for-help-after-columbus-shooting.html
43331,"December 15, 2015",Connecticut,Hartford,160 block of Sargeant Street,0,0,http://www.gunviolencearchive.org/incident/466356,http://www.courant.com/breaking-news/hc-hartford-narcotics-arrest-1216-20151215-story.html
43332,"December 15, 2015",Connecticut,Hartford,Bond Street,0,0,http://www.gunviolencearchive.org/incident/466363,http://www.wfsb.com/story/30757925/police-investigate-shooting-that-forced-hartford-school-into-lockdown
43333,"December 15, 2015",Louisiana,Independence,54503 Old Highway 51,3,0,http://www.gunviolencearchive.org/incident/466928,http://www.wafb.com/story/30762191/police-investigating-double-murder-suicide-at-angies-bar-in-independence
43334,"December 15, 2015",Oregon,Veneta,Jeans Road,3,1,http://www.gunviolencearchive.org/incident/466469,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2016/01/3_killed_in_december_veneta_sh.html
43335,"December 15, 2015",Utah,Fillmore,,0,0,http://www.gunviolencearchive.org/incident/479439,http://www.sltrib.com/news/3312013-155/millard-sheriffs-deputies-nab-2-in
43336,"December 15, 2015",Ohio,Columbus,1900 block of South 9th Street,0,1,http://www.gunviolencearchive.org/incident/466339,http://www.10tv.com/content/stories/2015/12/15/columbus-ohio-11-year-old-wounded-in-early-morning-drive-by-shooting.html
43337,"December 15, 2015",Michigan,Bay City,700 block of South Farragut Street,0,0,http://www.gunviolencearchive.org/incident/470245,http://www.mlive.com/news/bay-city/index.ssf/2016/04/police_deem_teens_self-inflict.html
43338,"December 15, 2015",Oregon,Portland (Tigard),9655 Southwest McKenzie Street,1,0,http://www.gunviolencearchive.org/incident/467040,http://www.oregonlive.com/tigard/index.ssf/2016/05/3_accused_in_killing_of_tigard.html
43339,"December 15, 2015",Tennessee,Nashville,4000 block of Delaware Avenue,0,1,http://www.gunviolencearchive.org/incident/466377,http://www.wsmv.com/story/30752614/police-investigating-shooting-in-west-nashville
43340,"December 15, 2015",Nevada,Minden,1400 block of Kimmerling Road,0,2,http://www.gunviolencearchive.org/incident/467441,http://www.mynews4.com/news/local/story/Man-arrested-after-allegedly-shooting-2-people/YzLdEksn4kuZ05JL9aMnYA.cspx
43341,"December 15, 2015",Kansas,Wichita,Douglas and West Street,0,0,http://www.gunviolencearchive.org/incident/470417,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-tues-dec-15/36973004
43342,"December 15, 2015",Michigan,Detroit,Chicago and Fitzpatrick,1,2,http://www.gunviolencearchive.org/incident/467457,http://www.freep.com/story/news/local/michigan/detroit/2015/12/15/detroit-police-triple-shooting-strip-mall-parking-lot/77389524/
43343,"December 15, 2015",Georgia,Grayson,,0,0,http://www.gunviolencearchive.org/incident/467550,https://www.wsbtv.com/news/local/neighbor-opens-fire-family-their-backyard/17220438/
43344,"December 15, 2015",Missouri,Saint Louis,4400 block of Kennerly Avenue,1,0,http://www.gunviolencearchive.org/incident/466231,http://www.kmov.com/story/30752608/homicide-requested-after-man-shot-in-the-ville-neighborhood
43345,"December 15, 2015",New Mexico,Albuquerque,4600 block of Gibson S.E.,0,1,http://www.gunviolencearchive.org/incident/466396,http://www.kob.com/article/stories/S3992277.shtml?cat=504#.VnDoH0orLIU
43346,"December 15, 2015",New Mexico,Las Cruces,,0,0,http://www.gunviolencearchive.org/incident/466398,http://www.kob.com/article/stories/S3991926.shtml?cat=504#.VnDoYEorLIU
43347,"December 15, 2015",Colorado,Canon City,108 Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/473324,http://gazette.com/police-masked-men-made-off-with-marijuana-after-caon-city-home-invasion/article/1565888
43348,"December 15, 2015",Wisconsin,Baraboo,1100 block of Jefferson Street,0,0,http://www.gunviolencearchive.org/incident/466948,http://www.channel3000.com/news/baraboo-police-armed-woman-threatening-to-kill-herself-surrenders/36984466
43349,"December 15, 2015",Virginia,Front Royal,Nez Perce Way,1,0,http://www.gunviolencearchive.org/incident/467328,http://www.rappnews.com/2015/12/17/woman-shot-and-killed-in-chester-gap/146532/
43350,"December 10, 2015",Wisconsin,Milwaukee,35th and Center,0,1,http://www.gunviolencearchive.org/incident/463317,http://fox6now.com/2015/12/11/milwaukee-police-investigating-pair-of-shootings-that-sent-two-teens-to-the-hospital/
43351,"December 10, 2015",Wisconsin,Milwaukee,24th Place and Capitol,0,1,http://www.gunviolencearchive.org/incident/463320,http://fox6now.com/2015/12/11/milwaukee-police-investigating-pair-of-shootings-that-sent-two-teens-to-the-hospital/
43352,"December 10, 2015",Missouri,Saint Charles,300 block of Booth Bay Ct,0,1,http://www.gunviolencearchive.org/incident/463060,https://www.stltoday.com/news/local/crime-and-courts/man-charged-with-striking-injuring-st-charles-county-homeowner-with/article_ce2b234e-851f-5814-946c-23fbbd437dd1.html
43353,"December 10, 2015",California,Bakersfield,500 block of V Street,0,1,http://www.gunviolencearchive.org/incident/464929,http://www.turnto23.com/news/local-news/shooting-reported-in-central-bakersfield
43354,"December 10, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/492198,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=356171082202113
43355,"December 10, 2015",Texas,Beaumont,College Street and Major Drive,0,0,http://www.gunviolencearchive.org/incident/871388,https://www.justice.gov/usao-edtx/pr/jefferson-county-convicted-felon-sentenced-5-years-federal-firearms-violations
43356,"December 10, 2015",Arizona,Camp Verde,,0,0,http://www.gunviolencearchive.org/incident/828074,https://www.justice.gov/usao-az/pr/camp-verde-man-sentenced-46-months-assault-dangerous-weapon
43357,"December 10, 2015",New York,Jamestown,Stowe Street,0,0,http://www.gunviolencearchive.org/incident/463910,http://wivb.com/2015/12/11/another-man-arrested-during-jamestown-drug-investigation/
43358,"December 10, 2015",New York,Bronx,East 175th and Marmion,0,1,http://www.gunviolencearchive.org/incident/463916,https://nypost.com/2015/12/12/daily-blotter-724/
43359,"December 10, 2015",Montana,Butte,937 Sutter Street,0,0,http://www.gunviolencearchive.org/incident/469285,http://mtstandard.com/crime-and-courts/man-arrested-in-drug-raid-faces-felony-charges-in-anaconda/article_33cef659-28b0-56df-a6a2-3f3ccc58cdfb.html
43360,"December 10, 2015",New York,Brooklyn,East 95th and Lenox,0,2,http://www.gunviolencearchive.org/incident/463919,https://nypost.com/2015/12/12/daily-blotter-724/
43361,"December 10, 2015",California,Sacramento,2300 block of Empress Street,1,0,http://www.gunviolencearchive.org/incident/465018,https://www.sacbee.com/news/local/crime/article49205770.html
43362,"December 10, 2015",New York,Brooklyn,St Johns Place,0,0,http://www.gunviolencearchive.org/incident/471320,https://nypost.com/2015/12/23/cops-make-assault-rifle-bust-after-investigating-weed-stench/
43363,"December 10, 2015",Alabama,Tuscaloosa,3800 block of McFarland Boulevard,0,1,http://www.gunviolencearchive.org/incident/465064,http://www.wbrc.com/story/30719130/tuscaloosa-police-investigate-shooting-near-burger-king
43364,"December 10, 2015",District of Columbia,Washington,4420 F St E,0,2,http://www.gunviolencearchive.org/incident/463557,http://www.wusa9.com/story/news/local/dc/2015/12/10/shooting-reported-se-dc/77122900/
