,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25393,"August 12, 2015",California,Fresno,1500 block of South Whitney Avenue,0,0,http://www.gunviolencearchive.org/incident/393893,http://www.fresnobee.com/news/local/crime/article31000662.html
25394,"August 12, 2015",Tennessee,Knoxville,109 South Gallaher View Road,0,1,http://www.gunviolencearchive.org/incident/394323,http://www.wbir.com/story/news/2015/08/12/wednesday-morning-shooting-injures-man--intown-suites/31526825/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
25395,"August 12, 2015",Texas,Aransas Pass,2600 block of Demory Lane,0,0,http://www.gunviolencearchive.org/incident/394707,https://appolicesite-aransaspasspolic.netdna-ssl.com/wp-content/uploads/2015/08/Police-Activity-Blotter12.pdf
25396,"August 12, 2015",Texas,Paris,,0,0,http://www.gunviolencearchive.org/incident/394718,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55366&menugroup=Home
25397,"August 12, 2015",South Carolina,Rock Hill,800 block of Riverview Road,0,0,http://www.gunviolencearchive.org/incident/393181,http://www.heraldonline.com/news/local/crime/article30846669.html
25398,"August 12, 2015",North Carolina,Durham,800 block of Ridgeway Avenue,0,1,http://www.gunviolencearchive.org/incident/394102,http://www.heraldsun.com/news/local/counties/durham-county/article199496694.html
25399,"August 12, 2015",Virginia,Lynchburg,1100 block of Wise St,0,1,http://www.gunviolencearchive.org/incident/393943,http://wsls.com/2015/08/19/lynchburg-police-make-arrests-in-gang-related-shootings/
25400,"August 12, 2015",South Carolina,Galivants Ferry,Plainfield Road,1,0,http://www.gunviolencearchive.org/incident/393144,http://www.carolinalive.com/news/story.aspx?id=1242577
25401,"August 12, 2015",California,Stanton,8600 block of Cerritos Avenue,0,1,http://www.gunviolencearchive.org/incident/393904,http://www.ocregister.com/articles/orange-677293-shot-night.html
25402,"August 12, 2015",California,Hemet,North Cawstone Avenue and West Acacia Street,1,0,http://www.gunviolencearchive.org/incident/393909,http://www.nbclosangeles.com/news/local/Deputy-Fatally-Shoots-Pursuit-Suspect-in-Hemet-321722642.html
25403,"August 12, 2015",Kentucky,Louisville,700 block of Cecil Avenue,0,1,http://www.gunviolencearchive.org/incident/393382,http://www.wlky.com/news/police-1-shot-in-shawnee-neighborhood/34673200
25404,"August 12, 2015",California,Redondo Beach,2500 block of Graham Avenue,1,0,http://www.gunviolencearchive.org/incident/393913,http://ktla.com/2015/08/13/redondo-beach-woman-dies-after-being-shot-in-head-boyfriend-investigated-for-homicide/
25405,"August 12, 2015",Connecticut,Wallingford,25 Pine Street,0,1,http://www.gunviolencearchive.org/incident/393218,http://www.myrecordjournal.com/news/latestnews/7631683-129/wallingford-man-hospitalized-after-accidentally-shooting-himself-in-leg.html
25406,"August 12, 2015",California,Modesto,3700 block of Hague Court,0,0,http://www.gunviolencearchive.org/incident/393918,http://www.modbee.com/news/local/crime/article31043790.html
25407,"August 12, 2015",California,Oxnard,1800 block of Oxnard Boulevard,0,0,http://www.gunviolencearchive.org/incident/393922,http://www.vcstar.com/news/local-news/port-hueneme/man-arrested-in-connection-with-possessing-a-gun-in-oxnard_65325284
25408,"August 12, 2015",Texas,Dallas,8000 block of the Marvin D. Love Freeway’s southbound service road,2,0,http://www.gunviolencearchive.org/incident/392755,http://dfw.cbslocal.com/2015/08/14/man-arrested-for-capital-murder-in-dallas/
25409,"August 12, 2015",Tennessee,Jackson,400 block of North Highland Avenue,0,0,http://www.gunviolencearchive.org/incident/393927,http://www.wbbjtv.com/news/local/Residents-concerned-after-overnight-shooting-in-Midtown-321814872.html
25410,"August 12, 2015",Virginia,Amelia Court House,10000 block of Mattoax Ln,0,0,http://www.gunviolencearchive.org/incident/393385,http://www.nbc12.com/story/29775285/amelia-county-man-charged-with-attempted-murder-of-police-officer
25411,"August 12, 2015",Texas,Corpus Christi,1500 block of Minton Street,0,0,http://www.gunviolencearchive.org/incident/393250,http://ccpdblotter.com/2015/08/12/patrol-report-08122015/#more-20405
25412,"August 12, 2015",Wisconsin,Milwaukee,1100 block of West Locust Street,0,1,http://www.gunviolencearchive.org/incident/393940,http://www.cbs58.com/story/29776805/a-family-argument-leads-to-a-shooting
25413,"August 12, 2015",Iowa,Council Bluffs,706 Mynster Street,1,0,http://www.gunviolencearchive.org/incident/393260,http://www.wowt.com/home/headlines/321597912.html
25414,"August 12, 2015",Wisconsin,Milwaukee,7451 West Appleton Avenue,0,1,http://www.gunviolencearchive.org/incident/393947,http://www.cbs58.com/story/29774834/milwaukee-police-investigate-shooting-at-mcdonalds
25415,"August 12, 2015",Wisconsin,Kenosha,55th and 25th,0,1,http://www.gunviolencearchive.org/incident/393086,http://fox6now.com/2015/08/12/developing-17-year-old-girl-shot-wounded-in-kenosha-neighborhood/
25416,"August 12, 2015",Michigan,Grand Rapids,,0,0,http://www.gunviolencearchive.org/incident/393264,http://woodtv.com/2015/08/11/feds-plainwell-man-shipped-guns-overseas/
25417,"August 12, 2015",Ohio,Cleveland,Strandhill Road and Invemere Avenue,1,0,http://www.gunviolencearchive.org/incident/393761,http://www.cleveland.com/metro/index.ssf/2015/08/man_killed_in_drive-by_on_clev.html#incart_river
25418,"August 12, 2015",California,Los Angeles,3700 block of Santa Rosalia Drive,1,0,http://www.gunviolencearchive.org/incident/393911,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_05_2017_Jones.pdf
25419,"August 12, 2015",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/395819,http://www.katv.com/story/29796113/little-rock-police-searching-for-suspect-wanted-for-attempted-murder
25420,"August 12, 2015",Pennsylvania,Pittsburgh,100 block of Miller Ave,1,0,http://www.gunviolencearchive.org/incident/398335,http://www.post-gazette.com/local/east/2015/08/19/McKees-Rocks-man-wanted-in-Rankin-homicide-arrested-in-Ohio/stories/201508190207
25421,"August 12, 2015",Ohio,Toledo,Varland Ave and Woodville Rd,1,0,http://www.gunviolencearchive.org/incident/393309,http://www.toledoblade.com/Police-Fire/2015/08/13/Toledo-Police-Department-news-conference-on-deaths-of-K-9-suspect.html
25422,"August 12, 2015",Alabama,Birmingham,4800 block of Terrace R,0,1,http://www.gunviolencearchive.org/incident/393795,http://www.al.com/news/birmingham/index.ssf/2015/08/man_shot_in_leg_at_house_in_en.html#incart_river
25423,"August 12, 2015",California,Oakland,Telegraph Avenue and 27th Street,0,1,http://www.gunviolencearchive.org/incident/393081,http://www.insidebayarea.com/breaking-news/ci_28629439/oakland-robbery-suspect-shot-by-police-after-chase
25424,"August 12, 2015",Kentucky,Covington,916 Western Ave,0,0,http://www.gunviolencearchive.org/incident/394419,http://www.lex18.com/story/29786049/home-invaders-rob-elderly-man-and-his-97-year-old-mother-in-northern-kentucky
25425,"August 12, 2015",Texas,Houston,12900 block of Meadow Run Ct,1,1,http://www.gunviolencearchive.org/incident/392797,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55327&menugroup=Home
25426,"August 12, 2015",North Carolina,Asheville,Camby Street,0,0,http://www.gunviolencearchive.org/incident/394767,https://www.citizen-times.com/story/news/crime/2015/09/01/man-charged-shooting-incident-near-downtown-asheville/71506306/
25427,"August 12, 2015",Texas,Houston,15919 North Fwy,0,1,http://www.gunviolencearchive.org/incident/392779,http://www.khou.com/story/news/crime/2015/08/12/1-wounded-in-shootout-at-n-harris-county-truck-stop/31521729/
25428,"August 12, 2015",Florida,Daytona Beach,918 West International Speedway Boulevard,0,0,http://www.gunviolencearchive.org/incident/395072,http://www.news-journalonline.com/article/20160526/NEWS/160529631/101218/NEWS01?Title=19-year-old-felon-gets-30-years-for-attempted-carjacking-in-Daytona
25429,"August 12, 2015",Arizona,Prescott,700 block of Ruth Street,0,0,http://www.gunviolencearchive.org/incident/394627,http://www.kpho.com/story/29787519/pd-man-with-handgun-confronts-daughters-boyfriend
25430,"August 12, 2015",West Virginia,Moundsville,5002 Middle Grave Creek Road,0,0,http://www.gunviolencearchive.org/incident/394634,http://www.theintelligencer.net/page/content.detail/id/639882.html
25431,"August 12, 2015",Vermont,South Barre,509 South Barre Road,0,0,http://www.gunviolencearchive.org/incident/393072,http://www.berkshireeagle.com/local/ci_28633572/herring-former-boyfriend-murder-suspect-arrested-after-armed
25432,"August 12, 2015",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/394642,http://www.kentuckynewera.com/news/crime/article_3b1f9e14-4152-11e5-9d0c-d3baf7b6748e.html
25433,"August 12, 2015",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/709814,https://www.justice.gov/usao-ndoh/pr/youngstown-man-sentenced-10-years-prison-firearms-crime
25434,"August 12, 2015",Georgia,Atlanta,Joseph E Boone Boulevard and Mayson Turner Road,1,1,http://www.gunviolencearchive.org/incident/393131,http://m.ajc.com/news/news/crime-law/two-teens-shot-one-fatally-in-northwest-atlanta/nnHxK/
25435,"August 12, 2015",Indiana,Indianapolis,3400 block of Woodfront Drive,1,0,http://www.gunviolencearchive.org/incident/393854,http://fox59.com/2015/12/17/impd-releases-sketch-of-suspect-in-fatal-near-northwest-side-shooting/
25436,"August 12, 2015",Texas,Killeen,400 S 48th St,1,0,http://www.gunviolencearchive.org/incident/394342,http://kdhnews.com/news/local/lights-for-mitchell-event-to-honor-slain-son-victims-of/article_3530ac3c-5c31-11e6-bf8e-d3d3cf2ab0e8.html
25437,"August 12, 2015",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/393146,http://www.fox2detroit.com/news/local-news/6720801-story
25438,"August 12, 2015",California,Oakland,3400 block of Champion Street,1,0,http://www.gunviolencearchive.org/incident/393857,http://www.insidebayarea.com/breaking-news/ci_28636884/oakland-man-killed-apparent-dimond-district-home-burglary
25439,"August 12, 2015",California,San Francisco,1000 block of Geary Street,0,0,http://www.gunviolencearchive.org/incident/393859,http://www.insidebayarea.com/breaking-news/ci_28635573/san-francisco-police-man-allegedly-robs-his-brothers
25440,"August 12, 2015",Kansas,Wichita,2000 block of West Rita,0,1,http://www.gunviolencearchive.org/incident/395877,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-aug-12/34673394
25441,"August 12, 2015",California,Indio,81800 block of Avenida Del Mar,0,2,http://www.gunviolencearchive.org/incident/393088,http://www.kesq.com/news/coachella-gang-member-wanted-for-attempted-murder/34693236
25442,"August 11, 2015",Missouri,Joplin,,0,0,http://www.gunviolencearchive.org/incident/535547,http://www.news-leader.com/story/news/crime/2016/03/29/four-charged-connection-alleged-meth-rings-southwest-missouri/82393566/
25443,"August 11, 2015",Virginia,Virginia Beach,1400 block of Harbinger Road,1,0,http://www.gunviolencearchive.org/incident/394384,http://wtkr.com/2015/08/11/42-year-old-shot-to-death-in-virginia-beach/
25444,"August 11, 2015",Louisiana,New Orleans,Audubon Boulevard,0,0,http://www.gunviolencearchive.org/incident/392881,http://www.fox8live.com/story/29770686/woman-22-robbed-at-gunpoint-near-tulane-campus
25445,"August 11, 2015",Iowa,Davenport,600 block of Fillmore Street,0,1,http://www.gunviolencearchive.org/incident/393611,http://kwqc.com/2015/08/12/one-injured-in-davenport-shooting/
25446,"August 11, 2015",New York,Farmingdale,Southern State Parkway,0,0,http://www.gunviolencearchive.org/incident/392921,https://www.newsday.com/long-island/suffolk/state-police-drunken-driver-had-loaded-gun-in-truck-on-southern-state-1.10732079
25447,"August 11, 2015",Iowa,Davenport,14th and Warren Street,0,0,http://www.gunviolencearchive.org/incident/393638,http://kwqc.com/2015/08/12/davenport-police-chase-ends-with-driver-in-custody/
25448,"August 11, 2015",Illinois,East Saint Louis (Cahokia),,0,0,http://www.gunviolencearchive.org/incident/392915,http://www.bnd.com/news/local/crime/article30692307.html
25449,"August 11, 2015",South Carolina,Lamar,West Lynches River Road,0,1,http://www.gunviolencearchive.org/incident/394166,http://m.wmbfnews.com/wmbfnews/db/330822/content/HWb5ZZha
25450,"August 11, 2015",New York,Syracuse,Brighton Avenue And Cannon Street,0,0,http://www.gunviolencearchive.org/incident/392930,http://www.syracuse.com/crime/index.ssf/2015/08/16-year-old_found_with_loaded_shotgun_on_syracuses_south_side.html#incart_river
25451,"August 11, 2015",New York,Albany,364 Orange Street,0,1,http://www.gunviolencearchive.org/incident/392935,http://www.timesunion.com/local/article/Cops-Albany-shooting-victim-expected-to-survive-6439534.php
25452,"August 11, 2015",Massachusetts,Worcester,Minthrone Street,0,0,http://www.gunviolencearchive.org/incident/393033,https://www.fbi.gov/boston/press-releases/2015/two-worcester-men-charged-and-eight-firearms-seized
25453,"August 11, 2015",Idaho,Sandpoint,1000 block of Ruth Avenue,1,0,http://www.gunviolencearchive.org/incident/392577,http://www.spokesman.com/stories/2015/aug/13/man-shot-by-deputy-in-sandpoint-identified/
25454,"August 11, 2015",Texas,Houston,800 block of West Little York,1,0,http://www.gunviolencearchive.org/incident/392495,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55329&menugroup=Home
25455,"August 11, 2015",Illinois,Springfield,200 block of David Street,0,0,http://www.gunviolencearchive.org/incident/392984,http://www.sj-r.com/article/20150812/NEWS/150819838/10272/NEWS
25456,"August 11, 2015",Massachusetts,Lowell,Cross Street,0,0,http://www.gunviolencearchive.org/incident/393027,http://www.lowellsun.com/breakingnews/ci_28624865/gunfire-probed-lowells-acre
25457,"August 11, 2015",Texas,Odessa,3838 Andrews Hwy,1,2,http://www.gunviolencearchive.org/incident/392770,https://www.oaoa.com/news/crime_justice/law_enforcement/article_4a2c9878-b689-11e6-9c47-2b82327b828e.html
25458,"August 11, 2015",Connecticut,Bridgeport,Newfield and Stratford Avenue,0,1,http://www.gunviolencearchive.org/incident/393037,http://www.ctpost.com/news/article/Cops-Man-shot-while-sitting-on-his-porch-6439713.php
25459,"August 11, 2015",Michigan,Flint,4200 block of Devon Lane,1,0,http://www.gunviolencearchive.org/incident/392258,http://www.mlive.com/news/flint/index.ssf/2015/10/accused_killer_opened_fire_on.html#incart_river_home
25460,"August 11, 2015",Georgia,Covington,Pebble Blvd,1,0,http://www.gunviolencearchive.org/incident/397990,http://www.11alive.com/story/news/local/covington/2015/08/11/man-dead-newton-county/31459849/
25461,"August 11, 2015",Connecticut,Hartford,66 Webster Street,0,0,http://www.gunviolencearchive.org/incident/393044,http://www.courant.com/breaking-news/hc-hartford-webster-shooting-0812-20150811-story.html
25462,"August 11, 2015",Georgia,Atlanta,1600 block of Sugar Creek Place,0,2,http://www.gunviolencearchive.org/incident/393121,http://www.11alive.com/story/news/crime/2015/08/12/atlanta-police-shootout/31520779/
25463,"August 11, 2015",Louisiana,New Orleans,65314 Spur Highway 41,0,0,http://www.gunviolencearchive.org/incident/392246,https://www.stpso.com/images/uploads/bookings_aug_3-9.pdf
25464,"August 11, 2015",Arkansas,West Helena,U.S. 49,0,2,http://www.gunviolencearchive.org/incident/393257,http://www.katv.com/story/29784567/police-identify-helena-west-helena-shooting-victims-seek-two-suspects
25465,"August 11, 2015",North Carolina,Greenville,Sunset Ave,0,0,http://www.gunviolencearchive.org/incident/394530,http://www.witn.com/news/crime/headlines/Police-search-for-suspects-after-shots-fired-321359841.html
25466,"August 11, 2015",Ohio,Columbus,400 block of Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/392029,http://nbc4i.com/2015/08/11/juvenile-injured-in-franklinton-shooting/
25467,"August 11, 2015",Ohio,Toledo,Cherry and East Bancroft,0,1,http://www.gunviolencearchive.org/incident/392540,http://www.toledoblade.com/Police-Fire/2015/08/11/One-person-hospitalized-after-East-Toledo-shooting.html
25468,"August 11, 2015",Colorado,Aurora,20 S. Potomac Street,1,0,http://www.gunviolencearchive.org/incident/393266,http://denver.cbslocal.com/2015/08/12/man-killed-in-accidental-shooting-at-gun-range-in-aurora/
25469,"August 11, 2015",Michigan,Sturgis,300 block of W. Congress,0,0,http://www.gunviolencearchive.org/incident/393269,http://woodtv.com/2015/08/11/sturgis-pd-investigate-after-homes-vehicles-hit-by-bullets/
