,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58392,"January 26, 2020",Texas,Missouri City,17000 block of Quail Glen Dr,0,0,http://www.gunviolencearchive.org/incident/1606566,https://www.khou.com/article/news/crime/police-man-in-custody-after-firing-gun-inside-missouri-city-home-standoff/285-b762347f-df9a-4c43-9674-a5c2cd64f16c
58393,"January 26, 2020",Pennsylvania,Philadelphia,4600 block of Kingsessing Ave,0,1,http://www.gunviolencearchive.org/incident/1858734,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
58394,"January 25, 2020",Louisiana,Keithville,1900 block of Post Oak Dr,0,1,http://www.gunviolencearchive.org/incident/1606158,https://www.ksla.com/2020/01/28/wounded-toddlers-condition-stabilizes-days-after-shooting/
58395,"January 25, 2020",Alabama,Irvington,8331 Meadow Ln S,1,0,http://www.gunviolencearchive.org/incident/1606178,https://www.wkrg.com/mobile-county/grand-jury-evidence-points-to-murder-in-mobile-county-accidental-shooting-case/
58396,"January 25, 2020",Colorado,Aurora,2400 block of Airport Blvd,1,0,http://www.gunviolencearchive.org/incident/1605854,https://www.9news.com/article/news/crime/pursuit-of-armed-robbery-suspect-leads-to-officer-involved-shooting-police-say/73-a6e63388-d18d-4ec2-b01a-6faf5c0d2599
58397,"January 25, 2020",Texas,Whitney,100 block of Waterview St,0,2,http://www.gunviolencearchive.org/incident/1608765,https://www.kxxv.com/news/local-news/man-arrested-after-shooting-in-whitney
58398,"January 25, 2020",California,Fresno,2200 block of E Tyler Ave,0,2,http://www.gunviolencearchive.org/incident/1606184,https://abc30.com/5879263/
58399,"January 25, 2020",Ohio,Massillon,2916 12th St NW,0,1,http://www.gunviolencearchive.org/incident/1608798,https://www.cantonrep.com/news/20200129/perry-man-charged-in-saturday-standoff
58400,"January 25, 2020",Texas,Houston,2502 W Little York Rd,1,0,http://www.gunviolencearchive.org/incident/1605871,https://www.click2houston.com/news/local/2020/01/28/man-wanted-in-deadly-shooting-in-houston-was-out-on-bond-in-separate-homicide-case-officials-say/
58401,"January 25, 2020",California,Stockton,1000 block of Rendon Ave,1,0,http://www.gunviolencearchive.org/incident/1606211,https://www.recordnet.com/news/20200127/friends-of-stockton-slaying-victim-we-lost-true-friend
58402,"January 25, 2020",Kentucky,Hopkinsville,700 block of Hawthorne Dr,0,1,http://www.gunviolencearchive.org/incident/1606261,https://www.kentuckynewera.com/news/crime/article_dcb36af7-2f67-5b64-bf3f-e482a3354dcc.html
58403,"January 25, 2020",Illinois,Decatur,2100 block of E Wood St,0,0,http://www.gunviolencearchive.org/incident/1608189,https://herald-review.com/news/local/crime-and-courts/decatur-police-find-shell-casings-after-receiving-multiple-shots-fired/article_72928407-5e02-5122-9f79-d9053336ba78.html
58404,"January 25, 2020",Pennsylvania,Lancaster,400 block of Manor St,0,1,http://www.gunviolencearchive.org/incident/1606337,https://lancasteronline.com/news/local/man-shoots-himself-in-leg-while-running-from-police-saturday/article_94767cae-3fbc-11ea-b8fd-6fda7cd7185d.html
58405,"January 25, 2020",Texas,Fort Worth,7500 block of Little Rock Ln,0,1,http://www.gunviolencearchive.org/incident/1606363,https://www.star-telegram.com/news/local/crime/article239644438.html
58406,"January 25, 2020",California,Hesperia,Yucca St and 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1606393,https://nixle.us/alert/7780928/
58407,"January 25, 2020",Texas,San Antonio,100 block of Hidalgo St,1,0,http://www.gunviolencearchive.org/incident/1606534,https://www.mysanantonio.com/news/local/article/Man-fatally-shot-Saturday-during-West-Side-home-15015300.php
58408,"January 25, 2020",Arizona,Phoenix,3524 Dunlap Ave,0,1,http://www.gunviolencearchive.org/incident/1605990,https://www.abc15.com/news/region-phoenix-metro/phoenix-pd-investigating-shooting-near-35th-ave-and-dunlap
58409,"January 25, 2020",California,Ceres,1800 block of Lupin Ln,0,1,http://www.gunviolencearchive.org/incident/1606717,https://www.modbee.com/news/local/crime/article239652038.html
58410,"January 25, 2020",Maryland,Hagerstown,100 block of Randolph Ave,0,0,http://www.gunviolencearchive.org/incident/1606418,https://www.heraldmailmedia.com/news/local/hagerstown-police-respond-to-two-shots-fired-calls/article_160f73db-9369-52c7-8acb-13582f11a791.html
58411,"January 25, 2020",Arkansas,Little Rock,Kanis Rd and John Barrow Rd,0,1,http://www.gunviolencearchive.org/incident/1606805,https://www.kark.com/news/local-news/shooting-in-little-rock-leaves-man-injured-no-crime-scene-discovered/
58412,"January 25, 2020",New York,Jamestown,Newland Ave and Hazzard St,0,1,http://www.gunviolencearchive.org/incident/1606829,https://www.observertoday.com/news/page-one/2020/01/man-critically-injured-in-jamestown-shooting/
58413,"January 25, 2020",Michigan,Detroit,18601 Grand River Ave,0,3,http://www.gunviolencearchive.org/incident/1606027,https://www.detroitnews.com/story/news/local/detroit-city/2020/01/29/detroit-police-tips-triple-shooting-grand-river/4607394002/
58414,"January 25, 2020",Michigan,Detroit,11400 block of Strathmoor St,0,1,http://www.gunviolencearchive.org/incident/1606031,http://www.motorcity911.com/dispatch-audio-bloody-night-in-detroit-4-shot-brouhaha-at-sinai-grace-hospital/
58415,"January 25, 2020",Oklahoma,Oklahoma City,4200 block of Sparta St,0,1,http://www.gunviolencearchive.org/incident/1606045,https://kfor.com/2020/01/25/person-shot-in-okc-suspect-on-the-loose/
58416,"January 25, 2020",District of Columbia,Washington,3900 block of S Capitol St SW,0,0,http://www.gunviolencearchive.org/incident/1605733,https://mpdc.dc.gov/release/suspect-sought-armed-carjacking-gun-offense-3900-block-south-capitol-street-southwest
58417,"January 25, 2020",Maryland,Hagerstown,100 block of N Locust St,0,0,http://www.gunviolencearchive.org/incident/1606420,https://www.localdvm.com/news/maryland/hagerstown-police-apprehend-man-woman-suspected-of-2-different-gunfire-incidents/
58418,"January 25, 2020",District of Columbia,Washington,Stanton Rd SE and Mississippi Ave SE,0,0,http://www.gunviolencearchive.org/incident/1605549,https://twitter.com/alanhenney/status/1221272263280021504
58419,"June 12, 2020",Kansas,Topeka,1400 block of SE Lott St,0,0,http://www.gunviolencearchive.org/incident/1703655,https://www.wibw.com/content/news/Officers-investigate-shots-fire-in-SE-Topeka-571220041.html
58420,"June 12, 2020",California,Yucca Valley,300 block of Fortuna Ave,1,0,http://www.gunviolencearchive.org/incident/1705203,https://www.desertsun.com/story/news/crime_courts/2020/06/13/yucca-valley-man-dead-apparent-suicide-after-firing-deputies-authorities-say/3185989001/
58421,"June 12, 2020",Texas,San Antonio,8134 Broadway St,0,8,http://www.gunviolencearchive.org/incident/1703985,https://www.mysanantonio.com/news/local/article/REBAR-shooting-suspect-who-claimed-to-be-a-UFC-15352738.php
58422,"June 12, 2020",Virginia,Franklin,Bracey St and Maplewood Ave,0,0,http://www.gunviolencearchive.org/incident/1704361,https://www.wavy.com/news/facebook-video-surfaces-police-looking-for-information-on-large-fight-and-possible-gunfire/
58423,"June 12, 2020",Illinois,Decatur,200 block of W Packard St,0,0,http://www.gunviolencearchive.org/incident/1705209,https://www.wandtv.com/news/police-recover-2-guns-after-hearing-shots-in-the-oko-neighborhood/article_7953fcc8-ae32-11ea-b30e-ff92be7c4366.html
58424,"June 12, 2020",North Carolina,Charlotte,Monroe Rd and N Sharon Amity Rd,1,0,http://www.gunviolencearchive.org/incident/1703401,https://www.wbtv.com/2020/06/12/man-found-shot-vehicle-southeast-charlotte-dies-hospital/
58425,"June 12, 2020",Virginia,Virginia Beach,5600 Virginia Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1703679,https://www.13newsnow.com/article/news/local/mycity/norfolk/gunshot-victim-walks-into-hospital-after-shooting-in-norfolk/291-d64807fc-0a4a-4bec-b388-9f3b9f27ad6d
58426,"June 12, 2020",Virginia,Newport News,500 block of Bellwood Rd,0,1,http://www.gunviolencearchive.org/incident/1703683,https://www.wavy.com/news/local-news/newport-news/newport-news-woman-shot/
58427,"June 12, 2020",New York,Corona (Queens),222-01 Jamaica Ave,0,1,http://www.gunviolencearchive.org/incident/1703685,https://twitter.com/NYC_Alerts911/status/1271575210630750208
58428,"June 12, 2020",Michigan,Belleville,2170 Rawsonville Rd,1,0,http://www.gunviolencearchive.org/incident/1703652,https://www.mlive.com/news/ann-arbor/2020/06/ypsilanti-man-killed-in-shooting-outside-burger-king-police-say.html
58429,"June 12, 2020",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/1704462,https://pittsburgh.cbslocal.com/2020/06/12/man-in-custody-after-firing-shot-inside-senior-living-facility/
58430,"June 12, 2020",Alaska,Wasilla,E Cottle Loop,0,1,http://www.gunviolencearchive.org/incident/1704765,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20039474
58431,"June 12, 2020",Louisiana,New Orleans,8000 block of Downman Rd,0,2,http://www.gunviolencearchive.org/incident/1704237,https://www.nola.com/news/crime_police/article_2643b198-ae84-11ea-95f4-f7c2834ff1a3.html
58432,"June 12, 2020",Illinois,Chicago,1000 block of W 71st St,1,1,http://www.gunviolencearchive.org/incident/1703724,https://chicago.suntimes.com/crime/2020/6/11/21288205/man-shot-dead-englewood-shooting-homicide-71st
58433,"June 12, 2020",Massachusetts,Pittsfield,150 Francis Ave,0,2,http://www.gunviolencearchive.org/incident/1705319,https://www.wwlp.com/news/crime/pittsfield-police-arrest-man-allegedly-involved-shooting-incident/
58434,"June 12, 2020",Alabama,Mobile,4021 Seabreeze Rd N,0,0,http://www.gunviolencearchive.org/incident/1704471,https://www.fox10tv.com/news/mpd-man-fired-shots-into-vehicle-occupied-by-childs-mother-child-and-mothers-friend/article_62a69224-ada1-11ea-9ba9-8fb586bf9170.html
58435,"June 12, 2020",Missouri,Sedalia,US-50 and Winchester Dr,1,0,http://www.gunviolencearchive.org/incident/1705404,https://www.kansascity.com/news/state/missouri/article243527192.html
58436,"June 12, 2020",Michigan,Flint,3000 block of Walton Ave,1,0,http://www.gunviolencearchive.org/incident/1703633,https://www.mlive.com/news/flint/2020/06/police-id-man-shot-and-killed-at-flint-township-home.html
58437,"June 12, 2020",Ohio,Toledo,4300 block of Asbury Dr,0,1,http://www.gunviolencearchive.org/incident/1703197,https://nbc24.com/news/local/toledo-woman-charged-with-shooting-her-husband-during-argument
58438,"June 12, 2020",New York,Bronx,E 233rd St and Bronx River Pkwy,1,3,http://www.gunviolencearchive.org/incident/1704217,https://nypost.com/2020/06/13/woman-19-killed-in-quadruple-shooting-in-bronx-park/
58439,"June 12, 2020",California,Riverside,Jacaranda St,1,0,http://www.gunviolencearchive.org/incident/1704549,https://mynewsla.com/crime/2020/06/14/man-fatally-shot-in-riverside-idd/
58440,"June 12, 2020",Pennsylvania,Philadelphia,N Broad St and Colwyn St,0,6,http://www.gunviolencearchive.org/incident/1703509,https://6abc.com/6-hospitalized-after-shootout-in-tioga/6244004/
58441,"June 12, 2020",Texas,Amarillo,1600 block of N Manhattan St,0,1,http://www.gunviolencearchive.org/incident/1706437,https://www.kltv.com/2020/06/16/find-people-who-did-this-amarillo-ice-cream-man-still-hospitalized-after-shooting/
58442,"June 12, 2020",Kentucky,Louisville,1500 block of Dumesnil St,1,0,http://www.gunviolencearchive.org/incident/1707231,https://www.wdrb.com/news/45-year-old-man-identified-as-victim-of-fatal-shooting-in-west-louisville/article_0afc75e4-afe4-11ea-aade-cff7111e12f1.html
58443,"June 12, 2020",Ohio,Columbus,1800 block of Bar Harbor Rd,0,1,http://www.gunviolencearchive.org/incident/1704719,https://abc6onyourside.com/news/local/columbus-police-report-at-least-8-shootings-in-24-hours
58444,"September 22, 2020",California,Bakersfield,CA-58,0,3,http://www.gunviolencearchive.org/incident/1802547,https://www.turnto23.com/news/local-news/2-children-adult-shot-while-riding-in-car-in-south-bakersfield
58445,"September 22, 2020",Virginia,Norfolk,800 block of E Princess Anne Rd,0,1,http://www.gunviolencearchive.org/incident/1803463,https://www.wavy.com/news/crime/12-year-old-shot-on-e-princess-anne-road-in-norfolk-police-seek-suspect/
58446,"September 22, 2020",Kansas,Wichita,500 block of N Edwards,1,0,http://www.gunviolencearchive.org/incident/1802194,https://www.kansas.com/news/local/crime/article245942965.html
58447,"September 22, 2020",Tennessee,Memphis,1430 Elvis Presley Blvd,0,1,http://www.gunviolencearchive.org/incident/1802366,https://wreg.com/news/3-people-shot-late-tuesday-memphis-police-say-no-suspect-information-is-known-at-this-time/
58448,"September 22, 2020",Missouri,Hannibal,1910 Market St,0,0,http://www.gunviolencearchive.org/incident/1803585,https://www.whig.com/20200922/hannibal-police-investigating-tuesday-morning-shooting
58449,"September 22, 2020",Texas,San Antonio,15000 block of Toepperwein Dr,1,1,http://www.gunviolencearchive.org/incident/1802615,https://www.ksat.com/news/local/2020/09/22/man-killed-in-shooting-on-northeast-side-of-san-antonio-identified/
58450,"September 22, 2020",California,Adelanto,11965 Cactus Rd,0,0,http://www.gunviolencearchive.org/incident/1804623,https://www.vvng.com/suspects-exchange-gunfire-in-broad-daylight-in-adelanto-parking-lot/
58451,"September 22, 2020",Pennsylvania,Bristol,200 block of Wood St,0,0,http://www.gunviolencearchive.org/incident/1803595,http://levittownnow.com/2020/09/22/shots-ring-out-not-far-bristol-police-station/
58452,"September 22, 2020",Texas,Nederland,2620 Helena Ave,0,0,http://www.gunviolencearchive.org/incident/1802660,https://www.beaumontenterprise.com/news/article/Student-brought-gun-to-C-O-Wilson-Middle-School-15588007.php
58453,"September 22, 2020",Texas,Weslaco,1021 W I-2,0,0,http://www.gunviolencearchive.org/incident/1802664,https://www.valleycentral.com/news/police-investigating-incident-at-local-hospital/
58454,"September 22, 2020",Louisiana,Saint Gabriel,900 block of Martin Luther King Pkwy,0,1,http://www.gunviolencearchive.org/incident/1803617,https://www.wafb.com/2020/09/23/man-wanted-connection-with-shooting-st-gabriel/
58455,"September 22, 2020",Mississippi,Jackson,1200 block of University Blvd,0,1,http://www.gunviolencearchive.org/incident/1802710,https://www.wjtv.com/news/man-injured-in-shooting-on-university-blvd-in-jackson/
58456,"September 22, 2020",Louisiana,New Orleans,7700 block of Dorsett Dr,1,0,http://www.gunviolencearchive.org/incident/1802753,https://www.nola.com/news/crime_police/article_bb221b1e-fcc8-11ea-b8fb-43d34e8652ee.html
58457,"September 22, 2020",New Jersey,Paterson,214 16th Ave,0,2,http://www.gunviolencearchive.org/incident/1802743,https://www.rlsmedia.com/article/update-two-injured-paterson-shooting
58458,"September 22, 2020",Louisiana,New Orleans (Algiers),3400 block of Garden Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1802761,https://www.fox8live.com/2020/09/22/nopd-investigating-shooting-algiers/
58459,"September 22, 2020",Ohio,Cincinnati,W Liberty St and Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1802797,https://local12.com/news/local/1-rushed-to-hospital-after-being-shot-in-otr
58460,"September 22, 2020",Florida,Orlando (Pine Hills),4000 block of Drexel Ave,1,0,http://www.gunviolencearchive.org/incident/1802527,https://www.wftv.com/news/local/orange-county/they-dont-think-twice-about-who-they-kill-3-children-shot-2-killed-separate-gang-related-shootings-this-week/PT2LTUEY5JGQXPD2U7ZU3LMFU4/
58461,"September 22, 2020",California,Fresno,CA-180,1,1,http://www.gunviolencearchive.org/incident/1803388,https://www.eastbaytimes.com/2020/09/24/man-acquitted-of-gang-killing-shot-minutes-after-being-freed/
58462,"September 22, 2020",Missouri,Saint Louis (Jennings),5700 block of Helen Ave,0,2,http://www.gunviolencearchive.org/incident/1802490,https://www.kmov.com/news/2-teens-shot-in-jennings-police-say/article_f6bb2384-fd16-11ea-8d39-cf4a080e913f.html
58463,"February 29, 2020",Ohio,Cincinnati,435 Elm St,0,1,http://www.gunviolencearchive.org/incident/1631379,https://local12.com/news/local/woman-shot-in-hand-at-downtown-nightclub-cincinnati
58464,"February 29, 2020",North Carolina,Charlotte,Welling Ave,0,2,http://www.gunviolencearchive.org/incident/1631904,https://www.wsoctv.com/news/local/two-men-shot-drive-by-shooting-northwest-charlotte-home/K4WQ2FLHSZCBVIMA3DOYCTKQVU/
