,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41765,"August 19, 2020",Florida,Plant City,4010 FL-60,0,1,http://www.gunviolencearchive.org/incident/1768736,https://www.wfla.com/news/hillsborough-county/man-injured-in-shooting-at-plant-city-bar-suspect-at-large/
41766,"August 19, 2020",Missouri,Saint Louis,4500 Athlone Ave,0,0,http://www.gunviolencearchive.org/incident/1769807,https://www.ksdk.com/article/news/crime/victim-shoots-at-armed-robber-st-louis-grocery-store/63-484a32b9-7aac-441c-8f58-6e1cbe73cd8d
41767,"August 19, 2020",Arizona,Lake Havasu City,3380 Pocahontas Dr,1,0,http://www.gunviolencearchive.org/incident/1769601,https://www.havasunews.com/news/officers-cleared-in-havasu-fatal-shooting/article_3957be44-14f7-11eb-a2ba-07b81c8066a8.html
41768,"August 19, 2020",Arizona,Phoenix,,0,0,http://www.gunviolencearchive.org/incident/1789795,https://www.kgun9.com/news/state/arizona-grand-jury-indicts-2-for-selling-meth-having-ak-47s
41769,"August 19, 2020",California,Fresno,Garland Ave,0,0,http://www.gunviolencearchive.org/incident/1769594,https://abc30.com/shots-fired-a-house-in-central-fresno-police-searching-for-suspects/6379802/
41770,"August 19, 2020",Delaware,Wilmington (Edgemoor),Rysing Dr and Polk Rd,1,1,http://www.gunviolencearchive.org/incident/1768610,https://www.wdel.com/news/police-identify-first-victim-in-edgemoor-double-shooting/article_3d241068-e2b1-11ea-82c4-c7626c391a3f.html
41771,"August 19, 2020",Missouri,Saint Louis,1000 block of Adworth Dr,0,0,http://www.gunviolencearchive.org/incident/1770714,https://www.stltoday.com/news/local/crime-and-courts/police-searching-for-st-louis-man-accused-of-raping-woman-forcing-her-into-storage-container/article_b49527de-03ad-5011-a609-1a878a115e8c.html
41772,"August 19, 2020",Georgia,Augusta,1900 block of Higdon St,0,0,http://www.gunviolencearchive.org/incident/1768779,https://www.wrdw.com/2020/08/19/authorities-working-at-scene-where-gunshots-reportedly-fired-into-augusta-home/
41773,"August 19, 2020",Pennsylvania,Philadelphia,700 block of S 55th St,0,4,http://www.gunviolencearchive.org/incident/1769444,https://www.inquirer.com/news/philadelphia-shootings-gun-violence-20200819.html
41774,"August 19, 2020",California,Lemon Grove,CA-94,0,0,http://www.gunviolencearchive.org/incident/1768805,https://www.10news.com/news/local-news/east-county-news/police-seek-shooter-after-stray-bullet-hits-car-on-san-diego-freeway
41775,"August 19, 2020",Iowa,Iowa City,200 block of Scott Ct,0,1,http://www.gunviolencearchive.org/incident/1769911,https://www.thegazette.com/subject/news/public-safety/iowa-city-shooting-gunshot-wounds-chevy-cruze-20200820
41776,"August 19, 2020",Maryland,Baltimore,100 block of N Monastery Ave,1,0,http://www.gunviolencearchive.org/incident/1769366,https://baltimore.cbslocal.com/2020/08/19/baltimore-shootings-wednesday-night-latest/
41777,"August 19, 2020",Texas,Houston,12148 Almeda Rd,0,2,http://www.gunviolencearchive.org/incident/1770873,http://www.houstontx.gov/police/nr/2020/aug/nr200820-1.htm
41778,"August 19, 2020",South Carolina,Florence,800 block of Commander St,0,1,http://www.gunviolencearchive.org/incident/1768833,https://www.wmbfnews.com/2020/08/19/one-hurt-florence-shooting/
41779,"August 19, 2020",Michigan,Lansing,5100 block of S Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1768836,https://www.lansingstatejournal.com/story/news/local/2020/08/19/vehicle-crashes-into-building-during-shots-fired-incident-lansing/5607699002/
41780,"August 19, 2020",Texas,San Antonio,4700 block of Blanco Rd,0,1,http://www.gunviolencearchive.org/incident/1769718,https://www.ksat.com/news/local/2020/08/20/police-investigating-after-man-with-gunshot-wound-is-found-in-vehicle/
41781,"May 6, 2020",Pennsylvania,Philadelphia,100 block of W Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1851101,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41782,"May 6, 2020",Pennsylvania,Philadelphia,1300 block of W York St,0,1,http://www.gunviolencearchive.org/incident/1851103,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41783,"May 6, 2020",California,Los Angeles,S Hoover St and W 58th St,1,0,http://www.gunviolencearchive.org/incident/1673903,https://mynewsla.com/crime/2020/05/09/coroner-releases-names-of-two-men-killed-in-south-l-a-shootings/
41784,"May 6, 2020",Pennsylvania,Philadelphia,1700 block of W Dauphin St,0,1,http://www.gunviolencearchive.org/incident/1851105,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41785,"May 6, 2020",California,Los Angeles,111th St and Western Ave,1,1,http://www.gunviolencearchive.org/incident/1674368,https://mynewsla.com/crime/2020/05/09/coroner-releases-names-of-two-men-killed-in-south-l-a-shootings/
41786,"May 6, 2020",Pennsylvania,Philadelphia,1800 block of Bergen St,0,1,http://www.gunviolencearchive.org/incident/1851107,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41787,"May 6, 2020",Pennsylvania,Philadelphia,200 block of E Cambria St,0,1,http://www.gunviolencearchive.org/incident/1851111,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41788,"May 6, 2020",Florida,Hallandale (Hallandale Beach),I-95 N,0,2,http://www.gunviolencearchive.org/incident/1674430,https://www.sun-sentinel.com/local/broward/hallandale/fl-ne-i95-road-rage-shooting-20200507-nc56vtgxtfaenkzdws3ibd5ywa-story.html
41789,"May 6, 2020",North Carolina,Charlotte,9825 University City Blvd,0,1,http://www.gunviolencearchive.org/incident/1674287,https://www.wcnc.com/article/news/crime/cmpd-investigating-shooting-near-unc-charlotte/275-8defd7e7-e5ce-44ba-a8fa-b7693ad4b560
41790,"May 6, 2020",Indiana,Fort Wayne,7300 block of Wayne Tr,1,0,http://www.gunviolencearchive.org/incident/1674689,https://www.journalgazette.net/article/20200507/WEB/200509910
41791,"May 6, 2020",North Carolina,Graham,4300 block of Wildlife Ln,0,0,http://www.gunviolencearchive.org/incident/1675258,https://myfox8.com/news/graham-man-accused-of-firing-gun-during-argument-over-money/
41792,"May 6, 2020",Louisiana,Ponchatoula,LA-445,0,0,http://www.gunviolencearchive.org/incident/1679059,https://www.wbrz.com/news/burglars-from-shot-at-homeowner-in-ponchatoula-before-crashing-getaway-vehicle-in-baton-rouge
41793,"May 6, 2020",New York,Rochester,Ave D,0,1,http://www.gunviolencearchive.org/incident/1674476,https://13wham.com/news/local/police-woman-shot-twice-on-avenue-d
41794,"May 6, 2020",Georgia,Atlanta,400 block of Joseph E Lowery Blvd,0,1,http://www.gunviolencearchive.org/incident/1673700,https://www.ajc.com/news/crime--law/breaking-man-shot-while-driving-northwest-atlanta/Hh81vxwEuUTRXSkwPcaAeI/
41795,"May 6, 2020",Nevada,Elko,Colt Dr and Lamoille Hwy,0,0,http://www.gunviolencearchive.org/incident/1674479,https://elkodaily.com/news/local/police-log-may-6-2020/article_55223695-9329-5904-909e-b3e2cd9031a4.html#tracking-source=home-top-story-1
41796,"May 6, 2020",Kentucky,Henderson,600 block of 2nd St,0,1,http://www.gunviolencearchive.org/incident/1674321,https://www.14news.com/2020/05/07/officers-looking-shooting-suspect-henderson/
41797,"May 6, 2020",Illinois,Chicago,1600 block of W Jonquil Terrace,1,0,http://www.gunviolencearchive.org/incident/1674109,https://cwbchicago.com/2020/05/man-fatally-shot-in-rogers-park-this-afternoon.html
41798,"May 6, 2020",New York,Buffalo (Cheektowaga),1203 Cleveland Dr,1,0,http://www.gunviolencearchive.org/incident/1674502,https://twitter.com/ErieCoBlotter/status/1258139316141907968
41799,"May 6, 2020",Virginia,Hampton,200 block of Marcella Rd,0,1,http://www.gunviolencearchive.org/incident/1674436,https://www.wavy.com/news/local-news/hampton/19-year-old-jogging-in-hampton-hit-by-gunfire/
41800,"May 6, 2020",Wisconsin,Beloit,1000 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/1674168,https://www.beloitdailynews.com/news/local-news/beloit-teen-charged-following-shots-fired-incident/article_cf0d24b6-007b-55c4-b369-522c07e62e2e.html
41801,"May 6, 2020",Minnesota,Minneapolis (Brooklyn Center),5711 Xerxes Ave N,0,1,http://www.gunviolencearchive.org/incident/1674165,https://www.hometownsource.com/sun_post/free/after-alleged-drug-deal-gone-bad-two-charged-in-brooklyn-center-shooting/article_95e632ec-96eb-11ea-a572-1b41de52c0b3.html
41802,"May 6, 2020",Tennessee,Nashville,2100 block of Vine Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1673916,https://www.newschannel5.com/news/domestic-shooting-suspect-flees-scene-with-6-year-old-in-car
41803,"May 6, 2020",South Carolina,North Augusta,200 block of W Hugh St,1,2,http://www.gunviolencearchive.org/incident/1673752,https://www.aikenstandard.com/news/hostage-suspect-in-north-augusta-takes-his-own-life-one-victim-shot-and-receiving-treatment/article_460db724-8fb4-11ea-af78-5708109f9244.html
41804,"May 6, 2020",Georgia,Savannah,1200 block of E Bolton St,0,0,http://www.gunviolencearchive.org/incident/1796041,https://www.wsav.com/crime-safety/spd-arrests-4-seizes-drugs-and-guns-in-narcotics-search-warrant-on-bolton-street/
41805,"May 6, 2020",Iowa,Des Moines,Harrison Ave and 13th St,0,0,http://www.gunviolencearchive.org/incident/1680181,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/07/04/iowa-crime-may-6-shooting-attempted-murder-des-moines-police-gang-activity/5377594002/
41806,"December 9, 2020",Texas,Temple,,0,0,http://www.gunviolencearchive.org/incident/1881772,https://www.tdtnews.com/news/central_texas_news/article_1ee53f32-3a77-11eb-9b25-8b1e0a3d2cac.html
41807,"December 9, 2020",Mississippi,Oxford,21 Private Rd 3057,1,0,http://www.gunviolencearchive.org/incident/1874557,https://www.clarionledger.com/story/news/2020/12/11/mbi-investigating-officer-involved-shooting-after-one-person-killed/3879622001/
41808,"December 9, 2020",Texas,La Marque,1000 block of Pirtle St,1,0,http://www.gunviolencearchive.org/incident/1875449,https://www.galvnews.com/news/free/article_38976e74-459b-5ad3-8a1a-ed9ade1140b8.html
41809,"December 9, 2020",Virginia,Richmond,400 block of Hickorywood Cir,0,1,http://www.gunviolencearchive.org/incident/1873686,https://www.wtvr.com/news/local-news/man-critically-injured-in-henrico-shooting
41810,"December 9, 2020",Tennessee,Jackson,200 block of Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1873757,https://www.wbbjtv.com/2020/12/09/jackson-police-investigating-shooting-on-pleasant-street/
41811,"December 9, 2020",California,San Bernardino,700 block of North G St,1,0,http://www.gunviolencearchive.org/incident/1875451,https://www.sbsun.com/2020/12/10/moreno-valley-man-killed-in-san-bernardino-shooting/
41812,"December 9, 2020",Texas,Houston,16713 Truxton St,0,1,http://www.gunviolencearchive.org/incident/1875459,http://www.houstontx.gov/police/nr/2020/dec/nr201211-5.htm
41813,"December 9, 2020",Pennsylvania,Wilkes Barre,River St,0,1,http://www.gunviolencearchive.org/incident/1873766,https://www.wnep.com/article/news/local/luzerne-county/police-investigating-shooting-in-wilkes-barre/523-22487274-47f7-4142-a191-665daa9324e6
41814,"December 9, 2020",Pennsylvania,Pittsburgh,Allegheny Ave and Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1873091,https://www.wtae.com/article/police-officers-render-aid-to-man-shot-on-pittsburghs-north-side/34914905
41815,"December 9, 2020",North Carolina,Asheville,Taft Ave,0,0,http://www.gunviolencearchive.org/incident/1874574,https://wlos.com/news/local/asheville-police-department-investigating-reported-shooting-no-injuries-reported
41816,"December 9, 2020",Pennsylvania,Pittsburgh (Crafton),Union Ave and Sidney St,0,0,http://www.gunviolencearchive.org/incident/1873772,https://www.post-gazette.com/news/crime-courts/2020/12/09/Police-investigating-shooting-in-Crafton/stories/202012090197
41817,"December 9, 2020",Mississippi,Vicksburg,Leticia St and Dewitt St,0,1,http://www.gunviolencearchive.org/incident/1873764,https://www.vicksburgnews.com/14-year-old-shot-on-letitia-street-in-vicksburg-wednesday-night/
41818,"December 9, 2020",Tennessee,Memphis,N Hollywood St and Peres Ave,0,3,http://www.gunviolencearchive.org/incident/1873655,https://www.wmcactionnews5.com/2020/12/09/injured-north-memphis-shooting-according-mpd/
41819,"December 9, 2020",Tennessee,Nashville,Frost St and Delta Queen St,0,0,http://www.gunviolencearchive.org/incident/1874364,https://www.wkrn.com/news/crime-tracker/gunshots-fired-at-officer-on-patrol-in-donelson-neighborhood/
41820,"December 9, 2020",Virginia,Suffolk,3000 block of Cain Ct,0,1,http://www.gunviolencearchive.org/incident/1874414,https://www.wavy.com/news/crime/police-woman-in-critical-condition-after-being-shot-by-19-year-old-in-suffolk/
41821,"December 9, 2020",Wyoming,Mills,,0,0,http://www.gunviolencearchive.org/incident/1876297,https://www.wyomingnewsnow.tv/2020/12/12/alleged-mills-drive-by-shooter-arrested/
41822,"December 9, 2020",Virginia,Portsmouth,1100 block of Portsmouth Blvd,0,1,http://www.gunviolencearchive.org/incident/1874407,https://www.wavy.com/news/crime/man-shot-wednesday-morning-on-portsmouth-blvd/
41823,"December 9, 2020",Virginia,Dumfries,Van Buren Rd and Dumfries Rd,0,0,http://www.gunviolencearchive.org/incident/1878078,https://www.insidenova.com/news/crime_police/woodbridge-man-charged-with-brandishing-gun-at-another-driver/article_1b750b2c-3e80-11eb-8e74-8fbd2ba18c31.html
41824,"December 9, 2020",Missouri,Saint Louis,4400 Hampton Ave,0,0,http://www.gunviolencearchive.org/incident/1883524,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-searching-for-man-who-pointed-gun-at-panda-express-drive-thru-worker/article_a32ee5ca-b40f-5276-a16e-a24a3f58c0d3.html
41825,"December 9, 2020",Louisiana,New Orleans,700 block of Baronne St,0,1,http://www.gunviolencearchive.org/incident/1873824,https://www.nola.com/news/crime_police/article_204e22c6-3a18-11eb-8c4b-3f81652d8450.html
41826,"December 9, 2020",Tennessee,Greeneville,321 Locust St,0,0,http://www.gunviolencearchive.org/incident/1874478,https://www.greenevillesun.com/news/local_news/man-allegedly-pulls-gun-during-altercation/article_a44ebbab-b025-51c9-a734-a1a4a99374ca.html
41827,"December 9, 2020",Louisiana,Shreveport,Hassett Ave and Sumner St,0,1,http://www.gunviolencearchive.org/incident/1873851,https://www.ktbs.com/news/shreveport-police-investigating-shooting-on-sumner-st/article_659c6450-3a72-11eb-90fe-1b0bf6882aad.html
41828,"December 9, 2020",Arkansas,Little Rock,West 31st St,1,0,http://www.gunviolencearchive.org/incident/1873857,https://www.thv11.com/article/news/crime/24-year-old-fatally-shot-on-front-porch-little-rock-police-investigate/91-282dfbc4-600e-4307-abcc-54eb5601c3a0
41829,"December 9, 2020",Ohio,Cleveland,2366 E 55th St,0,2,http://www.gunviolencearchive.org/incident/1873859,https://www.cleveland19.com/2020/12/09/people-shot-clevelands-east-side/
41830,"December 9, 2020",Louisiana,Brusly,Red Hat Rd,0,1,http://www.gunviolencearchive.org/incident/1875522,https://www.wafb.com/2020/12/10/lsp-investigating-deputy-involved-shooting-west-baton-rouge-parish/
41831,"December 8, 2020",Tennessee,Nashville,Commerce St and 4th Ave N,0,2,http://www.gunviolencearchive.org/incident/1872655,https://www.wkrn.com/news/crime-tracker/woman-injured-in-downtown-nashville-shooting/
41832,"December 8, 2020",District of Columbia,Washington,1500 block of Alabama Ave SE,0,1,http://www.gunviolencearchive.org/incident/1872677,https://twitter.com/alanhenney/status/1336428102302511108
41833,"December 8, 2020",California,Merced,1200 block of V St,0,0,http://www.gunviolencearchive.org/incident/1873374,https://www.mercedsunstar.com/news/local/crime/article247735270.html
41834,"December 8, 2020",Florida,Lake City,,0,1,http://www.gunviolencearchive.org/incident/1873382,https://mycbs4.com/news/local/man-drives-to-lake-city-police-department-after-getting-shot
41835,"December 8, 2020",California,Pomona,300 block of North Park Ave,0,1,http://www.gunviolencearchive.org/incident/1873388,https://www.pe.com/2020/12/08/man-injured-in-shooting-at-pomona-marijuana-dispensary/
41836,"December 8, 2020",Florida,Jacksonville,60 Airport Center Dr E,0,1,http://www.gunviolencearchive.org/incident/1873393,https://www.news4jax.com/news/local/2020/12/09/jacksonville-football-star-shot-while-filling-tires-at-gas-station/
41837,"December 8, 2020",District of Columbia,Washington,2200 block of 2nd St NW,0,1,http://www.gunviolencearchive.org/incident/1872369,https://www.wusa9.com/article/news/crime/juvenile-shot-nw-dc-lookout-white-sedan/65-71fa3a2b-24a0-4e5a-9b68-87aa810d0a58
41838,"December 8, 2020",California,Sacramento,3501 Watt Ave,0,0,http://www.gunviolencearchive.org/incident/1872879,https://www.kcra.com/article/shooting-suspect-barricaded-sacramento-county-apartment/34911445
