,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38575,"July 25, 2020",Arkansas,Little Rock,4200 block of John Barrow Rd,0,0,http://www.gunviolencearchive.org/incident/1747118,https://www.arkansasonline.com/news/2020/jul/27/attempted-traffic-stop-leads-to-arrest-nlr-man/
38576,"July 25, 2020",Oregon,Portland,SE Division St and SE 158th Ave,1,1,http://www.gunviolencearchive.org/incident/1746223,https://katu.com/news/local/sacramento-man-killed-in-portland-shooting
38577,"July 25, 2020",Pennsylvania,Folcroft,16 King Ave,0,1,http://www.gunviolencearchive.org/incident/1778550,https://patch.com/pennsylvania/marplenewtown/self-inflicted-gunshot-wound-leads-straw-purchase-charges-da
38578,"July 25, 2020",Tennessee,Arlington,700 block of Washington Dr,1,0,http://www.gunviolencearchive.org/incident/1746227,https://www.nbcdfw.com/news/local/arlington-police-ask-for-publics-help-after-deadly-shooting/2413288/
38579,"July 25, 2020",Washington,Vancouver,4900 block of E 18th St,0,0,http://www.gunviolencearchive.org/incident/1750079,https://www.columbian.com/news/2020/jul/29/vancouver-police-arrest-man-suspected-in-weekend-shooting/
38580,"July 25, 2020",Illinois,Evanston,2200 block of Emerson St,1,0,http://www.gunviolencearchive.org/incident/1745655,https://chicago.suntimes.com/crime/2020/7/25/21338376/deashawn-turner-man-fatally-shot-in-north-suburban-emerson-evanston-homicide-gun-violence
38581,"July 25, 2020",Oregon,Salem,1000 block of Commercial St SE,0,0,http://www.gunviolencearchive.org/incident/1752883,https://www.statesmanjournal.com/story/news/crime/2020/08/01/salem-police-suspect-trying-abduct-baristas-dutch-bros-java-crew/5563796002/
38582,"July 25, 2020",Illinois,Chicago,200 block of N Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1745384,https://www.nbcchicago.com/news/local/man-seriously-wounded-in-loop-shooting/2311291/
38583,"July 25, 2020",Illinois,Chicago,1500 block of W 56th St,0,1,http://www.gunviolencearchive.org/incident/1745387,https://www.nbcchicago.com/news/local/man-shot-while-inside-party-bus/2311287/
38584,"July 25, 2020",District of Columbia,Washington,1900 block of 16th St SE,1,0,http://www.gunviolencearchive.org/incident/1746383,https://mpdc.dc.gov/release/arrest-made-homicide-1900-block-16th-street-southeast-2
38585,"July 25, 2020",Illinois,Chicago,300 W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1745392,https://twitter.com/SPOTNEWSonIG/status/1286931252218605574
38586,"May 2, 2020",Ohio,Toledo,900 block of Artis Pl,0,1,http://www.gunviolencearchive.org/incident/1672705,https://www.toledoblade.com/local/police-fire/2020/05/04/Toledo-police-investigate-shooting-that-injured-teenager/stories/20200504084
38587,"May 2, 2020",Delaware,Wilmington,3602 Miller Rd,0,0,http://www.gunviolencearchive.org/incident/1673467,https://dsp.delaware.gov/2020/05/06/troopers-investigating-shots-fired-incident-wilmington/
38588,"May 2, 2020",Illinois,Chicago,9200 block of S Eggleston Ave,1,0,http://www.gunviolencearchive.org/incident/1671111,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38589,"May 2, 2020",Florida,Miami,2501 NW 65th St,1,1,http://www.gunviolencearchive.org/incident/1671108,https://www.local10.com/news/local/2020/05/03/miami-dade-police-investigating-double-shooting-1-dead/
38590,"May 2, 2020",Ohio,Ansonia,9757 Beam Rd,0,1,http://www.gunviolencearchive.org/incident/1671055,https://dayton247now.com/news/local/darke-county-deputies-respond-to-shooting
38591,"May 2, 2020",Florida,Ocala,2 Pine Terrace Way,1,1,http://www.gunviolencearchive.org/incident/1671095,https://www.ocala.com/news/20200502/marion-county-man-shot-to-death-in-silver-springs-shores
38592,"May 2, 2020",Florida,Gulf Breeze (Pensacola Beach),,0,0,http://www.gunviolencearchive.org/incident/1672731,https://www.pnj.com/story/news/crime/2020/05/04/ecso-man-displayed-handgun-pensacola-beach-self-defense/3078241001/
38593,"May 2, 2020",Maryland,Baltimore,3300 block of Garrison Blvd,1,0,http://www.gunviolencearchive.org/incident/1670757,https://baltimore.cbslocal.com/2020/05/02/police-investigating-deadly-shooting-in-nw-baltimore/
38594,"May 2, 2020",Illinois,Chicago,3200 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1671133,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38595,"May 2, 2020",Georgia,Augusta,2350 Windsor Spring Rd,1,0,http://www.gunviolencearchive.org/incident/1671136,https://www.wjbf.com/csra-news/one-person-shot-in-augusta/
38596,"May 2, 2020",Maryland,Baltimore,900 block of E Belvedere Ave,0,1,http://www.gunviolencearchive.org/incident/1670761,https://foxbaltimore.com/news/local/two-shot-before-10am-saturday-one-killed
38597,"May 2, 2020",Illinois,Chicago,1200 block of S Christiana Ave,0,1,http://www.gunviolencearchive.org/incident/1671139,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38598,"May 2, 2020",District of Columbia,Washington,37th St SE and Ely Pl SE,0,2,http://www.gunviolencearchive.org/incident/1670748,https://twitter.com/alanhenney/status/1256587682739863553
38599,"May 2, 2020",Illinois,Chicago,6700 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1671147,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38600,"May 2, 2020",Illinois,Chicago,11800 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1671152,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38601,"May 2, 2020",Illinois,Chicago,9200 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1671157,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38602,"May 2, 2020",Illinois,Chicago,1100 block of S Laflin St,0,1,http://www.gunviolencearchive.org/incident/1671159,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38603,"May 2, 2020",Maryland,Temple Hills (Camp Springs),5200 block of Carswell Ave,1,0,http://www.gunviolencearchive.org/incident/1670929,https://pgpolice.blogspot.com/2020/05/detectives-charge-suspect-in-camp.html
38604,"May 2, 2020",Illinois,Chicago,3700 block of S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1671169,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38605,"May 2, 2020",Illinois,Chicago,1800 block of N Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1671172,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
38606,"May 2, 2020",South Carolina,Darlington,Resolution Ln,0,2,http://www.gunviolencearchive.org/incident/1671175,https://wpde.com/news/local/two-taken-to-hospital-after-shooting-in-darlington
38607,"May 2, 2020",Maryland,White Sands,500 block of Maple Way,0,0,http://www.gunviolencearchive.org/incident/1671178,https://www.thebaynet.com/articles/0520/calvert-county-sheriffs-office-is-seeking-information-on-shooting-in-white-sands.html
38608,"May 2, 2020",Georgia,Tyrone,GA-74,0,0,http://www.gunviolencearchive.org/incident/1675182,https://www.ajc.com/news/crime--law/former-nba-player-arrested-after-shooting-metro-atlanta-home/xYjMRPPSCqlcQ3y5vwWOsI/
38609,"May 2, 2020",Arizona,Casa Grande,,0,1,http://www.gunviolencearchive.org/incident/1673657,https://www.pinalcentral.com/casa_grande_dispatch/area_news/2-suffer-gunshot-wounds-in-cg-over-weekend/article_f2abe603-8db2-5f43-8c59-890a470f1eaa.html
38610,"May 2, 2020",California,Fresno,Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1671915,https://abc30.com/man-shot-during-gathering-in-east-central-fresno-dog-also-shot/6146886/
38611,"April 3, 2020",Nebraska,Gothenburg,1000 block of Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1654339,https://www.kearneyhub.com/news/local/gothenburg-teen-shot-killed-friday-evening/article_d6b5d8b3-7df3-5573-abef-decf7f7f37ca.html
38612,"April 3, 2020",California,Stockton,2200 block of Scribner St,0,1,http://www.gunviolencearchive.org/incident/1652345,https://www.recordnet.com/news/20200404/man-shot-in-south-stockton-friday-afternoon
38613,"April 3, 2020",Ohio,Cincinnati,600 block of Delhi Ave,0,1,http://www.gunviolencearchive.org/incident/1654346,https://www.cincinnati.com/story/news/local/hamiltoncounty/2020/04/07/coronavirus-21-around-cincinnati-arrested-after-not-staying-home/2966779001/
38614,"July 25, 2020",Massachusetts,Springfield,Worthington St,1,0,http://www.gunviolencearchive.org/incident/1747462,https://www.wwlp.com/news/crime/gunshot-victim-who-died-in-car-crash-after-shooting-on-worthington-street-in-springfield-identified/
38615,"July 25, 2020",New Mexico,Albuquerque,12901 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1746207,https://www.abqjournal.com/1501781/brother-sister-charged-in-accomplices-death.html
38616,"July 25, 2020",Ohio,Cleveland,E 28th St and Community College Ave,0,2,http://www.gunviolencearchive.org/incident/1746521,https://www.cleveland.com/metro/2020/07/man-fatally-shot-inside-car-in-clevelands-stockyards-neighborhood.html
38617,"July 25, 2020",District of Columbia,Washington,600 block of Division Ave NE,0,1,http://www.gunviolencearchive.org/incident/1745696,https://mpdc.dc.gov/release/suspects-sought-assault-dangerous-weapon-gun-offense-600-block-division-avenue-northeast
38618,"July 25, 2020",Indiana,Indianapolis,14 block of Beachway Dr,0,1,http://www.gunviolencearchive.org/incident/1745416,https://www.wishtv.com/news/crime-watch-8/1-seriously-injured-in-shooting-on-citys-west-side/
38619,"July 25, 2020",South Carolina,Graniteville,Gentle Bend Ct,1,0,http://www.gunviolencearchive.org/incident/1746308,https://www.wistv.com/2020/07/28/man-charged-with-hiding-gun-after-toddler-fatally-shoots-himself-graniteville/
38620,"July 25, 2020",Kentucky,Georgetown,Marjorie Pl,0,1,http://www.gunviolencearchive.org/incident/1746318,https://www.wtvq.com/2020/07/27/suspects-arrested-in-georgetown-home-invasion-arrested/
38621,"July 25, 2020",New Mexico,Las Cruces,1200 block of E University Ave,0,0,http://www.gunviolencearchive.org/incident/1749617,https://www.lcsun-news.com/story/news/2020/07/29/police-say-man-fearful-snakes-grabs-officers-gun/5522537002/
38622,"July 25, 2020",Tennessee,Chattanooga,7020 E Brainerd Rd,0,1,http://www.gunviolencearchive.org/incident/1746323,https://www.wrcbtv.com/story/42411818/update-suspect-in-east-brainerd-road-shooting-arrested
38623,"July 25, 2020",Missouri,Saint Louis,5800 block of Ferris Ave,1,0,http://www.gunviolencearchive.org/incident/1746073,https://www.kmov.com/news/man-dies-2-days-after-being-shot-in-north-city/article_8b659cae-d0de-11ea-a4fc-679ed7f31d63.html
38624,"July 25, 2020",Texas,Dayton,9852 SH 321,0,0,http://www.gunviolencearchive.org/incident/1746666,https://bluebonnetnews.com/2020/07/26/mother-son-arrested-after-alleged-shooting-in-dayton/
38625,"July 25, 2020",New York,Cortland,60 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1745821,https://cortlandvoice.com/2020/07/25/cpd-groton-man-arrested-following-early-morning-shooting-incident/
38626,"July 25, 2020",Iowa,Davenport,1100 W 15th St,0,0,http://www.gunviolencearchive.org/incident/1748637,https://www.kwqc.com/2020/07/27/davenport-police-investigating-3-weekend-shots-fired-incidents/
38627,"July 25, 2020",Virginia,Roanoke,4600 block of Daleville St NW,0,1,http://www.gunviolencearchive.org/incident/1745585,https://www.wdbj7.com/2020/07/25/suspect-arrested-charged-with-shooting-minor-early-saturday-morning-in-roanoke/
38628,"July 25, 2020",New Mexico,Las Cruces,Bolack Dr and San Lorenzo Ave,0,0,http://www.gunviolencearchive.org/incident/1747590,https://www.lcsun-news.com/story/news/2020/07/27/police-responding-large-house-party-diverted-after-hearing-gunshots-nearby/5521276002/
38629,"July 25, 2020",Florida,Largo,71000 Ulmerton Rd,1,0,http://www.gunviolencearchive.org/incident/1746495,https://www.tampabay.com/news/crime/2020/07/27/largo-man-believed-gun-was-unloaded-when-he-fatally-shot-woman-police-say/
38630,"July 25, 2020",New Mexico,Albuquerque,I-25 and Tramway Rd NE,0,1,http://www.gunviolencearchive.org/incident/1747542,https://www.krqe.com/news/crime/authorities-ask-the-public-for-information-after-motorcyclists-are-shot-at/
38631,"July 25, 2020",Utah,Hurricane,,0,2,http://www.gunviolencearchive.org/incident/1747597,
38632,"July 25, 2020",Missouri,Saint Louis,Goodfellow Blvd and Lillian Ave,0,1,http://www.gunviolencearchive.org/incident/1746702,https://www.ksdk.com/article/news/crime/injured-killed-shootings-st-louis-24-hours/63-d43f4a31-ecfd-4b3f-ae80-061452dcba2f
38633,"July 25, 2020",New Jersey,Elizabeth,Anna St,0,1,http://www.gunviolencearchive.org/incident/1746700,https://www.rlsmedia.com/article/gunfire-strikes-victim-back-elizabeth
38634,"July 25, 2020",New Jersey,Paterson,70 Rosa Parks Blvd,1,0,http://www.gunviolencearchive.org/incident/1746712,https://www.rlsmedia.com/article/update-42-year-old-man-shot-dead-paterson
38635,"July 25, 2020",Illinois,East Saint Louis (Centreville),247 S 88th St,0,0,http://www.gunviolencearchive.org/incident/1746714,https://www.bnd.com/news/local/article244491352.html
38636,"July 25, 2020",California,Oakland,200 block of Hegenberger Rd,1,0,http://www.gunviolencearchive.org/incident/1746836,https://www.eastbaytimes.com/2020/08/05/two-fatal-shooting-victims-in-oakland-identified/
38637,"July 25, 2020",Missouri,Kansas City (Raytown),11200 block of Lakeview Dr,0,2,http://www.gunviolencearchive.org/incident/1746728,https://www.kctv5.com/news/local_news/police-2-shot-1-in-custody-after-saturday-afternoon-shooting-in-raytown/article_8600180c-cf35-11ea-a62d-e36d234e6783.html
38638,"July 25, 2020",South Carolina,Warrenville,Hillman St,0,1,http://www.gunviolencearchive.org/incident/1747614,https://www.aikenstandard.com/news/police-warrenville-woman-shoots-man-in-the-back-of-the-head-claims-self-defense/article_e78d7e18-d02d-11ea-b135-33f106ec5fcc.html
38639,"April 2, 2020",Mississippi,Horn Lake,Goodman Rd and US-51,0,1,http://www.gunviolencearchive.org/incident/1650799,https://wreg.com/news/concrete-truck-driver-accused-of-hitting-several-cars-threatening-to-kill-people-shot-by-desoto-county-deputies/
38640,"April 2, 2020",Texas,Irving,1593 W Nursery Rd,1,0,http://www.gunviolencearchive.org/incident/1650845,https://www.nbcdfw.com/news/local/officer-kills-suspected-robber-inside-irving-7eleven-pd/2343988/
38641,"April 2, 2020",Louisiana,New Orleans,Elysian Fields Ave and Gentilly Blvd,1,0,http://www.gunviolencearchive.org/incident/1651046,https://www.wwltv.com/article/news/crime/3-killed-in-new-orleans-within-hours/289-fa81cc62-8df2-41a5-a6ca-075c171fb87f
38642,"April 2, 2020",Virginia,Richmond,4600 block of Cutting Blvd,1,0,http://www.gunviolencearchive.org/incident/1651060,https://www.mercurynews.com/2020/04/02/person-killed-in-richmond-after-car-to-car-shooting/
38643,"April 2, 2020",Oklahoma,Tulsa,8500 block of E 41st St,0,1,http://www.gunviolencearchive.org/incident/1651767,https://www.tulsaworld.com/news/local/crime-and-courts/woman-injured-when-parking-lot-confrontation-leads-to-shooting-in-traffic/article_78cd7171-195f-5bdb-9fce-a5bc3ac48669.html
38644,"April 2, 2020",Illinois,Lockport,437 Bruce Rd,2,0,http://www.gunviolencearchive.org/incident/1652303,https://www.theherald-news.com/2020/04/04/murder-suicide-sparked-by-coronavirus-fears-cops/agotmja/
38645,"April 2, 2020",Texas,Longview,Private Rd 2095,0,0,http://www.gunviolencearchive.org/incident/1651809,https://www.news-journal.com/news/police-longview-woman-threatened-repo-man-with-gun/article_ab293d16-75e9-11ea-bcd1-4bdd12f07852.html
38646,"April 2, 2020",Texas,Port Arthur,827 Stilwell Blvd,0,2,http://www.gunviolencearchive.org/incident/1651096,https://www.12newsnow.com/article/news/crime/san-antonio-man-shoots-beaumont-relative-in-neck-during-altercation/502-1dec4e5c-d95a-4b52-ae11-c859b0c41fba
38647,"April 2, 2020",Florida,Fort Lauderdale,2651 NW Eighth Place,1,0,http://www.gunviolencearchive.org/incident/1655866,https://www.miamiherald.com/news/local/community/broward/article241902976.html
38648,"April 2, 2020",Louisiana,Abbeville,300 block of Dutel St,1,1,http://www.gunviolencearchive.org/incident/1651062,https://www.katc.com/news/local-news/vermilion-parish/abbeville-pd-identify-deceased-victim-in-april-2-shooting
38649,"April 2, 2020",Alabama,Bessemer,3300 block of 12th Ave N,1,0,http://www.gunviolencearchive.org/incident/1655920,https://www.al.com/news/birmingham/2020/04/2-charged-with-murder-in-unrelated-bessemer-homicides.html
38650,"April 2, 2020",Texas,Georgetown,1010 Tiffany Ln,2,1,http://www.gunviolencearchive.org/incident/1651082,https://www.kvue.com/article/news/crime/georgetown-teenager-killed-in-shooting/269-0c02d545-6fe2-4831-9680-e42f8f3163a6
