,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
869,"November 17, 2020",Tennessee,Memphis,3100 block of Frayser Blvd,0,2,http://www.gunviolencearchive.org/incident/1854093,https://www.wmcactionnews5.com/2020/11/19/mpd-releases-photo-truck-involved-frayser-roadway-shooting/
870,"November 17, 2020",Georgia,Atlanta,301 Fulton Industrial Cir SW,0,1,http://www.gunviolencearchive.org/incident/1854333,https://www.ajc.com/news/off-duty-cobb-officer-critically-injured-in-shooting-at-fulton-hotel/MRVZA6CRNVCHHLMLWJIBDJG2DQ/
871,"November 17, 2020",California,Compton,400 block of W Alondra Blvd,1,0,http://www.gunviolencearchive.org/incident/1854683,https://www.nbclosangeles.com/news/local/its-senseless-19-year-old-rising-star-athlete-from-compton-shot-and-killed/2465284/
872,"November 17, 2020",Georgia,Atlanta,Lloyd Rd and H F Shepherd Dr,1,0,http://www.gunviolencearchive.org/incident/1854343,https://www.ajc.com/news/passerby-finds-smoking-body-of-homicide-victim-along-dekalb-road/FJKBDLHVQFFN3K5ZCA5IO3H74E/
873,"November 17, 2020",Colorado,Pueblo,E 29th St and Hart Rd,1,0,http://www.gunviolencearchive.org/incident/1855306,https://www.fox21news.com/news/crime/second-suspect-arrested-in-connection-with-pueblo-homicide/
874,"November 17, 2020",Georgia,Savannah,2000 block of Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1855036,https://www.savannahnow.com/news/20201123/savannah-police-arrest-two-additional-teens-in-baldwin-park-shootings
875,"November 17, 2020",Illinois,Decatur,3000 block of N Water St,0,0,http://www.gunviolencearchive.org/incident/1862002,https://herald-review.com/news/local/crime-and-courts/revolver-wielding-man-thrown-off-the-side-of-moving-truck-trying-to-get-to-driver/article_ecb86d10-b12f-5100-a2a0-d0b58679a353.html
876,"November 17, 2020",Georgia,Savannah,200 block of Crescent Dr,0,1,http://www.gunviolencearchive.org/incident/1854428,https://www.wtoc.com/2020/11/17/woman-injured-early-morning-shooting-crescent-drive-savannah/
877,"November 17, 2020",Alabama,Madison,100 block of Adelene Ln,0,1,http://www.gunviolencearchive.org/incident/1854379,https://whnt.com/news/shooting-investigation-underway-in-madison-county-2/
878,"November 17, 2020",Louisiana,Slidell,62000 block of N 16th St,1,1,http://www.gunviolencearchive.org/incident/1855212,https://www.wwltv.com/article/news/local/northshore/1-dead-1-hurt-after-suspects-break-into-slidell-area-home-full-of-people-begin-shooting/289-ea0fc851-66c5-4ce5-b1a5-834cceafc689
879,"November 17, 2020",District of Columbia,Washington,1400 block of Montana Ave NE,0,1,http://www.gunviolencearchive.org/incident/1855973,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1400-block-montana-avenue-northeast
880,"November 17, 2020",Florida,Plantation,375 FL-7,0,1,http://www.gunviolencearchive.org/incident/1853887,https://www.local10.com/news/local/2020/11/17/police-swarm-shooting-scene-in-plantation/
881,"November 17, 2020",Virginia,Petersburg,Linda Ln and Salem Ct,0,0,http://www.gunviolencearchive.org/incident/1854413,https://www.wric.com/news/crime/police-respond-to-shots-fired-incident-in-petersburg/
882,"November 17, 2020",Indiana,East Chicago,3800 block of Ontario Ct,0,1,http://www.gunviolencearchive.org/incident/1855365,https://www.nwitimes.com/news/local/crime-and-courts/man-charged-in-shooting-that-wounded-1-sent-bullets-flying-into-childrens-apartment/article_e2d1c41d-d5a0-50c8-830c-a0f0e57a73dc.html
883,"November 17, 2020",California,San Francisco,Market St and 5th St,0,1,http://www.gunviolencearchive.org/incident/1854611,https://www.sfexaminer.com/news/sf-police-shooting-reported-on-market-street/
884,"November 17, 2020",Texas,Houston,2851 Wallingford Dr,1,0,http://www.gunviolencearchive.org/incident/1856005,http://www.houstontx.gov/police/nr/2020/nov/nr111820-1.htm
885,"November 17, 2020",Tennessee,Memphis,TN-385 and Ridgeway Rd,0,0,http://www.gunviolencearchive.org/incident/1854496,https://wreg.com/news/traffic-blocked-on-385-westbound/
886,"November 17, 2020",California,San Leandro,1401 San Leandro Blvd,0,0,http://www.gunviolencearchive.org/incident/1855248,https://www.mercurynews.com/2020/11/18/woman-robbed-of-car-at-gunpoint-at-san-leandro-bart-station/
887,"April 10, 2020",Pennsylvania,Philadelphia,1500 block of S Bailey St,1,1,http://www.gunviolencearchive.org/incident/1656086,https://philadelphia.cbslocal.com/2020/04/13/police-identify-man-killed-woman-charged-in-south-philadelphia-police-involved-shooting/
888,"April 10, 2020",Texas,San Antonio,Nacogdoches Rd and Dreamwood Dr,1,0,http://www.gunviolencearchive.org/incident/1659754,https://www.kens5.com/article/news/local/sapd-searching-for-suspect-in-murder-of-46-year-old-man/273-41a4406c-3a4a-4240-85aa-297df107a0f0
889,"April 10, 2020",Florida,Palm Beach Gardens (Riviera Beach),1000 Block of W 26th St,1,1,http://www.gunviolencearchive.org/incident/1656735,https://www.palmbeachpost.com/news/20200422/rsquoi-want-to-see-justicersquo-bail-bondsman-killed-in-riviera-gunfire
890,"April 10, 2020",Pennsylvania,Philadelphia,5200 block of Race St,0,1,http://www.gunviolencearchive.org/incident/1856597,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
891,"April 10, 2020",Pennsylvania,Philadelphia,5900 block of Lindbergh Blvd,0,1,http://www.gunviolencearchive.org/incident/1856599,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
892,"April 10, 2020",Pennsylvania,Philadelphia,6000 block of E Willard St,0,1,http://www.gunviolencearchive.org/incident/1856601,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
893,"April 10, 2020",Illinois,Chicago,4353 W Lexington St,1,0,http://www.gunviolencearchive.org/incident/1656348,https://chicago.suntimes.com/crime/2020/4/10/21217094/man-shot-death-west-side-police-gun-violence-lexington
894,"April 10, 2020",Illinois,Chicago,5900 block of W Potomac Ave,1,0,http://www.gunviolencearchive.org/incident/1656730,https://chicago.suntimes.com/crime/2020/4/10/21217231/demario-wyatt-fatally-shot-austin-police-potomac-gun-violence
895,"April 10, 2020",Florida,Pensacola,6600 block of Tippin Ave,0,1,http://www.gunviolencearchive.org/incident/1656755,https://weartv.com/news/local/victim-recounts-being-shot-in-front-of-his-pensacola-home
896,"April 10, 2020",District of Columbia,Washington,Anacostia Rd SE and Ely Pl SE,0,0,http://www.gunviolencearchive.org/incident/1655873,https://twitter.com/alanhenney/status/1248480280865722369
897,"April 10, 2020",Illinois,Chicago,5000 block of W Huron St,0,1,http://www.gunviolencearchive.org/incident/1656743,https://www.nbcchicago.com/news/local/2-dead-at-least-5-injured-in-shootings-across-chicago/2254303/
898,"April 10, 2020",Delaware,Wilmington,600 block of N Franklin St,0,1,http://www.gunviolencearchive.org/incident/1656144,https://local.nixle.com/alert/7927012/
899,"April 10, 2020",Illinois,Chicago,7900 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1656748,https://www.nbcchicago.com/news/local/2-dead-at-least-5-injured-in-shootings-across-chicago/2254303/
900,"April 10, 2020",Maryland,Baltimore,4000 block of Oakford Ave,0,1,http://www.gunviolencearchive.org/incident/1656972,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-friday-weekend-shootings-20200411-a3votxxt5bb5fh74bdxc3unc3e-story.html
901,"April 10, 2020",Ohio,Cincinnati,4500 block of Colerain Ave,1,0,http://www.gunviolencearchive.org/incident/1655918,https://www.cincinnati.com/story/news/2020/04/16/police-indiana-man-wanted-fatal-shooting-white-oak-woman/5150313002/
902,"April 10, 2020",Oregon,Portland,SE 123rd Ave and SE Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/1656763,https://www.koin.com/news/crime/man-hospitalized-after-shooting-in-se-portland/
903,"April 10, 2020",Florida,Jacksonville,3100 block of Dignan St,0,1,http://www.gunviolencearchive.org/incident/1656175,https://www.firstcoastnews.com/article/news/crime/reported-shooting-in-lackawanna-neighborhood/77-773b1be3-a2ac-44d0-96e3-1de0b9eae325
904,"April 10, 2020",District of Columbia,Washington,700 block of Shepherd St NW,0,1,http://www.gunviolencearchive.org/incident/1656191,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-700-block-shepherd-street
905,"April 10, 2020",Virginia,Newport News,2400 block of Wickham Ave,0,1,http://www.gunviolencearchive.org/incident/1656405,https://www.wtkr.com/news/man-arrested-charged-in-connection-to-newport-news-sexual-assault-shooting
906,"April 10, 2020",Georgia,Atlanta,700 block of Proctor St,1,1,http://www.gunviolencearchive.org/incident/1656182,https://www.cbs46.com/news/man-and-innocent-bystander-shot-in-double-shooting/article_a06dd38a-7afa-11ea-9a1e-a3671f120922.html
907,"April 10, 2020",Florida,Okeechobee,NW Sixth St,0,0,http://www.gunviolencearchive.org/incident/1659188,https://lakeokeechobeenews.com/crime/firearms-stolen-from-truck/
908,"April 10, 2020",Georgia,Bowdon,Dot Rd,0,0,http://www.gunviolencearchive.org/incident/1658677,https://www.ajc.com/news/crime--law/cops-georgia-woman-pointed-shotgun-deputy-threatened-kill-family-members/hfwDARZnUwJJwXONR2JuJK/
909,"April 10, 2020",Florida,Miami Gardens,NW 185th Terrace,1,0,http://www.gunviolencearchive.org/incident/1656782,https://www.local10.com/news/local/2020/04/10/detectives-investigate-persons-death-in-miami-gardens/
910,"April 10, 2020",Ohio,Xenia,Pocahantas St,0,0,http://www.gunviolencearchive.org/incident/1656046,https://www.whio.com/home/report-man-firing-long-rifle-while-walking-xenia-draws-police-deputies/YEQCKHIIPRDHTFHF4L47CPCB2E/
911,"April 10, 2020",South Carolina,Marion,Middleton St,1,0,http://www.gunviolencearchive.org/incident/1656868,https://wpde.com/news/local/man-arrested-in-ohio-for-murder-in-marion-county
912,"November 18, 2020",Wisconsin,Milwaukee,5000 block of N 57th St,1,0,http://www.gunviolencearchive.org/incident/1856109,https://atlasone.app/a/alerts/76d71f8b-ac56-4614-9681-ec1dc25b2076
913,"November 18, 2020",Wisconsin,Milwaukee,2400 block of W Mineral St,0,1,http://www.gunviolencearchive.org/incident/1856116,https://atlasone.app/a/alerts/dae3587e-6746-46f5-96e0-fbeb20336d5e
914,"November 18, 2020",Virginia,Portsmouth,1300 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1856123,https://www.13newsnow.com/article/news/local/mycity/portsmouth/police-respond-to-woman-shot-near-intersection-of-portsmouth-boulevard-oak-street/291-00c16f21-47eb-46f7-ad2d-9833a5555111
915,"November 18, 2020",Maryland,Edgewood,1615 Nuttal Ave,2,0,http://www.gunviolencearchive.org/incident/1855395,https://twitter.com/Harford_Sheriff/status/1329144375507562497/photo/1
916,"November 18, 2020",New York,Brooklyn,Albany Ave and Clarendon Rd,0,1,http://www.gunviolencearchive.org/incident/1856113,https://nypost.com/2020/11/19/man-injured-in-brooklyn-drive-by-shooting/
917,"November 18, 2020",Texas,Corpus Christi,5602 S Padre Island Dr,1,0,http://www.gunviolencearchive.org/incident/1855250,https://www.caller.com/story/news/crime/2020/11/20/man-arrested-charged-murder-spid-convenience-store-shooting/6366887002/
918,"November 18, 2020",South Carolina,Ward,McCreight Rd and Ridgeview Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1857313,https://www.postandcourier.com/aikenstandard/news/body-found-in-edgefield-county-identified-as-aiken-man-death-ruled-homicide/article_43efb534-2b7a-11eb-b2a4-a76d651d55e7.html
919,"November 18, 2020",Tennessee,Antioch,120 block of Cherokee Pl,0,1,http://www.gunviolencearchive.org/incident/1854993,https://www.wkrn.com/news/crime-tracker/suspects-sought-after-man-shot-in-driveway-of-antioch-home/
920,"November 18, 2020",Louisiana,New Orleans,7900 block of Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/1856176,https://www.fox8live.com/2020/11/18/nopd-man-injured-new-orleans-east-shooting/
921,"November 18, 2020",South Carolina,Swansea,Bachman Dykes Rd,0,1,http://www.gunviolencearchive.org/incident/1856336,https://www.wistv.com/2020/11/20/men-charged-with-shooting-woman-head-during-robbery/
922,"November 18, 2020",Minnesota,Minneapolis (Brooklyn Park),8500 Jefferson Ln N,0,1,http://www.gunviolencearchive.org/incident/1856188,https://twitter.com/CrimeWatchMpls/status/1329398748729008128
923,"November 18, 2020",Michigan,Roseville,19700 Masonic,0,1,http://www.gunviolencearchive.org/incident/1855439,https://www.detroitnews.com/story/news/local/macomb-county/2020/11/18/man-shot-roseville-apartment-complex/3773688001/
924,"November 18, 2020",Michigan,Detroit,12050 Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1855454,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/18/man-woman-hurt-shooting-leads-crash-detroits-west-side/6339145002/
925,"November 18, 2020",Michigan,Detroit,200 block of W Savannah St,1,1,http://www.gunviolencearchive.org/incident/1856079,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/19/1-man-dead-among-3-shot-detroit-wednesday-night/3775926001/
926,"November 18, 2020",Virginia,Pulaski,1000 block of Newbern Rd,1,0,http://www.gunviolencearchive.org/incident/1855456,https://www.wfxrtv.com/news/local-news/new-river-valley-local-news/one-person-dead-after-pulaski-police-respond-to-early-morning-shooting/
927,"November 18, 2020",Texas,Conroe (Cut And Shoot),25500 block of Tree Monkey Rd,1,1,http://www.gunviolencearchive.org/incident/1856978,https://abc13.com/houston-murder-rate-wilcrest-drive-shooting-woman-kills-ex-boyfriend-kelso-street/8117715/
928,"November 18, 2020",Tennessee,La Vergne,Mable Dr,0,0,http://www.gunviolencearchive.org/incident/1855462,https://www.wkrn.com/news/police-3-in-custody-1-sought-following-drive-by-shooting-in-la-vergne/
929,"November 18, 2020",New York,Rochester,Ketchum St and Remington St,0,1,http://www.gunviolencearchive.org/incident/1855473,https://13wham.com/news/local/woman-shot-on-citys-east-side
930,"November 18, 2020",Michigan,Pontiac,82 Baldwin Ave,0,2,http://www.gunviolencearchive.org/incident/1856200,https://www.radio.com/wwjnewsradio/news/local/deputies-search-for-gunman-after-2-shot-in-bar-parking-lot
931,"November 18, 2020",Louisiana,Lafayette,1800 NE Evangeline Trwy,0,1,http://www.gunviolencearchive.org/incident/1856208,https://www.klfy.com/local/lafayette-police-on-scene-of-shooting-in-parking-lot-at-northgate-mall/
932,"November 18, 2020",Michigan,Wyoming,1300 block of Godfrey Ave SW,0,1,http://www.gunviolencearchive.org/incident/1855478,https://www.wzzm13.com/article/news/crime/woman-shot-outside-business-in-wyoming/69-72d6ea05-0b63-41fb-94a7-8e1002901fd0
933,"November 18, 2020",Michigan,Flint,2500 block of Devon Ln,0,1,http://www.gunviolencearchive.org/incident/1856215,https://www.abc12.com/2020/11/19/39-year-old-in-critical-condition-after-shooting-at-flints-evergreen-regency-apartments/
934,"November 18, 2020",Arizona,Phoenix,N 40th St and E Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/1855872,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-man-shot-killed-during-phoenix-home-invasion
935,"November 18, 2020",Arizona,Lake Havasu City,800 block of Satellite Dr,0,0,http://www.gunviolencearchive.org/incident/1858712,https://www.facebook.com/thebeeaz/posts/3388428544526726
936,"November 18, 2020",Iowa,Waterloo,422 Dane St,0,1,http://www.gunviolencearchive.org/incident/1856003,https://kwwl.com/2020/11/20/arrest-made-in-wednesday-morning-shooting-in-waterloo/
937,"November 19, 2020",California,El Monte,10000 block of Valley Blvd,1,0,http://www.gunviolencearchive.org/incident/1856237,https://www.pasadenastarnews.com/2020/11/19/man-killed-in-afternoon-shooting-in-el-monte/ 
938,"November 19, 2020",Texas,Killeen,3300 block of E Rancier Ave,0,0,http://www.gunviolencearchive.org/incident/1859302,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_be128ece-2b87-11eb-9bf9-47edaee4970e.html
939,"November 19, 2020",New Mexico,Los Lunas,Manzano Ave SE and Airport Dr,1,0,http://www.gunviolencearchive.org/incident/1855788,https://www.abqjournal.com/1523739/protesters-rally-as-state-police-release-video-of-fatal-shooting.html
940,"November 19, 2020",California,Dunnigan,4930 Co Rd 99W,0,1,http://www.gunviolencearchive.org/incident/1856260,https://fox40.com/news/local-news/shooter-still-at-large-after-police-search-dunnigan-motel/
941,"November 19, 2020",Virginia,Richmond,2000 block of Creighton Rd,0,1,http://www.gunviolencearchive.org/incident/1856204,https://www.wtvr.com/news/local-news/man-hospitalized-after-shooting-on-creighton-road
942,"November 19, 2020",New York,Brooklyn,1209 Loring Ave,0,1,http://www.gunviolencearchive.org/incident/1856087,https://www.amny.com/news/nyc-shootings-man-shot-in-brooklyn-building-hallway/
943,"November 19, 2020",Alabama,Eufaula,500 block of S Eufaula Ave,0,1,http://www.gunviolencearchive.org/incident/1856293,https://www.wtvm.com/2020/11/19/shooting-eufaula-business-leaves-man-critical-condition/
944,"November 19, 2020",Kentucky,Henderson,300 block of Letcher St,0,1,http://www.gunviolencearchive.org/incident/1856067,https://www.14news.com/2020/11/19/police-presence-letcher-st-henderson/
