,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53853,"December 12, 2020",Minnesota,Saint Paul,Earl St and Sims Ave,0,0,http://www.gunviolencearchive.org/incident/1876615,https://twitter.com/MN_CRIME/status/1337974144152039424
53854,"December 12, 2020",Maryland,Westminster,117 Marydell Dr,1,0,http://www.gunviolencearchive.org/incident/1876617,https://www.baltimoresun.com/maryland/carroll/news/crime/cc-fatal-shooting-westminster-20201212-2h5c5a27jremho2ighklvmgc3e-story.html
53855,"December 12, 2020",Arizona,Phoenix,N 28th St and E Greenway Rd,1,1,http://www.gunviolencearchive.org/incident/1877424,https://www.azfamily.com/news/neighbors-voice-concern-over-short-term-rental-home-after-house-party-turns-deadly/article_791f4076-3dc2-11eb-a5d2-278e98e76f25.html?block_id=997199
53856,"December 13, 2020",California,Los Angeles,3000 block of 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1878727,https://mynewsla.com/crime/2020/12/15/authorities-id-man-killed-in-jefferson-park-shooting/
53857,"December 13, 2020",Virginia,Roanoke,1100 block of Campbell Ave SW,0,0,http://www.gunviolencearchive.org/incident/1877962,https://www.wfxrtv.com/news/local-news/roanoke-valley-news/officers-locate-firearm-following-reports-of-shots-fired-in-southwest-roanoke/
53858,"December 13, 2020",Tennessee,Memphis,4062 Jackson Ave,1,1,http://www.gunviolencearchive.org/incident/1876961,https://wreg.com/news/mpd-4-shot-2-fatally-in-two-separate-double-shootings-on-sunday/
53859,"December 13, 2020",California,San Diego,73rd St and El Cajon Blvd,1,0,http://www.gunviolencearchive.org/incident/1876911,https://fox5sandiego.com/news/local-news/police-identify-man-found-fatally-shot-at-car-crash-scene/
53860,"December 13, 2020",Ohio,Columbus,200 block of Brehl Ave,0,1,http://www.gunviolencearchive.org/incident/1876781,https://abc6onyourside.com/news/local/15-year-old-girl-shot-face-in-west-columbus-12-13-2020
53861,"December 13, 2020",Texas,Houston,100 block of Hohldale St,0,0,http://www.gunviolencearchive.org/incident/1877990,https://www.khou.com/article/news/local/man-accused-of-pointing-gun-at-girlfriend-children-in-north-houston/285-68e446bf-1b6a-45e9-afde-fb3d198dc39f
53862,"December 13, 2020",Texas,Milam,322 Echo Ridge,1,0,http://www.gunviolencearchive.org/incident/1910808,https://kfdm.com/news/local/10-million-bond-set-for-sabine-county-woman-accused-of-murdering-husband
53863,"December 13, 2020",Mississippi,Greenwood,2600 Browning Rd,1,0,http://www.gunviolencearchive.org/incident/1880348,https://www.gwcommonwealth.com/news/article_a4802d38-3e45-11eb-bbab-53db8ef9d48b.html
53864,"December 13, 2020",Louisiana,New Iberia,3100 block of Sugar Oaks Rd,1,0,http://www.gunviolencearchive.org/incident/1876802,https://www.theadvocate.com/acadiana/news/crime_police/article_9f06c3fe-3fbb-11eb-a81f-b3d868dff4b4.html
53865,"December 13, 2020",Texas,Edinburg,12000 block of Landing Dr,2,1,http://www.gunviolencearchive.org/incident/1877878,https://www.brownsvilleherald.com/2020/12/14/sheriffs-office-says-man-shot-two-people-turning-gun/
53866,"December 13, 2020",Texas,San Antonio,17400 block of Judson Rd,1,0,http://www.gunviolencearchive.org/incident/1876834,https://www.ksat.com/news/local/2020/12/14/authorities-id-driver-found-fatally-shot-in-head-inside-bullet-riddled-car-on-northeast-side/
53867,"December 13, 2020",Virginia,Petersburg,Berkeley Ave,0,0,http://www.gunviolencearchive.org/incident/1878037,https://www.wtvr.com/news/local-news/petersburg-residents-terrified-after-early-morning-gunshots
53868,"December 13, 2020",Alabama,Mobile (Prichard),Rosedale Ave and 1st Ave,1,2,http://www.gunviolencearchive.org/incident/1877056,https://www.al.com/news/2020/12/teens-alabama-christmas-party-shooting-death-a-hate-crime-family-says.html
53869,"December 13, 2020",Texas,Victoria,300 block of Church St,0,0,http://www.gunviolencearchive.org/incident/1881776,https://www.victoriaadvocate.com/news/crime/blotter-woman-assaulted-at-victoria-home/article_a919ffee-3e46-11eb-bd16-f350f34cd3aa.html
53870,"December 13, 2020",Texas,Mission (Alton),1300 block of S Nevada St,1,0,http://www.gunviolencearchive.org/incident/1878015,https://www.valleycentral.com/news/local-news/happening-now-alton-police-investigating-homicide/
53871,"December 13, 2020",Ohio,Columbus,1111 E 25th Ave,0,1,http://www.gunviolencearchive.org/incident/1878056,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
53872,"December 13, 2020",Illinois,Chicago,2100 block of S Hoyne Ave,0,1,http://www.gunviolencearchive.org/incident/1876815,https://blockclubchicago.org/2020/12/14/man-30-seriously-wounded-in-pilsen-shooting-early-sunday/
53873,"December 13, 2020",Louisiana,Lafayette,100 Block of Greek St,0,1,http://www.gunviolencearchive.org/incident/1877901,https://www.katc.com/news/lpso-one-arrested-in-connection-to-greek-street-shooting
53874,"December 13, 2020",Connecticut,Bridgeport,500 block of Grant St,0,0,http://www.gunviolencearchive.org/incident/1877115,https://www.ctpost.com/news/article/Bridgeport-authorities-respond-to-multiple-15799151.php?src=rdctpdensecp
53875,"December 13, 2020",Louisiana,Woodworth,Robinson Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1877116,https://www.kalb.com/2020/12/14/state-police-investigating-officer-involved-shooting-in-woodworth/
53876,"December 13, 2020",Alabama,Montgomery,100 block of Eastern Blvd,0,1,http://www.gunviolencearchive.org/incident/1878064,https://www.wsfa.com/2020/12/14/man-charged-weekend-montgomery-shooting/
53877,"December 13, 2020",Texas,Port Arthur,2501 Jefferson Dr,0,1,http://www.gunviolencearchive.org/incident/1876856,https://panews.com/2020/12/13/shooter-on-loose-man-sent-to-hospital-following-shooting-outside-port-arthur-liquor-store/
53878,"December 13, 2020",Arkansas,Fayetteville,2319 W Deane St,1,0,http://www.gunviolencearchive.org/incident/1877494,https://www.5newsonline.com/article/news/local/fayetteville-police-find-man-dead-in-vehicle-due-to-multiple-gunshot-wounds/527-f3690079-cfcd-451d-b5af-97488acb037b
53879,"December 13, 2020",Ohio,Sandusky,2600 block of Pioneer Tr,0,0,http://www.gunviolencearchive.org/incident/1880376,https://sanduskyregister.com/news/293698/shots-fired-into-apartment/
53880,"December 13, 2020",Pennsylvania,Hazleton,20th St and Locust St,0,0,http://www.gunviolencearchive.org/incident/1876909,https://www.pahomepage.com/top-stories/one-charged-after-shots-fired-in-hazleton-sunday-morning/
53881,"August 22, 2020",California,Los Angeles,923 Broxton Ave,0,1,http://www.gunviolencearchive.org/incident/1771825,https://ktla.com/news/local-news/westwood-cafe-shooting-leaves-1-critically-wounded/
53882,"August 22, 2020",Tennessee,Crossville,464 Webb Ave,0,0,http://www.gunviolencearchive.org/incident/1772478,https://www.wate.com/regional-news/verbal-altercation-leads-to-gun-shot-drug-charges-for-2-crossville-men/
53883,"August 22, 2020",Texas,Houston,7901 Amelia Rd,0,1,http://www.gunviolencearchive.org/incident/1774063,https://cityofhouston.news/investigation-into-shooting-at-7901-amelia-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-7901-amelia-road
53884,"August 23, 2020",Illinois,Chicago,4400 block of W Gladys Ave,0,2,http://www.gunviolencearchive.org/incident/1773348,https://www.nbcchicago.com/news/local/4-dead-more-than-60-wounded-in-chicago-shootings-this-weekend/2327232/
53885,"August 23, 2020",Illinois,Champaign,E Columbia Ave and N 5th St,0,0,http://www.gunviolencearchive.org/incident/1773849,https://www.news-gazette.com/news/no-injuries-when-mtd-bus-struck-by-gunfire/article_3ca3bbd0-a260-5120-97e0-f7004e6a2017.html
53886,"August 23, 2020",Illinois,Springfield,1100 block of N 11th St,0,0,http://www.gunviolencearchive.org/incident/1775102,https://www.sj-r.com/news/20200825/city-teen-arrested-after-pulling-handgun-on-spd-officer
53887,"August 23, 2020",Illinois,Chicago,8300 block of S South Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1773365,https://www.nbcchicago.com/news/local/4-dead-more-than-60-wounded-in-chicago-shootings-this-weekend/2327232/
53888,"August 23, 2020",Missouri,Kansas City,E 68th St and Cleveland Ave,1,1,http://www.gunviolencearchive.org/incident/1772631,https://www.kansascity.com/news/local/crime/article245173755.html
53889,"August 23, 2020",Illinois,Chicago,5200 block of W Quincy St,0,1,http://www.gunviolencearchive.org/incident/1773367,https://www.nbcchicago.com/news/local/4-dead-more-than-60-wounded-in-chicago-shootings-this-weekend/2327232/
53890,"August 23, 2020",Florida,Gainesville,4000 SW 47th St,0,1,http://www.gunviolencearchive.org/incident/1774780,https://www.wcjb.com/2020/08/24/ncfl-law-enforcement-agencies-release-details-about-weekend-gun-violence/
53891,"August 23, 2020",Wisconsin,Milwaukee,N Sherman Blvd and W Burleigh St,0,0,http://www.gunviolencearchive.org/incident/1772495,https://www.fox6now.com/news/car-crash-leads-to-shots-fired-near-sherman-and-burleigh
53892,"August 23, 2020",Ohio,Columbus,Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1774789,https://abc6onyourside.com/news/local/woman-being-evaluated-at-hospital-following-standoff-in-north-linden
53893,"August 23, 2020",South Carolina,Vance,,0,1,http://www.gunviolencearchive.org/incident/1775958,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-report-man-shot-in-foot/article_8e4daf88-4283-53b0-89c7-571cfa54cca4.html
53894,"August 23, 2020",Wisconsin,Madison,500 block of W Olin Ave,0,0,http://www.gunviolencearchive.org/incident/1772497,https://www.channel3000.com/madison-police-find-shell-casings-in-road-following-shots-fired-report/
53895,"August 23, 2020",North Carolina,Carolina Beach,700 block of Glenn Ave,0,0,http://www.gunviolencearchive.org/incident/1773383,https://www.wect.com/2020/08/24/police-man-barricaded-carolina-beach-apartment/
53896,"August 23, 2020",Wisconsin,Green Bay,1905 N Irwin Ave,0,0,http://www.gunviolencearchive.org/incident/1772498,https://www.wearegreenbay.com/news/local-news/green-bay-police-investigating-early-morning-shooting-incident/?fbclid=IwAR3PK9kK_kKzTRv1qi4AZFsxyphrIbY35fijvkO3U61bntltF2p6mNySb4s
53897,"August 23, 2020",Wisconsin,Milwaukee,2800 block of N 11th St,0,2,http://www.gunviolencearchive.org/incident/1772499,https://twitter.com/MilwaukeePolice/status/1297607644681768962
53898,"August 23, 2020",North Carolina,Raleigh,5400 Portree Place,0,1,http://www.gunviolencearchive.org/incident/1773369,https://www.cbs17.com/news/local-news/wake-county-news/man-seriously-injured-in-shooting-at-raleigh-apartment-complex/
53899,"August 23, 2020",Illinois,Chicago,4200 block of W Carroll Ave,0,1,http://www.gunviolencearchive.org/incident/1773371,https://www.nbcchicago.com/news/local/4-dead-more-than-60-wounded-in-chicago-shootings-this-weekend/2327232/
53900,"August 23, 2020",Illinois,Chicago,7000 block of S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1773394,https://www.nbcchicago.com/news/local/4-dead-more-than-60-wounded-in-chicago-shootings-this-weekend/2327232/
53901,"August 23, 2020",Nebraska,Lincoln,1913 Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/1776929,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
53902,"August 23, 2020",Illinois,Lombard,400 block of S Highland Ave,0,2,http://www.gunviolencearchive.org/incident/1773062,https://www.nbcchicago.com/news/local/3-men-face-attempted-murder-charges-after-violent-dupage-county-home-invasions/2331267/
53903,"August 23, 2020",Delaware,Wilmington,700 block of E 10th St,0,1,http://www.gunviolencearchive.org/incident/1772323,https://firststateupdate.com/2020/09/man-facing-attempted-murder-charge-in-august-shooting/
53904,"August 23, 2020",North Carolina,Greenville,2013 Summerhaven Dr,1,0,http://www.gunviolencearchive.org/incident/1775976,https://www.wnct.com/local-news/greenville-police-investigating-homicide/
53905,"August 23, 2020",Illinois,Wheaton,1700 block of E Evergreen St,0,0,http://www.gunviolencearchive.org/incident/1773499,https://www.nbcchicago.com/news/local/3-men-face-attempted-murder-charges-after-violent-dupage-county-home-invasions/2331267/
53906,"August 23, 2020",Nevada,Las Vegas,N Las Vegas Blvd and Nellis Blvd,1,0,http://www.gunviolencearchive.org/incident/1773385,https://www.reviewjournal.com/crime/shootings/16-year-old-arrested-in-connection-with-fatal-shooting-in-las-vegas-2117508/
53907,"August 23, 2020",Florida,Pensacola,,0,0,http://www.gunviolencearchive.org/incident/1774735,https://weartv.com/news/local/homicide-arrest-08-24-2020
53908,"August 23, 2020",North Carolina,Goldsboro,200 block of Kennon Ave,0,1,http://www.gunviolencearchive.org/incident/1775995,https://www.cbs17.com/news/local-news/wayne-county-news/teen-boy-arrested-for-attempted-murder-after-man-shot-in-goldsboro-police-say/
53909,"August 22, 2020",Illinois,Chicago,3500 block of W Douglas Blvd,0,2,http://www.gunviolencearchive.org/incident/1771662,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
53910,"August 22, 2020",South Carolina,West Columbia,100 Riverbend Dr,0,1,http://www.gunviolencearchive.org/incident/1773158,https://www.wistv.com/2020/08/24/lcsd-arrested-sought-weekend-shooting-west-columbia-apartment-complex/
53911,"August 22, 2020",Pennsylvania,Philadelphia,61st St and Christian St,1,0,http://www.gunviolencearchive.org/incident/1772060,https://www.inquirer.com/news/west-philadelphia-shooting-police-hospital-20200822.html
53912,"August 22, 2020",California,Los Angeles (Commerce),1400 block of S McDonnell Ave,0,1,http://www.gunviolencearchive.org/incident/1773165,https://mynewsla.com/crime/2020/08/23/man-hit-by-gunfire-as-deputies-respond-to-commerce-hit-and-run-2/
53913,"August 22, 2020",Texas,Houston,1100 block of Bering Dr,0,1,http://www.gunviolencearchive.org/incident/1771673,https://twitter.com/houstonpolice/status/1297055505332854784
53914,"August 22, 2020",Illinois,Chicago,4900 block of S Ellis Ave,0,0,http://www.gunviolencearchive.org/incident/1777816,https://www.nbcchicago.com/news/local/armed-carjackers-target-victims-in-kenwood-grand-boulevard-oakland/2330198/
53915,"August 22, 2020",Arizona,Phoenix,Central Ave and Van Buren St,1,0,http://www.gunviolencearchive.org/incident/1772226,https://www.azfamily.com/news/man-dies-after-getting-shot-outside-of-phoenix-hotel-party/article_29b16d16-e47b-11ea-8a4c-3768118ed6b7.html
53916,"August 22, 2020",Illinois,Chicago,2700 block of E 75th St,0,2,http://www.gunviolencearchive.org/incident/1771677,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
53917,"August 22, 2020",Illinois,Chicago,3800 block of W Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/1771687,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
53918,"August 22, 2020",Georgia,Savannah,1000 block of 33rd St,0,1,http://www.gunviolencearchive.org/incident/1772394,https://www.wtoc.com/2020/08/22/savannah-police-investigate-after-one-shot-rd-waters-avenue/
53919,"August 22, 2020",Ohio,Cleveland,E 149th St and Westropp Ave,1,0,http://www.gunviolencearchive.org/incident/1808946,https://www.cleveland.com/crime/2020/09/us-marshals-capture-man-wanted-in-deadly-shooting-after-fender-bender-in-cleveland.html
53920,"August 22, 2020",Illinois,Chicago,10000 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1771707,https://www.nbcchicago.com/news/local/3-dead-at-least-21-wounded-in-chicago-shootings-this-weekend/2326702/
53921,"August 22, 2020",South Carolina,Charleston,1925 Ashley River Rd,0,1,http://www.gunviolencearchive.org/incident/1772398,https://www.live5news.com/2020/08/22/one-injured-charleston-county-shooting/
53922,"August 22, 2020",New Jersey,Pennsauken,4250 Burwood Ave,0,1,http://www.gunviolencearchive.org/incident/1772436,https://www.ctpost.com/news/article/Gunfire-at-NJ-football-game-wounds-1-shooter-15508479.php
53923,"August 22, 2020",South Carolina,North Charleston,5341 Dorchester Rd,0,2,http://www.gunviolencearchive.org/incident/1772402,https://abcnews4.com/news/local/two-men-shot-in-north-charleston-saturday-night
53924,"August 22, 2020",Missouri,Saint Louis,1600 block of El Tigre Ter,0,1,http://www.gunviolencearchive.org/incident/1783956,https://www.stltoday.com/news/local/crime-and-courts/man-shot-by-st-louis-county-police-in-jennings-shot-another-man-aug-22-police/article_473719f6-43fd-5b8b-a2a9-e3dc38156cc7.html
53925,"August 22, 2020",Indiana,Lafayette,96 Twyckenham Blvd,0,1,http://www.gunviolencearchive.org/incident/1773291,https://www.jconline.com/story/news/crime/2020/11/23/lafayette-robbery-suspect-august-charged-arrested-jailed/6390253002/
53926,"August 22, 2020",California,Victorville,12174 Hesperia Rd,0,1,http://www.gunviolencearchive.org/incident/1773210,https://www.vvng.com/man-38-shot-during-a-fight-at-mariscos-el-chaka-police-looking-for-suspect/
53927,"August 22, 2020",South Carolina,Townville,Cedar Grove Rd,2,0,http://www.gunviolencearchive.org/incident/1772416,https://www.foxcarolina.com/investigations/coroner-man-woman-found-dead-after-camper-fire-were-shot-deputies-searching-for-missing-work/article_57589c56-e4b4-11ea-ba8a-971e0f285616.html
