,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52334,"November 13, 2020",Louisiana,Thibodaux,Carol St,0,0,http://www.gunviolencearchive.org/incident/1856143,https://www.wwltv.com/article/news/local/lafourche-terrebonne/1-arrested-1-wanted-after-allegedly-shooting-into-car-with-children-inside-in-thibodaux/289-9ae0ebb5-c5a7-4b77-9717-a3714fe2e775
52335,"November 13, 2020",Pennsylvania,Philadelphia,1700 block of S 30th St,0,3,http://www.gunviolencearchive.org/incident/1851607,https://southphillyreview.com/2020/11/13/triple-shooting-in-grays-ferry/
52336,"November 13, 2020",Texas,San Antonio,1100 Callaghan Rd,1,0,http://www.gunviolencearchive.org/incident/1851421,https://www.ksat.com/news/local/2020/11/21/brother-of-boy-12-who-accidentally-shot-himself-in-head-charged-with-manslaughter-sapd-says/
52337,"November 13, 2020",Pennsylvania,Reading,Franklin St and S 9th St,0,1,http://www.gunviolencearchive.org/incident/1851615,https://www.readingeagle.com/news/crime/police-investigating-shooting-in-downtown-reading/article_8574ceba-260f-11eb-8d4d-efdbab7fff82.html
52338,"November 13, 2020",Tennessee,Antioch,Hickory Hollow Terrace,0,1,http://www.gunviolencearchive.org/incident/1851617,https://www.wkrn.com/news/crime-tracker/police-one-person-injured-in-antioch-shooting/
52339,"November 13, 2020",Pennsylvania,Clairton,Large Ave and 6th St,1,0,http://www.gunviolencearchive.org/incident/1851619,https://www.post-gazette.com/news/crime-courts/2020/11/14/Allegheny-County-homicide-unit-clairton/stories/202011140059
52340,"November 13, 2020",Ohio,Cleveland,3406 E 134th St,1,0,http://www.gunviolencearchive.org/incident/1852131,https://www.cleveland19.com/2020/11/16/cleveland-police-investigating-murders-over-weekend/
52341,"November 13, 2020",Texas,Abilene,,0,1,http://www.gunviolencearchive.org/incident/1855221,https://www.reporternews.com/story/news/crime/2020/11/23/abilene-robbery-suspect-arrested-after-evading-police-crime-blotter/6390123002/
52342,"November 13, 2020",Ohio,Cleveland,7616 Colgate Ave,1,0,http://www.gunviolencearchive.org/incident/1852139,https://www.cleveland19.com/2020/11/16/cleveland-police-investigating-murders-over-weekend/
52343,"November 13, 2020",Louisiana,Simmesport,139 West Brushy St,1,0,http://www.gunviolencearchive.org/incident/1853751,https://www.kalb.com/2020/11/17/simmesport-police-investigate-fatal-shooting/
52344,"April 9, 2020",Texas,New Waverly,Old Waverly Rd,0,0,http://www.gunviolencearchive.org/incident/1658377,https://www.itemonline.com/news/local_news/police-blotter---4-9-12/article_c5f22feb-fa07-5784-a23b-5101a2838f54.html
52345,"April 9, 2020",New Jersey,Jersey City (Jersey city),123 Wilkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1658389,https://www.nj.com/hudson/2020/04/two-teens-charged-in-jersey-city-shooting-police.html
52346,"April 9, 2020",Louisiana,New Orleans (Algiers),1400 block of Lauradale Dr,1,0,http://www.gunviolencearchive.org/incident/1655803,https://www.nola.com/news/crime_police/article_5415a53a-7ad7-11ea-85b6-d7945c3c3882.html
52347,"April 9, 2020",Louisiana,New Orleans,8800 block of Forshey St,0,1,http://www.gunviolencearchive.org/incident/1655810,https://www.nola.com/news/crime_police/article_f731da70-7aac-11ea-902f-e334d6cef462.html
52348,"April 9, 2020",Louisiana,New Orleans,2500 block of Port St,1,0,http://www.gunviolencearchive.org/incident/1655812,https://www.nola.com/news/crime_police/article_d8c64466-7a90-11ea-8dbe-0b096b45b5a4.html
52349,"April 9, 2020",District of Columbia,Washington,1300 block of Morris Rd SE,0,0,http://www.gunviolencearchive.org/incident/1655817,https://twitter.com/DCPoliceDept/status/1248430953376043009
52350,"April 9, 2020",Maryland,Takoma Park,6800 block of Red Top Rd,0,1,http://www.gunviolencearchive.org/incident/1655822,https://twitter.com/alanhenney/status/1248379614314946565
52351,"April 9, 2020",Alabama,Sheffield,,0,0,http://www.gunviolencearchive.org/incident/1657205,https://www.timesdaily.com/news/local/domestic-dispute-leads-to-shots-fired-possible-charges/article_86dd7e45-374f-5402-bd83-e5f83c737581.html
52352,"April 9, 2020",Pennsylvania,Harrisburg,19th St and Market St,0,1,http://www.gunviolencearchive.org/incident/1656602,https://www.pennlive.com/crime/2020/04/1-person-injured-in-evening-harrisburg-shooting-police.html
52353,"April 9, 2020",Arizona,Huachuca City (Whetstone),2500 block of N Calle Segundo,0,0,http://www.gunviolencearchive.org/incident/1656771,https://www.kgun9.com/border-watch/svpd-border-agent-arrested-on-child-sex-charges-after-standoff
52354,"April 9, 2020",Illinois,Chicago,1535 W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1655845,https://twitter.com/Chicago_Scanner/status/1248394284455170053
52355,"April 9, 2020",Illinois,Chicago,3949 N St Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1655850,https://twitter.com/Chicago_Scanner/status/1248383355525025795
52356,"April 9, 2020",Massachusetts,Swansea,1131 Grand Army of the Republic Hwy,1,0,http://www.gunviolencearchive.org/incident/1655751,https://www.thesunchronicle.com/news/local_news/former-seekonk-man-who-led-police-on-chase-dies-of-self-inflicted-wound/article_0b39a67b-7cdc-5245-ad7d-5f765e71a0b7.html
52357,"April 9, 2020",Arizona,Buckeye,28913 W Papago St,0,1,http://www.gunviolencearchive.org/incident/1655651,https://www.abc15.com/news/region-west-valley/buckeye/mcso-man-shot-in-buckeye-while-breaking-into-home
52358,"April 9, 2020",Virginia,Norfolk,2607 Colonial Ave,2,0,http://www.gunviolencearchive.org/incident/1656249,https://www.wavy.com/news/local-news/norfolk/norfolk-police-identify-man-woman-killed-in-murder-suicide-thursday/
52359,"April 9, 2020",Texas,Carrollton,4216 Sloane St,0,0,http://www.gunviolencearchive.org/incident/1655869,https://www.dallasnews.com/news/crime/2020/04/09/carrollton-officers-in-standoff-with-man-who-fired-gun-from-apartment-balcony-officials-say/
52360,"April 9, 2020",Virginia,Colonial Heights,100 block of Dunlop Farms Blvd,1,0,http://www.gunviolencearchive.org/incident/1655414,https://richmond.com/news/local/crime/teen-found-dead-after-exchanging-shots-with-colonial-heights-police-died-of-self-inflicted-wound/article_c4ebefce-e26e-549a-8e4c-0513112ffe90.html
52361,"April 9, 2020",Louisiana,Leonidas,1700 block of Eagle St,0,0,http://www.gunviolencearchive.org/incident/1657223,https://www.nola.com/news/crime_police/article_a6418990-7c31-11ea-bdcd-ef6527aa4184.html
52362,"July 29, 2020",New York,Brooklyn,41 Newport St,0,1,http://www.gunviolencearchive.org/incident/1749778,https://nypost.com/2020/07/30/teen-two-other-men-hurt-in-separate-brooklyn-shootings-cops/
52363,"July 29, 2020",New York,Brooklyn,184 Stagg Walk,0,1,http://www.gunviolencearchive.org/incident/1749774,https://nypost.com/2020/07/30/teen-two-other-men-hurt-in-separate-brooklyn-shootings-cops/
52364,"July 29, 2020",Illinois,Chicago,3529 N Elston Ave,0,1,http://www.gunviolencearchive.org/incident/1750369,https://twitter.com/Chicago_Scanner/status/1288671648200167425
52365,"July 29, 2020",New York,Bronx,3rd Ave and E 169th St,0,1,http://www.gunviolencearchive.org/incident/1749784,http://brooklyn.news12.com/story/42425875/police-23yearold-shot-in-the-arm-in-morrisania
52366,"July 29, 2020",Florida,West Palm Beach,600 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1750541,https://www.palmbeachpost.com/news/20200729/police-man-injured-after-shooting-in-west-palm-beach
52367,"July 29, 2020",Minnesota,Minneapolis,2400 block of 18th Ave S,1,1,http://www.gunviolencearchive.org/incident/1750161,https://www.startribune.com/young-father-killed-man-wounded-in-shooting-near-little-earth-housing-complex-in-minneapolis/571952542/?refresh=true
52368,"July 29, 2020",Alabama,Wedowee,AL-48 and Co Rd 95,1,0,http://www.gunviolencearchive.org/incident/1751562,https://www.trussvilletribune.com/2020/07/30/man-charged-murder-mother-law/
52369,"July 29, 2020",Minnesota,Minneapolis,1500 block of 22nd Ave N,0,0,http://www.gunviolencearchive.org/incident/1750590,https://twitter.com/TCCrimeWatch/status/1288670196136398854
52370,"July 29, 2020",Minnesota,Minneapolis,Lyndale Ave and W Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1750591,https://www.facebook.com/NMPLScrimewatch/posts/3421081714581327
52371,"July 29, 2020",New York,Mount Vernon,S 8th Ave,1,0,http://www.gunviolencearchive.org/incident/1751701,https://midhudsonnews.com/2020/07/31/mount-vernon-man-shot-dead/
52372,"July 29, 2020",Tennessee,Nashville,Lafayette St,0,2,http://www.gunviolencearchive.org/incident/1749629,https://www.wkrn.com/news/crime-tracker/2-injured-in-shooting-south-of-downtown-nashville-2/
52373,"July 29, 2020",Virginia,Norfolk,300 block of W 29th St,1,0,http://www.gunviolencearchive.org/incident/1749648,https://www.wtkr.com/news/norfolk-shooting-leaves-man-dead-police-investigating
52374,"July 29, 2020",Georgia,La Grange,242 Newton Rd,0,1,http://www.gunviolencearchive.org/incident/1750602,https://www.wtvm.com/2020/07/29/gbi-investigate-officer-involved-shooting-glass-bridge-park-lagrange/
52375,"July 29, 2020",Louisiana,Lake Charles,Shattuck St and OBrien St,1,0,http://www.gunviolencearchive.org/incident/1750609,https://www.klfy.com/local/state-police-investigating-officer-involved-shooting-in-lake-charles-3/
52376,"July 29, 2020",Illinois,Collinsville,2201 S Morrison Ave,0,1,http://www.gunviolencearchive.org/incident/1750622,https://fox2now.com/news/investigation-underway-collinsville-officer-shoots-teen-at-collinsville-high-school/
52377,"July 29, 2020",Florida,Lutz,14800 block of N 30 St,1,0,http://www.gunviolencearchive.org/incident/1749318,https://www.tampabay.com/news/hillsborough/2020/07/30/man-charged-with-murder-in-lutz-house-party-shooting/
52378,"July 29, 2020",Kentucky,Louisville,700 block of E Kentucky St,1,0,http://www.gunviolencearchive.org/incident/1749685,https://www.wdrb.com/news/1-dead-after-shooting-in-shelby-park/article_796c417a-d1e1-11ea-aad7-3738e509dcde.html
52379,"July 29, 2020",Kentucky,Louisville,1700 block of Gaulbert Ave,0,1,http://www.gunviolencearchive.org/incident/1749679,https://www.wdrb.com/news/1-injured-in-algonquin-neighborhood-shooting/article_927ab392-d1ee-11ea-a8ee-4b122a568e89.html
52380,"July 29, 2020",Michigan,Wayne,34000 block of Richard St,1,0,http://www.gunviolencearchive.org/incident/1753182,https://www.wxyz.com/news/19-year-old-charged-in-connection-to-fatal-shooting-of-teen
52381,"July 29, 2020",Kentucky,Louisville,3500 block of W Broadway,0,1,http://www.gunviolencearchive.org/incident/1749675,https://www.wdrb.com/news/shooting-in-west-louisville-leaves-1-in-serious-condition/article_d5edae4e-d1e5-11ea-b31a-47cac1dbd2fd.html
52382,"July 29, 2020",New York,Brooklyn,1925 Nostrand Ave,0,0,http://www.gunviolencearchive.org/incident/1749780,https://twitter.com/NYC_Alerts911/status/1288365557088227330
52383,"July 29, 2020",Nebraska,Lincoln,6110 S 48th St,0,0,http://www.gunviolencearchive.org/incident/1753431,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
52384,"July 29, 2020",Texas,Houston,19300 block of Park Row,0,0,http://www.gunviolencearchive.org/incident/1749794,https://www.khou.com/article/news/crime/chase-ends-in-crash-on-n-fry-road-early-wednesday/285-272061c1-7ce7-4803-b7b0-b096e2d1ea17
52385,"July 29, 2020",Louisiana,New Iberia,900 block of Lynn Cir,1,0,http://www.gunviolencearchive.org/incident/1749954,https://www.klfy.com/local/family-identifies-new-iberia-shooting-victim-police-search-for-suspect/
52386,"July 29, 2020",Colorado,Denver,W 4th Ave and Kalamath St,0,1,http://www.gunviolencearchive.org/incident/1750703,https://twitter.com/DenverPolice/status/1288344032331038721
52387,"November 14, 2020",Montana,Butte,Montana St and W Iron St,0,1,http://www.gunviolencearchive.org/incident/1855590,https://www.kpvi.com/news/regional_news/unidentified-man-shot-in-leg-saturday/article_9304363d-3d83-5494-9130-dde9c535fd98.html
52388,"November 14, 2020",Minnesota,Saint Paul,1100 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1852440,https://minnesota.cbslocal.com/2020/11/14/st-paul-police-investigating-deadly-shooting/
52389,"November 14, 2020",Ohio,Cleveland,1560 Ansel Rd,1,1,http://www.gunviolencearchive.org/incident/1852148,https://www.news5cleveland.com/news/local-news/cleveland-metro/man-arrested-for-shooting-death-of-40-year-old-in-november
52390,"November 14, 2020",North Carolina,Durham,Mineral Springs Rd and Fletchers Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/1851946,https://www.wral.com/one-arrested-another-sought-in-shooting-of-off-duty-durham-county-deputy/19391498/
52391,"November 14, 2020",Illinois,Chicago,3800 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1851747,https://chicago.suntimes.com/crime/2020/11/14/21564960/chicago-weekend-shootings-gun-violence-november-13-15-2020
52392,"November 14, 2020",Illinois,Chicago,800 block of S Kolmar Ave,0,1,http://www.gunviolencearchive.org/incident/1851750,https://chicago.suntimes.com/crime/2020/11/14/21564960/chicago-weekend-shootings-gun-violence-november-13-15-2020
52393,"November 14, 2020",Delaware,New Castle,Estates Dr and Conlin Ct,1,0,http://www.gunviolencearchive.org/incident/1852592,https://www.wdel.com/news/new-castle-county-police-probing-appleby-estates-murder/article_b0d0bc16-2756-11eb-aaf8-bbca4e268d57.html
52394,"November 14, 2020",Florida,Cantonment,2200 block of Handy Rd,1,0,http://www.gunviolencearchive.org/incident/1852890,https://weartv.com/news/local/family-of-cantonment-man-calls-shooting-death-by-deputies-unjust
52395,"November 14, 2020",Maryland,Edgewater,50 block of Brick Church Rd,1,1,http://www.gunviolencearchive.org/incident/1852265,https://www.wbaltv.com/article/brick-church-road-double-shooting-edgewater-area/34678045
52396,"November 14, 2020",Missouri,Saint Louis,Shenandoah Ave and S Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1853910,https://www.ksdk.com/article/news/crime/teen-injured-shooting-st-louis/63-04bfa41f-cf0e-4446-9671-f2211dd6e56b
52397,"November 14, 2020",Illinois,Chicago,2300 block of W Augusta Blvd,0,0,http://www.gunviolencearchive.org/incident/1853075,https://chicago.suntimes.com/crime/2020/11/16/21569547/west-town-carjackings-augusta-chicago-hoyne-grand
52398,"November 14, 2020",District of Columbia,Washington,1000 block of 4th St SW,1,0,http://www.gunviolencearchive.org/incident/1852274,https://mpdc.dc.gov/release/arrest-made-homicide-1000-block-4th-street-southwest
52399,"November 14, 2020",Ohio,Cleveland,E 112th St and Superior Ave,1,0,http://www.gunviolencearchive.org/incident/1853795,https://www.cleveland.com/metro/2020/11/man-charged-in-fatal-shooting-outside-bar-in-clevelands-glenville-neighborhood.html
52400,"November 14, 2020",Virginia,Colonial Beach,,0,1,http://www.gunviolencearchive.org/incident/1896404,https://fredericksburg.com/sports/outdoors/ken-perrotte-accidental-shootings-on-final-day-mar-hunting-season/article_8db2a837-4e33-5171-b959-022c96392600.html
52401,"November 14, 2020",Florida,Saint Petersburg,1400 18th Ave S,1,0,http://www.gunviolencearchive.org/incident/1852539,https://www.wfla.com/news/local-news/24-year-old-shoots-kills-man-in-st-pete-grocery-store-parking-lot-police-say/
52402,"November 14, 2020",Massachusetts,Boston,3 Nazing St,0,0,http://www.gunviolencearchive.org/incident/1853137,https://bpdnews.com/news/2020/11/15/officers-recover-a-firearm-following-a-warrant-arrest-in-dorchester
52403,"November 14, 2020",Florida,Gretna,Dewey Johnson Way,1,0,http://www.gunviolencearchive.org/incident/1852552,https://www.wctv.tv/2020/11/15/authorities-actively-investigating-homicide-in-gretna/
52404,"November 14, 2020",New Jersey,Dunellen (Green Brook Township),15 US-22,0,1,http://www.gunviolencearchive.org/incident/1852750,https://www.rlsmedia.com/article/police-green-brook-investigate-shooting
52405,"November 14, 2020",Nebraska,Omaha,N 30th St and Taylor St,0,1,http://www.gunviolencearchive.org/incident/1852748,https://www.ketv.com/article/omaha-police-arrest-17-year-old-in-shooting-that-left-woman-injured/34700211
52406,"November 14, 2020",Indiana,Indianapolis,1300 block of N Tuxedo St,1,0,http://www.gunviolencearchive.org/incident/1851847,https://fox59.com/news/crimetracker/shooting-on-indys-near-east-side-leaves-1-dead/
52407,"November 14, 2020",New York,Bronx,347-351 Coster St,0,0,http://www.gunviolencearchive.org/incident/1853878,https://www.amny.com/news/busted-sheriffs-break-up-bronx-fight-club-pandemic/
52408,"November 14, 2020",North Carolina,Durham,,0,1,http://www.gunviolencearchive.org/incident/1851793,https://www.cbs17.com/news/shooting-investigation-underway-in-durham-after-victim-walks-into-hospital/
52409,"November 14, 2020",Illinois,Chicago,700 block of East 105th Pl,0,1,http://www.gunviolencearchive.org/incident/1852526,https://chicago.suntimes.com/crime/2020/11/14/21565699/boy-12-shot-roseland-105th-street
