,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
59922,"July 5, 2020",Illinois,Chicago,3100 block of S Karlov Ave,0,1,http://www.gunviolencearchive.org/incident/1726485,https://chicago.suntimes.com/crime/2020/7/5/21314158/little-village-teenage-boy-shot-karlov-gun-violence
59923,"July 5, 2020",Illinois,Chicago,2900 block of S Federal St,0,1,http://www.gunviolencearchive.org/incident/1726488,https://chicago.suntimes.com/crime/2020/7/5/21314314/bronzeville-teen-boy-15-shot-gun-violence-federal
59924,"July 5, 2020",Indiana,Gary,800 block of Pierce St,1,0,http://www.gunviolencearchive.org/incident/1726504,https://chicago.suntimes.com/crime/2020/7/6/21314349/christopher-watson-fatally-shot-northwest-indiana-gary-pierce
59925,"July 5, 2020",Massachusetts,Worcester,26 Almont Ave,1,0,http://www.gunviolencearchive.org/incident/1728234,https://www.boston.com/news/local-news/2020/07/08/da-dispute-over-restaurant-bill-leads-to-deadly-shooting-in-worcester
59926,"October 17, 2020",Iowa,Waterloo,W 6th St and Grant Ave,0,0,http://www.gunviolencearchive.org/incident/1828690,https://kwwl.com/2020/10/18/waterloo-police-investigate-possible-overnight-shootings/
59927,"October 17, 2020",Maryland,Marion Station (Marion),5700 block of Cornstack Rd,1,2,http://www.gunviolencearchive.org/incident/1828685,https://www.delmarvanow.com/story/news/local/maryland/2020/10/19/police-hebron-man-charged-killing-estranged-wife-somerset/5983156002/
59928,"October 17, 2020",New York,Brooklyn,974 Rutland Rd,0,1,http://www.gunviolencearchive.org/incident/1826972,https://www.amny.com/news/nyc-shootings-brooklyn-gunfire-leaves-one-dead/
59929,"October 17, 2020",Illinois,Decatur,200 block of S 16th St,0,0,http://www.gunviolencearchive.org/incident/1827767,https://herald-review.com/news/local/crime-and-courts/decatur-home-hit-with-bullets/article_d92069c9-08a5-5def-bac8-2f47d1fb4bd7.html
59930,"October 17, 2020",Maryland,Kingsville,11320 Cedar Ln,0,0,http://www.gunviolencearchive.org/incident/1828704,https://foxbaltimore.com/news/local/kingsville-man-arrested-shooting-truck-carrying-campaign-signs
59931,"October 17, 2020",Tennessee,Memphis,1700 block of 3rd Green Dr,0,0,http://www.gunviolencearchive.org/incident/1828719,https://wreg.com/news/memphis-man-strikes-woman-with-loaded-gun-over-dispute-about-dog-feces/
59932,"October 17, 2020",Illinois,Peoria,4300 W Castleton Rd,0,1,http://www.gunviolencearchive.org/incident/1827745,https://week.com/2020/10/17/peoria-police-investigating-shooting/
59933,"October 17, 2020",New York,Bronx,1029 Freeman St,0,0,http://www.gunviolencearchive.org/incident/1826946,https://twitter.com/NYC_Alerts911/status/1317546331724984328
59934,"October 17, 2020",Illinois,Decatur,Delray Ct,0,0,http://www.gunviolencearchive.org/incident/1827790,https://herald-review.com/news/local/crime-and-courts/decatur-home-hit-with-bullets/article_d92069c9-08a5-5def-bac8-2f47d1fb4bd7.html
59935,"October 17, 2020",District of Columbia,Washington,100 block of P St NW,0,1,http://www.gunviolencearchive.org/incident/1826950,https://www.popville.com/2020/10/shooting-dc-truxton-circle/
59936,"October 17, 2020",Florida,Pensacola,F St and Cervantes St,1,0,http://www.gunviolencearchive.org/incident/1827798,https://weartv.com/news/local/pensacola-police-investigate-fatal-shooting-on-f-st
59937,"October 17, 2020",Florida,Zephyrhills,39835 Chancey Rd,1,0,http://www.gunviolencearchive.org/incident/1827800,https://www.winknews.com/2020/10/18/fort-myers-man-killed-in-pasco-county-shooting/
59938,"October 17, 2020",Texas,Houston,6800 block of Gainsville St,0,1,http://www.gunviolencearchive.org/incident/1826960,https://twitter.com/houstonpolice/status/1317418425787047936
59939,"October 17, 2020",New York,New York (Manhattan),2 E 120th St,0,0,http://www.gunviolencearchive.org/incident/1827805,https://www.amny.com/news/nyc-shootings-brooklyn-gunfire-leaves-one-dead/
59940,"October 17, 2020",Texas,Houston,6400 block of Dumble St,0,1,http://www.gunviolencearchive.org/incident/1826962,https://twitter.com/houstonpolice/status/1317418265384280064
59941,"October 17, 2020",South Carolina,Salem,467 E Main St,0,0,http://www.gunviolencearchive.org/incident/1829727,https://www.foxcarolina.com/news/oconee-county-deputies-arrest-man-on-6-counts-including-2-counts-of-attempted-murder/article_d818e976-12ff-11eb-a5e1-b3539514fea5.html?block_id=994020
59942,"October 17, 2020",Florida,Jacksonville,1030 Arco Dr,1,0,http://www.gunviolencearchive.org/incident/1827813,https://www.firstcoastnews.com/article/news/crime/man-killed-in-jacksonville-shooting-arlington-apartment/77-c03b6a5e-e0ea-4f5e-927a-1a4a184d444c
59943,"October 17, 2020",West Virginia,Davisville,Stillwell Rd,1,0,http://www.gunviolencearchive.org/incident/1827924,https://www.wtap.com/2020/10/18/wood-county-deputies-on-stillwell-road-for-incident/
59944,"October 17, 2020",South Carolina,Myrtle Beach,Bay St,0,0,http://www.gunviolencearchive.org/incident/1829741,https://www.wmbfnews.com/2020/10/20/no-injuries-reported-myrtle-beach-area-shooting/
59945,"October 17, 2020",California,San Francisco,56 Ross Alley,0,0,http://www.gunviolencearchive.org/incident/1851372,https://abc7news.com/exclusive-sf-store-owner-protects-tourist-after-brazen-attack/7146351/
59946,"October 17, 2020",California,Fresno,4982 E Kings Canyon Rd,1,0,http://www.gunviolencearchive.org/incident/1827835,https://www.fresnobee.com/news/local/crime/article246535518.html
59947,"October 17, 2020",Illinois,Chicago,8000 block of S Ingleside Ave,1,1,http://www.gunviolencearchive.org/incident/1826350,https://chicago.suntimes.com/crime/2020/11/4/21549753/man-nicknamed-murdah-charged-killing-friend-over-gun
59948,"October 17, 2020",North Carolina,Madison,US-220 BUS and Janet Rd,1,0,http://www.gunviolencearchive.org/incident/1827703,https://myfox8.com/news/stoneville-man-child-arrested-after-killing-man-in-drive-by-shooting-deputies-say/
59949,"October 17, 2020",Nevada,Sparks,1090 Rock Blvd,0,1,http://www.gunviolencearchive.org/incident/1827763,https://mynews4.com/news/local/sparks-police-investigating-apartment-shooting-that-injures-one-person
59950,"October 17, 2020",Alabama,Mobile,Duval St and Sumner Dr,0,1,http://www.gunviolencearchive.org/incident/1826986,https://www.fox10tv.com/news/mobile_county/victim-in-hospital-after-shooting-on-duval-street/article_ed953752-10c8-11eb-b871-cf4ade070901.html
59951,"October 18, 2020",Maryland,Baltimore,1000 block of Horners Ln,1,1,http://www.gunviolencearchive.org/incident/1827445,https://www.wbaltv.com/article/18-year-old-nayely-paz-remembered-northeast-baltimore/34442827
59952,"October 18, 2020",Illinois,Chicago,7500 block of S Emerald Ave,1,0,http://www.gunviolencearchive.org/incident/1827414,https://chicago.suntimes.com/crime/2020/10/18/21521542/englewood-shooting-homicide-gun-violence-emerald
59953,"October 18, 2020",California,Bakersfield,Padre St and Jastro Ave,1,0,http://www.gunviolencearchive.org/incident/1828268,https://www.kget.com/news/crime-watch/kcso-asking-public-for-information-regarding-october-homicide/?utm_campaign=socialflow&utm_medium=referral&utm_source=facebook.com
59954,"October 18, 2020",Illinois,Chicago,9400 S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1828098,https://home.chicagopolice.org/media_notification_types/person-shot/
59955,"October 18, 2020",Florida,Jacksonville,6400 block of Macy Dr,1,1,http://www.gunviolencearchive.org/incident/1828100,https://www.firstcoastnews.com/article/news/crime/witness-shooting-reported-during-football-game-in-arlington/77-6a0c7694-de45-4c9c-9027-fa73b6586fda
59956,"October 18, 2020",New Jersey,Newark,131 Grumman Ave,0,0,http://www.gunviolencearchive.org/incident/1829126,https://www.rlsmedia.com/article/newarks-grumman-avenue-shooting-under-investigation-newark
59957,"October 18, 2020",Indiana,Indianapolis,3600 block of N Franklin Rd,0,1,http://www.gunviolencearchive.org/incident/1828104,https://fox59.com/news/shooting-on-east-side-leaves-1-in-critical-condition/
59958,"October 18, 2020",Florida,Brandon,2231 Kendall Springs Ct,1,0,http://www.gunviolencearchive.org/incident/1828106,https://www.wfla.com/news/hillsborough-county/man-found-dead-in-brandon-apartment-complex-parking-lot/
59959,"October 18, 2020",Tennessee,Chattanooga (East Ridge),3980 Ringgold Rd,1,1,http://www.gunviolencearchive.org/incident/1827954,https://www.cbs46.com/news/police-fugitive-who-shot-tn-officer-killed-by-authorities-in-north-georgia/article_0e7bc186-11f3-11eb-bcee-ab60926e0ae0.html
59960,"October 18, 2020",District of Columbia,Washington,3700 block of Minnesota Ave NE,0,1,http://www.gunviolencearchive.org/incident/1827399,https://www.wusa9.com/article/news/crime/violent-evening-4-shootings-reported-in-the-district/65-663de73f-471e-48da-952d-af13a033ca19
59961,"October 18, 2020",District of Columbia,Washington,2000 block of Benning Rd NE,0,1,http://www.gunviolencearchive.org/incident/1827397,https://www.wusa9.com/article/news/crime/violent-evening-4-shootings-reported-in-the-district/65-663de73f-471e-48da-952d-af13a033ca19
59962,"October 18, 2020",Kansas,Kansas City,N 32nd St and Sloan Ave,1,0,http://www.gunviolencearchive.org/incident/1827673,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=39.14740920000001%2C-94.6648316&z=10
59963,"October 18, 2020",District of Columbia,Washington,2700 block of Langston Pl SE,0,1,http://www.gunviolencearchive.org/incident/1827401,https://www.wusa9.com/article/news/crime/violent-evening-4-shootings-reported-in-the-district/65-663de73f-471e-48da-952d-af13a033ca19
59964,"October 18, 2020",Maryland,Annapolis,100 block of Clay St,1,3,http://www.gunviolencearchive.org/incident/1827437,https://www.capitalgazette.com/news/crime/ac-cn-quadruple-shooting-annapolis-20201018-egwn4gbidbc23d3x247jnjluhi-story.html
59965,"October 18, 2020",Maryland,Baltimore,Gold St and McCulloh St,0,1,http://www.gunviolencearchive.org/incident/1827454,https://www.wbaltv.com/article/baltimore-shootings-18-year-old-woman-killed-3-men-injured-overnight/34406111
59966,"October 18, 2020",Maryland,Baltimore,York Rd and Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1827452,https://foxbaltimore.com/news/city-in-crisis/multiple-shootings-reported-overnight-in-baltimore-city-18-year-old-woman-killed
59967,"October 18, 2020",North Carolina,Lumberton,Coree St and S Seneca St,0,1,http://www.gunviolencearchive.org/incident/1828125,https://www.wmbfnews.com/2020/10/19/police-investigate-shooting-that-left-man-with-life-threatening-injuries-lumberton/
59968,"October 18, 2020",Illinois,Chicago,2400 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1827473,https://www.nbcchicago.com/news/local/chicago-gun-violence-5-dead-at-least-14-wounded-in-shootings-so-far-this-weekend/2355613/
59969,"October 18, 2020",North Carolina,Bessemer City,Yellow Jacket Ln,1,0,http://www.gunviolencearchive.org/incident/1828127,https://www.wsoctv.com/news/local/person-fatally-shot-bessemer-city-officials-say/4QSPI7VIPFANTD4AAT3ED63P7U/
59970,"October 18, 2020",Illinois,Chicago,5000 block of S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1827479,https://www.nbcchicago.com/news/local/chicago-gun-violence-5-dead-at-least-14-wounded-in-shootings-so-far-this-weekend/2355613/
59971,"October 18, 2020",Georgia,Rockmart,118 Rice Rd,1,0,http://www.gunviolencearchive.org/incident/1829613,https://www.cbs46.com/news/polk-county-man-accused-in-wifes-death-caught-hiding-in-house/article_d5656f47-7009-51f2-a8e1-be39a086ee44.html
59972,"October 18, 2020",Illinois,Chicago,10300 block of Torrence Ave,0,1,http://www.gunviolencearchive.org/incident/1827481,https://www.nbcchicago.com/news/local/chicago-gun-violence-5-dead-at-least-14-wounded-in-shootings-so-far-this-weekend/2355613/
59973,"October 18, 2020",Illinois,Chicago,1400 block of N Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/1827483,https://www.nbcchicago.com/news/local/chicago-gun-violence-5-dead-at-least-14-wounded-in-shootings-so-far-this-weekend/2355613/
59974,"October 18, 2020",North Carolina,Greensboro,4600 block of Hornaday Rd,1,0,http://www.gunviolencearchive.org/incident/1827705,https://greensboro.com/news/crime/police-identify-greensboro-man-as-victim-in-hornaday-road-shooting/article_84720ae8-116d-11eb-883d-afdfe95da581.html
59975,"October 18, 2020",Wisconsin,Madison,5800 block of Balsam Rd,0,0,http://www.gunviolencearchive.org/incident/1828153,https://madison.com/gallery/news/local/crime-and-courts/multiple-shootings-top-recent-notable-crimes-in-madison-area/collection_1e896a4b-a83a-5d3e-8c9f-5fd6ae0fef75.html#2
59976,"March 2, 2020",Florida,Palm Beach,Dunbar Rd,1,0,http://www.gunviolencearchive.org/incident/1632179,https://www.palmbeachpost.com/news/20200302/update-palm-beach-police-dunbar-road-shooting-apparent-suicidersquo
59977,"March 2, 2020",North Carolina,Raleigh,3200 block of Tradewind Cir,0,1,http://www.gunviolencearchive.org/incident/1633188,https://www.cbs17.com/news/local-news/wake-county-news/man-injured-in-shooting-in-southeast-raleigh-police-say/
59978,"March 2, 2020",Virginia,Chesapeake,600 block of Montauk Ln,1,0,http://www.gunviolencearchive.org/incident/1633167,https://www.wtkr.com/news/former-green-run-basketball-player-dies-in-accidental-shooting
59979,"March 2, 2020",North Carolina,Willard,85 Washington Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1633790,https://www.wect.com/2020/03/24/second-arrest-made-pender-co-shooting/
59980,"March 2, 2020",Nevada,Reno,700 block of E 4th St,0,1,http://www.gunviolencearchive.org/incident/1633451,https://mynews4.com/news/local/one-injured-in-late-night-shooting-near-downtown-reno
59981,"March 2, 2020",Florida,Interlachen,Oakcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1633576,https://mycbs4.com/news/local/person-shot-in-interlachen
59982,"March 2, 2020",Virginia,Staunton,1028 Richmond Ave,0,0,http://www.gunviolencearchive.org/incident/1644999,https://www.dnronline.com/dnronline/city-man-accused-of-pulling-gun-on-staunton-walmart-employee/article_c8f8038f-af63-5f94-945c-596088978e2c.html
59983,"March 2, 2020",Texas,Cleveland (Plum Grove),CR 2557,1,0,http://www.gunviolencearchive.org/incident/1632850,https://bluebonnetnews.com/2020/05/14/additional-arrests-made-for-march-murder-in-montibello-community/
59984,"March 2, 2020",Massachusetts,Quincy,15 Edison Park,0,0,http://www.gunviolencearchive.org/incident/1638555,https://www.patriotledger.com/news/20200311/police-we-followed-200-pounds-of-illegal-marijuana-to-quincy?rssfeed=true
59985,"March 2, 2020",Colorado,Colorado Springs,W High Point Ln,0,1,http://www.gunviolencearchive.org/incident/1632422,https://www.koaa.com/news/covering-colorado/police-activity-near-uintah-st-and-mesa-rd
59986,"March 2, 2020",Kansas,Wichita,2600 block of N Arkansas,1,0,http://www.gunviolencearchive.org/incident/1632459,https://www.kansas.com/news/local/crime/article240804771.html
59987,"March 2, 2020",North Carolina,Charlotte,Barringer Dr,0,0,http://www.gunviolencearchive.org/incident/1632472,https://www.wsoctv.com/news/local/cmpd-looking-suspects-accused-stealing-womans-car-gunpoint-leading-officers-chase/WPV2U6AKMZFCFB57TTCIY2AT3I/
59988,"March 2, 2020",Pennsylvania,Bensalem,957 Bristol Pike,0,0,http://www.gunviolencearchive.org/incident/1645036,https://www.buckscountycouriertimes.com/news/20200319/police-woman-fired-gun-at-man-in-bensalem
59989,"March 2, 2020",Pennsylvania,Chester,2600 block of McCarey Street,1,1,http://www.gunviolencearchive.org/incident/1633332,https://philadelphia.cbslocal.com/2020/03/03/16-year-old-dwayne-briscoe-shot-in-head-killed-chester-double-shooting/
59990,"March 2, 2020",Georgia,Douglasville,6875 Douglas Blvd,0,0,http://www.gunviolencearchive.org/incident/1633035,https://www.ajc.com/news/crime--law/cops-best-buy-shooting-douglasville-was-distraction-for-shoplifters-arrested/1Oj8ZVxSuEcAsxO1G7kOoL/
59991,"March 2, 2020",Connecticut,Bridgeport,1200 block of Stratford Avenue,0,0,http://www.gunviolencearchive.org/incident/1632477,https://www.doingitlocal.com/2020/03/bridgeport-news-gun-stolen-2/
59992,"March 2, 2020",Massachusetts,Cambridge,Bradbury Street,0,0,http://www.gunviolencearchive.org/incident/1636791,https://cambridge.wickedlocal.com/news/20200309/police-recover-loaded-gun-arrest-two-cambridge-men?rssfeed=true
59993,"March 2, 2020",Oregon,Klamath Falls,4300 block of Carlon Way,0,1,http://www.gunviolencearchive.org/incident/1632905,https://www.kdrv.com/content/news/The-Klamath-County-Sheriffs-Office-is-investigating-a-shooting-568434021.html
59994,"March 2, 2020",North Carolina,Wilmington,11th St and Queen St,0,1,http://www.gunviolencearchive.org/incident/1632500,https://www.wect.com/2020/03/02/man-injured-monday-afternoon-shooting-wilmington-police-say/
