,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20727,"January 2, 2020",New Jersey,Newark,100 block of Isabella Ave,0,1,http://www.gunviolencearchive.org/incident/1587382,https://www.rlsmedia.com/article/developing-newark-male-injured-after-gunmen-fire-over-dozen-shots-newark-west-ward-street
20728,"January 2, 2020",Oregon,Hillsboro,300 block of NE Edgeway Dr,1,0,http://www.gunviolencearchive.org/incident/1587389,https://nbc16.com/news/local/washington-county-major-crimes-team-investigates-officer-involved-shooting-in-hillsboro
20729,"January 2, 2020",Mississippi,Hernando,5905 Allen Rd,1,0,http://www.gunviolencearchive.org/incident/1591204,http://www.desototimes.com/news/teenager-charged-in-murder-case/article_d73496e8-30c6-11ea-9509-0f32c3eead27.html
20730,"January 2, 2020",Virginia,Norfolk,3360 E Princess Anne Rd,0,0,http://www.gunviolencearchive.org/incident/1586692,https://wtkr.com/2020/01/02/norfolk-police-investigating-officers-actions-after-shooting-during-arrest/
20731,"January 2, 2020",Oregon,Portland,12600 block of SE Alder St,0,1,http://www.gunviolencearchive.org/incident/1587392,https://katu.com/news/local/1-wounded-in-southeast-portland-shooting
20732,"June 19, 2020",New York,New York (Manhattan),133 W 90th St,0,1,http://www.gunviolencearchive.org/incident/1710004,https://www.amny.com/police-fire/early-morning-shooting-leaves-one-man-injured-on-a-manhattan-street-nypd/
20733,"June 19, 2020",Michigan,Kalamazoo,700 block of Hawley St,0,0,http://www.gunviolencearchive.org/incident/1710009,https://wkzo.com/news/articles/2020/jun/19/house-struck-by-gunfire-on-kalamazoos-northside/1031412/?refer-section=local
20734,"June 19, 2020",Louisiana,Shreveport,6100 block of Henderson Ave,1,0,http://www.gunviolencearchive.org/incident/1713098,https://www.shreveporttimes.com/story/news/crime/2020/06/20/reward-offered-info-east-shreveport-homicide/3231049001/
20735,"June 19, 2020",Iowa,Kalona,,1,0,http://www.gunviolencearchive.org/incident/1710081,https://www.kcrg.com/2020/06/19/one-dead-after-accidental-shooting-in-washington-county/
20736,"June 19, 2020",Michigan,Flint,3000 block of Prospect St,1,0,http://www.gunviolencearchive.org/incident/1711309,https://www.mlive.com/news/flint/2020/06/tips-sought-in-fatal-shooting-at-flint-home.html
20737,"June 19, 2020",Kentucky,Middlesboro,401 Rennie Gayle Homes,0,2,http://www.gunviolencearchive.org/incident/1710017,https://www.wymt.com/2020/06/19/two-sent-to-hospital-in-separate-shootings-police-looking-for-suspect/
20738,"June 19, 2020",Illinois,Chicago,7600 block of S Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1711001,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-2-dead-at-least-21-wounded-in-gun-violence-thus-far/2292837/
20739,"June 19, 2020",Ohio,Columbus,3960 Karl Rd,0,1,http://www.gunviolencearchive.org/incident/1710045,https://abc6onyourside.com/news/local/victim-reportedly-found-shot-in-the-back-in-north-columbus
20740,"June 19, 2020",Tennessee,Maryville,750 Watkins Rd,0,0,http://www.gunviolencearchive.org/incident/1710040,https://www.wate.com/news/local-news/trio-of-juveniles-facing-gun-drug-charges-after-stealing-vehicle-in-blount-county/
20741,"June 19, 2020",Ohio,Kelleys Island,W Lakeshore Dr,0,1,http://www.gunviolencearchive.org/incident/1714604,https://sanduskyregister.com/news/263421/man-charged-after-gun-incident-on-kelleys-island/
20742,"June 19, 2020",Nevada,Las Vegas,7000 block of Hunts Corner St,1,0,http://www.gunviolencearchive.org/incident/1710746,https://www.ktnv.com/news/crime/man-accused-of-shooting-woman-on-june-19-identified
20743,"June 19, 2020",New York,Corona (Queens),130th St and 103rd Ave,0,1,http://www.gunviolencearchive.org/incident/1710062,https://twitter.com/NYC_Alerts911/status/1274117351831736320
20744,"June 19, 2020",Texas,Houston,12375 Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1710064,https://abc13.com/hpd-officers-shot-at-by-armed-robber-during-se-houston-chase/6255987/
20745,"June 19, 2020",New York,Rochester,31 Bardin St,1,0,http://www.gunviolencearchive.org/incident/1709940,https://twitter.com/RPD_MCU/status/1286093932053639168
20746,"June 19, 2020",Michigan,Battle Creek,420 W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1710092,https://www.battlecreekenquirer.com/story/news/2020/06/18/police-fire-man-shot-battle-creek-fredonia-twp-death-accidental/3214786001/
20747,"June 19, 2020",New York,Nyack,,1,0,http://www.gunviolencearchive.org/incident/1710635,https://www.nydailynews.com/new-york/nyc-crime/ny-off-duty-fdny-ems-lieutenant-suicide-20200620-f5vmh3sdobemrcrtzo5uwqffty-story.html
20748,"June 19, 2020",Virginia,Virginia Beach,900 block of Maximus Square,0,1,http://www.gunviolencearchive.org/incident/1710219,https://www.wavy.com/news/local-news/virginia-beach/man-shot-by-girlfriends-father-in-vb-charged-with-6-counts-of-domestic-assault/
20749,"June 19, 2020",Oregon,Ontario,3660 Clark Blvd,1,0,http://www.gunviolencearchive.org/incident/1722457,https://www.ktvb.com/article/news/crime/murder-case-ontario-nyssa-three-arrestedcharged/277-3f006b91-d891-489b-8bac-fb3c80b44402
20750,"June 19, 2020",New York,Brooklyn,203 Montauk Ave,0,1,http://www.gunviolencearchive.org/incident/1711049,https://nypost.com/2020/06/20/at-least-17-people-injured-in-12-shootings-across-nyc-police/
20751,"June 19, 2020",Maryland,Ocean City,6th St and Washington Ln,0,1,http://www.gunviolencearchive.org/incident/1709635,http://www.wboc.com/story/42269921/ocpd-investigating-early-morning-shooting
20752,"June 19, 2020",Minnesota,Minneapolis,Lyndale Ave S and W 22nd St,0,0,http://www.gunviolencearchive.org/incident/1711065,https://www.facebook.com/groups/MinneapolisScanner/permalink/1541178986063488/
20753,"June 19, 2020",Maryland,Severn,1800 block of Meade Village Rd,0,1,http://www.gunviolencearchive.org/incident/1711066,https://www.capitalgazette.com/news/crime/ac-cn-shooting-meade-village-20200619-ess34npt5zcsnpwymzcbtd6aju-story.html
20754,"June 19, 2020",Virginia,Raven,Osborne Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1714688,https://wvva.com/2020/06/23/drugs-thousands-in-cash-and-14-firearms-confiscated-during-search-warrant/
20755,"June 19, 2020",Texas,San Antonio,7800 block of Ruby Meadow St,0,1,http://www.gunviolencearchive.org/incident/1710124,https://www.ksat.com/news/local/2020/06/19/51-year-old-woman-accidentally-shot-by-husband-while-he-was-cleaning-his-gun-police-say/
20756,"June 19, 2020",New York,Rochester,700 block of N Plymouth,0,0,http://www.gunviolencearchive.org/incident/1709946,https://twitter.com/mcfw/status/1274049221700866048
20757,"February 9, 2020",Missouri,Roach,Lower Prairie Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1619300,https://krcgtv.com/news/local/search-warrant-issued-man-barricaded-himself-inside-home-and-shot-himself-in-the-head
20758,"February 9, 2020",Missouri,Kansas City,11540 Holiday Dr,1,1,http://www.gunviolencearchive.org/incident/1618668,https://www.kansascity.com/news/local/crime/article240147038.html
20759,"February 9, 2020",Texas,Houston,7526 Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/1618569,https://www.houstontx.gov/police/nr/2020/feb/nr200211-3.htm
20760,"February 9, 2020",Virginia,Virginia Beach,2900 block of Theodorus Ct,0,1,http://www.gunviolencearchive.org/incident/1618731,https://www.wavy.com/news/early-morning-shooting-on-theodorus-ct-in-virginia-beach/
20761,"February 9, 2020",Louisiana,Chalmette,70 block of Thornton Dr,1,0,http://www.gunviolencearchive.org/incident/1619553,https://wgno.com/news/local/17-year-old-dead-after-accidental-shooting-in-chalmette/
20762,"February 9, 2020",Colorado,Colorado Springs,1100 block of Mazatlan Cir,1,0,http://www.gunviolencearchive.org/incident/1618853,https://www.fox21news.com/top-stories/police-say-two-death-investigations-in-colorado-springs-are-linked/
20763,"February 9, 2020",New Jersey,Trenton,200 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1620278,https://www.trentonian.com/news/shooting-teen-robberies-lead-trentonian-blotter-for-february/article_e2036134-4d28-11ea-9d77-bf7b0bf4cd1f.html
20764,"February 9, 2020",Ohio,Cleveland,10706 Sandusky Ave,0,0,http://www.gunviolencearchive.org/incident/1618416,https://www.cleveland.com/metro/2020/02/robbers-shoot-at-three-men-selling-atv-via-offerup-app-at-former-cleveland-elementary-school.html
20765,"February 9, 2020",Washington,Kennewick,N Fruitland St and Columbia Park Trl,1,0,http://www.gunviolencearchive.org/incident/1618971,https://www.yaktrinews.com/pistol-found-at-scene-where-kennewick-officers-fatally-shot-man/
20766,"February 9, 2020",Kentucky,Frankfort,1600 block of Bryant Benson Rd,0,0,http://www.gunviolencearchive.org/incident/1618514,https://www.wtvq.com/2020/02/10/four-accused-target-shooting-hitting-home-family-inside/
20767,"February 9, 2020",Kansas,Wichita,6000 block of E Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1617754,http://www.kake.com/story/41677931/vehicles-damaged-in-drive-by-shooting-south-of-eastborough
20768,"February 9, 2020",Texas,Tyler,300 block of W Mims St,0,0,http://www.gunviolencearchive.org/incident/1617786,https://www.kltv.com/2020/02/09/tyler-police-investigating-after-several-homes-struck-by-gunfire/
20769,"February 9, 2020",Tennessee,Memphis,2200 block of Chelsea Ave,0,0,http://www.gunviolencearchive.org/incident/1619710,https://wreg.com/news/woman-involved-in-north-memphis-shooting-that-possibly-stemmed-from-explicit-photos-arrested/
20770,"February 9, 2020",District of Columbia,Washington,2300 block of 25th St SE,0,1,http://www.gunviolencearchive.org/incident/1620777,https://mpdc.dc.gov/release/suspects-sought-assault-dangerous-weapon-gun-offense-2300-block-25th-street-southeast
20771,"February 9, 2020",Michigan,Detroit,Seven Mile E and Hull St,1,0,http://www.gunviolencearchive.org/incident/1637741,https://www.detroitnews.com/story/news/local/detroit-city/2020/03/10/detroit-man-28-charged-premeditated-murder-7-mile-shooting/5009670002/
20772,"February 9, 2020",New York,Bronx,E 137th St and Willis Ave,1,0,http://www.gunviolencearchive.org/incident/1710023,https://www.nydailynews.com/new-york/nyc-crime/ny-second-brother-arrested-bronx-murder-drug-turf-20200619-4gqaljzy65fnvcyonftncyyeo4-story.html
20773,"February 9, 2020",Missouri,Kansas City (Raytown),I-435,0,0,http://www.gunviolencearchive.org/incident/1618658,http://fox4kc.com/2020/02/10/northland-couple-shocked-after-road-rage-shooting-on-i-435-hoping-to-track-down-suspect/
20774,"February 9, 2020",Illinois,Urbana,1032 Kerr Ave,0,0,http://www.gunviolencearchive.org/incident/1618667,https://www.wcia.com/news/police-respond-to-shots-fired-car-crash/
20775,"February 9, 2020",Kentucky,Louisville,1500 block of Berry Blvd,0,0,http://www.gunviolencearchive.org/incident/1618683,https://www.whas11.com/article/news/crime/man-charged-accused-of-firing-shots-at-a-home-in-jacobs-neighborhood/417-fd069418-979e-4bee-a165-c1d1d8b32da4
20776,"February 9, 2020",Missouri,Belton,Westover Rd and Westover Cir,0,0,http://www.gunviolencearchive.org/incident/1617833,https://www.kansascity.com/news/local/crime/article240132283.html
20777,"February 9, 2020",Alabama,Ariton,264 Creel Richardson St,0,0,http://www.gunviolencearchive.org/incident/1618700,https://www.dothanfirst.com/news/top-stories/standoff-in-progress-near-ariton-school-multiple-shots-fired/
20778,"February 9, 2020",Texas,Killeen,400 block of Wisconsin St,1,0,http://www.gunviolencearchive.org/incident/1884303,https://kdhnews.com/news/breaking/woman-dead-in-killeen-after-suffering-multiple-gunshot-wounds-30-homicides-now-reported-in-killeen/article_cbc5bdb4-414b-11eb-9794-03c44d42fe9b.html
20779,"February 9, 2020",Texas,Huntsville,151 Echo Ln,0,0,http://www.gunviolencearchive.org/incident/1618719,https://www.itemonline.com/news/local_news/police-blotter/article_40d0d9b6-cad6-56c5-8ba1-763bc3c2667d.html
20780,"February 9, 2020",Texas,Huntsville,2209 Bobby K Marks Dr,0,0,http://www.gunviolencearchive.org/incident/1618742,https://www.itemonline.com/news/local_news/wallet-gun-stolen-in-vehicle-burglaries/article_efa361c7-f2be-5c58-839c-6b9ee9fa8cc6.html
20781,"February 9, 2020",Connecticut,Stratford,Mt Carmel Blvd,0,0,http://www.gunviolencearchive.org/incident/1717537,https://www.ctpost.com/news/article/Police-teen-fired-shots-at-14-year-old-Stratford-15369627.php
20782,"February 10, 2020",Pennsylvania,Philadelphia,300 block of N 62nd St,0,0,http://www.gunviolencearchive.org/incident/1618933,https://philadelphia.cbslocal.com/2020/02/10/police-man-arrested-after-firing-several-shots-at-officers-in-west-philadelphia/
20783,"February 10, 2020",Maryland,Oxon Hill,101 MGM National Ave,0,0,http://www.gunviolencearchive.org/incident/1617991,https://twitter.com/alanhenney/status/1226771462775767040
20784,"February 10, 2020",Washington,Vancouver,1000 block of SE 146th Ct,0,0,http://www.gunviolencearchive.org/incident/1618975,https://www.columbian.com/news/2020/feb/10/vancouver-police-seize-5-firearms-from-home-of-convicted-felon/
20785,"February 10, 2020",New York,Brooklyn,E 39th St and Snyder Ave,0,0,http://www.gunviolencearchive.org/incident/1618660,https://twitter.com/NYC_Alerts911/status/1227024715849531395
20786,"February 10, 2020",Florida,Orlando,4951 International Dr,1,0,http://www.gunviolencearchive.org/incident/1618585,https://www.clickorlando.com/news/local/2020/02/11/manager-killed-at-orlando-under-armour-store-was-sweet-caring-family-says/
20787,"February 10, 2020",Florida,Jacksonville,2039 Niblick Dr,0,1,http://www.gunviolencearchive.org/incident/1619091,https://www.news4jax.com/news/local/2020/02/11/police-1-wounded-in-domestic-related-shooting-at-westside-apartment-complex/
20788,"February 10, 2020",Florida,Jacksonville,I-295 and Blanding Blvd,0,1,http://www.gunviolencearchive.org/incident/1619098,https://www.news4jax.com/news/local/2020/02/10/police-investigate-shooting-on-i-295-near-roosevelt/
20789,"February 10, 2020",Indiana,Indianapolis,800 block of Cedarwood Ct,0,1,http://www.gunviolencearchive.org/incident/1619101,https://www.wthr.com/article/west-side-shooting-victim-taken-hospital-serious-condition
20790,"February 10, 2020",Maryland,Annapolis,400 block of Ruffian Ct,0,1,http://www.gunviolencearchive.org/incident/1619107,https://foxbaltimore.com/news/local/police-search-for-two-suspects-after-teen-shot-in-annapolis
20791,"February 10, 2020",Arizona,Glendale,59th Ave and W Thunderbird Rd,1,0,http://www.gunviolencearchive.org/incident/1621516,https://www.abc15.com/news/crime/pd-glendale-man-found-dead-in-car-was-left-for-3-days-after-being-shot-by-wife
20792,"February 10, 2020",Florida,Orlando,W South St,1,0,http://www.gunviolencearchive.org/incident/1619139,https://www.wesh.com/article/orlando-police-investigate-overnight-homicide-2112020/30870394
20793,"February 10, 2020",North Carolina,High Point,1200 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/1624024,https://www.wfmynews2.com/article/news/crime/shooting-high-point-teenagers-middle-school/83-b04f86d2-b4f8-4306-b905-3e030b5e2c22
20794,"February 10, 2020",Indiana,Indianapolis,200 block of Thompson Rd,0,1,http://www.gunviolencearchive.org/incident/1619151,https://www.theindychannel.com/news/local-news/crime/person-seriously-injured-in-shooting-on-south-side-of-indianapolis
20795,"February 10, 2020",Georgia,Loganville,3200 block of Wrenwood Ct,1,0,http://www.gunviolencearchive.org/incident/1619163,https://www.ajc.com/news/crime--law/breaking-suspect-arrested-death-man-killed-gwinnett-driveway/wE1xe2AV1HyTYkLcS5tJIN/
20796,"February 10, 2020",Georgia,Atlanta,I-20 and Martin Luther King Jr Dr SW,0,1,http://www.gunviolencearchive.org/incident/1619170,https://www.ajc.com/news/crime--law/new-woman-faces-aggravated-assault-charge-accused-shooting-man-foot/WRWV5dbzmfgOuvgQHFVMNJ/
20797,"February 10, 2020",Georgia,Macon,3rd St and Concord St,1,0,http://www.gunviolencearchive.org/incident/1619194,https://www.macon.com/news/local/crime/article241181941.html
20798,"February 10, 2020",Arizona,Clifton,US-191,1,0,http://www.gunviolencearchive.org/incident/1619199,https://www.eacourier.com/copper_era/news/former-safford-woman-sentenced-to-33-75-years-in-prison-in-ex-husbands-death/article_9df5075e-4fb6-11eb-9e0f-138e21f11e23.html
20799,"February 10, 2020",Arkansas,Little Rock,4322 W 28th St,0,1,http://www.gunviolencearchive.org/incident/1618377,https://www.thv11.com/article/news/crime/woman-found-shot-in-stomach-at-28th-and-peyton/91-a2fa6443-442c-4e71-a0cd-99e8dd50a389
20800,"February 10, 2020",Texas,Beaumont,2700 block of Atlanta St,0,1,http://www.gunviolencearchive.org/incident/1618427,https://www.beaumontenterprise.com/news/article/Beaumont-police-shoot-man-after-stand-off-on-15047340.php
20801,"February 10, 2020",Ohio,Columbus,Perdue Ave and Denune Ave,0,1,http://www.gunviolencearchive.org/incident/1618437,https://myfox28columbus.com/news/local/one-person-injured-in-northeast-columbus-shooting
