,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11702,"October 24, 2020",Tennessee,Paris,N Poplar St and Greer St,0,0,http://www.gunviolencearchive.org/incident/1835463,https://www.wsmv.com/news/suspect-on-tbis-most-wanted-list-arrested-in-henry-county/article_fcbb12d2-1d17-11eb-94b4-ff0bf3379834.html?block_id=998329
11703,"October 24, 2020",Georgia,Morrow,2000 Clayton State Blvd,0,1,http://www.gunviolencearchive.org/incident/1834154,https://www.ajc.com/news/update-4-teens-sought-in-clayton-state-shooting-that-critically-injured-student/YEUBZ52YJZBOFJ4MB72MYQF3IQ/
11704,"October 24, 2020",Michigan,Detroit,Southfield Freeway and W McNichols Rd,0,0,http://www.gunviolencearchive.org/incident/1834865,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/26/state-police-investigate-shooting-southfield-freeway/6039646002/
11705,"October 24, 2020",New York,Albany,Sherman St and Robin St,0,1,http://www.gunviolencearchive.org/incident/1833954,https://wnyt.com/albany-new-york-news/police-investigating-sherman-st-shooting-1-injuried/5905113/?cat=10114
11706,"October 24, 2020",Michigan,Saginaw,Perkins St and S 20th St,1,0,http://www.gunviolencearchive.org/incident/1834907,https://www.mlive.com/news/saginaw-bay-city/2020/10/police-identify-32-year-old-man-shot-and-killed-over-the-weekend-in-saginaw.html
11707,"October 24, 2020",Texas,Groves,3100 block of Hickory Ave,0,0,http://www.gunviolencearchive.org/incident/1846460,https://panews.com/2020/10/31/groves-police-department-arrests-responses-oct-21-27/
11708,"October 24, 2020",California,Santa Ana,2601 Hotel Terrace,0,2,http://www.gunviolencearchive.org/incident/1833127,https://mynewsla.com/crime/2020/10/24/two-people-found-shot-in-parking-lot-of-santa-ana-restaurant/
11709,"October 24, 2020",New York,Buffalo,Sherman St and Peckham St,0,1,http://www.gunviolencearchive.org/incident/1833964,https://www.wivb.com/news/local-news/31-year-old-buffalo-man-injured-in-overnight-shooting/
11710,"October 24, 2020",New Hampshire,Somersworth,5 Kings Ln,0,0,http://www.gunviolencearchive.org/incident/1835928,https://www.unionleader.com/news/crime/two-somersworth-men-facing-felonies-for-unrelated-accidental-discharge-of-firearms/article_5aca8806-a8aa-5496-9533-6a2886f553af.html
11711,"October 24, 2020",North Carolina,Ahoskie,Burden St,0,1,http://www.gunviolencearchive.org/incident/1834294,https://www.cbs17.com/news/north-carolina-news/man-shot-by-officer-while-reaching-for-gun-in-waistband-ahoskie-police-say/
11712,"October 24, 2020",North Carolina,Charlotte,3000 block of The Plaza,0,0,http://www.gunviolencearchive.org/incident/1833333,https://www.charlotteobserver.com/news/local/article246685587.html
11713,"October 24, 2020",Illinois,Waukegan,300 block of S Genesee St,0,3,http://www.gunviolencearchive.org/incident/1834303,https://www.dailyherald.com/news/20201025/three-injured-in-waukegan-shooting
11714,"October 24, 2020",Ohio,Cincinnati,1700 block of Gilsey Ave,1,0,http://www.gunviolencearchive.org/incident/1834310,https://www.cincinnati.com/story/news/2020/10/25/police-man-killed-west-price-hill-shooting/6032014002/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=RightRailArticleThumbnails-Redesign
11715,"October 24, 2020",Mississippi,Jackson,3800 block of Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/1833683,https://www.wjtv.com/news/man-in-critical-condition-after-shot-multiple-times-on-bailey-avenue/
11716,"October 24, 2020",Colorado,Thornton,2801 E 120th Ave,0,0,http://www.gunviolencearchive.org/incident/1833354,https://denver.cbslocal.com/2020/10/24/thornton-police-shots-fired-party-avava-eastlake-apartments-noise-complaint/
11717,"October 24, 2020",Colorado,Denver,S Irving St and W Jewell Ave,0,1,http://www.gunviolencearchive.org/incident/1833359,https://twitter.com/DenverPolice/status/1319916942120030208
11718,"October 24, 2020",Texas,San Angelo,600 block of E 20th St,1,0,http://www.gunviolencearchive.org/incident/1833417,https://www.gosanangelo.com/story/news/crime/2020/12/04/arrest-made-san-angelo-murder-investigation-warrant-out-woman/3832012001/
11719,"October 24, 2020",Maryland,Hyattsville,5320 Queens Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1833118,https://baltimore.cbslocal.com/2020/10/26/suspect-wanted-after-man-shot-killed-in-hyattsville/
11720,"October 24, 2020",District of Columbia,Washington,400 block of 11th St SE,0,0,http://www.gunviolencearchive.org/incident/1835214,https://twitter.com/AllisonPapson/status/1320839444174438406
11721,"October 24, 2020",South Carolina,Marion,W LIberty St and S Main St,0,0,http://www.gunviolencearchive.org/incident/1834332,https://wpde.com/news/local/man-targeted-shot-at-multiple-times-in-marion-police-say
11722,"October 24, 2020",Missouri,Saint Louis,W Florissant Ave and E Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/1833385,https://fox2now.com/news/man-shot-in-leg-while-driving-friday-night/
11723,"October 24, 2020",South Carolina,Myrtle Beach,7th Ave S and Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1834335,https://wpde.com/news/local/mbpd-arrests-one-in-relation-to-shots-fired-call
11724,"October 24, 2020",Virginia,Alexandria,3901 Mt Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1834479,https://www.alxnow.com/2020/10/26/two-people-shot-in-alexandria-over-the-weekend/
11725,"October 24, 2020",Georgia,Stone Mountain,Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1857210,https://www.ajc.com/news/stone-mountain-man-jailed-accused-of-fatally-shooting-woman-in-head/KVF7GGIJQBE4BDR7XT4FHJA7YQ/
11726,"October 24, 2020",Pennsylvania,West Mifflin,Midway Dr,1,0,http://www.gunviolencearchive.org/incident/1833397,https://www.wtae.com/article/one-dead-after-deadly-shooting-in-west-mifflin/34468944
11727,"October 24, 2020",Indiana,Lawrenceburg,203 Deer Run Dr,1,0,http://www.gunviolencearchive.org/incident/1833193,https://local12.com/news/local/indiana-state-police-investigating-officer-involved-shooting-cincinnati
11728,"October 24, 2020",Texas,Lubbock,2600 block of 82nd St,0,1,http://www.gunviolencearchive.org/incident/1833403,https://www.everythinglubbock.com/news/local-news/one-injured-in-south-lubbock-shooting-saturday-morning/
11729,"October 24, 2020",South Carolina,Charleston,700 block of Wantoot Blvd,0,1,http://www.gunviolencearchive.org/incident/1833411,https://www.live5news.com/2020/10/24/police-investigating-after-one-person-shot-west-ashley/
11730,"October 24, 2020",Kentucky,Louisville,4100 block of Sirate Ln,1,0,http://www.gunviolencearchive.org/incident/1833263,https://www.whas11.com/article/news/crime/james-matthew-bott-sirate-lane-murder-arrest/417-c660e72e-830e-4241-9cab-340c1b02b3b6
11731,"October 24, 2020",Pennsylvania,Philadelphia,500 E Duval St,1,0,http://www.gunviolencearchive.org/incident/1833419,https://philadelphia.cbslocal.com/2020/10/24/17-year-old-dies-after-being-shot-multiple-times-in-east-germantown-philly-police-say/
11732,"October 24, 2020",Illinois,Chicago,1323 E 89th St,0,1,http://www.gunviolencearchive.org/incident/1833343,https://www.nbcchicago.com/news/local/man-charged-with-child-endangerment-after-girl-3-shot-on-far-south-side/2359043/
11733,"October 24, 2020",Texas,San Antonio,300 block of Stafford St,0,1,http://www.gunviolencearchive.org/incident/1835272,https://news4sanantonio.com/news/local/two-injured-after-argument-leads-to-gun-fight
11734,"October 24, 2020",Pennsylvania,Philadelphia,6200 block of Christian St,1,0,http://www.gunviolencearchive.org/incident/1833424,https://philadelphia.cbslocal.com/2020/10/24/investigation-underway-after-26-year-old-man-gunned-down-in-cobbs-creek-saturday-morning-police/
11735,"October 24, 2020",Nevada,Las Vegas,2900 block of Marlin Ave,1,0,http://www.gunviolencearchive.org/incident/1833701,https://www.fox5vegas.com/news/police-identify-suspect-in-fatal-east-las-vegas-neighborhood-shooting/article_21c8e20e-1668-11eb-b652-c3014ac5ef04.html
11736,"July 11, 2020",North Carolina,Charlotte,5724 E W.T. Harris Blvd,1,0,http://www.gunviolencearchive.org/incident/1732420,https://www.wcnc.com/article/news/crime/cmpd-investigating-east-charlotte-homicide-gas-station/275-00cb3abf-a3f5-4e75-b7a7-de02749f36e2
11737,"July 11, 2020",Tennessee,Memphis,I-240 and Lamar Ave,0,0,http://www.gunviolencearchive.org/incident/1731596,https://wreg.com/news/womans-car-shot-on-i-240-memphis-police-investigating/
11738,"July 11, 2020",Arkansas,Hot Springs National Park (Hot Springs),935 Akers Rd,2,0,http://www.gunviolencearchive.org/incident/1732521,https://www.hotsr.com/news/2020/nov/10/mental-evaluation-ordered-for-man-who-shot-two/
11739,"July 11, 2020",Virginia,Roanoke,1200 block of Prillaman Ave,0,1,http://www.gunviolencearchive.org/incident/1731563,https://www.wdbj7.com/2020/07/11/roanoke-police-investigate-overnight-shooting-near-villa-heights-park/
11740,"July 11, 2020",Minnesota,Minneapolis,3300 block of 1st Ave S,0,0,http://www.gunviolencearchive.org/incident/1731614,https://www.facebook.com/CrimeWatch5thPct/posts/3202742299746128
11741,"July 11, 2020",Arizona,Sahuarita,16000 block of S Delgado Rd,0,2,http://www.gunviolencearchive.org/incident/1732021,https://www.facebook.com/pimasheriff/photos/a.315089881881979/336749083997518
11742,"July 11, 2020",Missouri,Saint Louis (Berkeley),8601 Airport Rd,1,0,http://www.gunviolencearchive.org/incident/1731968,https://www.kmov.com/news/18-year-old-charged-with-attempted-carjacking-shooting-in-front-of-berkeley-gas-station/article_06f06c68-c37a-11ea-9903-23710bf94ca7.html
11743,"July 11, 2020",Texas,Mcallen,3500 block of Queta St,3,0,http://www.gunviolencearchive.org/incident/1731828,https://www.valleycentral.com/news/local-news/two-officers-shot-in-mcallen-transported-to-hospital/
11744,"July 11, 2020",Iowa,Cedar Rapids,600 block of 16th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1732592,https://www.kcrg.com/2020/07/11/cedar-rapids-police-investigating-saturday-shooting/
11745,"July 11, 2020",West Virginia,Victor,Chestnutburg Rd,1,0,http://www.gunviolencearchive.org/incident/1731615,https://wvva.com/2020/07/11/fayette-county-sheriffs-department-investigating-shooting-incident/
11746,"July 11, 2020",Wisconsin,Milwaukee,3900 block of S Howell Ave,0,1,http://www.gunviolencearchive.org/incident/1732594,https://fox6now.com/2020/07/12/police-armed-robbery-leads-to-shooting-near-howell-and-howard-1-injured/
11747,"July 11, 2020",Delaware,Wilmington,600 block of N Pine St,0,5,http://www.gunviolencearchive.org/incident/1732321,https://philadelphia.cbslocal.com/2020/07/12/10-year-old-boy-4-teens-injured-shooting-playground-wilmington-delaware/
11748,"July 11, 2020",New York,Albany,300 block of Second St,0,1,http://www.gunviolencearchive.org/incident/1731643,https://www.news10.com/news/apd-investigating-second-street-shooting/
11749,"July 11, 2020",Alabama,Cullman,363 County Road 1419,0,0,http://www.gunviolencearchive.org/incident/1734710,https://www.baxterbulletin.com/story/news/local/2020/07/14/pipe-bombs-explosive-device-components-found-residence/5435793002/
11750,"July 11, 2020",Illinois,Rock Island,2500 block of 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1732624,https://qctimes.com/news/local/crime-and-courts/18-year-old-male-shot-in-face-saturday-night-in-rock-island-another-teen-is/article_8026de60-2fae-51b0-a0fb-81c5776af8a1.html#tracking-source=home-top-story-1
11751,"July 11, 2020",Illinois,Peoria,1300 block of George St,0,0,http://www.gunviolencearchive.org/incident/1731657,https://www.pjstar.com/news/20200710/car-struck-by-gunfire-two-men-nearby-thought-it-was-firecrackers
11752,"July 11, 2020",Illinois,Champaign,1600 block of Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1732629,https://www.news-gazette.com/news/apartment-shooting-leaves-21-year-old-in-critical-condition/article_c5845c88-36c9-5940-b4ba-0009de94baea.html
11753,"July 11, 2020",Nevada,Las Vegas,1st St and Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1732153,https://twitter.com/LVMPD/status/1282414529024978944
11754,"July 11, 2020",South Carolina,Orangeburg,2744 North Rd,0,1,http://www.gunviolencearchive.org/incident/1734743,https://thetandd.com/news/local/crime-and-courts/two-men-shot-another-hit-by-vehicle-in-orangeburg-county-incidents/article_fc88f2f5-f91d-5f3e-b2ac-9e84b7ce02ab.html
11755,"July 11, 2020",Nebraska,Lincoln,1400 O St,0,0,http://www.gunviolencearchive.org/incident/1732083,https://journalstar.com/news/local/crime-and-courts/lincoln-man-arrested-for-downtown-shooting-in-july-police-say/article_aabc1da2-f2ff-5f7e-8c4d-8a000a2f5d94.html
11756,"July 11, 2020",Virginia,Reston,12000 block of Starboard Dr,1,0,http://www.gunviolencearchive.org/incident/1731253,https://www.nbcwashington.com/news/local/man-killed-dc-police-officer-on-leave-after-virginia-apartment-shooting/2358665/
11757,"July 11, 2020",West Virginia,Summersville,Phillips Run Rd,0,1,http://www.gunviolencearchive.org/incident/1733636,https://www.wvnstv.com/top-stories/one-man-hospitalized-after-officer-involved-shooting-in-nicholas-county/
11758,"July 11, 2020",Michigan,Saginaw,Brookwood Ln N,0,0,http://www.gunviolencearchive.org/incident/1776087,https://www.mlive.com/news/saginaw-bay-city/2020/08/saginaw-man-left-stolen-gun-in-stores-candy-aisle-prosecutors-allege.html
11759,"July 11, 2020",California,Richmond,200 block of 3rd St,1,0,http://www.gunviolencearchive.org/incident/1733645,https://www.mercurynews.com/2020/07/13/richmond-weekend-homicide-suspect-arrested/
11760,"July 11, 2020",Tennessee,Monteagle,1675 W Main St,1,1,http://www.gunviolencearchive.org/incident/1734011,https://www.grundycountyherald.com/monteagle-service-station-clerk-in-stable-condition-following-saturday-morning-shooting/
11761,"July 11, 2020",Colorado,Monument,I-25,1,0,http://www.gunviolencearchive.org/incident/1732073,https://denver.cbslocal.com/2020/07/20/antonio-carcinone-shot-police-pursuit-crash-warrant-state-patrol-el-paso-monument/
11762,"July 11, 2020",Oklahoma,Stillwater,1000 block of S Hester St,0,1,http://www.gunviolencearchive.org/incident/1731887,https://kfor.com/news/local/juvenile-shot-in-stillwater/
11763,"July 11, 2020",New York,Albany,Grand St and Ash Grove Pl,1,0,http://www.gunviolencearchive.org/incident/1732827,https://dailygazette.com/article/2020/07/14/albany-police-saturday-homicide-victim-identified-as-schenectady-man
11764,"July 11, 2020",New York,Brooklyn,175 Ardsley Loop,0,1,http://www.gunviolencearchive.org/incident/1731797,https://www.amny.com/news/bullets-fly-in-brooklyn-and-queens-again-injuring-five-in-separate-shootings/
11765,"July 11, 2020",New York,Brooklyn,Junius St and Blake Ave,0,1,http://www.gunviolencearchive.org/incident/1732538,https://www.amny.com/news/bullets-fly-in-brooklyn-and-queens-again-injuring-five-in-separate-shootings/
11766,"July 11, 2020",New York,Corona (Queens),Beach Channel Dr and Dix Ave,0,1,http://www.gunviolencearchive.org/incident/1732530,https://www.amny.com/news/bullets-fly-in-brooklyn-and-queens-again-injuring-five-in-separate-shootings/
11767,"July 11, 2020",Minnesota,Minneapolis,38th St E and Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1732813,https://www.facebook.com/groups/MinneapolisScanner/permalink/1564922737022446/
11768,"July 11, 2020",Florida,Tallahassee,1810 Pasco St,0,1,http://www.gunviolencearchive.org/incident/1733797,https://www.tallahassee.com/story/news/2020/07/13/tpd-makes-two-arrests-after-pasco-street-shooting-saturday-night/5429629002/
11769,"July 11, 2020",Kentucky,Louisville,620 Valley College Dr,0,0,http://www.gunviolencearchive.org/incident/1901480,https://www.wlky.com/article/more-than-a-dozen-south-louisville-carjackings-reported-in-last-few-weeks/33314648
11770,"July 11, 2020",New York,Albany,Trinity Pl and Westerlo St,0,0,http://www.gunviolencearchive.org/incident/1732864,https://cbs6albany.com/news/local/vehicle-hit-in-third-albany-shots-fired-incident-saturday
11771,"July 11, 2020",Illinois,Chicago,5500 block of W Fulton St,0,1,http://www.gunviolencearchive.org/incident/1731905,https://www.nbcchicago.com/news/local/chicago-shootings-4-dead-16-wounded-in-violent-start-to-weekend/2303477/
11772,"July 11, 2020",New York,Albany,Odell St,0,0,http://www.gunviolencearchive.org/incident/1732865,https://cbs6albany.com/news/local/schenectady-police-investigate-jeep-apparently-shot-several-times
11773,"July 11, 2020",Illinois,Chicago,800 block of N Parkside Ave,0,1,http://www.gunviolencearchive.org/incident/1731910,https://www.nbcchicago.com/news/local/chicago-shootings-4-dead-16-wounded-in-violent-start-to-weekend/2303477/
11774,"July 11, 2020",Michigan,Saginaw,Genesee St and Perkins St,1,0,http://www.gunviolencearchive.org/incident/1732879,https://nbc25news.com/news/local/saginaw-police-investigating-possible-shooting-on-genesee-avenue
11775,"July 11, 2020",New York,Buffalo,Bailey Ave and Kensington Ave,0,2,http://www.gunviolencearchive.org/incident/1732869,https://www.wivb.com/news/local-news/one-person-struck-by-gunfire-at-bailey-avenue-and-kensington-avenue/
11776,"July 11, 2020",Michigan,Detroit,Sussex St and Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/1731922,https://www.facebook.com/TheDetroitScanner/posts/3485865461437484
11777,"July 11, 2020",Michigan,Detroit,9700 block of Lakepointe St,0,1,http://www.gunviolencearchive.org/incident/1732885,https://www.fox2detroit.com/news/man-20-shot-in-the-9700-block-of-lakepointe-street
