,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55194,"December 15, 2020",Indiana,East Chicago,3800 block of Guthrie St,1,0,http://www.gunviolencearchive.org/incident/1879336,https://chicago.suntimes.com/crime/2020/12/16/22178027/teen-boy-fatally-shot-in-east-chicago
55195,"December 15, 2020",North Carolina,Shelby,820 W Marion St,0,1,http://www.gunviolencearchive.org/incident/1879341,https://www.shelbystar.com/story/news/2020/12/15/suspects-shooting-believed-teens/3914020001/
55196,"December 15, 2020",West Virginia,Fairmont,Bryant St and Locust Ave,1,0,http://www.gunviolencearchive.org/incident/1878696,https://www.wboy.com/top-stories/officials-respond-to-shooting-on-locust-avenue-in-fairmont/
55197,"December 15, 2020",Tennessee,Knoxville,Kenner Ave and Taylor Homes Rd,0,0,http://www.gunviolencearchive.org/incident/1879360,https://www.wate.com/news/local-news/knoxville-police-pursuit-ends-with-juveniles-arrested-on-gun-drug-charges/
55198,"December 15, 2020",Indiana,Centerville,102 S 1st St,1,0,http://www.gunviolencearchive.org/incident/1879281,https://www.pal-item.com/story/news/crime/2020/12/19/2nd-juvenile-arrested-killing-51-year-old-centerville-man/3973606001/
55199,"December 15, 2020",Nebraska,Lincoln,400 block of Fletcher Ave,0,0,http://www.gunviolencearchive.org/incident/1880072,https://www.1011now.com/2020/12/17/lpd-investigating-string-of-car-break-ins/
55200,"December 15, 2020",District of Columbia,Washington,600 block of Chesapeake St SE,0,0,http://www.gunviolencearchive.org/incident/1878420,https://twitter.com/DCPoliceDept/status/1338982019959844866
55201,"December 15, 2020",District of Columbia,Washington,1600 block of Eastern Ave NE,0,1,http://www.gunviolencearchive.org/incident/1878433,https://twitter.com/RealTimeNews10/status/1338993012341403648
55202,"December 15, 2020",New York,Brooklyn,249 Cleveland St,1,0,http://www.gunviolencearchive.org/incident/1879241,https://www.amny.com/news/cops-cuff-two-in-unrelated-deadly-brooklyn-shootings/
55203,"December 15, 2020",South Carolina,Bishopville,Sandy Grove Church Rd and Cypress Rd,1,0,http://www.gunviolencearchive.org/incident/1878444,https://www.wistv.com/2020/12/15/officials-woman-shot-killed-stop-sign-lee-county/
55204,"August 23, 2020",Illinois,Decatur,1200 block of E Hickory St,0,0,http://www.gunviolencearchive.org/incident/1773863,https://herald-review.com/news/local/crime-and-courts/passing-car-hit-by-multiple-bullets-on-decatur-street-sunday/article_1f41e1f5-b5ae-5f83-9a20-373b0e239980.html#tracking-source=home-trending
55205,"August 23, 2020",Texas,El Paso,1900 Solano Dr,1,0,http://www.gunviolencearchive.org/incident/1776145,https://www.ktsm.com/crime/suspect-arrested-in-deadly-sunday-shooting-in-las-cruces/
55206,"August 23, 2020",Illinois,Decatur,400 block of S Maffit St,0,0,http://www.gunviolencearchive.org/incident/1773864,https://herald-review.com/news/local/crime-and-courts/decatur-man-shot-at-sunday-outside-his-home-police-say/article_2b1eb476-4ca8-56c3-a86f-049d5362baa1.html
55207,"August 23, 2020",Kentucky,Lexington,3401 Nicholasville Rd,1,2,http://www.gunviolencearchive.org/incident/1772510,https://www.wtvq.com/2020/09/02/bystander-shot-at-mall-now-faces-weapons-drug-charges/
55208,"August 23, 2020",Texas,Dallas,300 block of Ave H,0,1,http://www.gunviolencearchive.org/incident/1772638,https://www.wfaa.com/article/news/crime/5-people-shot-overnight-in-separate-dallas-incidents-police-say/287-be1571f1-f920-42c2-b8cb-64f6862d514d
55209,"August 23, 2020",Texas,Dallas,2900 block of Healey Dr,0,1,http://www.gunviolencearchive.org/incident/1772649,https://www.wfaa.com/article/news/crime/5-people-shot-overnight-in-separate-dallas-incidents-police-say/287-be1571f1-f920-42c2-b8cb-64f6862d514d
55210,"August 23, 2020",Arkansas,Pine Bluff,2901 W 28th Ave,0,7,http://www.gunviolencearchive.org/incident/1772623,https://www.deltaplexnews.com/pine-bluff-police-investigating-mass-shooting/
55211,"August 23, 2020",Missouri,Saint Louis,500 Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1772659,https://www.kmov.com/news/man-shot-near-kiener-plaza-with-his-children-next-to-him/article_1964f7a4-e564-11ea-8e62-e3f5809a6b01.html
55212,"August 23, 2020",Texas,Dallas,7200 block of Marvin D Love Service Rd,0,1,http://www.gunviolencearchive.org/incident/1772661,https://www.wfaa.com/article/news/crime/5-people-shot-overnight-in-separate-dallas-incidents-police-say/287-be1571f1-f920-42c2-b8cb-64f6862d514d
55213,"August 23, 2020",Texas,Dallas,9600 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1772665,https://www.wfaa.com/article/news/crime/5-people-shot-overnight-in-separate-dallas-incidents-police-say/287-be1571f1-f920-42c2-b8cb-64f6862d514d
55214,"August 23, 2020",Georgia,Augusta,3402 Wrightsboro Rd,0,1,http://www.gunviolencearchive.org/incident/1773127,https://www.wjbf.com/news/suspect-arrested-for-shooting-a-man-in-the-face-at-a-wrightsboro-road-business/
55215,"August 23, 2020",Pennsylvania,Pittsburgh,600 block of Elmore St,1,0,http://www.gunviolencearchive.org/incident/1772670,https://triblive.com/local/pittsburgh-allegheny/1-person-in-critical-condition-following-an-overnight-shooting-in-hill-district/
55216,"August 23, 2020",Missouri,Saint Louis,Benton St and Blair Ave,1,0,http://www.gunviolencearchive.org/incident/1772672,https://www.kmov.com/news/1-dead-1-critically-injured-during-separate-overnight-north-city-shootings/article_7eef0f12-e535-11ea-bd56-437e96157ef9.html
55217,"August 23, 2020",Missouri,Saint Louis,4200 block of Blair Ave,0,1,http://www.gunviolencearchive.org/incident/1772676,https://www.kmov.com/news/1-dead-1-critically-injured-during-separate-overnight-north-city-shootings/article_7eef0f12-e535-11ea-bd56-437e96157ef9.html
55218,"August 23, 2020",Pennsylvania,Easton,1500 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/1772692,https://www.mcall.com/news/police/mc-nws-wilson-police-investigating-shooting-washington-street-20200823-ibthxbr4njhgxfyliabjevbcaa-story.html
55219,"August 23, 2020",Virginia,Newport News,367 Denbigh Blvd,0,0,http://www.gunviolencearchive.org/incident/1793291,https://www.wavy.com/news/local-news/newport-news/man-arrested-after-august-shooting-at-7-eleven-in-newport-news/
55220,"August 23, 2020",Connecticut,Bridgeport,5th St,0,1,http://www.gunviolencearchive.org/incident/1772693,https://www.ctpost.com/policereports/article/Bridgeport-police-investigating-East-End-shooting-15508601.php
55221,"August 23, 2020",New York,Troy,9th St,0,0,http://www.gunviolencearchive.org/incident/1775212,https://cbs6albany.com/news/local/troy-police-respond-to-shots-fired-at-9th-street-near-rpi
55222,"August 23, 2020",New York,Bohemia,10 Carlough Rd,1,0,http://www.gunviolencearchive.org/incident/1772696,https://www.ontownmedia.com/beyond_sachem/police-man-shot-and-killed-outside-bohemia-gentlemen-s-club/article_2c5223d8-e54a-11ea-a8c8-b3639643f645.html
55223,"August 23, 2020",Oklahoma,Tulsa,1300 block of N Santa Fe Ave,1,2,http://www.gunviolencearchive.org/incident/1773068,https://ktul.com/news/local/shooting-victim-fighting-hard-on-road-to-recovery
55224,"August 23, 2020",Texas,Dallas,8350 Park Ln,1,0,http://www.gunviolencearchive.org/incident/1772635,https://www.wfaa.com/article/news/crime/apartment-intruder-shot-and-killed-dallas-police-say/287-a9274088-7321-434b-a664-5227c70ed346
55225,"August 23, 2020",Missouri,Greenfield,,0,1,http://www.gunviolencearchive.org/incident/1772708,https://www.ky3.com/2020/08/23/one-shot-another-hurt-sunday-morning-in-dade-county/
55226,"August 23, 2020",New Mexico,Las Cruces,1900 N Solano Dr,1,0,http://www.gunviolencearchive.org/incident/1773218,https://www.lcsun-news.com/story/news/2020/08/26/las-cruces-man-charged-murder-following-fatal-shooting-inside-solano-apartment/3443529001/
55227,"August 23, 2020",Colorado,Littleton (Lakewood),7455 W Colfax Ave,2,0,http://www.gunviolencearchive.org/incident/1772945,https://www.denverpost.com/2020/09/10/teen-accused-of-killing-brothers-lakewood-charged-adults/
55228,"August 23, 2020",Virginia,Hampton,200 block of Union St,0,1,http://www.gunviolencearchive.org/incident/1772710,https://www.13newsnow.com/article/news/local/mycity/hampton/15-year-old-boy-hit-by-gunfire-while-inside-home-in-hampton/291-8cbf3f88-3d8e-4a5b-b6c8-0f798f85c09e
55229,"August 24, 2020",Alabama,Mobile,2500 block of Farnell Dr,0,1,http://www.gunviolencearchive.org/incident/1778513,https://www.al.com/crime/2020/08/2-arrested-in-connection-with-monday-mobile-shooting.html
55230,"August 24, 2020",Pennsylvania,Schellsburg,800 block of Lincoln Hwy,0,1,http://www.gunviolencearchive.org/incident/1774469,https://www.inquirer.com/news/pennsylvania/spl/pa-state-police-bedford-shooting-civil-rights-marchers-20200930.html
55231,"August 24, 2020",Massachusetts,Boston,145 Westminster St,0,0,http://www.gunviolencearchive.org/incident/1774437,https://www.universalhub.com/crime/20200825/police-say-man-and-pal-showed-hyde-park-playground
55232,"August 24, 2020",Illinois,Chicago,7900 block of S Merrill Ave,0,2,http://www.gunviolencearchive.org/incident/1773023,https://chicago.suntimes.com/crime/2020/8/24/21398780/south-chicago-man-teen-shot-gun-violence-merrill
55233,"August 24, 2020",District of Columbia,Washington,3900 block of Martin Luther King Jr Ave SW,0,0,http://www.gunviolencearchive.org/incident/1773031,https://twitter.com/DCPoliceDept/status/1297772815077314560
55234,"August 24, 2020",South Carolina,Florence,1834 W Lucas St,0,1,http://www.gunviolencearchive.org/incident/1773037,https://wpde.com/news/local/man-shot-in-leg-on-hwy-52-in-florence
55235,"August 24, 2020",Oklahoma,Oklahoma City,3300 SW 44th St,0,1,http://www.gunviolencearchive.org/incident/1773059,https://www.koco.com/article/person-critically-injured-in-shooting-in-south-oklahoma-city/33749190
55236,"August 24, 2020",North Carolina,High Point,1310 Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1782581,https://myfox8.com/news/main-focus-is-cars-guns-and-people-high-point-police-deal-with-string-of-drive-by-shootings/
55237,"August 24, 2020",North Carolina,High Point,E Green Dr and Wesley Dr,0,1,http://www.gunviolencearchive.org/incident/1782582,https://nc-highpoint.civicplus.com/DocumentCenter/View/15015/Media-Release---Recent-Acts-of-Gun-Violence
55238,"August 24, 2020",South Dakota,Rapid City,880 E Meadowlark Dr,2,0,http://www.gunviolencearchive.org/incident/1775224,https://www.blackhillsfox.com/2020/09/04/update-suspect-in-police-custody-after-thomsen-park-double-homicide/
55239,"August 24, 2020",North Carolina,High Point,2921 E MLK Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1782584,https://nc-highpoint.civicplus.com/DocumentCenter/View/15015/Media-Release---Recent-Acts-of-Gun-Violence
55240,"August 24, 2020",Ohio,Cincinnati,3500 block of Burnet Ave,1,0,http://www.gunviolencearchive.org/incident/1774658,https://www.cincinnati.com/story/news/2020/09/11/prosecutor-man-indicted-pushed-woman-into-car-and-shot-her-multiple-times/3467996001/
55241,"August 24, 2020",Texas,Andrews,1675 S US 385,0,1,http://www.gunviolencearchive.org/incident/1775513,https://www.newswest9.com/article/news/crime/andrews-store-robbery/513-a75c5d65-f483-421c-baac-463f15046166
55242,"August 24, 2020",Texas,Arlington,1700 block of Trinity Height Dr,1,1,http://www.gunviolencearchive.org/incident/1774092,https://www.wfaa.com/article/news/crime/19-year-old-arrested-connection-fatal-shooting-arlington-police-say/287-f5363174-aeb6-4fc9-a98b-326ef5a3a671
55243,"August 24, 2020",Illinois,Gurnee,150 Greenhaven Ln,0,0,http://www.gunviolencearchive.org/incident/1777723,https://patch.com/illinois/grayslake/apartments-evacuated-after-accidental-shooting-gurnee
55244,"August 24, 2020",Pennsylvania,Pittsburgh,100 block of Rhine Pl,1,0,http://www.gunviolencearchive.org/incident/1774108,https://wjactv.com/news/local/ap-3-men-charged-in-slaying-of-infant-struck-by-stray-bullet
55245,"August 24, 2020",Georgia,Atlanta,Jonesboro Rd and Palm Ln,0,1,http://www.gunviolencearchive.org/incident/1773120,https://www.11alive.com/article/news/crime/jonesboro-road-shooting-in-southeast-atlanta-near-palm-lane/85-f6a0c37d-e07d-4b53-9ad8-8bd9d7219f58
55246,"August 24, 2020",Florida,Fort Myers,2855 Winkler Ave,0,0,http://www.gunviolencearchive.org/incident/1775573,https://www.fox4now.com/news/local-news/homicide-search-warrant-leads-to-arrests-in-fort-myers
55247,"August 24, 2020",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1773484,https://twitter.com/SPOTNEWSonIG/status/1297968237670543365
55248,"August 24, 2020",California,Anza,Bautista Canyon Rd and Old Cary Rd,1,0,http://www.gunviolencearchive.org/incident/1783877,https://myvalleynews.com/man-dies-from-accidental-gunshot-wound/
55249,"August 24, 2020",California,Oakland,5600 block of Shattuck Ave,0,1,http://www.gunviolencearchive.org/incident/1774546,https://www.eastbaytimes.com/2020/08/24/north-oakland-shooting-under-investigation/
55250,"August 24, 2020",Wisconsin,Milwaukee,N 35th St and W Wright St,0,1,http://www.gunviolencearchive.org/incident/1773153,https://www.fox6now.com/news/milwaukee-police-31-year-old-man-shot-wounded-near-35th-and-wright
55251,"August 24, 2020",New York,Corona (Queens),1430 Redfern Ave,1,0,http://www.gunviolencearchive.org/incident/1774555,https://www.amny.com/police-fire/nyc-shootings-man-slain-in-queens-six-other-take-bullets-citywide/
55252,"August 24, 2020",New York,Corona (Queens),177th St and 106th Ave,0,3,http://www.gunviolencearchive.org/incident/1774561,https://www.amny.com/police-fire/nyc-shootings-man-slain-in-queens-six-other-take-bullets-citywide/
55253,"August 24, 2020",Florida,Tampa,I-4 and McIntosh Rd,1,0,http://www.gunviolencearchive.org/incident/1774807,https://www.wfla.com/news/local-news/suspects-arrested-after-teen-shot-killed-on-i-4-in-august/
55254,"August 24, 2020",Texas,Houston,2000 W Little York Rd,0,1,http://www.gunviolencearchive.org/incident/1774044,https://cityofhouston.news/investigation-into-shooting-at-2000-west-little-york-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-2000-west-little-york-road
55255,"August 24, 2020",Texas,Grand Prairie,308 Westchase Dr,0,1,http://www.gunviolencearchive.org/incident/1775296,https://dfw.cbslocal.com/2020/08/24/man-shot-domestic-dispute-mcdonalds-grand-prairie/
55256,"August 24, 2020",Alabama,Montgomery,Woodley Park Dr,0,0,http://www.gunviolencearchive.org/incident/1828825,https://www.montgomeryadvertiser.com/story/news/2020/10/19/man-charged-murder-2018-case-charged-occupied-car-shooting/3712849001/
55257,"August 24, 2020",Missouri,Saint Louis,400 block of N 9th St,0,2,http://www.gunviolencearchive.org/incident/1774054,https://www.kmov.com/news/2-men-in-critical-condition-following-shootout-in-downtown-st-louis/article_714a8240-e5f0-11ea-bc8d-bf81ccab8a8e.html
55258,"August 24, 2020",Arkansas,Omaha,College St,1,1,http://www.gunviolencearchive.org/incident/1774078,https://www.ky3.com/2020/08/24/boone-county-ark-authorities-investigating-deadly-domestic-incident/
55259,"August 24, 2020",Tennessee,Memphis,Hacks Cross Rd,0,0,http://www.gunviolencearchive.org/incident/1774090,https://wreg.com/news/man-arrested-after-hacks-cross-road-rage-shooting-involving-children/
55260,"August 24, 2020",New York,New Rochelle,361 Main St,0,0,http://www.gunviolencearchive.org/incident/1774760,https://patch.com/new-york/newrochelle/shots-fired-monday-night-new-rochelle
55261,"August 24, 2020",New Jersey,Trenton,50 block of S Broad St,1,0,http://www.gunviolencearchive.org/incident/1775305,https://www.newsbreak.com/new-jersey/trenton/news/2042911552123/trenton-fatal-shooting-victim-identified-25th-homicide-this-year-in-state-capital
55262,"August 24, 2020",Pennsylvania,Pittsburgh,132 Thousand Oaks Dr,2,0,http://www.gunviolencearchive.org/incident/1774101,https://www.wtae.com/article/police-respond-to-upper-st-clair-home/33758665
55263,"August 24, 2020",District of Columbia,Washington,100 block of Yuma St SE,0,1,http://www.gunviolencearchive.org/incident/1772932,https://twitter.com/RealTimeNews10/status/1297747792815947781
55264,"August 24, 2020",Virginia,Richmond,2300 block of Bethel St,1,4,http://www.gunviolencearchive.org/incident/1773996,https://www.wtvr.com/news/local-news/grieving-family-wants-justice-after-whitcomb-mass-shooting
55265,"August 24, 2020",Florida,West Palm Beach,1000 block of 18th St,0,4,http://www.gunviolencearchive.org/incident/1774138,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/3-people-injured-in-shooting-in-west-palm-beach-suspect-sought
55266,"August 24, 2020",New Jersey,Camden,1600 block of Kolo St,1,0,http://www.gunviolencearchive.org/incident/1775311,https://www.nj.com/camden/2020/09/suspect-charged-with-murder-in-shooting-death-of-nj-man-27-cops-say.html
55267,"August 24, 2020",New Jersey,Newark,300 block of N 6th St,0,2,http://www.gunviolencearchive.org/incident/1775328,https://www.rlsmedia.com/article/developing-severe-injuries-one-two-males-shot-newarks-north-6th-street
