,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9067,"June 18, 2020",South Carolina,Lugoff,525 US-601,0,1,http://www.gunviolencearchive.org/incident/1709527,https://www.wistv.com/2020/06/18/person-shot-behind-waffle-house-lugoff-suspects-loose/
9068,"June 18, 2020",South Carolina,Lexington,5412 Sunset Blvd,0,0,http://www.gunviolencearchive.org/incident/1709540,https://www.wistv.com/2020/06/18/police-search-suspect-after-gun-stolen-car-lexington/
9069,"June 18, 2020",Washington,Auburn,1019 28th St NE,0,1,http://www.gunviolencearchive.org/incident/1709574,https://komonews.com/news/local/suspect-arrested-in-deadly-shooting-at-auburns-brannan-park
9070,"June 18, 2020",Massachusetts,Worcester,Becket St,0,0,http://www.gunviolencearchive.org/incident/1709549,http://www.worcesterma.gov/police/press-releases/wpd-sergeant-disarms-active-shooter-suspect
9071,"June 18, 2020",Montana,Charlo,,0,0,http://www.gunviolencearchive.org/incident/1709556,https://www.kxlh.com/news/crime-and-courts/early-morning-mission-valley-shooting-incident-investigated
9072,"June 18, 2020",Louisiana,New Orleans,2500 block of Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1709065,https://www.nola.com/news/crime_police/article_04554c70-b27d-11ea-b12e-afd4a7fe8a5f.html
9073,"June 18, 2020",Illinois,Chicago,3900 block of W Jackson Blvd,0,2,http://www.gunviolencearchive.org/incident/1709650,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9074,"June 18, 2020",Illinois,Chicago,W Arthington St,0,1,http://www.gunviolencearchive.org/incident/1709566,https://chicago.suntimes.com/crime/2020/6/18/21296547/lawndale-shooting-teen-boy-shot-arthington-gun-violence
9075,"June 18, 2020",Illinois,Chicago,7700 block of S Sangamon St,1,1,http://www.gunviolencearchive.org/incident/1709580,https://chicago.suntimes.com/crime/2020/6/18/21296569/cedric-smith-killed-another-wounded-gresham-shooting-gun-violence-sangamon
9076,"June 18, 2020",Pennsylvania,Philadelphia,E Lippincott St and F St,0,1,http://www.gunviolencearchive.org/incident/1708637,https://philadelphia.cbslocal.com/2020/06/18/police-26-year-old-man-shot-in-kensington/
9077,"June 18, 2020",Illinois,Chicago,6536 S King Dr,1,0,http://www.gunviolencearchive.org/incident/1708998,https://twitter.com/SPOTNEWSonIG/status/1273730284761026566
9078,"June 18, 2020",Illinois,Chicago,8800 block of S Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1708970,https://chicago.suntimes.com/crime/2020/6/18/21295303/robert-foreman-west-chesterfield-shooting-man-killed-indiana-gun-violence
9079,"June 18, 2020",Illinois,Chicago,4000 block of S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1709595,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9080,"June 18, 2020",Oregon,Portland,6700 block of NE Killingsworth St,1,1,http://www.gunviolencearchive.org/incident/1709569,https://katu.com/news/local/1-dead-1-wounded-in-northeast-portland-shooting
9081,"June 18, 2020",Illinois,Chicago,3900 block of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1709598,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9082,"June 18, 2020",Illinois,Chicago,5700 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1709604,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9083,"June 18, 2020",Illinois,Chicago,2700 block of E 75th St,0,1,http://www.gunviolencearchive.org/incident/1709609,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9084,"June 18, 2020",District of Columbia,Washington,800 block of Southern Ave SE,0,0,http://www.gunviolencearchive.org/incident/1709612,https://twitter.com/DCPoliceDept/status/1273736256149733377
9085,"June 18, 2020",Pennsylvania,Aliquippa,Linmar Ter,0,1,http://www.gunviolencearchive.org/incident/1708642,https://www.wtae.com/article/police-release-new-information-after-teenager-is-found-shot-in-aliquippa/33067235
9086,"June 18, 2020",Delaware,Wilmington,2300 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1709621,https://www.wdel.com/news/man-shot-in-wilmingtons-north-brandywine-village-section/article_04228e4a-b1c7-11ea-8f2e-17897f88b832.html
9087,"June 18, 2020",Oregon,Medford,1500 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1709613,https://mailtribune.com/news/crime-courts-emergencies/bullets-strike-west-medford-home-thursday
9088,"June 18, 2020",Delaware,Wilmington,100 block of E 24th St,0,1,http://www.gunviolencearchive.org/incident/1709623,https://www.wdel.com/news/a-violent-night-4-shot-overnight-in-wilmington/article_bcb633c6-b235-11ea-b2e1-afb6588782d5.html
9089,"June 18, 2020",Illinois,Chicago,3100 block of W 55th St,0,1,http://www.gunviolencearchive.org/incident/1709625,https://chicago.suntimes.com/crime/2020/6/19/21296625/chicago-shootings-21-shot-3-killed-thursday-june-18-gun-violence
9090,"June 17, 2020",Texas,Inez,Rodeo Rd,1,0,http://www.gunviolencearchive.org/incident/1711075,https://www.crossroadstoday.com/vcso-obtain-arrest-warrant-for-the-murder-of-brian-doelle/
9091,"June 17, 2020",California,San Francisco,Richland Ave,0,1,http://www.gunviolencearchive.org/incident/1708268,https://www.sfexaminer.com/news/man-shot-and-robbed-in-bernal-heights/
9092,"June 17, 2020",Louisiana,New Orleans,Morrison Rd and Downman Rd,0,1,http://www.gunviolencearchive.org/incident/1708270,https://www.nola.com/news/crime_police/article_db3831c6-b0ac-11ea-9227-7b9d405898be.html
9093,"June 17, 2020",Louisiana,New Orleans (Algiers),Kabel Dr and General De Gaulle Dr,0,1,http://www.gunviolencearchive.org/incident/1708262,https://www.nola.com/news/crime_police/article_f6cc54a2-b0f8-11ea-b29a-7b66bb9654d0.html
9094,"June 17, 2020",Michigan,Ann Arbor,2900 block of Packard St,0,1,http://www.gunviolencearchive.org/incident/1709320,https://www.mlive.com/news/ann-arbor/2020/06/ann-arbor-man-arrested-for-shooting-woman-after-house-party-police-say.html
9095,"June 17, 2020",Texas,College Station,Holleman Dr,0,0,http://www.gunviolencearchive.org/incident/1722188,https://www.kbtx.com/2020/07/01/convicted-burglar-arrested-after-college-station-break-in/
9096,"June 17, 2020",Pennsylvania,Aliquippa,300 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/1709102,https://triblive.com/local/regional/state-police-investigating-2-shootings-in-aliquippa/
9097,"June 17, 2020",New York,Corona (Queens),156-15 108th Ave,0,0,http://www.gunviolencearchive.org/incident/1709121,https://twitter.com/NYC_Alerts911/status/1273406583645626368
9098,"June 17, 2020",Missouri,Springfield,3030 W Kingsley St,1,0,http://www.gunviolencearchive.org/incident/1707774,https://www.ky3.com/2020/08/29/father-son-charged-in-fatal-shooting-in-june-in-southwest-springfield/
9099,"June 17, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1708606,https://www.facebook.com/TheDetroitScanner/posts/3421242547899776
9100,"June 17, 2020",Maryland,Baltimore,1700 block of Aisquith St,0,1,http://www.gunviolencearchive.org/incident/1708293,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/35-year-old-woman-shot-in-the-leg-in-east-baltimore-wednesday
9101,"June 17, 2020",Minnesota,Saint Paul,1000 block of Western Ave N,0,0,http://www.gunviolencearchive.org/incident/1709178,https://www.twincities.com/2020/06/18/st-paul-police-asking-for-residents-to-report-illegal-gun-use-after-shots-fired-calls-erupt-throughout-city/
9102,"June 17, 2020",Michigan,Detroit,8890 Livernois Ave,0,1,http://www.gunviolencearchive.org/incident/1709389,https://www.miheadlines.com/2020/06/30/help-identify-person-of-interest-in-west-side-non-fatal-shooting-video/
9103,"June 17, 2020",Minnesota,Saint Paul,Bush Ave and Van Dyke St,0,2,http://www.gunviolencearchive.org/incident/1709184,https://www.twincities.com/2020/06/18/st-paul-police-asking-for-residents-to-report-illegal-gun-use-after-shots-fired-calls-erupt-throughout-city/
9104,"June 17, 2020",New York,Utica,1200 block of Brinckerhoff Ave,1,0,http://www.gunviolencearchive.org/incident/1710616,https://www.uticaod.com/news/20200630/utica-man-charged-in-brinckerhoff-avenue-homicide
9105,"June 17, 2020",New York,Bronx,1138 E 229th Dr,0,1,http://www.gunviolencearchive.org/incident/1709134,https://newyork.cbslocal.com/2020/06/21/nypd-looking-for-man-connected-to-bronx-shooting/
9106,"June 17, 2020",New York,Brooklyn,80 Osborn St,1,0,http://www.gunviolencearchive.org/incident/1709127,https://www.nydailynews.com/new-york/nyc-crime/ny-brookyln-fatal-shooting-howard-houses-20200618-gg5sds4mpbcy5bwvckiavkge7y-story.html
9107,"June 17, 2020",Minnesota,Minneapolis,Plymouth Ave N and James Ave N,0,0,http://www.gunviolencearchive.org/incident/1709164,https://www.facebook.com/NMPLScrimewatch/posts/3305150839507749
9108,"June 17, 2020",Kentucky,Henderson,S Alves St,0,0,http://www.gunviolencearchive.org/incident/1708326,https://www.14news.com/2020/06/17/henderson-police-investigating-shots-fire-run/
9109,"June 17, 2020",Missouri,Lees Summit,I-470,0,1,http://www.gunviolencearchive.org/incident/1708332,https://www.kshb.com/news/crime/lees-summit-police-1-injured-in-road-rage-shooting-on-i-470
9110,"June 17, 2020",Missouri,Kansas City,11828 NW Plaza Cir,0,1,http://www.gunviolencearchive.org/incident/1710236,https://www.kansascity.com/news/local/crime/article243601497.html
9111,"June 17, 2020",Texas,San Antonio,110 Kiefer Rd,0,1,http://www.gunviolencearchive.org/incident/1709227,https://news4sanantonio.com/news/local/graduation-party-turns-into-shooting-at-area-community-center
9112,"June 17, 2020",Colorado,Trinidad,Arizona Ave and W Colorado Ave,0,1,http://www.gunviolencearchive.org/incident/1709262,http://www.thechronicle-news.com/news/shooting-in-trinidad-sends-one-person-to-hospital-weds/article_53612526-b1b7-11ea-84c5-5b034c1ffa49.html
9113,"June 17, 2020",Oklahoma,Edmond,1414 S Santa Fe Ave,1,0,http://www.gunviolencearchive.org/incident/1708384,https://okcfox.com/news/local/4th-suspect-arrested-in-edmond-murder
9114,"June 17, 2020",Tennessee,Morristown,1105 E Morris Blvd,0,1,http://www.gunviolencearchive.org/incident/1708398,https://www.wbir.com/article/news/crime/morristown-police-wife-arrested-after-shooting-her-husband-in-the-hip/51-1f8a6006-4a18-4401-9833-976cbe133dfb
9115,"September 28, 2020",District of Columbia,Washington,16th St SE and W St SE,0,0,http://www.gunviolencearchive.org/incident/1807851,https://twitter.com/DCPoliceDept/status/1310659084157423616
9116,"September 28, 2020",Louisiana,Monroe,5400 block of Long Dr,0,1,http://www.gunviolencearchive.org/incident/1809161,https://www.myarklamiss.com/news/local-news/shooting-in-monroe-on-long-drive/
9117,"September 28, 2020",California,Round Mountain,CA-299 and Bakus Rd,1,0,http://www.gunviolencearchive.org/incident/1809685,https://sacramento.cbslocal.com/2020/10/09/shasta-co-west-sacramento-attempted-homicide-suspect-killed/
9118,"September 28, 2020",Maryland,Baltimore,Madison Ave and Mosher St,0,2,http://www.gunviolencearchive.org/incident/1809170,https://foxbaltimore.com/news/local/police-are-investigating-an-overnight-double-shooting-and-a-shooting-in-at-a-hotel
9119,"September 28, 2020",North Carolina,Roanoke Rapids,Carver St,0,1,http://www.gunviolencearchive.org/incident/1810299,https://www.cbs17.com/news/local-news/person-shot-church-struck-by-stray-bullet-in-roanoke-rapids/
9120,"September 28, 2020",Texas,Port Arthur,4600 block of Alamosa St,0,0,http://www.gunviolencearchive.org/incident/1812344,https://www.panews.com/2020/10/01/no-injuries-in-griffing-park-drive-by-shooting/
9121,"September 28, 2020",Michigan,Detroit,6609 Michigan Ave,0,6,http://www.gunviolencearchive.org/incident/1807325,https://www.wxyz.com/news/shootout-outside-of-detroit-strip-club-leaves-6-people-shot
9122,"September 28, 2020",Georgia,Atlanta,2900 Landrum Dr SW,0,1,http://www.gunviolencearchive.org/incident/1807920,https://www.ajc.com/news/breaking-3-stabbed-1-shot-in-separate-incidents-in-sw-atlanta/C27M26UPFBFRJNK4RAFEC45JWA/
9123,"September 28, 2020",Michigan,Flint,1000 block of Barrie Ave,1,1,http://www.gunviolencearchive.org/incident/1809383,https://www.mlive.com/news/flint/2020/10/pair-of-teens-arraigned-in-double-shooting-that-left-1-dead-1-critically-injured-in-flint.html
9124,"September 28, 2020",Missouri,Saint Louis,11000 block of Suntree Dr,1,0,http://www.gunviolencearchive.org/incident/1808828,https://www.kmov.com/news/man-found-shot-to-death-in-courtyard-of-spanish-lake-apartment-complex/article_b6c65ad0-01f5-11eb-a1ed-d79eab64933b.html
9125,"September 28, 2020",Illinois,Chicago,1600 block of E 68th St,1,1,http://www.gunviolencearchive.org/incident/1810347,https://www.fox32chicago.com/news/8-shot-4-fatally-tuesday-in-chicago
9126,"September 28, 2020",District of Columbia,Washington,2200 Block of Savannah Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1809187,https://twitter.com/RealTimeNews10/status/1310772669135151104
9127,"September 28, 2020",Michigan,Grand Rapids,Diamond Ave SE and Logan St SE,0,1,http://www.gunviolencearchive.org/incident/1807934,https://www.mlive.com/news/grand-rapids/2020/09/man-shot-while-walking-down-street-grand-rapids-police-say.html
9128,"September 28, 2020",Texas,Dickinson,2600 block of Ave D,0,1,http://www.gunviolencearchive.org/incident/1815959,https://www.galvnews.com/news/police/free/article_dd93fc05-2bfc-511e-8656-abed675634cc.html?block_id=531919
9129,"September 28, 2020",Delaware,Wilmington,1200 block of Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1809197,https://www.wdel.com/news/shooting-in-wilmingtons-hilltop-leaves-man-in-critical-condition/article_8522c658-025e-11eb-960b-7385acc400d2.html
9130,"September 28, 2020",Tennessee,Memphis,7705 Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/1811370,https://www.wmcactionnews5.com/2020/10/01/mpd-least-wanted-interstate-shooting-gas-station-car-theft/
9131,"September 28, 2020",Indiana,Indianapolis,I-465,0,1,http://www.gunviolencearchive.org/incident/1811392,https://www.wrtv.com/news/local-news/crime/indiana-state-police-investigating-4-shootings-on-indiana-interstates
9132,"September 28, 2020",Tennessee,Memphis,3592 Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/1808318,https://www.wmcactionnews5.com/2020/09/28/shot-near-parkway-village/
9133,"September 28, 2020",Florida,Lake City,1442 Wayne Place NW,0,2,http://www.gunviolencearchive.org/incident/1809969,https://mycbs4.com/news/local/afternoon-shooting-leaves-two-injured-in-lake-city
9134,"September 28, 2020",Wisconsin,Milwaukee,N 25th St and W Melvina St,0,1,http://www.gunviolencearchive.org/incident/1809230,https://www.fox6now.com/news/mpd-shots-fired-near-25th-and-melvina-55-year-old-man-wounded
9135,"September 28, 2020",Illinois,Chicago,3820 W Adams St,0,0,http://www.gunviolencearchive.org/incident/1809238,https://twitter.com/WindyCityWxMan/status/1311008160627527680
9136,"September 28, 2020",Florida,Jacksonville,5200 block of Roanoke Blvd,1,0,http://www.gunviolencearchive.org/incident/1808764,https://www.news4jax.com/news/local/2020/10/07/man-charged-with-manslaughter-in-sherwood-forest-deadly-shooting/
9137,"September 28, 2020",Virginia,Hampton,1401 W Queen St,0,1,http://www.gunviolencearchive.org/incident/1808090,https://www.wtkr.com/news/second-suspect-arrested-in-connection-with-hampton-7-eleven-parking-lot-shooting
9138,"September 28, 2020",California,Bakersfield,CA-58,0,0,http://www.gunviolencearchive.org/incident/1809252,https://www.turnto23.com/news/local-news/officials-investigating-a-road-rage-shooting-on-highway-58
9139,"September 28, 2020",California,Oakland,9800 block of Sunnyside St,1,0,http://www.gunviolencearchive.org/incident/1809259,https://www.eastbaytimes.com/2020/09/28/east-oakland-double-shooting-under-investigation-2/
9140,"February 2, 2020",South Carolina,Orangeburg,102 Sonic Dr,0,2,http://www.gunviolencearchive.org/incident/1613506,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-accused-of-trying-to-kill-his-wife-her/article_d3c635f1-f586-5c15-995c-4a58eda08f3c.html
9141,"February 2, 2020",California,Perris,268 E 4th St,1,0,http://www.gunviolencearchive.org/incident/1613536,https://www.redlandsdailyfacts.com/2020/02/25/suspect-arrested-in-perris-gas-station-slaying/
9142,"February 2, 2020",Mississippi,Jackson,300 block of Garner St,2,0,http://www.gunviolencearchive.org/incident/1613607,https://www.clarionledger.com/story/news/local/2020/02/03/double-homicide-jackson-2-men-killed-home/4643530002/
9143,"February 2, 2020",Ohio,Toledo,1033 Ketcham Ave,0,2,http://www.gunviolencearchive.org/incident/1613623,https://www.13abc.com/content/news/Two-people-suffer-gunshot-wounds-at-Toledo-after-hours-club-567523551.html
