,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44907,"June 7, 2020",Missouri,Joplin,110 N Rangeline Rd,2,1,http://www.gunviolencearchive.org/incident/1699916,https://www.joplinglobe.com/news/update-police-release-names-of-victims-in-range-line-shooting-make-arrest/article_c677fe08-a975-11ea-8959-ef65a6d7826a.html
44908,"June 7, 2020",Utah,Roy,4000 S 2275 W,0,0,http://www.gunviolencearchive.org/incident/1708696,https://www.facebook.com/GephardtDaily/posts/1611707808992261
44909,"June 7, 2020",Arizona,Tucson,1440 S Craycroft Rd,1,0,http://www.gunviolencearchive.org/incident/1701518,https://www.kgun9.com/news/local-news/police-man-shot-25-year-old-woman-to-death-in-hotel-room
44910,"June 7, 2020",California,Irvine,I-5,1,0,http://www.gunviolencearchive.org/incident/1699838,https://ktla.com/news/local-news/man-arrested-in-san-diego-after-deadly-shooting-on-5-freeway-in-irvine-chp/
44911,"June 7, 2020",New Mexico,Artesia,,0,1,http://www.gunviolencearchive.org/incident/1759607,http://www.artesianews.com/1592137/apd-investigating-drive-by-incident-that-left-vehicles-homes-damaged.html
44912,"June 7, 2020",North Carolina,Lumberton,7th St and Linwood Ave,0,0,http://www.gunviolencearchive.org/incident/1700835,https://www.wmbfnews.com/2020/06/08/shots-fired-officers-during-chase-lumberton-police-say/
44913,"June 7, 2020",Texas,Galveston,Broadway St,0,0,http://www.gunviolencearchive.org/incident/1702590,https://www.galvnews.com/news/police/free/article_2a60cce5-e9d9-5410-8fa2-b1c80db861e0.html
44914,"June 7, 2020",Mississippi,Grenada,W Govan St and Washington St,1,0,http://www.gunviolencearchive.org/incident/1737528,https://www.deltanews.tv/news/homicide-investigation-in-grenada/article_df716460-aa5d-11ea-9cde-737bc6b18236.html
44915,"June 7, 2020",Connecticut,New Haven,1300 block of Quinnipiac Ave,1,0,http://www.gunviolencearchive.org/incident/1700032,https://www.nhregister.com/news/article/New-Haven-police-investigate-homicide-of-15324016.php
44916,"June 7, 2020",Nevada,Pahrump,N Leslie St and W Simkins Rd,1,0,http://www.gunviolencearchive.org/incident/1700034,https://twitter.com/NyeSheriff/status/1269722824903667721
44917,"June 7, 2020",South Carolina,Myrtle Beach,21st Ave N and Ocean Blvd,0,1,http://www.gunviolencearchive.org/incident/1701684,https://www.myrtlebeachonline.com/news/local/crime/article243366131.html
44918,"June 7, 2020",Michigan,Detroit,8600 block of Southfield Rd,0,1,http://www.gunviolencearchive.org/incident/1699479,https://www.wxyz.com/news/1-fatal-3-non-fatal-shootings-in-detroit-overnight
44919,"June 7, 2020",Michigan,Grand Rapids,200 block of Barnett St,0,0,http://www.gunviolencearchive.org/incident/1701687,https://www.fox17online.com/news/local-news/grand-rapids/suspect-in-weekend-grand-rapids-standoff-charged
44920,"June 7, 2020",Missouri,Saint Louis,Winnebago St and Tennessee Ave,0,1,http://www.gunviolencearchive.org/incident/1700045,https://www.kmov.com/news/woman-shot-in-the-back-after-moped-driver-gets-hit-with-water-balloon/article_2a841d58-a991-11ea-89ad-9f390f4e3cbd.html
44921,"June 7, 2020",Nevada,Las Vegas,3800 block of Cambridge St,1,0,http://www.gunviolencearchive.org/incident/1700287,https://news3lv.com/news/local/coroner-man-shot-las-vegas-twain-maryland-parkway
44922,"June 7, 2020",Indiana,Muncie,2700 block of S Meeker Ave,0,0,http://www.gunviolencearchive.org/incident/1700855,https://www.thestarpress.com/story/news/crime/2020/06/08/police-shooting-suspect-crashes-into-one-tree-climbs-another/3173633001/
44923,"June 7, 2020",Texas,Wharton,400 block of Davis St,1,0,http://www.gunviolencearchive.org/incident/1703570,https://abc13.com/teen-girl-killed-brother-charged-in-connection-to-shooting/6244591/
44924,"June 7, 2020",Illinois,Rock Island,1000 block of 7th Ave,1,0,http://www.gunviolencearchive.org/incident/1700002,https://qctimes.com/news/local/crime-and-courts/man-charged-with-june-shooting-death-of-kameron-r-moore-in-rock-island/article_dd171458-7985-592f-8f34-5a24e347e999.html
44925,"June 7, 2020",Tennessee,Memphis,2884 Filmore Ave,1,0,http://www.gunviolencearchive.org/incident/1699743,https://wreg.com/news/one-man-shot-killed-in-orange-mound-apartment-complex/
44926,"June 7, 2020",Minnesota,Minneapolis,Knox Ave,0,1,http://www.gunviolencearchive.org/incident/1704956,https://www.facebook.com/groups/MinneapolisScanner/permalink/1530803527101034/
44927,"January 19, 2020",Texas,Houston,14100 block of Barons Bridge Dr,1,0,http://www.gunviolencearchive.org/incident/1600342,https://abc13.com/man-dead-after-wife-shoots-him-in-domestic-dispute-police-say/5863177/
44928,"January 19, 2020",Florida,Pensacola,6000 block of Marie Ave,1,0,http://www.gunviolencearchive.org/incident/1601917,https://weartv.com/news/local/3-arrested-in-connection-to-murder-on-marie-avenue-in-escambia-county
44929,"January 19, 2020",New Mexico,Hobbs,S Grimes St,0,1,http://www.gunviolencearchive.org/incident/1615198,https://www.facebook.com/Lea.County.Sheriff.Office/posts/2312730102160028
44930,"January 19, 2020",Florida,Fort Lauderdale,2900 block of NW 11th Ct,0,1,http://www.gunviolencearchive.org/incident/1618061,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-deerfield-shooting-arrests-20200208-xlxeb3a3enbvhg5v3fdv6e73om-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~~ss-local-feed-latest-1~~1~yes-art~automated~automatedpage
44931,"January 19, 2020",Arizona,Phoenix,N 27th Ave and W Camelback Rd,1,0,http://www.gunviolencearchive.org/incident/1600435,https://www.abc15.com/news/region-phoenix-metro/pd-man-shot-and-killed-at-a-home-near-27th-avenue-and-camelback
44932,"January 19, 2020",Florida,Sanford,1001 W 10th St,0,1,http://www.gunviolencearchive.org/incident/1608514,https://www.clickorlando.com/news/local/2020/01/28/man-shot-robbed-during-plenty-of-fish-date-set-up-by-seminole-high-school-student-police-say/
44933,"January 19, 2020",Hawaii,Honolulu,3015 Hibiscus Dr,3,0,http://www.gunviolencearchive.org/incident/1600241,https://apnews.com/article/5d059195deeb67f544c66491f248c2e8
44934,"January 19, 2020",Maryland,Baltimore,3000 block of W Belvedere Ave,0,1,http://www.gunviolencearchive.org/incident/1600311,https://www.wmar2news.com/news/region/baltimore-city/police-investigates-a-shooting-that-injured-a-man-in-northwest-baltimore
44935,"January 19, 2020",Nevada,Las Vegas,2801 E Stewart Ave,0,1,http://www.gunviolencearchive.org/incident/1653103,https://www.reviewjournal.com/crime/homicides/2-las-vegas-teens-jailed-in-alleged-gang-related-slaying-in-2018-2082881/
44936,"January 19, 2020",Ohio,Cincinnati,8173 E Kemper Rd,2,0,http://www.gunviolencearchive.org/incident/1600469,https://www.wcpo.com/news/local-news/hamilton-county/sycamore-township/police-two-dead-in-sycamore-township-murder-suicide
44937,"January 19, 2020",Louisiana,Ruston,207 W Mississippi Ave,1,0,http://www.gunviolencearchive.org/incident/1600330,https://www.myarklamiss.com/news/grambling-man-is-dead-after-being-shot-in-party-venue-in-ruston/
44938,"January 19, 2020",Pennsylvania,Erie,300 block of Southgate Dr,1,1,http://www.gunviolencearchive.org/incident/1600337,https://www.erienewsnow.com/story/41663399/erie-police-charge-4th-suspect-in-connection-to-deadly-shooting
44939,"January 19, 2020",California,Sacramento,2200 block of Howe Ave,0,3,http://www.gunviolencearchive.org/incident/1600396,https://www.kcra.com/article/sacramento-county-3-injured-drive-by-shooting-sheriffs-office-says/30588655
44940,"January 19, 2020",Ohio,Cleveland,800 block of Alhambra Rd,0,3,http://www.gunviolencearchive.org/incident/1600505,https://www.cleveland.com/crime/2020/01/three-people-including-two-teens-shot-in-clevelands-south-collinwood-neighborhood-police-say.html
44941,"January 19, 2020",Georgia,Atlanta,Jesse Hill Jr Dr NE and Auburn Ave NE,0,1,http://www.gunviolencearchive.org/incident/1600411,
44942,"January 19, 2020",Michigan,Wyoming,5027 Curtis Dr SW,1,0,http://www.gunviolencearchive.org/incident/1601586,https://www.mlive.com/news/grand-rapids/2020/01/police-try-to-identify-man-leaving-scene-of-fatal-shooting.html
44943,"January 19, 2020",New York,Syracuse,,0,1,http://www.gunviolencearchive.org/incident/1601590,https://www.syracuse.com/crime/2020/01/syracuse-police-investigate-shooting-after-man-shows-up-at-hospital-with-gunshot-wound.html
44944,"January 19, 2020",Michigan,Clinton Township,Grange and Harper Ave,1,0,http://www.gunviolencearchive.org/incident/1601593,https://deaddeath.com/ron-brazier-death-obituary-ron-brazier-shot-dead/
44945,"January 19, 2020",Florida,Panama City Beach,10513 Front Beach Rd,0,0,http://www.gunviolencearchive.org/incident/1600901,https://www.mypanhandle.com/news/local-news/police-investigate-early-sunday-morning-shooting/
44946,"January 19, 2020",Texas,San Antonio,1011 Avenue B,2,5,http://www.gunviolencearchive.org/incident/1600522,https://news4sanantonio.com/news/local/ventura-shooting-victims-recovering-from-injuries-after-deadly-shooting
44947,"January 19, 2020",California,Moraga,470 Moraga Rd,0,3,http://www.gunviolencearchive.org/incident/1601600,https://sanfrancisco.cbslocal.com/2020/01/20/moraga-shooting-saint-marys-student-shot-ex-girlfriend-companion-before-shooting-self/
44948,"January 19, 2020",Iowa,Sioux City,2900 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/1601606,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-police-continue-investigation-into-sunday-night-shooting/article_0d8f57f3-8a3f-53a9-a9bf-1295277912c6.html
44949,"January 19, 2020",California,Bakersfield,206 Beardsley Ave,1,0,http://www.gunviolencearchive.org/incident/1600542,https://www.turnto23.com/news/crime/man-shot-in-oildale-ruled-a-homicide-by-coroner-kcso-still-investigating
44950,"January 19, 2020",Colorado,Aurora,15600 block of E Caspian Cir,1,0,http://www.gunviolencearchive.org/incident/1601608,https://www.9news.com/article/news/crime/man-dead-after-reported-shooting-aurora/73-e07152d2-07ca-4ab9-9e34-18f64d7cca52
44951,"January 19, 2020",Texas,San Antonio,10151 Culebra Rd,0,1,http://www.gunviolencearchive.org/incident/1600550,https://www.kens5.com/article/news/local/sapd-man-shot-at-west-side-shell-gas-station/273-c7ac446d-7143-406d-9007-68b92e370482
44952,"June 7, 2020",Louisiana,Baton Rouge,14600 block of Central Woods Rd,1,0,http://www.gunviolencearchive.org/incident/1700452,https://www.theadvocate.com/baton_rouge/news/courts/article_f6537c44-f365-11ea-ac9e-2f1547772760.html
44953,"June 7, 2020",Kentucky,Hopkinsville,1000 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1699548,https://whopam.com/2020/06/07/hpd-investigates-early-morning-shooting-incidents/
44954,"June 7, 2020",Kentucky,Hopkinsville,100 block of N Kentucky Ave,0,0,http://www.gunviolencearchive.org/incident/1699550,https://whopam.com/2020/06/07/hpd-investigates-early-morning-shooting-incidents/
44955,"June 7, 2020",Texas,Odessa,2700 block of Hilltop Dr,0,0,http://www.gunviolencearchive.org/incident/1705550,https://www.oaoa.com/news/crime_justice/felony_arrests/article_07a8e51a-aa78-11ea-b267-b32a6e4a3026.html
44956,"June 7, 2020",Tennessee,Clarksville,2300 block of Green Acres Dr,0,2,http://www.gunviolencearchive.org/incident/1699556,https://clarksvillenow.com/local/clarksville-police-respond-to-shooting-in-green-acres-subdivision/
44957,"June 7, 2020",Pennsylvania,Lancaster,300 Block of E Clay St,0,1,http://www.gunviolencearchive.org/incident/1703797,https://lancaster.crimewatchpa.com/lbop/19659/arrests/cowan-keyon-bertrand-aggravated-assault-and-7-additional-charges
44958,"June 7, 2020",Connecticut,Bridgeport,Capitol Ave and Lindley St,0,1,http://www.gunviolencearchive.org/incident/1698906,https://twitter.com/bptpolice/status/1269492888280367104
44959,"June 7, 2020",District of Columbia,Washington,1800 block of Q St SE,0,1,http://www.gunviolencearchive.org/incident/1699597,https://twitter.com/RealTimeNews10/status/1269844244396638210
44960,"June 7, 2020",Louisiana,Shreveport,4900 block of Haywood Pl,0,1,http://www.gunviolencearchive.org/incident/1699601,https://www.ksla.com/2020/06/07/woman-shot-ankle/
44961,"June 7, 2020",Virginia,Richmond,Carolina Ave and Burns St,0,1,http://www.gunviolencearchive.org/incident/1699609,https://www.wric.com/news/local-news/richmond/man-shot-in-leg-in-richmond-transported-to-hospital/
44962,"June 7, 2020",Colorado,Denver,600 block of Pearl St,0,1,http://www.gunviolencearchive.org/incident/1699614,https://twitter.com/DenverPolice/status/1269827701977874441
44963,"June 7, 2020",Texas,Dallas,200 block of S Zang Blvd,0,0,http://www.gunviolencearchive.org/incident/1699386,https://www.wfaa.com/article/news/crime/man-held-woman-at-gunpoint-demanded-she-get-in-minivan-dallas-police-allege/287-bb362ff5-692c-45e9-985f-08e872f4d160
44964,"June 7, 2020",Mississippi,Jackson,Englewood Blvd and Dunlap Ave,1,0,http://www.gunviolencearchive.org/incident/1699624,https://www.wjtv.com/news/homicide-investigation-underway-after-body-found-on-englewood-blvd/
44965,"June 7, 2020",Oklahoma,Muskogee,River Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1700462,https://www.muskogeephoenix.com/news/former-sheriff-faces-firearm-charges/article_60f855be-45de-5f14-b5d5-0ff0b4219958.html
44966,"June 7, 2020",Missouri,Saint Louis,4403 N Hanley Rd,0,1,http://www.gunviolencearchive.org/incident/1699628,https://www.kmov.com/news/bp-employee-shoots-man-who-pulled-out-a-gun-and-attempted-to-reach-cash-register/article_25ebda2e-a914-11ea-a359-07e3b059b8cd.html
44967,"June 7, 2020",Mississippi,Vicksburg,1306 Washington St,0,0,http://www.gunviolencearchive.org/incident/1699631,https://www.wjtv.com/news/three-arrested-after-shots-fired-outside-vicksburg-restaurant/
44968,"June 7, 2020",Michigan,Grand Rapids,3200 block of Marshall Ave SE,1,0,http://www.gunviolencearchive.org/incident/1699438,https://www.mlive.com/news/grand-rapids/2020/07/grand-rapids-19-homicides-so-far-in-2020-where-when-and-how-they-happened.html
44969,"June 7, 2020",Pennsylvania,Philadelphia,800 block of N 39th St,1,0,http://www.gunviolencearchive.org/incident/1699236,https://www.nbcphiladelphia.com/news/local/3-dead-1-hurt-in-3-separate-shootings-during-violent-sunday-in-philadelphia/2423300/
44970,"January 18, 2020",Texas,Kermit,700 block of Hejupe Dr,0,0,http://www.gunviolencearchive.org/incident/1606104,https://www.cbs7.com/content/news/Two-men-arrested-in-Kermit-for-shooting-off-high-caliber-rifle-567114621.html
44971,"January 18, 2020",Missouri,Saint Louis,8300 block of N Broadway,1,0,http://www.gunviolencearchive.org/incident/1600073,https://www.kmov.com/news/14-year-old-to-be-tried-as-adult-in-murder-of-teen-in-north-st/article_be8db6a4-cde9-11ea-8958-bbf224a6e07a.html
44972,"January 18, 2020",Maryland,Baltimore,1400 block of N Montford Ave,1,0,http://www.gunviolencearchive.org/incident/1600082,https://www.baltimoresun.com/news/crime/bs-md-ci-east-baltimore-shooting-20200119-joei5reebrhcrhl2rs2v5thsx4-story.html
44973,"January 18, 2020",Delaware,Wilmington,2700 block of N Claymont St,0,1,http://www.gunviolencearchive.org/incident/1600085,https://local.nixle.com/alert/7768526/
44974,"January 18, 2020",Louisiana,New Orleans,2900 of Bienville St,0,1,http://www.gunviolencearchive.org/incident/1600087,https://www.nola.com/news/crime_police/article_1bd4f554-3a22-11ea-8c01-9f684252f960.html
44975,"January 18, 2020",North Carolina,Jacksonville,603 N Marine Blvd,0,0,http://www.gunviolencearchive.org/incident/1603198,https://www.jdnews.com/news/20200122/jpd-searching-for-motel-6-shooting-suspect
44976,"January 18, 2020",Oklahoma,Oklahoma City,1901 Northwest Expy,0,1,http://www.gunviolencearchive.org/incident/1600089,https://www.news9.com/story/41627550/man-accused-of-firing-shots-inside-penn-square-mall-arrested-by-okc-police-us-marshals
44977,"January 18, 2020",California,San Pedro,Santa Cruz St and Gaffey St,0,0,http://www.gunviolencearchive.org/incident/1603962,https://www.dailybreeze.com/2020/01/19/argument-in-san-pedro-leads-to-shooting-no-injuries-reported/
44978,"January 18, 2020",North Carolina,Winston Salem (Winston-salem),2915 Starlight Dr,0,2,http://www.gunviolencearchive.org/incident/1600149,https://myfox8.com/2020/01/18/2-men-shot-taken-to-hospital-after-argument-in-winston-salem-police-say/
44979,"January 18, 2020",New Jersey,Paterson,57 Godwin Ave,1,0,http://www.gunviolencearchive.org/incident/1600154,https://www.rlsmedia.com/article/early-morning-shooting-godwin-avenue-paterson-injures-one
44980,"January 18, 2020",New Jersey,Paterson,12th Ave and E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1600156,
44981,"January 18, 2020",Florida,Jacksonville,2900 block of Justina Rd,0,1,http://www.gunviolencearchive.org/incident/1600163,https://www.firstcoastnews.com/article/news/crime/jso-responds-to-second-reported-shooting-on-justina-road-in-arlington/77-c58efac2-8765-4657-be5b-0ae0fbfa790f
