,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
61753,"October 21, 2020",California,Fresno,4900 block of N 9th S,0,1,http://www.gunviolencearchive.org/incident/1831392,https://www.fresnobee.com/news/local/crime/article246626918.html
61754,"October 21, 2020",California,Berkeley,Prince St and Harper St,1,0,http://www.gunviolencearchive.org/incident/1831353,https://www.kron4.com/news/bay-area/pregnant-woman-killed-in-berkeley-drive-by-shooting/
61755,"October 21, 2020",California,Fresno,1400 block of W Sussex Way,0,1,http://www.gunviolencearchive.org/incident/1831394,https://www.fresnobee.com/news/local/crime/article246626918.html
61756,"October 21, 2020",Michigan,Detroit,7500 block of Rutland St,0,1,http://www.gunviolencearchive.org/incident/1831597,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/22/man-shot-woman-arrested-drive-detroit-west-side/3725980001/
61757,"October 21, 2020",California,Palm Springs,401 E Amado Rd,0,2,http://www.gunviolencearchive.org/incident/1830754,https://mynewsla.com/crime/2020/10/21/palm-springs-police-shoot-and-wound-two-armed-robbery-suspects/
61758,"October 21, 2020",Nebraska,Brady,I-80,0,0,http://www.gunviolencearchive.org/incident/1832555,https://theindependent.com/news/state-and-regional/crime-and-courts/driver-accused-of-pointing-gun-at-vehicle-on-i-80-near-brady/article_21a61acb-3ef2-5736-a301-bad97e5cce53.html
61759,"October 21, 2020",Kentucky,Franklin,510 Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/1830746,https://www.wnky.com/one-man-shot-one-man-accused-behind-bars/
61760,"October 21, 2020",South Carolina,North Charleston,3610 Ashley Phosphate Rd,0,1,http://www.gunviolencearchive.org/incident/1831815,https://abcnews4.com/news/local/dorchester-deputies-searching-for-man-involved-in-ashley-phosphate-shooting
61761,"October 21, 2020",Tennessee,Nashville,2nd Ave S and Lea Ave,0,3,http://www.gunviolencearchive.org/incident/1830789,https://www.wkrn.com/news/crime-tracker/2-injured-after-shooting-in-downtown-nashville/
61762,"October 21, 2020",Wisconsin,Madison,4222 E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1831434,https://madison.com/wsj/news/local/crime-and-courts/i-will-end-you-after-incident-at-stop-light-man-points-gun-at-woman-at/article_138b1e39-cdcb-58f8-8609-1bd7f61598a3.html
61763,"October 21, 2020",Texas,Houston,7400 block of Fawnridge Dr,0,1,http://www.gunviolencearchive.org/incident/1830837,http://www.houstontx.gov/police/nr/2020/oct/nr201022-3.htm
61764,"October 21, 2020",Pennsylvania,Sunbury,1000 S 2nd St,0,0,http://www.gunviolencearchive.org/incident/1831447,https://www.dailyitem.com/news/update-police-man-faces-felony-robbery-charges-trooper-fired-shot-during-response/article_c51b18c4-1450-11eb-aa2e-6fb3ce011e34.html
61765,"October 21, 2020",New York,Bronx,1130 Anderson Ave,1,0,http://www.gunviolencearchive.org/incident/1831388,https://nypost.com/2020/10/22/13-shot-3-killed-in-latest-round-of-nyc-gun-violence/
61766,"October 21, 2020",New York,Brooklyn,Nostrand Ave and Hawthorne St,1,5,http://www.gunviolencearchive.org/incident/1830875,https://nypost.com/2020/10/22/13-shot-3-killed-in-latest-round-of-nyc-gun-violence/
61767,"October 21, 2020",California,Fairfield,4376 Central Pl,0,1,http://www.gunviolencearchive.org/incident/1832698,https://www.thereporter.com/2020/10/21/man-shot-in-cordelia-motel-suspect-at-large/
61768,"October 21, 2020",New York,Brooklyn,761 Herkimer St,1,0,http://www.gunviolencearchive.org/incident/1830882,https://nypost.com/2020/10/22/13-shot-3-killed-in-latest-round-of-nyc-gun-violence/
61769,"October 21, 2020",Texas,Denton,100 block of N Wood St,0,0,http://www.gunviolencearchive.org/incident/1835307,https://dentonrc.com/news/crime/blotter/blotter-woman-reports-someone-fired-gunshots-into-home-wednesday/article_b7d8435b-f12f-5a14-9790-347e76ee42ca.html
61770,"October 21, 2020",New York,New York (Manhattan),W 212th St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1831474,https://nypost.com/2020/10/22/13-shot-3-killed-in-latest-round-of-nyc-gun-violence/
61771,"October 21, 2020",New York,New York (Manhattan),218 E 115th St,0,1,http://www.gunviolencearchive.org/incident/1830885,https://nypost.com/2020/10/22/13-shot-3-killed-in-latest-round-of-nyc-gun-violence/
61772,"October 21, 2020",Texas,La Marque,400 block of Hawks View Dr,1,1,http://www.gunviolencearchive.org/incident/1835080,https://www.galvnews.com/news/police/free/article_1ac826ab-5553-5ff5-a2a5-52e6aa0d26f6.html
61773,"October 21, 2020",Tennessee,Nashville,310 Grace St,0,0,http://www.gunviolencearchive.org/incident/1832463,https://www.newschannel5.com/news/teen-arrested-after-allegedly-firing-shots-inside-a-community-center
61774,"October 21, 2020",Louisiana,Marrero,6524 Lapalco Blvd,1,0,http://www.gunviolencearchive.org/incident/1830949,https://www.nola.com/news/crime_police/article_03ba0eb6-2b5b-11eb-bcb3-0f6da6502265.html
61775,"October 21, 2020",Illinois,Decatur,E Grand Ave and N Water St,0,1,http://www.gunviolencearchive.org/incident/1833525,https://www.wandtv.com/news/1-shot-in-decatur-victim-heading-into-surgery/article_16c0fd44-13f0-11eb-baed-af68fd9e6629.html
61776,"October 21, 2020",Tennessee,Memphis,1154 Meadowlark Ln,0,1,http://www.gunviolencearchive.org/incident/1830617,https://www.wmcactionnews5.com/2020/10/21/mpd-child-shot-whitehaven-early-wednesday-morning/
61777,"October 21, 2020",South Carolina,Anderson,I-85 and SC-8,0,1,http://www.gunviolencearchive.org/incident/1830523,https://www.foxcarolina.com/news/deputies-teen-faces-charges-in-carjacking-shooting-of-marine-on-side-of-i-85-in/article_e244e59c-2855-11eb-ae62-a3b7dc2d3c3c.html
61778,"October 21, 2020",Tennessee,Memphis,4768 Stacey Dr,0,1,http://www.gunviolencearchive.org/incident/1830621,https://www.wmcactionnews5.com/2020/10/21/children-injured-after-shootings-reported-overnight-memphis/
61779,"October 21, 2020",Virginia,Chesapeake,2500 block of Gum Tree Ct,1,1,http://www.gunviolencearchive.org/incident/1830689,https://www.wtkr.com/news/4-teens-arrested-in-connection-with-chesapeake-shooting-that-left-teen-dead-man-injured
61780,"October 21, 2020",Tennessee,Memphis,3360 Charlotte Rd,0,1,http://www.gunviolencearchive.org/incident/1830623,https://www.wmcactionnews5.com/2020/10/21/children-injured-after-shootings-reported-overnight-memphis/
61781,"October 21, 2020",Tennessee,Memphis,443 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/1830619,https://www.wmcactionnews5.com/2020/10/21/children-injured-after-shootings-reported-overnight-memphis/
61782,"October 21, 2020",Virginia,Roanoke,I-581 and Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1832354,https://www.wfxrtv.com/news/local-news/roanoke-valley-news/roanoke-police-say-second-shooting-reported-on-interstate-581-since-september/
61783,"October 21, 2020",Texas,Dallas,9702 W Ferris Branch Blvd,1,0,http://www.gunviolencearchive.org/incident/1831679,https://www.dallasnews.com/news/crime/2021/01/04/man-indicted-in-lake-highlands-shooting-that-left-dallas-father-of-5-dead/
61784,"October 21, 2020",Minnesota,Minneapolis,2900 block of N Girard Ave,0,0,http://www.gunviolencearchive.org/incident/1831521,https://twitter.com/TCCrimeWatch/status/1319060708202602502
61785,"October 22, 2020",California,Burney,37000 block of Bue Way,0,0,http://www.gunviolencearchive.org/incident/1832884,https://www.actionnewsnow.com/content/news/Deputies-arrest-Burney-man-who-shot-at-roommate-572845171.html
61786,"October 22, 2020",Virginia,Manassas,13000 block of 7th Regiment Dr,0,2,http://www.gunviolencearchive.org/incident/1835432,https://www.princewilliamtimes.com/news/police-4-shot-in-2-incidents-in-manassas-woodbridge/article_fa1a4854-17ea-11eb-b699-037c36b7ae59.html
61787,"October 22, 2020",Texas,Fort Worth,5100 block of Anderson St,1,0,http://www.gunviolencearchive.org/incident/1831683,https://www.star-telegram.com/news/local/fort-worth/article246631498.html
61788,"October 22, 2020",Virginia,Fredericksburg,7900 block of Cherry Tree Dr,0,0,http://www.gunviolencearchive.org/incident/1838031,https://fredericksburg.com/news/local/crime-and-courts/shots-fired-into-another-home-in-spotsylvania-county/article_8fba4373-ef6c-5676-8c75-33fdef01197f.html
61789,"October 22, 2020",Virginia,Woodbridge (Dale City),Van Buren Rd and Cardinal Dr,0,1,http://www.gunviolencearchive.org/incident/1831692,https://www.princewilliamtimes.com/news/police-teen-boy-shot-during-dale-city-fight/article_841f0d84-14bf-11eb-ad93-a3b235556b4a.html
61790,"October 22, 2020",New York,Melville,New York Ave,0,0,http://www.gunviolencearchive.org/incident/1833654,https://dailyvoice.com/new-york/nassau/police-fire/suspect-at-large-after-burglarizing-occupied-long-island-home-police-say/796500/
61791,"October 22, 2020",Arkansas,Pine Bluff,202 Rhinehart Rd,1,0,http://www.gunviolencearchive.org/incident/1831706,https://www.kark.com/news/local-news/pine-bluff-police-investigating-homicide-one-suspect-in-custody/
61792,"March 7, 2020",Texas,Arlington,600 block of Lillard Rd,1,1,http://www.gunviolencearchive.org/incident/1636318,https://www.wfaa.com/article/news/crime/neighbor-shoots-kills-man-during-domestic-shooting-arlington-police-say/287-5144a360-7ea4-4722-b269-c5bf166f1229
61793,"March 7, 2020",Texas,San Antonio,6100 block of Bark Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1636403,https://www.ksat.com/news/local/2020/03/08/man-taken-to-hospital-after-shooting-on-southwest-side-authorities-say/
61794,"March 7, 2020",Texas,San Antonio,11600 block of Vance Jackson Rd,0,1,http://www.gunviolencearchive.org/incident/1635481,https://www.ksat.com/news/local/2020/03/07/sapd-man-with-gunshot-wound-in-critical-condition-crashed-vehicle-into-light-pole/
61795,"March 7, 2020",Louisiana,New Orleans,8600 block of Chef Menteur Hwy,0,2,http://www.gunviolencearchive.org/incident/1635452,https://www.wwltv.com/article/news/crime/double-shooting-new-orleans-east/289-322296fb-5b37-4925-86b7-1b0b7d5b0f38
61796,"March 7, 2020",Texas,Arlington,600 block of Lilliard Rd,1,1,http://www.gunviolencearchive.org/incident/1639450,https://arlingtonvoice.com/arlington/crime-emergency/2020/03/12/one-dead-one-wounded-domestic-disturbance
61797,"March 7, 2020",Oklahoma,Oklahoma City,N Westminster St and NE 50th St,1,0,http://www.gunviolencearchive.org/incident/1637816,https://kfor.com/news/local/police-search-for-answers-after-man-found-shot-to-death/
61798,"March 7, 2020",New Jersey,Jersey City,90 block of Fremont St,0,0,http://www.gunviolencearchive.org/incident/1636489,https://www.rlsmedia.com/article/jersey-city-shooting-under-investigation-11
61799,"March 7, 2020",Massachusetts,Boston,Algonquin Street,0,0,http://www.gunviolencearchive.org/incident/1635784,https://www.universalhub.com/crime/20200307/gunfire-algonquin-street-dorchester
61800,"March 7, 2020",New York,Brooklyn,127 N Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1635785,https://twitter.com/nyc_alerts911/status/1236477948192002048?s=21
61801,"March 7, 2020",Washington,Yakima,1200 block of W Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1635789,https://www.nbcrightnow.com/news/yakima-shooting-leaves-two-in-serious-but-stable-condition/article_b0533174-610e-11ea-be2a-4bec3fd1a974.html
61802,"March 7, 2020",Oregon,Keizer,700 block of Bever Dr NE,0,1,http://www.gunviolencearchive.org/incident/1635792,https://www.koin.com/news/crime/one-injured-after-bullets-fly-at-party-in-keizer/
61803,"March 7, 2020",Illinois,Chicago,900 block of E 79th St,0,7,http://www.gunviolencearchive.org/incident/1635411,https://chicago.suntimes.com/crime/2020/3/7/21169077/grand-crossing-gun-violence-suspects-custody-dan-ryan-6-shot-79th
61804,"March 7, 2020",California,Sunnyvale,Linnet Ln and Homestead Rd,1,1,http://www.gunviolencearchive.org/incident/1636089,https://www.mercurynews.com/2020/03/30/court-doc-police-believe-man-induced-collision-before-road-rage-shooting/
61805,"March 7, 2020",Florida,North Port,I-75 and Sumter Blvd,1,0,http://www.gunviolencearchive.org/incident/1635528,https://www.heraldtribune.com/news/20200309/driver-shot-and-killed-on-i-75-in-north-port-is-identified
61806,"March 7, 2020",Florida,Tallahassee,,0,2,http://www.gunviolencearchive.org/incident/1636556,https://www.wctv.tv/content/news/Police-investigate-shooting-near-Cascades-Park--568600171.html
61807,"March 7, 2020",Pennsylvania,Philadelphia,2200 block of S 65th St,0,1,http://www.gunviolencearchive.org/incident/1858548,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
61808,"March 7, 2020",Pennsylvania,Philadelphia,4900 block of B St,0,1,http://www.gunviolencearchive.org/incident/1858552,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
61809,"March 7, 2020",Pennsylvania,Philadelphia,6700 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1858560,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
61810,"March 7, 2020",Florida,Orlando,750 N Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1635891,https://www.orlandosentinel.com/news/breaking-news/os-ne-domestic-battery-orange-ave-apartments-20200308-d4llwcwzn5btvbgjhvg2yl4h2u-story.html
61811,"March 7, 2020",Alabama,Birmingham,2337 Bessemer Rd,0,1,http://www.gunviolencearchive.org/incident/1635894,https://www.actionnewsjax.com/news/trending/1-hospitalized-after-shots-fired-lil-baby-rap-concert-alabama/MWKYR3XUIJC2JG2Z6JNCBUWVUA/
61812,"March 7, 2020",California,Paloma,6200 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1636562,https://www.mymotherlode.com/news/local/1021122/exes-argument-erupted-into-gun-fire-in-calaveras-county.html
61813,"March 7, 2020",Arkansas,Fort Smith,4118 N 50th St,0,1,http://www.gunviolencearchive.org/incident/1635971,https://www.kark.com/news/local-news/fort-smith-police-swat-respond-to-corner-a-suspected-shooter/
61814,"March 7, 2020",Maryland,Baltimore,100 block of W Patapsco Ave,0,1,http://www.gunviolencearchive.org/incident/1635975,https://foxbaltimore.com/news/city-in-crisis/19-year-old-shot-in-baltimore-city
61815,"March 7, 2020",Illinois,Chicago,5600 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1635989,https://www.nbcchicago.com/news/local/at-least-13-people-wounded-in-weekend-shootings-across-chicago/2233222/
61816,"March 7, 2020",Illinois,Chicago,4900 block of W Superior St,0,1,http://www.gunviolencearchive.org/incident/1635991,https://www.nbcchicago.com/news/local/at-least-13-people-wounded-in-weekend-shootings-across-chicago/2233222/
61817,"July 8, 2020",New York,Brooklyn,440 Rockaway Ave,0,0,http://www.gunviolencearchive.org/incident/1729286,https://twitter.com/NYC_Alerts911/status/1280983706497318912
61818,"July 8, 2020",New York,New York (Manhattan),288 Delancey St,0,0,http://www.gunviolencearchive.org/incident/1729288,https://twitter.com/NYC_Alerts911/status/1280967785485676546
61819,"July 8, 2020",Virginia,Ashland,11547 Lakeridge Pkwy,1,0,http://www.gunviolencearchive.org/incident/1729108,https://www.nbc12.com/2021/01/07/we-have-two-lives-lost-families-push-gun-rental-background-checks-after-back-to-back-suicides/
61820,"July 8, 2020",Pennsylvania,Pittsburgh,200 block of Boulevard of the Allies,0,0,http://www.gunviolencearchive.org/incident/1729304,https://www.wtae.com/article/pittsburgh-market-square-shots-fired-call-reported/33252359#
61821,"July 8, 2020",Louisiana,Alexandria,2900 block of Masonic Dr,0,1,http://www.gunviolencearchive.org/incident/1729317,https://www.thetowntalk.com/story/news/2020/07/08/alexandria-louisiana-crime-shooting-near-zoo/5402901002/
61822,"July 8, 2020",Georgia,Decatur,Knollberry Ln,0,1,http://www.gunviolencearchive.org/incident/1728880,https://www.11alive.com/article/news/crime/swat-standoff-on-knollberry-lane-near-columbia-drive-1-arrested/85-a524f861-5f44-445c-bafd-afbe22d9ebec
61823,"July 8, 2020",Michigan,Lansing,1200 block of E Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1730033,https://www.lansingstatejournal.com/story/news/2020/07/09/east-lansing-police-investigate-wednesday-night-shooting/5404518002/
61824,"July 8, 2020",New York,Syracuse,800 block of Onondaga Ave,0,1,http://www.gunviolencearchive.org/incident/1729351,https://www.syracuse.com/news/2020/07/syracuse-teen-wounded-in-onondaga-avenue-shooting.html
61825,"July 8, 2020",Washington,Spokane,1st Ave and Madelia St,0,1,http://www.gunviolencearchive.org/incident/1729357,https://www.khq.com/news/detectives-continuing-to-investigate-shooting-in-east-spokane-one-man-taken-to-hospital/article_b498345a-c167-11ea-b4dd-737d766186df.html
61826,"July 8, 2020",Louisiana,New Orleans,Martin Luther King Jr Blvd and S Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/1729363,https://www.wwltv.com/article/news/local/orleans/mlk-claiborne-shooting-july-8/289-5078c8f7-9adc-4ed7-bbda-a7e5d4fe12e5
