,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49043,"April 4, 2020",North Carolina,Kernersville,310 Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1652023,https://www.wfmynews2.com/article/news/crime/domestic-violence-incident-leads-to-officer-involved-shooting/83-703abaa5-f847-4d98-893b-03629b14e568
49044,"April 4, 2020",Ohio,Cleveland,E 38th St and Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/1653172,https://www.cleveland.com/metro/2020/04/81-year-old-man-shot-to-death-at-cleveland-gas-station.html
49045,"April 4, 2020",Illinois,Springfield,Martin Luther King Dr and Kansas St,0,1,http://www.gunviolencearchive.org/incident/1652573,https://www.sj-r.com/news/20200405/springfield-police-handling-two-shootings
49046,"April 4, 2020",Maryland,Baltimore,S Caroline St,0,0,http://www.gunviolencearchive.org/incident/1652041,https://www.facebook.com/BaltimoreCityPolice/posts/10156781693291956
49047,"February 29, 2020",Colorado,Brighton,Starr Ln and County Rd 2,0,5,http://www.gunviolencearchive.org/incident/1631831,https://www.thedenverchannel.com/news/front-range/weld-county/3-suspects-captured-in-weld-county-shooting-that-left-5-injured
49048,"February 29, 2020",Texas,San Antonio,300 block of Concio Dr,1,0,http://www.gunviolencearchive.org/incident/1631455,https://www.ksat.com/news/local/2020/03/03/suspect-killed-in-officer-involved-shooting-identified-by-officials/
49049,"February 29, 2020",Ohio,Youngstown,500 block of W Judson Ave,2,0,http://www.gunviolencearchive.org/incident/1631992,https://www.vindy.com/news/local-news/2020/03/woman-charged-in-two-murders/
49050,"February 29, 2020",California,Selma,Olive St and Lewis St,0,2,http://www.gunviolencearchive.org/incident/1632067,https://kmph.com/news/local/selma-woman-shot-in-drive-by-with-two-children-in-car
49051,"February 29, 2020",Texas,Victoria,3100 block of Coffey St,0,0,http://www.gunviolencearchive.org/incident/1634619,https://www.crossroadstoday.com/victoria-crime-stoppers-is-requesting-information-regarding-a-drive-by-shooting-2/
49052,"February 29, 2020",South Carolina,Inman,Ohenry Dr,1,0,http://www.gunviolencearchive.org/incident/1633805,https://www.wtoc.com/2020/03/03/missing-charleston-womans-body-found-spartanburg-county/
49053,"February 29, 2020",Texas,Fort Worth,1400 block of I-35,0,1,http://www.gunviolencearchive.org/incident/1631572,https://www.star-telegram.com/news/local/crime/article240754351.html
49054,"February 29, 2020",West Virginia,Martinsburg,Pit Ln,0,1,http://www.gunviolencearchive.org/incident/1632839,https://www.journal-news.net/journal-news/police-man-charged-with-attempted-murder-other-charges-in-shooting/article_9edabc33-807b-58b8-ba8b-520463b2aa15.html
49055,"February 29, 2020",Texas,Longview,1300 block of Zeola St,0,1,http://www.gunviolencearchive.org/incident/1632857,https://www.news-journal.com/general/police-investigating-after-nonfatal-shooting-of--year-old-child/article_ffdd75f0-5cc3-11ea-a144-fb9ec27b6c43.html
49056,"February 29, 2020",Pennsylvania,Philadelphia,5000 block of Chancellor St,0,1,http://www.gunviolencearchive.org/incident/1631583,https://philadelphia.cbslocal.com/2020/02/29/west-philadelphia-shooting-man-arrested-police/
49057,"February 29, 2020",Texas,Longview,1704 S Mobberly Ave,1,0,http://www.gunviolencearchive.org/incident/1631440,https://www.easttexasmatters.com/crime/new-orleans-man-arrested-for-murder-of-longview-man-from-february/
49058,"November 9, 2020",California,Santa Rosa,1400 block of Hendley St,0,1,http://www.gunviolencearchive.org/incident/1847666,https://sanfrancisco.cbslocal.com/2020/11/09/santa-rosa-man-arrested-for-attempted-murder-after-shooting-78-year-old-housemate/
49059,"November 9, 2020",Alabama,Aliceville,800 Columbus Rd,0,0,http://www.gunviolencearchive.org/incident/1847669,https://wvua23.com/2-in-custody-after-shooting-near-aliceville-elementary-middle-schools/?utm_source=rss&utm_medium=rss&utm_campaign=2-in-custody-after-shooting-near-aliceville-elementary-middle-schools
49060,"November 9, 2020",New Mexico,Albuquerque,10000 Coors Bypass NW,0,1,http://www.gunviolencearchive.org/incident/1847672,https://www.kob.com/albuquerque-news/apd-loss-prevention-officer-shot-at-cottonwood-mall/5919849/?cat=500
49061,"November 9, 2020",North Carolina,Fayetteville (Eastover),Bandore Cir,1,0,http://www.gunviolencearchive.org/incident/1847680,https://www.wral.com/82-year-old-man-killed-in-cumberland-shooting/19377772/
49062,"November 9, 2020",Kentucky,Louisville,3400 block of W Muhammad Ali Blvd,0,1,http://www.gunviolencearchive.org/incident/1847683,https://www.whas11.com/article/news/crime/child-grazed-by-bullet-shawnee-muhammad-ali-boulevard/417-a40fb6a7-6786-47e7-9c23-fdf29d2504b6
49063,"November 9, 2020",Illinois,Romeoville,I-55 and Weber Rd,0,0,http://www.gunviolencearchive.org/incident/1847696,https://chicago.cbslocal.com/2020/11/09/officers-fire-shots-as-suspect-gets-away-in-romeoville-3-officers-hurt-when-he-ends-up-crashing-in-plainfield/
49064,"November 9, 2020",Illinois,Chicago,3639 W 16th St,0,2,http://www.gunviolencearchive.org/incident/1847720,https://twitter.com/Chicago_Scanner/status/1325986447401365506
49065,"November 9, 2020",Pennsylvania,Pittsburgh,Brighton Rd and Davis Ave,1,0,http://www.gunviolencearchive.org/incident/1848139,https://triblive.com/local/neighbor-charged-in-fatal-brighton-heights-shooting/
49066,"November 9, 2020",Texas,Houston,7766 North Fwy,1,0,http://www.gunviolencearchive.org/incident/1847759,https://www.khou.com/article/news/local/person-of-interest-identified-in-shooting-death-of-hpd-sgt-sean-rios/285-0128bfd1-be3d-49be-8be7-0f6862d356ba
49067,"November 9, 2020",Michigan,Ludington,W Decker Rd,0,0,http://www.gunviolencearchive.org/incident/1849798,https://upnorthlive.com/news/local/ludington-man-arrested-for-pointing-rifle-at-deputies
49068,"November 9, 2020",Texas,Houston,2706 Alabama St,1,0,http://www.gunviolencearchive.org/incident/1847813,https://cityofhouston.news/suspect-arrested-charged-in-fatal-shooting-at-2706-alabama-street/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-fatal-shooting-at-2706-alabama-street
49069,"November 9, 2020",Mississippi,Columbus,7th Ave N and 22nd St,1,0,http://www.gunviolencearchive.org/incident/1848517,https://www.wtva.com/content/news/Columbus-suspect-charged-with-murder-police-say-573044751.html
49070,"November 9, 2020",Texas,Houston,12550 Kuykendahl Rd,1,0,http://www.gunviolencearchive.org/incident/1848343,https://cityofhouston.news/suspect-arrested-charged-in-fatal-shooting-at-12550-kuykendahl-road/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-fatal-shooting-at-12550-kuykendahl-road
49071,"November 9, 2020",Kentucky,Lexington,Mt Foraker Dr,0,1,http://www.gunviolencearchive.org/incident/1848881,https://www.kentucky.com/news/local/crime/article247093967.html
49072,"November 9, 2020",Louisiana,Shreveport,400 block of Browning St,0,3,http://www.gunviolencearchive.org/incident/1848900,https://www.ktbs.com/news/crime/shreveport-police-investigating-triple-shooting/article_03eb8e4c-234e-11eb-b85f-27b356b691ee.html
49073,"November 9, 2020",Alabama,Birmingham (Center Point),856 Park Brook Tr,1,0,http://www.gunviolencearchive.org/incident/1847764,https://www.trussvilletribune.com/2020/11/23/breaking-underway-for-man-suspected-in-shooting-death-of-teen-in-chalkville/
49074,"November 9, 2020",Illinois,Glendale Heights,2100 block of College Dr,0,1,http://www.gunviolencearchive.org/incident/1847753,https://www.dailyherald.com/news/20201109/glendale-heights-police-respond-to-two-shootings-sunday-night
49075,"November 9, 2020",Texas,Port Arthur,2400 block of 65th St,0,1,http://www.gunviolencearchive.org/incident/1848940,https://panews.com/2020/11/10/victim-in-monday-shooting-declines-to-press-charges/
49076,"November 9, 2020",California,Oakland,600 block of MacArthur Blvd,0,2,http://www.gunviolencearchive.org/incident/1848942,https://www.eastbaytimes.com/2020/11/09/oakland-woman-shot-in-chest-near-lake-merritt/
49077,"November 9, 2020",Texas,San Antonio,918 N Main Ave,1,0,http://www.gunviolencearchive.org/incident/1848349,https://www.ksat.com/news/local/2020/11/14/he-didnt-deserve-this-family-of-man-shot-to-death-north-of-downtown-san-antonio-searches-for-answers/
49078,"November 9, 2020",Arkansas,Little Rock,76 Autumn Hills Rd,0,0,http://www.gunviolencearchive.org/incident/1854730,https://katv.com/news/local/no-violations-following-investigator-fatally-shoots-dog-after-going-to-wrong-house
49079,"November 9, 2020",Texas,Riesel,E Frederick St,1,0,http://www.gunviolencearchive.org/incident/1849509,https://www.cbs7.com/2020/11/14/former-andrews-teacher-charged-with-killing-son-shot-him-10-times-she-emptied-the-pistol-sheriff-says/
49080,"November 9, 2020",Texas,Houston,9829 Town Park Dr,1,0,http://www.gunviolencearchive.org/incident/1847816,https://www.houstonchronicle.com/news/houston-texas/crime/article/Man-found-dead-outside-Alief-ISD-elementary-school-15712700.php
49081,"November 9, 2020",South Carolina,Rembert,Ollie Dr,1,0,http://www.gunviolencearchive.org/incident/1847550,https://www.wistv.com/2020/11/24/sumter-co-man-arrested-connection-with-deadly-shooting-year-old-woman/
49082,"November 9, 2020",Virginia,Virginia Beach,600 block of Newtown Rd,1,0,http://www.gunviolencearchive.org/incident/1847574,https://www.13newsnow.com/article/news/crime/man-dies-in-virginia-beach-shooting-on-newtown-road/291-f170a39e-4073-4141-b1dc-6e3bf986acb7
49083,"October 17, 2020",California,Lancaster,,0,0,http://www.gunviolencearchive.org/incident/1828818,http://theavtimes.com/2020/10/19/1-arrested-after-shootout-involving-deputies-in-lancaster/
49084,"October 17, 2020",Pennsylvania,Philadelphia,Germantown Ave and West Hunting Park Ave,0,1,http://www.gunviolencearchive.org/incident/1827222,https://www.fox29.com/news/1-dead-3-hurt-in-overnight-gun-violence-across-philadelphia
49085,"October 17, 2020",Mississippi,Holly Springs,S Chesterman St and Coopwood Dr,0,1,http://www.gunviolencearchive.org/incident/1827224,https://wreg.com/news/teen-shot-multiple-times-in-holly-springs-police-say/
49086,"October 17, 2020",California,Fresno,S 11th St and E Balch Ave,0,1,http://www.gunviolencearchive.org/incident/1827846,https://abc30.com/22-year-old-man-shot-by-fresno-police-after-killing-his-mom-investigators-say/7119478/
49087,"October 17, 2020",Kansas,Wichita,7700 E Kellogg Dr,0,1,http://www.gunviolencearchive.org/incident/1827250,https://www.kansas.com/news/local/crime/article246530233.html
49088,"October 17, 2020",Ohio,Warren,Denison Dr NW and Norwood St NW,0,0,http://www.gunviolencearchive.org/incident/1826753,https://www.wkbn.com/news/local-news/warren-officer-says-driver-shot-at-police-cruiser-during-chase/
49089,"October 17, 2020",Ohio,Cleveland,9100 block of Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1830056,https://www.cleveland19.com/2020/10/19/killed-shot-stabbed-cleveland-this-past-weekend/
49090,"October 17, 2020",Pennsylvania,York,E Princess St and S Queen St,0,1,http://www.gunviolencearchive.org/incident/1827984,https://www.pennlive.com/news/2020/10/third-shooting-this-weekend-reported-in-york.html
49091,"October 17, 2020",Alabama,Phenix City,10th Ave and 4th Place S,1,0,http://www.gunviolencearchive.org/incident/1827228,https://www.al.com/news/2020/10/man-shot-to-death-in-phenix-city.html
49092,"October 17, 2020",Ohio,Cleveland,1700 block of E 55th St,0,1,http://www.gunviolencearchive.org/incident/1830060,https://www.cleveland19.com/2020/10/19/killed-shot-stabbed-cleveland-this-past-weekend/
49093,"October 17, 2020",Ohio,Cleveland,6800 block of Broadway Ave,0,2,http://www.gunviolencearchive.org/incident/1830065,https://www.cleveland19.com/2020/10/19/killed-shot-stabbed-cleveland-this-past-weekend/
49094,"October 17, 2020",Ohio,Cleveland,14000 block of Hale Ave,0,1,http://www.gunviolencearchive.org/incident/1830068,https://www.cleveland19.com/2020/10/19/killed-shot-stabbed-cleveland-this-past-weekend/
49095,"October 17, 2020",Ohio,Cleveland,E 131st St and Crennell Ave,0,1,http://www.gunviolencearchive.org/incident/1830070,https://www.cleveland19.com/2020/10/19/killed-shot-stabbed-cleveland-this-past-weekend/
49096,"October 17, 2020",Louisiana,New Orleans,Treme St and Bienville St,0,1,http://www.gunviolencearchive.org/incident/1827241,https://www.nola.com/news/crime_police/article_ebba26f8-10fb-11eb-9ded-bbe2c1e92642.html
49097,"February 28, 2020",Georgia,Savannah,Florance St and Orchard St,1,0,http://www.gunviolencearchive.org/incident/1630743,https://www.wjcl.com/article/police-charge-16-year-old-with-murder-after-savannah-shooting/32031313#
49098,"February 28, 2020",Maryland,Derwood,7200 block of Titonka Way,0,0,http://www.gunviolencearchive.org/incident/1631688,https://patch.com/maryland/rockville/photos-fake-delivery-driver-rockville-released-police
49099,"February 28, 2020",Washington,Moses Lake,Denton Rd,1,0,http://www.gunviolencearchive.org/incident/1631642,https://www.yaktrinews.com/officer-involved-shooting-leaves-suspect-dead-and-k9-injured-in-moses-lake/
49100,"February 28, 2020",Indiana,Indianapolis,1700 block of S West St,0,1,http://www.gunviolencearchive.org/incident/1630498,https://fox59.com/news/scrap-metal-employee-hospitalized-in-critical-condition-after-shooting-near-white-river/
49101,"February 28, 2020",Maryland,Port Republic,3200 block of Hance Rd,0,0,http://www.gunviolencearchive.org/incident/1633501,https://www.thebaynet.com/articles/0320/calvert-county-sheriffs-office-investigation-into-convicted-felon-leads-to-guns-production-distributing-use-of-crack-cocaine.html
49102,"February 28, 2020",Delaware,Lincoln,8000 block of Virginia Pine Rd,0,0,http://www.gunviolencearchive.org/incident/1631625,https://www.doverpost.com/news/20200228/search-warrant-finds-guns-in-lincoln
49103,"February 28, 2020",Maryland,Hyattsville (Chillum),6600 block of Chillum Manor Rd,0,0,http://www.gunviolencearchive.org/incident/1632948,https://pgpolice.blogspot.com/2020/03/pgpd-investigates-homicide-in-chillum.html
49104,"February 28, 2020",Maryland,Frostburg,Paul St,0,0,http://www.gunviolencearchive.org/incident/1631684,https://www.times-news.com/news/local_news/frostburg-noise-complaint-leads-to-seizure-of-drugs-money-gun/article_96ad7177-b33c-599d-8e23-68e16435b6d0.html
49105,"February 28, 2020",Arizona,Phoenix,N 40th St and E McDowell Rd,0,2,http://www.gunviolencearchive.org/incident/1631031,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/two-men-found-with-gunshot-wounds-near-40th-street-and-mcdowell
49106,"February 28, 2020",Maryland,Baltimore,2500 block of Gibbons Ave,1,0,http://www.gunviolencearchive.org/incident/1631509,https://foxbaltimore.com/news/local/three-shot-two-killed-within-an-hour-in-baltimore-city
49107,"February 28, 2020",Maryland,Baltimore,N Milton Ave and E Biddle St,1,0,http://www.gunviolencearchive.org/incident/1631507,https://foxbaltimore.com/news/local/three-shot-two-killed-within-an-hour-in-baltimore-city
49108,"February 28, 2020",Maryland,Baltimore,3600 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1631505,https://foxbaltimore.com/news/city-in-crisis/serious-shooting-on-baltimores-belair-road-during-rush-hour
49109,"February 28, 2020",Florida,Sarasota,Vignette Way,0,0,http://www.gunviolencearchive.org/incident/1632982,https://www.wtsp.com/article/news/local/sarasotacounty/jacob-prizio-sarasota-gun-paramedics-911-deputies/67-0aed9688-e019-46b1-ac92-44eca0284e26
49110,"February 28, 2020",South Carolina,Branchville,Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1633990,https://www.wltx.com/article/news/local/street-squad/orangeburg/second-man-arrested-in-orangeburg-sexual-assault-attempted-murder/101-520b1941-f908-462d-a0b2-29f19a313de9
49111,"February 28, 2020",Oregon,Klamath Falls,2400 block of Summers Ln,0,2,http://www.gunviolencearchive.org/incident/1632902,https://kobi5.com/news/person-of-interest-identified-in-klamath-falls-mobile-home-park-shooting-123291/
49112,"February 28, 2020",Arizona,Holbrook,I-40,0,0,http://www.gunviolencearchive.org/incident/1630490,https://www.wmicentral.com/news/latest_news/l-a-murder-suspects-held-on-over-million-in-bail/article_79abdc76-e537-5940-bcfa-948a0e6e21b3.html
49113,"February 28, 2020",Arizona,Camp Verde,4000 block of E Canyon Dr,0,0,http://www.gunviolencearchive.org/incident/1633537,https://www.verdenews.com/news/2020/mar/02/suspects-sought-camp-verde-drive-shooting/
49114,"February 28, 2020",Minnesota,Lakeville,20800 block of Italy Ave,1,0,http://www.gunviolencearchive.org/incident/1630636,https://minnesota.cbslocal.com/2020/03/01/man-killed-in-lakeville-officer-involved-shooting-identified-kent-kruger/
49115,"February 28, 2020",Florida,Hollywood (Miramar),Countyline Rd and NE 13th Ct,0,1,http://www.gunviolencearchive.org/incident/1631131,https://wsvn.com/news/local/broward/woman-airlifted-after-suspected-road-rage-shooting-near-turnpike-in-miramar/
