,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54051,"August 23, 2020",Michigan,Kalamazoo,1000 block of N Rose St,0,1,http://www.gunviolencearchive.org/incident/1772553,https://www.mlive.com/news/kalamazoo/2020/08/man-hospitalized-following-sunday-morning-shooting-in-kalamazoo.html
54052,"August 23, 2020",New Hampshire,Manchester,Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1773495,https://whdh.com/news/police-gun-wielding-nh-man-threatened-tow-driver-who-tried-to-repossess-truck/
54053,"August 23, 2020",Michigan,Grand Rapids,700 block of 11th St NW,0,1,http://www.gunviolencearchive.org/incident/1772556,https://www.mlive.com/news/grand-rapids/2020/08/grand-rapids-teen-hospitalized-after-being-shot-in-chest-overnight.html
54054,"August 23, 2020",Michigan,Detroit,Woodward Ave and Rosedale Ct,0,1,http://www.gunviolencearchive.org/incident/1772561,https://www.facebook.com/TheDetroitScanner/posts/3612549315435764
54055,"August 23, 2020",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/1772563,https://www.facebook.com/TheDetroitScanner/photos/a.863851800305543/3612634272093935/?type=3
54056,"August 23, 2020",Michigan,Detroit,Fenkell Ave and Quincy St,0,0,http://www.gunviolencearchive.org/incident/1772564,https://www.facebook.com/TheDetroitScanner/posts/3612688792088483
54057,"August 23, 2020",Pennsylvania,Pittsburgh,Cathys Ln,0,0,http://www.gunviolencearchive.org/incident/1775916,https://www.inquirer.com/news/upper-gwynedd-police-shooting-randy-root-attempted-murder-20200824.html
54058,"August 23, 2020",Texas,Bryan,3700 block of Stevens Dr,1,0,http://www.gunviolencearchive.org/incident/1779241,https://theeagle.com/news/local/bryan-man-charged-with-murder-in-monday-night-shooting-death/article_d346258e-e6e1-11ea-a6e3-67b3522eef6c.html
54059,"August 23, 2020",Kentucky,Somerset,800 block of Stewart Rd,0,0,http://www.gunviolencearchive.org/incident/1774900,https://www.wymt.com/2020/08/24/homeowner-holds-man-at-gunpoint-after-trying-to-steal-truck/
54060,"August 23, 2020",New York,Brooklyn,2946 W 23rd St,1,3,http://www.gunviolencearchive.org/incident/1772513,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
54061,"August 23, 2020",South Carolina,North Charleston,3800 block of Verde Ave,1,0,http://www.gunviolencearchive.org/incident/1773146,https://www.live5news.com/2020/08/24/north-charleston-police-investigate-fatal-shooting/
54062,"August 23, 2020",South Carolina,Columbia,600 block of Harden St,0,1,http://www.gunviolencearchive.org/incident/1772396,https://www.wltx.com/article/news/local/unsafe-feeling-in-five-points-after-19-year-old-found-shot/101-f8c3454e-d11d-4659-88bf-e7625cc697a0
54063,"August 23, 2020",Virginia,Reva,Shanktown Rd,0,0,http://www.gunviolencearchive.org/incident/1774955,https://starexponent.com/news/gunshots-fired-from-suv-reported-sunday-night-on-shanktown-road/article_e58ca6e0-5e6d-575f-a364-cdeb16a90d64.html
54064,"August 23, 2020",Indiana,Elkhart,610 S Main St,1,2,http://www.gunviolencearchive.org/incident/1772306,https://www.goshennews.com/news/police_news/goshen-man-arrested-in-fatal-shooting-at-elkhart-bar/article_aee29ce8-e625-11ea-a127-af4b00d5a520.html
54065,"August 23, 2020",Colorado,Greeley,3000 block of 23rd Ave,0,1,http://www.gunviolencearchive.org/incident/1773933,https://www.greeleytribune.com/2020/09/23/evans-police-arrest-wanted-man-in-greeley-attempted-murder-case/
54066,"August 23, 2020",Michigan,Pontiac,100 block of S Jessie St,0,0,http://www.gunviolencearchive.org/incident/1774959,https://www.theoaklandpress.com/news/copscourts/man-jailed-for-allegedly-threatening-to-shoot-girlfriend-running-from-deputies/article_bc15f080-e6ee-11ea-b0a2-8f2429c92ffa.html
54067,"December 12, 2020",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/1882566,https://dailynewstexas.com/2020/12/16/sapd-man-accused-of-hitting-shooting-mechanic-who-demanded-to-be-paid/
54068,"December 12, 2020",Virginia,Richmond,2300 block of Concord Ave,1,0,http://www.gunviolencearchive.org/incident/1877819,https://www.wtvr.com/news/local-news/police-identify-man-found-shot-to-death-on-steps-of-south-richmond-home
54069,"December 12, 2020",Ohio,Toledo,400 block of E Hudson St,0,1,http://www.gunviolencearchive.org/incident/1876299,https://www.toledoblade.com/local/police-fire/2020/12/14/two-injured-in-weekend-toledo-shootings/stories/20201214116
54070,"December 12, 2020",Nevada,Las Vegas,1100 block of Greenway Dr,0,2,http://www.gunviolencearchive.org/incident/1877106,https://www.reviewjournal.com/crime/shootings/2-wounded-in-las-vegas-drive-by-shooting-2216774/
54071,"December 12, 2020",Louisiana,New Orleans,500 block of Canal St,0,2,http://www.gunviolencearchive.org/incident/1876278,https://www.nola.com/news/crime_police/article_b9a89f20-3c8c-11eb-acca-dbbab3e90a1b.html
54072,"December 12, 2020",New Jersey,Columbus,3000 block of Waderidge Tr,0,1,http://www.gunviolencearchive.org/incident/1876285,https://abc6onyourside.com/news/local/woman-struck-by-bullet-in-bed-groveport-12-12-2020
54073,"December 12, 2020",South Dakota,Rapid City,E Denver St and Herman St,0,0,http://www.gunviolencearchive.org/incident/1879694,https://www.blackhillsfox.com/2020/12/15/rapid-city-man-arrested-after-he-allegedly-stole-car-fired-multiple-shots/
54074,"December 12, 2020",Oregon,Portland,1931 SE 84th Ave,0,1,http://www.gunviolencearchive.org/incident/1876306,https://www.kptv.com/news/shooting-in-montavilla-neighborhood-leaves-one-person-with-life-threatening-injuries/article_1628fd28-3cc7-11eb-993d-f7fe94cff24b.html?block_id=994431
54075,"December 12, 2020",Mississippi,Jackson,Stirling St,0,1,http://www.gunviolencearchive.org/incident/1877120,https://www.wjtv.com/news/local/teen-shot-in-the-neck-saturday-night/
54076,"December 12, 2020",Massachusetts,Holyoke,Sargeant St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1877147,https://www.masslive.com/news/2020/12/holyoke-police-investigate-4-shootings-in-17-hours-3-males-seriously-injured.html
54077,"December 12, 2020",Massachusetts,Holyoke,292 Pine St,0,0,http://www.gunviolencearchive.org/incident/1877149,https://www.masslive.com/news/2020/12/holyoke-police-investigate-4-shootings-in-17-hours-3-males-seriously-injured.html
54078,"December 12, 2020",Pennsylvania,York,50 block of E College Ave,0,1,http://www.gunviolencearchive.org/incident/1878080,https://www.ydr.com/story/news/crime/2020/12/13/man-wounded-saturday-afternoon-shooting-york-police-say/6531978002/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesign
54079,"December 12, 2020",Pennsylvania,York,600 block of York St,0,0,http://www.gunviolencearchive.org/incident/1878082,https://www.ydr.com/story/news/crime/2020/12/13/man-wounded-saturday-afternoon-shooting-york-police-say/6531978002/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesign
54080,"December 12, 2020",Hawaii,Kahului,,0,1,http://www.gunviolencearchive.org/incident/1878832,https://www.kitv.com/story/43081183/alleged-pistol-in-accidental-shooting-was-police-issued-gun
54081,"December 12, 2020",North Dakota,Grand Forks,1200 block of S 9th St,0,0,http://www.gunviolencearchive.org/incident/1877155,https://www.valleynewslive.com/2020/12/12/discharge-of-firearm-in-grand-forks-home/
54082,"December 12, 2020",Pennsylvania,Hazelton,517 W Broad St,1,0,http://www.gunviolencearchive.org/incident/1878090,https://www.pennlive.com/news/2021/01/shot-pa-store-clerk-called-911-before-dying-suspect-now-in-custody.html
54083,"December 12, 2020",Pennsylvania,Allentown,N 14th St and W Turner St,0,1,http://www.gunviolencearchive.org/incident/1876328,https://www.wfmz.com/news/area/lehighvalley/two-people-shot-at-separate-locations-in-allentown/article_f2e372d8-3ceb-11eb-9700-db471e3da1d7.html
54084,"December 12, 2020",Pennsylvania,Bethlehem,4000 block of Suncrest Ln,0,0,http://www.gunviolencearchive.org/incident/1879717,https://www.mcall.com/news/breaking/mc-nws-bethlehem-township-aggravated-assault-arrest-20201216-gar2nqnx3vc2xenkkrh3l74wsy-story.html
54085,"December 12, 2020",Pennsylvania,Allentown,100 block of S Hall St,0,1,http://www.gunviolencearchive.org/incident/1876330,https://www.wfmz.com/news/area/lehighvalley/two-people-shot-at-separate-locations-in-allentown/article_f2e372d8-3ceb-11eb-9700-db471e3da1d7.html
54086,"December 12, 2020",Oregon,Jefferson,Union St and 6th St,0,1,http://www.gunviolencearchive.org/incident/1876304,https://democratherald.com/news/local/police-jefferson-woman-shot-husband-after-argument/article_b23277b2-9cd8-5284-8be3-2df7cf4359e5.html#tracking-source=home-the-latest
54087,"December 12, 2020",Pennsylvania,Allentown,Allen St and N Lumber St,0,0,http://www.gunviolencearchive.org/incident/1876332,https://www.wfmz.com/news/area/lehighvalley/two-people-shot-at-separate-locations-in-allentown/article_f2e372d8-3ceb-11eb-9700-db471e3da1d7.html
54088,"December 12, 2020",Pennsylvania,Harrisburg,N 5th St and Maclay St,0,1,http://www.gunviolencearchive.org/incident/1876333,https://www.pennlive.com/news/2020/12/one-person-shot-in-uptown-harrisburg-saturday.html
54089,"December 12, 2020",Oregon,Portland,5600 block of NE 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1877158,https://www.koin.com/news/crime/victims-unharmed-in-vernon-neighborhood-drive-by-shooting/
54090,"December 12, 2020",Pennsylvania,Duquesne,400 block of Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1876335,https://www.wtae.com/article/allegheny-county-police-investigating-duquesne-shooting/34951907
54091,"December 12, 2020",New Jersey,Bridgeton,100 block of S Pine St,0,0,http://www.gunviolencearchive.org/incident/1878110,https://www.nj.com/cumberland/2020/12/another-bridgeton-home-shot-up-but-no-injuries-reported-this-time.html
54092,"December 12, 2020",California,Bakersfield,14500 block of Caliente Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1876598,https://www.bakersfield.com/news/victim-identified-in-twin-oaks-shooting-death/article_673aa324-3fc4-11eb-958f-2b329a9e1a3f.html
54093,"December 12, 2020",New York,Corona (Queens),109-20 200th St,0,0,http://www.gunviolencearchive.org/incident/1876104,https://twitter.com/NYC_Alerts911/status/1337730664905510912
54094,"December 12, 2020",Texas,Dallas,8245 Scyene Rd,1,0,http://www.gunviolencearchive.org/incident/1875957,https://www.dallasnews.com/news/crime/2020/12/18/2-men-arrested-on-capital-murder-charges-after-fatal-shooting-at-illegal-dallas-game-room/
54095,"December 12, 2020",New York,Brooklyn,574 Warren St,0,4,http://www.gunviolencearchive.org/incident/1876039,https://www.amny.com/news/four-shot-outside-brooklyn-apartment-building-december-12/
54096,"December 12, 2020",California,Stockton,700 block of Astor Dr,1,0,http://www.gunviolencearchive.org/incident/1876842,https://sacramento.cbslocal.com/2020/12/13/astor-drive-man-shot-killed-stockton/
54097,"December 12, 2020",Tennessee,Memphis,I-240 and S Pkwy E,0,0,http://www.gunviolencearchive.org/incident/1876103,https://wreg.com/news/memphis-police-investigate-reported-shooting-at-i-240-and-south-parkway/
54098,"December 12, 2020",Tennessee,Memphis,I-40 and N Hollywood St,0,0,http://www.gunviolencearchive.org/incident/1876117,https://wreg.com/news/police-investigate-reported-shooting-on-i-40-at-hollywood/
54099,"December 12, 2020",Texas,Cleveland,800 block of Dennison St,0,1,http://www.gunviolencearchive.org/incident/1876844,https://bluebonnetnews.com/2020/12/12/police-investigating-shooting-in-cleveland/
54100,"December 12, 2020",New York,Brooklyn,3241 Fulton St,0,1,http://www.gunviolencearchive.org/incident/1876108,https://www.amny.com/news/nyc-shootings-pair-wounded-in-upper-west-side-drive-by-two-take-bullets-in-brooklyn-bronx/
54101,"December 12, 2020",Virginia,Norfolk,I-264,0,0,http://www.gunviolencearchive.org/incident/1876137,https://www.wavy.com/news/local-news/norfolk/virginia-state-police-investigating-possible-shooting-on-i-264-in-norfolk/
54102,"December 12, 2020",Texas,San Antonio,Cincinnati St and N Navidad St,0,0,http://www.gunviolencearchive.org/incident/1876837,https://www.ksat.com/news/local/2020/12/13/sapd-man-held-at-gunpoint-suv-carjacked-by-woman-with-5-kids/
54103,"December 12, 2020",Florida,Fort Lauderdale (Tamarac),9701 NW 83rd St,3,0,http://www.gunviolencearchive.org/incident/1875642,https://www.nbcmiami.com/news/local/3-people-killed-after-morning-shooting-inside-tamarac-home/2342424/
54104,"December 12, 2020",Virginia,Richmond,4904 Government Rd,0,1,http://www.gunviolencearchive.org/incident/1876023,https://www.nbc12.com/2020/12/12/man-shot-multiple-times-near-richmond-convenience-store/
54105,"December 12, 2020",New York,Albany,400 block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1876170,https://cbs6albany.com/news/local/albany-police-investigate-early-morning-shooting-12-12-2020
54106,"December 12, 2020",Tennessee,Memphis,506 Belt Line St,2,0,http://www.gunviolencearchive.org/incident/1875990,https://wreg.com/news/two-men-shot-to-death-inside-vehicle-near-old-fairgrounds/
54107,"December 12, 2020",Pennsylvania,Philadelphia,4140 N Broad St,1,0,http://www.gunviolencearchive.org/incident/1876861,https://6abc.com/man-dead-following-attempted-carjacking-at-gas-station/8740250/
54108,"December 12, 2020",Kentucky,Louisville,800 block of Dorsey Way,2,0,http://www.gunviolencearchive.org/incident/1876071,https://www.wdrb.com/news/authorities-identify-man-and-woman-found-shot-to-death-in-east-louisville-driveway/article_9f7a253c-3fdf-11eb-91c4-cff726ff8ca5.html
54109,"December 12, 2020",Illinois,Chicago,2900 block of W 63rd St,0,1,http://www.gunviolencearchive.org/incident/1876435,https://abc7chicago.com/12-shot-1-killed-in-chicago-weekend-violence/8737175/
54110,"December 12, 2020",New York,Troy,Peoples Ave and 10th St,0,0,http://www.gunviolencearchive.org/incident/1876180,https://cbs6albany.com/news/local/troy-police-patrol-car-struck-by-bullet
54111,"December 12, 2020",Kansas,Kansas City,Orville Ave and N 11th St,1,0,http://www.gunviolencearchive.org/incident/1875959,https://fox4kc.com/news/a-life-cut-short-by-gunshots-is-remembered-by-friends-and-family/
54112,"December 12, 2020",Texas,San Antonio,Bledsoe Dr,0,1,http://www.gunviolencearchive.org/incident/1876184,https://news4sanantonio.com/news/local/police-search-for-suspect-who-reportedly-shot-man-twice-in-the-leg
54113,"December 12, 2020",Alabama,Birmingham,5909 Ellington St,1,0,http://www.gunviolencearchive.org/incident/1876191,https://www.wvtm13.com/article/person-found-shot-inside-car-later-dies-at-birmingham-hospital/34951835
54114,"December 12, 2020",Missouri,Saint Louis,10900 Oak Forest Pkwy Dr,1,0,http://www.gunviolencearchive.org/incident/1875955,https://www.kmov.com/news/police-id-man-killed-in-st-louis-county-apartment-shooting/article_77725494-3cb8-11eb-981e-1bc6acd743cf.html
54115,"December 12, 2020",Missouri,Pacific,5300 block of Fox Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1876713,https://www.kmov.com/news/charges-shooting-chase-started-with-argument-following-kirkwood-walmart-robbery/article_3e05b8ba-3d6a-11eb-974a-43c4f16f7fab.html
54116,"December 12, 2020",Kentucky,Louisville,8700 block of James Rd,0,2,http://www.gunviolencearchive.org/incident/1876076,https://www.wdrb.com/news/2-teenagers-injured-in-shooting-in-fairdale-area/article_4b1ea0aa-3c90-11eb-8f18-bb424fc45d69.html
54117,"December 12, 2020",Kentucky,Louisville,1500 block of S Shelby St,0,1,http://www.gunviolencearchive.org/incident/1876074,https://www.whas11.com/article/news/crime/police-man-shot-injured-in-merriwether-neighborhood/417-9a583638-d4f5-4574-8094-c6150f07f879
54118,"December 12, 2020",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/1876202,https://www.wavy.com/news/local-news/norfolk/shooting-victim-walks-into-norfolk-hospital/
54119,"December 12, 2020",Texas,Wichita Falls,504 Kemp Blvd,1,0,http://www.gunviolencearchive.org/incident/1876144,https://www.texomashomepage.com/news/local-news/one-man-dead-after-shooting-in-stone-ridge-area-of-kemp-blvd/
54120,"December 12, 2020",New York,Copiague,2336 Great Neck Rd,2,2,http://www.gunviolencearchive.org/incident/1876231,https://www.chron.com/news/article/Owner-is-second-man-to-die-from-shooting-at-Long-15800533.php
54121,"December 12, 2020",Tennessee,Memphis,2000 block of Redbud Rd,1,0,http://www.gunviolencearchive.org/incident/1876204,https://wreg.com/news/man-shot-and-killed-in-the-fairlawn-neighborhood-police-say/
54122,"December 12, 2020",New York,Newburgh,Liberty St and Gidney Ave,0,1,http://www.gunviolencearchive.org/incident/1876214,https://midhudsonnews.com/2020/12/12/shooting-reported-in-city-of-newburgh-2/
54123,"December 12, 2020",Ohio,Elyria,100 block of Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1908973,https://www.news-herald.com/news/crime/elyria-man-charged-in-alleged-shooting/article_c31d38a5-fd45-5862-a3df-760fb96b8ae5.html
54124,"December 12, 2020",Texas,Houston,7604 Clarewood Dr,1,0,http://www.gunviolencearchive.org/incident/1877925,https://cityofhouston.news/investigation-into-fatal-shooting-at-7604-clarewood-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-7604-clarewood-drive
54125,"December 12, 2020",Texas,Houston,621 Boyle St,1,0,http://www.gunviolencearchive.org/incident/1877928,https://cityofhouston.news/investigation-into-fatal-shooting-at-621-boyle-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-621-boyle-street
54126,"December 12, 2020",Texas,Houston,11301 Southwest Fwy,1,0,http://www.gunviolencearchive.org/incident/1875599,https://cityofhouston.news/investigation-into-fatal-shooting-at-11301-southwest-freeway/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-11301-southwest-freeway
