,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40324,"May 3, 2020",District of Columbia,Washington,1800 block of Benning Rd NE,0,1,http://www.gunviolencearchive.org/incident/1671782,https://twitter.com/alanhenney/status/1257142682742292483
40325,"December 5, 2020",Louisiana,New Orleans,7800 block of Venice Blvd,0,1,http://www.gunviolencearchive.org/incident/1870215,https://www.nola.com/news/crime_police/article_924ef800-3766-11eb-b8ad-b36853055b40.html
40326,"December 5, 2020",Louisiana,New Orleans,2000 block of Copernicus St,0,1,http://www.gunviolencearchive.org/incident/1870223,https://wgno.com/news/crime/nopd-investigates-afternoon-shooting-in-behrman-neighborhood/
40327,"December 5, 2020",Colorado,Arvada,8900 block of W 78th Cir,0,0,http://www.gunviolencearchive.org/incident/1871087,https://www.9news.com/article/news/crime/arvada-disturbance-shots-fired-car-crash-man-arrested/73-f46e0f3d-b73c-42d8-a094-e91fe28286e7
40328,"December 5, 2020",Ohio,Toledo,900 block of Post St,0,1,http://www.gunviolencearchive.org/incident/1872068,https://www.wtol.com/article/news/crime/police-investigating-shooting-of-26-year-old-michigan-man/512-90d3d5f3-42a1-4079-a587-1ca30d092cba
40329,"December 5, 2020",California,Fresno,CA 99 and CA 180,0,1,http://www.gunviolencearchive.org/incident/1871095,https://www.fresnobee.com/news/local/crime/article247634110.html
40330,"December 5, 2020",North Carolina,Raleigh,700 block of East Martin St,0,3,http://www.gunviolencearchive.org/incident/1870238,https://abc11.com/2-women-teen-boy-injured-in-downtown-raleigh-shooting/8537996/
40331,"December 5, 2020",Mississippi,Covington (county),,1,0,http://www.gunviolencearchive.org/incident/1873754,https://impact601.com/news/local_state/covington-county-man-shoots-wife-placed-on-one-million-dollar-bond/article_92e306b4-3980-11eb-8725-cbb4edc33bcd.html
40332,"December 5, 2020",Washington,Seattle (Shoreline),14700 block of Aurora Ave N,0,1,http://www.gunviolencearchive.org/incident/1870251,https://www.kiro7.com/news/local/teen-girl-injured-shooting-shoreline/3FRYPYKMGFGFVDZE7HYPJJED5Y/
40333,"December 5, 2020",Washington,Puyallup (Waller),WA 167 and 66th Ave,0,1,http://www.gunviolencearchive.org/incident/1870253,https://www.kiro7.com/news/local/wsp-investigating-shooting-near-sr-167-puyallup/J7MZAYUEIBHXHDLPBCYXS3HABE/
40334,"December 5, 2020",Washington,Olympia,416 Sid Snyder Ave SW,0,1,http://www.gunviolencearchive.org/incident/1873778,https://www.kitsapsun.com/story/news/2020/12/09/port-orchard-man-charged-shooting-pro-trump-rally/3871830001/
40335,"December 5, 2020",Mississippi,Jackson,209 S Lamar St,0,2,http://www.gunviolencearchive.org/incident/1870108,https://www.vicksburgnews.com/arrest-made-in-shooting-of-vpd-investigator-eddie-colbert/
40336,"December 5, 2020",Illinois,Evanston,1711 Simpson St,0,0,http://www.gunviolencearchive.org/incident/1879690,https://evanstonroundtable.com/Content/Default/City-News/Article/Evanston-Police-December-Gun-Buyback-Takes-in-19-Guns/-3/228/19025
40337,"December 5, 2020",Pennsylvania,Philadelphia,5065 N 8th St,1,0,http://www.gunviolencearchive.org/incident/1870263,https://6abc.com/man-19-fatally-shot-inside-philadelphia-takeout-restaurant/8520846/
40338,"December 5, 2020",California,Corning,2655 Everett Freeman Way,0,1,http://www.gunviolencearchive.org/incident/1869956,https://www.actionnewsnow.com/content/news/Shooting-incident-at-Rolling-Hills-casino-573303361.html
40339,"December 5, 2020",Pennsylvania,Philadelphia,S 61st St and Christian St,0,1,http://www.gunviolencearchive.org/incident/1870269,https://philadelphia.cbslocal.com/2020/12/05/police-29-year-old-man-wounded-in-shooting-following-car-accident/
40340,"December 5, 2020",Oregon,Portland,NE Dekum St and NE 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1873806,https://www.kptv.com/news/home-hit-by-50-shots-in-ne-portland-police-respond-to-multiple-shooting-scenes-over/article_b0c6cbb4-38e2-11eb-9b23-f7d7905b7d17.html?block_id=994649
40341,"December 5, 2020",Oregon,Portland,NE Martin Luther King Jr Blvd and Lombard St,0,0,http://www.gunviolencearchive.org/incident/1873807,https://www.kptv.com/news/home-hit-by-50-shots-in-ne-portland-police-respond-to-multiple-shooting-scenes-over/article_b0c6cbb4-38e2-11eb-9b23-f7d7905b7d17.html?block_id=994649
40342,"December 5, 2020",Oregon,Portland,NE Albina Ave and Rosa Parks Way,0,0,http://www.gunviolencearchive.org/incident/1873808,https://www.kptv.com/news/home-hit-by-50-shots-in-ne-portland-police-respond-to-multiple-shooting-scenes-over/article_b0c6cbb4-38e2-11eb-9b23-f7d7905b7d17.html?block_id=994649
40343,"December 5, 2020",North Carolina,Shelby,720 Buffalo St,0,2,http://www.gunviolencearchive.org/incident/1874619,https://www.shelbystar.com/story/special/2020/12/06/two-charged-in-shelby-shooting/43258647/
40344,"December 5, 2020",Virginia,Fieldale,977 John Baker Rd,1,0,http://www.gunviolencearchive.org/incident/1871080,https://www.wfxrtv.com/news/local-news/southside-virginia-news/man-found-dead-in-henry-county-with-multiple-gunshot-wounds-authorities-say/
40345,"December 5, 2020",Indiana,Mishawaka,5000 block of Irish Way,0,1,http://www.gunviolencearchive.org/incident/1871126,https://www.abc57.com/news/mishawaka-shooting-sends-one-to-the-hospital
40346,"December 5, 2020",Massachusetts,Boston,339 Norfolk St,0,1,http://www.gunviolencearchive.org/incident/1871128,https://www.bostonherald.com/2020/12/06/boston-shooting-woman-suffers-life-threatening-injuries-police-investigating/
40347,"December 5, 2020",Oregon,Jefferson,38000 block of Densmore Rd,1,0,http://www.gunviolencearchive.org/incident/1871192,https://democratherald.com/news/local/portland-man-faces-linn-county-murder-charge/article_bf5f1899-0c77-5f1a-b761-9d892456b34e.html#tracking-source=home-top-story-1
40348,"December 5, 2020",Alabama,Munford,AL-21,1,0,http://www.gunviolencearchive.org/incident/1898449,https://www.cbs42.com/news/crime/talladega-19-year-old-charged-with-murder-for-mans-shooting-death-at-munford-convenience-store/
40349,"August 17, 2020",South Carolina,Spartanburg,2245 Hayne St,0,1,http://www.gunviolencearchive.org/incident/1768013,https://www.wspa.com/news/crime/deputies-respond-to-shooting-at-reds-grill-in-spartanburg-co/
40350,"August 17, 2020",Texas,San Antonio,5600 block of Lakebend W Dr,0,0,http://www.gunviolencearchive.org/incident/1768017,https://www.ksat.com/news/local/2020/08/17/witnesses-describe-bizarre-carjacking-attempts-near-kirby/
40351,"August 17, 2020",Virginia,Hampton,50 block of Joynes Rd,0,1,http://www.gunviolencearchive.org/incident/1766860,https://hamptonvapolice.org/shooting-investigation-first-block-of-joynes-road-d42fcb39b952
40352,"August 17, 2020",Pennsylvania,Pittsburgh,5300 block of Hillcrest St,0,1,http://www.gunviolencearchive.org/incident/1767752,https://triblive.com/local/pittsburgh-allegheny/police-woman-grazed-by-bullet-in-garfield/
40353,"August 17, 2020",Nebraska,Lincoln,4821 Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/1775121,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
40354,"August 17, 2020",Illinois,Mount Vernon,4000 block of N Scheller Ln,0,0,http://www.gunviolencearchive.org/incident/1772587,https://www.wmix94.com/2020/08/20/500k-bail-set-for-mt-vernon-man-accused-of-firing-shots-taking-his-children-from-rural-mt-vernon-home/
40355,"August 17, 2020",Illinois,Chicago,1700 block of N Luna Ave,1,1,http://www.gunviolencearchive.org/incident/1768069,https://chicago.suntimes.com/crime/2020/8/18/21373301/trayvon-mcmorris-austin-shooting-1-killed-1-wounded-luna-gun-violence-police
40356,"August 17, 2020",North Carolina,Charlotte,St Luke St,0,1,http://www.gunviolencearchive.org/incident/1768076,https://www.wbtv.com/2020/08/17/man-shot-twice-leg-charlotte-drive-by/
40357,"August 17, 2020",Texas,Poteet,400 block of Rutledge Rd,0,0,http://www.gunviolencearchive.org/incident/1768447,https://www.ksat.com/news/local/2020/08/19/crime-spree-suspect-surrenders-after-being-holed-up-in-barn-in-atascosa-county/
40358,"August 17, 2020",Illinois,Chicago,2400 block of S Trumbull Ave,1,2,http://www.gunviolencearchive.org/incident/1766482,https://abc7chicago.com/21-shot-2-killed-monday-in-chicago/6375785/
40359,"August 17, 2020",Wisconsin,Kenosha,4000 block of 28th Ave,0,1,http://www.gunviolencearchive.org/incident/1775138,https://journaltimes.com/news/local/crime-and-courts/even-before-police-shot-jacob-blake-it-was-a-summer-of-shootings-in-kenosha/article_05a7ab8c-5846-5462-b78f-578f758a4a80.html
40360,"August 17, 2020",Illinois,Chicago,3900 block of W Ferdinand St,0,3,http://www.gunviolencearchive.org/incident/1766524,https://chicago.suntimes.com/crime/2020/8/17/21371704/east-garfield-park-shooting-3-hurt-ferdinand-gun-violence
40361,"August 17, 2020",Utah,Salt Lake City,1099 S West Temple,0,0,http://www.gunviolencearchive.org/incident/1767126,https://gephardtdaily.com/local/salt-lake-city-police-respond-to-possible-barricaded-suspect/
40362,"August 17, 2020",Virginia,Richmond,4602 Southwood Pkwy,1,0,http://www.gunviolencearchive.org/incident/1767399,https://www.nbc12.com/2020/08/19/police-year-old-arrested-charged-with-first-degree-murder/
40363,"August 17, 2020",Texas,Bedford,2400 block of Woodson Dr,0,1,http://www.gunviolencearchive.org/incident/1768096,https://www.star-telegram.com/news/local/crime/article245052835.html
40364,"August 17, 2020",Texas,Houston,280 Uvalde Rd,0,0,http://www.gunviolencearchive.org/incident/1769156,https://twitter.com/HCSOTexas/status/1295530573562359810
40365,"August 17, 2020",North Carolina,Durham,Homeland Ave,0,1,http://www.gunviolencearchive.org/incident/1768131,https://www.wral.com/man-shot-several-times-in-durham/19240595/
40366,"August 17, 2020",Michigan,Detroit,Randolph St and Monroe St,0,2,http://www.gunviolencearchive.org/incident/1767815,https://wwjnewsradio.radio.com/articles/news/detroit-police-seek-suspect-in-double-shooting
40367,"August 17, 2020",Missouri,Jefferson City,Monroe St and Hickory St,0,1,http://www.gunviolencearchive.org/incident/1767199,https://krcgtv.com/news/local/woman-shot-in-early-morning-jefferson-city-shooting
40368,"August 17, 2020",New York,Troy,4th St and Adams St,1,0,http://www.gunviolencearchive.org/incident/1767643,https://cbs6albany.com/news/local/second-suspect-charged-in-troy-homicide
40369,"August 17, 2020",Illinois,Decatur,S Jasper St and E Wood St,0,1,http://www.gunviolencearchive.org/incident/1767212,https://herald-review.com/news/local/crime-and-courts/the-latest-on-3-being-wounded-18-year-old-dead-in-decatur-shootings-on-monday/article_4b5b0419-9431-5d4c-85c5-50a812a22e44.html#tracking-source=home-trending
40370,"August 17, 2020",New York,Brooklyn,1159 Blake Ave,0,1,http://www.gunviolencearchive.org/incident/1767586,https://www.amny.com/police-fire/nyc-shootings-more-gunfire-in-brooklyn-leaves-one-dead-three-wounded/
40371,"August 17, 2020",New York,Troy,Sixth Ave and Swift St,0,1,http://www.gunviolencearchive.org/incident/1768180,https://cbs6albany.com/news/local/troy-police-investigating-second-shooting-in-one-day
40372,"August 17, 2020",Arkansas,West Helena,332 N 6th St,1,0,http://www.gunviolencearchive.org/incident/1769193,https://wreg.com/news/state-police-investigating-homicide-in-helena-west-helena-mayor-says/
40373,"August 17, 2020",Ohio,Columbus,1603 Burley Dr,0,1,http://www.gunviolencearchive.org/incident/1767246,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
40374,"May 3, 2020",Oklahoma,Ringwood,E County Road 51,1,0,http://www.gunviolencearchive.org/incident/1673354,https://www.enidnews.com/news/updated-juvenile-charged-with-murder-after-fatal-shooting-of-stepfather/article_c5a74cd4-8e38-11ea-9cfc-6fee6cc60363.html
40375,"May 3, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),Seventh St and Benwood Ave,1,0,http://www.gunviolencearchive.org/incident/1672197,https://triblive.com/local/pittsburgh-allegheny/police-mckees-rocks-teen-sought-in-stowe-shooting/
40376,"May 3, 2020",Texas,Grand Prairie,7000 block of Monet Ln,2,0,http://www.gunviolencearchive.org/incident/1672445,https://www.wfaa.com/article/news/crime/grand-prairie-man-shoots-kills-wife-stepson-police-say/287-97a883c3-287b-4873-985b-379731ea51f5
40377,"May 3, 2020",Virginia,Powhatan,4200 block of Three Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1671786,https://www.richmond.com/news/local/central-virginia/psychologist-powhatan-man-shot-by-police-after-making-threats-firing-300-rounds-is-incompetent-to/article_9f8728b3-86de-5545-a5fc-81834dc42f40.html
40378,"May 3, 2020",Mississippi,Canton,James St,0,0,http://www.gunviolencearchive.org/incident/1672492,https://www.wjtv.com/news/shots-fired-at-authorities-in-canton/
40379,"May 3, 2020",Mississippi,Gulfport,1000 block of Shirley Dr,0,2,http://www.gunviolencearchive.org/incident/1673565,https://www.wxxv25.com/2020/05/06/man-charged-aggravated-assault-shooting-2-people-gulfport-sunday/
40380,"May 3, 2020",Louisiana,New Orleans,1700 block of Old Prieur St,0,1,http://www.gunviolencearchive.org/incident/1671578,https://www.fox8live.com/2020/05/03/nopd-police-investigating-shooting-seventh-ward-one-man-injured/
40381,"May 3, 2020",Missouri,Saint Louis,Jefferson Ave and Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1671597,https://www.ksdk.com/article/news/crime/woman-carjacked-at-gunpoint-by-3-masked-men-in-st-louis-sunday-morning/63-9ea35d1b-cfcf-4f96-a469-af2891a5b270
40382,"May 3, 2020",Nebraska,Lincoln,3100 block of Northville Rd,0,0,http://www.gunviolencearchive.org/incident/1673343,https://www.1011now.com/content/news/LPD-9mm-firearm-stolen-in-car-break-in-570205571.html
40383,"May 3, 2020",Nebraska,Omaha,4135 N 17th St,0,1,http://www.gunviolencearchive.org/incident/1671601,https://www.omaha.com/news/16-people-removed-from-north-omaha-house-party-where-man-was-shot-early-sunday/article_5a5c5071-b54c-51ae-94aa-1be3f59f0998.html
40384,"May 3, 2020",Texas,Arlington,600 block of McQueary St,1,0,http://www.gunviolencearchive.org/incident/1672488,https://www.star-telegram.com/news/local/crime/article242598241.html
40385,"May 3, 2020",Texas,San Antonio,4300 Fredericksburg Rd,1,0,http://www.gunviolencearchive.org/incident/1671459,https://www.mysanantonio.com/news/local/article/Girl-shot-and-killed-in-Balcones-Heights-15243651.php
40386,"May 3, 2020",Mississippi,Vicksburg,Hilda Dr and Belva Dr,0,0,http://www.gunviolencearchive.org/incident/1671286,https://www.vicksburgpost.com/2020/05/03/shots-reported-fired-on-hilda-drive/
40387,"May 3, 2020",Kansas,Overland Park,W 123rd St and Antioch Rd,2,0,http://www.gunviolencearchive.org/incident/1671550,https://www.kmbc.com/article/police-id-man-suspected-in-shooting-that-killed-overland-park-kansas-officer-mike-mosher/32369376
40388,"May 3, 2020",Texas,Marlin,Co Rd 2876,0,1,http://www.gunviolencearchive.org/incident/1671694,https://www.wacotrib.com/news/crime/falls-county-shooting-suspect-held-on-federal-warrant/article_7229e254-a848-5dac-b3ba-64789f922b46.html
40389,"May 3, 2020",Texas,San Antonio,4338 W Commerce St,0,1,http://www.gunviolencearchive.org/incident/1671620,https://www.mysanantonio.com/news/local/crime/article/Altercation-at-a-West-Side-convenience-store-ends-15243270.php
40390,"May 3, 2020",New York,Syracuse,1410 S. Salina St,0,1,http://www.gunviolencearchive.org/incident/1671622,https://www.syracuse.com/crime/2020/05/syracuse-police-investigate-shooting-on-south-salina-street.html
40391,"May 3, 2020",Pennsylvania,Reading,400 block of Bartlett St,0,2,http://www.gunviolencearchive.org/incident/1672528,https://www.readingeagle.com/news/crime/reading-teen-shot-2-people-in-millmont-home-during-invasion-robbery-police-say/article_f9817d24-8e22-11ea-a364-dbb3c8931311.html
40392,"May 3, 2020",Kentucky,Elizabethtown,1242 Woodland Dr,1,0,http://www.gunviolencearchive.org/incident/1671655,https://www.wdrb.com/news/police-investigating-fatal-shooting-involving-2-year-old-boy/article_61c78bc8-8dc7-11ea-bdb0-d32cec7a7118.html
40393,"May 3, 2020",North Carolina,Fayetteville,Habersham Dr,1,0,http://www.gunviolencearchive.org/incident/1671849,https://thecitizen.com/2020/05/04/police-investigating-shooting-death-at-fayetteville-residence/
40394,"May 3, 2020",Arizona,Bullhead City,2100 block of Redondo Ln,0,1,http://www.gunviolencearchive.org/incident/1671145,https://www.facebook.com/mohavevalleydailynews/posts/3241440565886891
40395,"May 3, 2020",Florida,Sanderson,,0,1,http://www.gunviolencearchive.org/incident/1672764,https://www.news4jax.com/news/local/2020/05/04/bcso-man-accused-of-shooting-neighbor-in-baker-county-was-trying-to-make-citizens-arrest/
40396,"May 3, 2020",New Jersey,Newark,778 S 15th St,0,0,http://www.gunviolencearchive.org/incident/1672767,https://www.rlsmedia.com/article/shotspotter-activation-alerts-police-shooting-south-15th-street-newark
40397,"May 3, 2020",District of Columbia,Washington,600 block of 53rd St SE,0,1,http://www.gunviolencearchive.org/incident/1671154,https://twitter.com/alanhenney/status/1256853374965878784
