,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34339,"October 8, 2020",Kentucky,Paducah,Schaffer Rd,0,0,http://www.gunviolencearchive.org/incident/1818030,https://www.wpsdlocal6.com/news/mccracken-county-woman-accused-of-firing-gun-at-man-and-teenager/article_116c586a-09ec-11eb-8f4d-73ae213cd7f1.html
34340,"October 8, 2020",Tennessee,Chattanooga,2600 block of N Orchard Knob Ave,0,2,http://www.gunviolencearchive.org/incident/1818124,https://www.wrcbtv.com/story/42742654/update-2-minors-shot-on-n-orchard-knob-avenue-thursday-evening-cpd-says
34341,"October 8, 2020",Nebraska,Mc Cook (Mccook),US-34,0,0,http://www.gunviolencearchive.org/incident/1826097,https://www.klkntv.com/he-will-never-be-seen-again-documents-detail-murder-investigation-in-red-willow-county/
34342,"October 8, 2020",Maryland,Frederick (Urbana),3500 block of Tabard Ln,0,0,http://www.gunviolencearchive.org/incident/1819201,https://www.fredericknewspost.com/news/crime_and_justice/sheriffs-office-investigate-urbana-robbery/article_b941b6a3-7794-575a-bb4e-b5d7ab65f12c.html
34343,"October 8, 2020",Illinois,Chicago,4600 block of S Winchester Ave,0,2,http://www.gunviolencearchive.org/incident/1818006,https://chicago.suntimes.com/crime/2020/10/8/21508530/teens-wounded-back-yards-shooting-gun-violence
34344,"October 8, 2020",Indiana,Wabash,294 E Maple St,1,1,http://www.gunviolencearchive.org/incident/1817514,https://www.indystar.com/story/news/crime/2020/10/26/wabash-officers-cleared-shooting-man-who-killed-10-year-old-son/6045177002/
34345,"October 8, 2020",Illinois,Joliet,Western Ave and N Hickory St,0,1,http://www.gunviolencearchive.org/incident/1819177,https://www.theherald-news.com/2020/10/09/teen-found-with-gunshot-wound-in-joliet-fire-chief/a2nczz/
34346,"October 8, 2020",Delaware,Milford,902 N Dupont Blvd,0,0,http://www.gunviolencearchive.org/incident/1819230,https://www.wrde.com/story/42746138/man-arrested-in-milford-shooting
34347,"October 8, 2020",Illinois,Chicago,9000 block of S Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1819238,https://chicago.suntimes.com/crime/2020/10/9/21509269/1-killed-11-wounded-chicago-gun-violence-thursday
34348,"October 8, 2020",Illinois,Chicago,8200 block of S LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1819242,https://chicago.suntimes.com/crime/2020/10/9/21509269/1-killed-11-wounded-chicago-gun-violence-thursday
34349,"October 8, 2020",Illinois,Chicago,1224 S Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1818010,https://chicago.suntimes.com/crime/2020/10/9/21509269/1-killed-11-wounded-chicago-gun-violence-thursday
34350,"October 8, 2020",Colorado,Mesa (county),I-70,0,0,http://www.gunviolencearchive.org/incident/1818665,https://grandjunctionpolicedepartment.com/2020/10/08/drugs-guns-seized-during-wcdtf-operation-gvcopbeat/
34351,"October 8, 2020",Alabama,Tuscaloosa,I-20/I-59,0,1,http://www.gunviolencearchive.org/incident/1819309,https://wvua23.com/reward-offered-in-interstate-shooting-that-left-victim-paralyzed/
34352,"October 8, 2020",Illinois,Chicago,1000 block of N Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1819256,https://chicago.suntimes.com/crime/2020/10/9/21509269/1-killed-11-wounded-chicago-gun-violence-thursday
34353,"October 8, 2020",Illinois,Chicago,600 block of E 72nd St,0,1,http://www.gunviolencearchive.org/incident/1819262,https://chicago.suntimes.com/crime/2020/10/9/21509269/1-killed-11-wounded-chicago-gun-violence-thursday
34354,"October 8, 2020",Virginia,Petersburg,Seaboard St and Church St,1,0,http://www.gunviolencearchive.org/incident/1818103,https://www.wtvr.com/news/local-news/jaquan-anderson-arrested-fatal-petersburg-shooting
34355,"October 8, 2020",Illinois,Chicago,8500 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1819271,https://chicago.suntimes.com/crime/2020/10/9/21509269/1-killed-11-wounded-chicago-gun-violence-thursday
34356,"October 8, 2020",Virginia,Richmond,900 block of Hurtsborne Ct,0,0,http://www.gunviolencearchive.org/incident/1818044,https://www.wric.com/news/local-news/henrico-county/henrico-police-probe-shots-fired-incident/
34357,"October 8, 2020",Oklahoma,Oklahoma City,SE 29th St and S Sooner Rd,0,0,http://www.gunviolencearchive.org/incident/1819032,https://www.news9.com/story/5f80e5de1f327834b9461734/okla-co-jail-employee-resigns-after-being-arrested-accused-in-road-rage-shooting-
34358,"October 8, 2020",Maryland,Dundalk,3811 North Point Rd,0,1,http://www.gunviolencearchive.org/incident/1818065,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/shootingoutsideofdundalkbarinjureswoman
34359,"October 8, 2020",Alabama,Theodore,5895 US-90,0,1,http://www.gunviolencearchive.org/incident/1819316,https://www.fox10tv.com/news/mobile_county/police-search-for-gunman-who-shot-army-veteran-at-theodore-gas-station/article_ba9ee3b0-0a9d-11eb-b37b-5b2a4d068631.html
34360,"October 8, 2020",Minnesota,Minneapolis (Brooklyn Park),6300 block of Georgia Ave N,0,0,http://www.gunviolencearchive.org/incident/1820205,https://ccxmedia.org/news/brooklyn-park-police-investigate-home-invasion-robbery/
34361,"October 7, 2020",Pennsylvania,Philadelphia,5600 block of Ogontz Ave,0,1,http://www.gunviolencearchive.org/incident/1817649,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34362,"October 7, 2020",Kentucky,Louisville,22nd St and Oak St,0,1,http://www.gunviolencearchive.org/incident/1816771,https://www.wave3.com/2020/10/07/lmpd-year-old-shot-park-hill-neighborhood/
34363,"October 7, 2020",Minnesota,Minneapolis,North Logan Ave and Lowry Ave,1,1,http://www.gunviolencearchive.org/incident/1816946,https://www.kare11.com/article/news/crime/one-dead-one-injured-in-north-minneapolis-shooting/89-717716c2-0820-4a3d-a486-b3236993b900
34364,"October 7, 2020",Alaska,Anchorage,200 block of McCarrey St,1,4,http://www.gunviolencearchive.org/incident/1816799,https://www.adn.com/alaska-news/crime-courts/2020/10/07/1-dead-3-wounded-in-shooting-in-east-anchorage/
34365,"October 7, 2020",Missouri,Saint Louis,2700 block of Liberty Landing Ct,0,1,http://www.gunviolencearchive.org/incident/1816808,https://www.ksdk.com/article/news/crime/north-st-louis-county-shooting/63-4529ce0b-03c6-4018-8cde-b288e081ee94
34366,"October 7, 2020",Missouri,Columbia,4400 block of Rice Rd,0,0,http://www.gunviolencearchive.org/incident/1816811,https://krcgtv.com/news/local/columbia-police-investigate-shots-fired-on-rice-road
34367,"October 7, 2020",Texas,Houston,13501 Hooper Rd,0,2,http://www.gunviolencearchive.org/incident/1818697,http://www.houstontx.gov/police/nr/2020/oct/nr201008-2.htm
34368,"October 7, 2020",Missouri,Florissant,Old Halls Ferry and Dunn Rd,0,1,http://www.gunviolencearchive.org/incident/1816819,https://fox2now.com/news/man-shot-in-florissant-taken-to-hospital-with-life-threatening-injuries/
34369,"October 7, 2020",Nevada,Reno,2000 block of Wedekind Rd,0,1,http://www.gunviolencearchive.org/incident/1817654,https://www.renopd.com/news
34370,"October 7, 2020",Michigan,Battle Creek,203 Post Ave,2,0,http://www.gunviolencearchive.org/incident/1827018,https://www.battlecreekenquirer.com/story/news/2020/10/16/landlord-who-confessed-killing-battle-creek-couple-court-monday/3677436001/
34371,"October 7, 2020",Utah,Fairview (Milburn),,0,0,http://www.gunviolencearchive.org/incident/1816836,https://www.abc4.com/news/top-stories/police-search-for-wanted-couple-who-shot-at-sanpete-county-law-enforcement-the-fled/
34372,"October 7, 2020",Texas,Houston,10110 Forum Park Dr,0,2,http://www.gunviolencearchive.org/incident/1816839,https://cityofhouston.news/investigation-into-shooting-at-10110-forum-park-drive-3/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-10110-forum-park-drive-3
34373,"October 7, 2020",Texas,Dallas,6300 Benavides Dr,1,0,http://www.gunviolencearchive.org/incident/1823871,https://dpdbeat.com/
34374,"October 7, 2020",New York,Kingston,Elmendorf St,0,1,http://www.gunviolencearchive.org/incident/1818796,https://midhudsonnews.com/2020/10/09/second-suspect-arrested-in-latest-kingston-shooting/
34375,"October 7, 2020",Kansas,Topeka,I-70 and SE California Ave,0,0,http://www.gunviolencearchive.org/incident/1818800,https://www.cjonline.com/news/20201008/exchange-of-gunfire-reported-in-east-topeka
34376,"October 7, 2020",Texas,Austin,31 N I-35,0,1,http://www.gunviolencearchive.org/incident/1820809,https://www.kxan.com/news/crime/austin-police-look-for-suspects-after-gas-station-clerk-shot-during-robbery/
34377,"October 7, 2020",Louisiana,Shreveport,7200 block of Bernstein Ave,1,0,http://www.gunviolencearchive.org/incident/1818241,https://www.ksla.com/2020/10/08/spd-transgender-woman-found-shot-dead-apartment/?outputType=amp&fbclid=IwAR1QNj3wdYXdNgEsUF6_nE1ytxyu3GnF96hr2mS7JunXXKZyDjByFiAm6Qo
34378,"October 7, 2020",Michigan,Detroit,500 block of Larned St,0,2,http://www.gunviolencearchive.org/incident/1816796,https://www.wxyz.com/news/two-people-shot-during-gunfight-in-downtown-detroit-overnight
34379,"October 7, 2020",Arizona,Phoenix,N 67th Ave and W Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1816874,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/10/07/phoenix-police-search-suspects-shooting-left-1-injured/5910801002/
34380,"October 7, 2020",Michigan,Detroit,579 Monroe St,0,0,http://www.gunviolencearchive.org/incident/1816876,https://www.wxyz.com/news/two-people-shot-during-gunfight-in-downtown-detroit-overnight
34381,"October 7, 2020",Connecticut,Waterbury,Walnut Ave,1,0,http://www.gunviolencearchive.org/incident/1817436,https://www.rep-am.com/local/localnews/2020/10/09/police-name-suspect-in-waterbury-homicide/
34382,"October 7, 2020",Kentucky,Louisville (Shively),1800 block of Appleton Ln,1,0,http://www.gunviolencearchive.org/incident/1817035,https://www.whas11.com/article/news/crime/shively-apartment-dixie-highway-killed-complex/417-b6da7e5b-9b2a-4157-aec0-3d59951052a7
34383,"October 7, 2020",District of Columbia,Washington,7th St NW and T St NW,0,0,http://www.gunviolencearchive.org/incident/1816899,https://twitter.com/alanhenney/status/1313950346625069058
34384,"October 7, 2020",Minnesota,Minneapolis,1845 Nicollet Ave S,1,0,http://www.gunviolencearchive.org/incident/1817637,https://twitter.com/TCCrimeWatch/status/1315719075595718661
34385,"October 7, 2020",California,Riverside,2400 block of 14th St,0,1,http://www.gunviolencearchive.org/incident/1820855,https://mynewsla.com/crime/2020/10/10/man-shot-in-head-at-riverside-park-remains-in-critical-condition/
34386,"June 28, 2020",Illinois,Chicago,5200 block of W Lemoyne,0,1,http://www.gunviolencearchive.org/incident/1719496,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
34387,"June 28, 2020",California,Corona (Eastvale),13300 block of Heather Lee St,0,1,http://www.gunviolencearchive.org/incident/1719500,https://mynewsla.com/crime/2020/06/28/man-shot-at-eastvale-party-suspect-at-large/
34388,"June 28, 2020",New York,Bronx,Davidson Ave and W 176th St,1,0,http://www.gunviolencearchive.org/incident/1719745,https://abc7ny.com/arrest-made-in-shooting-death-of-17-year-old-basketball-star/6302008/
34389,"June 28, 2020",Missouri,Springfield,400 block of N Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1720411,https://www.ky3.com/content/news/Springfield-Police-look-for-several-people-involved-in-a-home-invasion-571537961.html
34390,"June 28, 2020",Louisiana,Alexandria,100 block of Sunset Dr,1,2,http://www.gunviolencearchive.org/incident/1720647,https://www.thetowntalk.com/story/news/2020/06/28/apd-investigating-shooting-one-dead/3273967001/
34391,"June 28, 2020",Texas,San Antonio,3435 Fredericksburg Rd,0,1,http://www.gunviolencearchive.org/incident/1720231,https://news4sanantonio.com/news/local/man-shot-in-ankle-after-trying-to-break-up-fight
34392,"June 28, 2020",Wisconsin,Reedsburg,100 block of S Walnut St,0,0,http://www.gunviolencearchive.org/incident/1720455,https://www.wiscnews.com/reedsburgtimespress/news/local/crime-and-courts/reedsburg-man-arrested-after-allegedly-pointing-handgun-at-people-outside-tavern/article_885264cf-ef0c-578d-a2e0-94f518d009b1.html#tracking-source=home-top-story-1
34393,"June 28, 2020",Pennsylvania,Bethel Park,100 Acres Dr,0,1,http://www.gunviolencearchive.org/incident/1719953,https://www.post-gazette.com/news/crime-courts/2020/06/29/shooting-girlfriend-South-Park-party-oshai-young/stories/202006290064
34394,"June 28, 2020",Michigan,Detroit,Steel St and Schoolcraft,0,1,http://www.gunviolencearchive.org/incident/1719568,https://www.fox2detroit.com/news/man-in-critical-condition-after-being-shot-while-repairing-car-no-suspect-description
34395,"June 28, 2020",Minnesota,Saint Paul,600 block of Bedford St,0,1,http://www.gunviolencearchive.org/incident/1719531,https://twitter.com/TCCrimeWatch/status/1277419066169401344
34396,"June 28, 2020",Kentucky,Louisville,3000 block of Garey Ln,0,3,http://www.gunviolencearchive.org/incident/1720174,https://www.whas11.com/article/news/crime/police-investigating-2-shooting-incidents-leaving-5-injured-in-shively/417-a810a32c-338e-4892-9efe-0312c6c6be74
34397,"June 28, 2020",New York,Rochester,900 block of N Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1719393,https://www.rochesterfirst.com/news/man-shot-during-argument-in-rochester/
34398,"June 28, 2020",Kentucky,Louisville,1700 block of Model Rd,0,2,http://www.gunviolencearchive.org/incident/1720195,https://www.wave3.com/2020/06/29/police-investigating-two-shootings-shively/
34399,"June 28, 2020",Missouri,Cape Girardeau,300 block of S Benton St,0,1,http://www.gunviolencearchive.org/incident/1719544,https://www.semissourian.com/story/2819327.html
34400,"June 28, 2020",Minnesota,Minneapolis,W Broadway Ave and Fremont Ave N,0,0,http://www.gunviolencearchive.org/incident/1719546,https://twitter.com/TCCrimeWatch/status/1277408578211663873
34401,"June 28, 2020",Illinois,Caseyville,Botanical Ave,0,1,http://www.gunviolencearchive.org/incident/1719551,https://fox2now.com/news/caseyville-police-investigating-early-morning-shooting/
34402,"June 28, 2020",New York,Syracuse,328 W Kirkpatrick St,0,1,http://www.gunviolencearchive.org/incident/1719555,https://www.localsyr.com/news/local-news/man-shot-in-chest-at-syracuses-inner-harbor-sunday-afternoon/
34403,"June 28, 2020",Colorado,Thornton,10201 Riverdale Rd,0,2,http://www.gunviolencearchive.org/incident/1719625,https://denver.cbslocal.com/2020/06/28/thornton-double-shooting-juvenile/
34404,"June 28, 2020",Louisiana,Shreveport,2100 Grimmett Dr,0,1,http://www.gunviolencearchive.org/incident/1719570,https://www.arklatexhomepage.com/news/crime/sunday-afternoon-shooting-leaves-one-injured-suspect-at-large/
34405,"June 28, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1719573,https://www.facebook.com/TheDetroitScanner/posts/3450840451606652
34406,"June 28, 2020",Texas,San Antonio,10140 Terra Oak,0,1,http://www.gunviolencearchive.org/incident/1733852,https://www.kens5.com/article/news/crime/man-shot-and-robbed-at-terra-oak-trailhead/273-006a5a50-2a20-4fc8-ab38-c562fa01e1f0
34407,"June 28, 2020",Michigan,Detroit,1064 E Forest Ave,2,0,http://www.gunviolencearchive.org/incident/1719577,https://www.facebook.com/TheDetroitScanner/posts/3450944458262918
34408,"June 28, 2020",Michigan,Detroit,,0,2,http://www.gunviolencearchive.org/incident/1719586,https://www.facebook.com/TheDetroitScanner/posts/3451022434921787
34409,"June 28, 2020",Arkansas,North Little Rock,2000 block of W Short 17th St,1,1,http://www.gunviolencearchive.org/incident/1722307,https://katv.com/news/local/17-year-old-arrested-in-connection-with-man-found-dead-in-nlr-alley
34410,"June 28, 2020",Michigan,Detroit,Duchess St and Grayton St,0,1,http://www.gunviolencearchive.org/incident/1719591,https://www.facebook.com/TheDetroitScanner/posts/3448655465158484
34411,"October 9, 2020",North Carolina,Lewiston Woodville,Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1821611,https://www.witn.com/2020/10/12/homicide-investigation-underway-in-bertie-county-following-teen-girls-death/
34412,"October 9, 2020",Iowa,Cedar Rapids,300 block of 16th St NE,0,0,http://www.gunviolencearchive.org/incident/1819760,https://kwwl.com/2020/10/10/police-respond-to-call-of-shots-fired-overnight-in-cedar-rapids/
34413,"October 9, 2020",North Carolina,Burlington,1204 Apple St,0,2,http://www.gunviolencearchive.org/incident/1819036,https://myfox8.com/news/man-wanted-after-2-men-shot-taken-to-hospital-in-burlington-police-say/
34414,"October 9, 2020",Ohio,Cincinnati,1800 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/1819691,https://local12.com/news/local/man-shot-in-foot-in-otr
