,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32815,"November 5, 2017",California,Fresno,351 E Kearney Blvd,3,0,http://www.gunviolencearchive.org/incident/981330,http://www.fresnobee.com/news/local/crime/article182888421.html
32816,"November 5, 2017",California,Fresno,Cornelia and Donner Ave,0,1,http://www.gunviolencearchive.org/incident/982692,http://www.fresnobee.com/news/local/crime/article182955046.html
32817,"November 5, 2017",Indiana,Franklin,1500 block of Younce St,0,1,http://www.gunviolencearchive.org/incident/980590,http://wishtv.com/2017/11/05/franklin-police-investigate-morning-shooting/
32818,"November 5, 2017",California,Stockton,Hemet Ave,0,0,http://www.gunviolencearchive.org/incident/1017556,https://www.tipsoftonline.com/Push/uploads/572/110417NM.pdf
32819,"November 5, 2017",Illinois,Chicago,6500 S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/981994,https://chicago.suntimes.com/news/man-24-wounded-in-clearing-drive-by-shooting/amp/
32820,"November 3, 2017",Mississippi,Laurel,Holly Dr,1,0,http://www.gunviolencearchive.org/incident/980035,http://wjtv.com/2017/11/05/man-turns-himself-in-after-deadly-shooting-in-jones-county/
32821,"November 3, 2017",Michigan,Mattawan,Main St and W McGillen Ave,0,1,http://www.gunviolencearchive.org/incident/979577,https://wwmt.com/news/local/victim-calls-shooting-traumatic-as-trial-for-former-mattawan-police-officer-begins
32822,"November 3, 2017",Kentucky,Paducah (Lone Oak),211 N Concord Ave,0,1,http://www.gunviolencearchive.org/incident/979599,http://www.wpsdlocal6.com/2017/11/03/north-concord-avenue-closed-mccracken-county-deputies-on-site/
32823,"November 3, 2017",Texas,Lufkin,1401 Kurth Dr,1,0,http://www.gunviolencearchive.org/incident/980442,http://www.newswest9.com/story/36777853/family-describes-victim-in-dollar-general-store-shooting-as-he-brought-the-joy-out-of-you
32824,"November 3, 2017",Florida,Port Orange,4801 S Clyde Morris Blvd,1,0,http://www.gunviolencearchive.org/incident/979897,http://www.wesh.com/article/officer-involved-shooting-reported-in-port-orange/13225943
32825,"November 3, 2017",Michigan,Lansing,626 Marshall St,0,1,http://www.gunviolencearchive.org/incident/979619,http://newsflash.fyi/51013/police-shooting-of-girl-outside-michigan-school-accidental/
32826,"November 3, 2017",Florida,Jacksonville,13000 block of Blue Eagle Way,0,1,http://www.gunviolencearchive.org/incident/979742,https://www.news4jax.com/news/jso-officer-involved-in-shooting-on-wonderwood-bridge
32827,"November 3, 2017",Michigan,Lansing,100 block of Mason Street,0,1,http://www.gunviolencearchive.org/incident/980349,http://www.lansingstatejournal.com/story/news/2017/11/04/65-year-old-lasing-man-critical-condition-after-late-night-mason-street-shooting/832303001/
32828,"November 3, 2017",Florida,Mayo,1368 SE CR 420,0,1,http://www.gunviolencearchive.org/incident/979751,http://www.wtxl.com/news/suspect-injured-in-mayo-officer-involved-shooting/article_128cedce-c023-11e7-b11f-27212fc044e2.html
32829,"November 3, 2017",California,Oakland,4200 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/980151,http://www.eastbaytimes.com/2017/11/03/man-in-car-shot-in-east-oakland-2/
32830,"November 3, 2017",Pennsylvania,Chester,900 block of Lamokin St,0,1,http://www.gunviolencearchive.org/incident/980213,http://6abc.com/woman-shot-in-leg-in-chester/2603270/
32831,"November 3, 2017",New York,Buffalo,10 Wood Ave,0,1,http://www.gunviolencearchive.org/incident/980011,https://twitter.com/ErieCoBlotter/status/926630654066003968
32832,"November 3, 2017",Washington,Auburn,37600 block of 44th Ave S,1,0,http://www.gunviolencearchive.org/incident/979845,http://www.king5.com/news/crime/man-fatally-shot-at-auburn-home/489067380
32833,"November 3, 2017",Oklahoma,Afton,Hwy 125 and S Hwy 59,0,1,http://www.gunviolencearchive.org/incident/981585,http://www.joplinglobe.com/news/crime_and_courts/white-chevy-aveo-being-sought-in-oklahoma-shooting/article_22f99d17-f15b-5ac3-aef3-93cb846d1eda.html
32834,"November 3, 2017",Kansas,Topeka,SE 4th St and SE Lime St,0,1,http://www.gunviolencearchive.org/incident/979780,http://cjonline.com/news/local/crime-courts/2017-11-03/one-person-custody-after-overnight-carjacking-east-topeka
32835,"November 3, 2017",Florida,Miami,NW 49th St and NW 19th Ave,0,1,http://www.gunviolencearchive.org/incident/979164,https://www.local10.com/news/crime/man-accused-of-killing-woman-s-unborn-child-arrested-in-cayman-islands
32836,"November 3, 2017",Texas,San Antonio,Barclay St and Colima St,1,0,http://www.gunviolencearchive.org/incident/980378,https://www.ksat.com/news/woman-gets-40-years-in-prison-for-2017-shooting-death
32837,"November 3, 2017",Massachusetts,Plymouth,710 State Rd,0,0,http://www.gunviolencearchive.org/incident/979784,http://www.enterprisenews.com/news/20171103/drugs-seized-3-arrested-in-plymouth-raid
32838,"November 3, 2017",Colorado,Colorado Springs,4165 Lacy Ln,0,1,http://www.gunviolencearchive.org/incident/979788,http://www.krdo.com/news/top-stories/man-shot-in-possible-domestic-violence-situation/651351344
32839,"November 3, 2017",Pennsylvania,Harrisburg,1300 block of Bigelow Ct,0,0,http://www.gunviolencearchive.org/incident/982765,http://www.pennlive.com/news/2017/11/woman_accused_of_firing_shot_a.html#incart_river_index
32840,"November 3, 2017",Tennessee,Nashville,100 block of Haynes Park Ct,0,2,http://www.gunviolencearchive.org/incident/979440,http://www.wsmv.com/story/36760198/2-injured-in-haynes-park-shooting
32841,"November 3, 2017",Massachusetts,Boston,Fayston St,0,0,http://www.gunviolencearchive.org/incident/981614,https://twitter.com/southiescanner/status/926632273822257153
32842,"November 3, 2017",New Jersey,Somers Point,50 Somers Points Mays Landings Rd,0,0,http://www.gunviolencearchive.org/incident/980292,http://www.nj.com/news/index.ssf/2017/11/cops_apartment_complex_on_lockdown_after_man_barri.html#incart_river_index
32843,"November 3, 2017",Nevada,Las Vegas,Pecos Rd and Carey Ave,1,0,http://www.gunviolencearchive.org/incident/981656,https://lasvegassun.com/news/2017/nov/05/police-suspect-arrested-in-north-las-vegas-fatal-s/
32844,"November 3, 2017",North Carolina,Rocky Mount,100 Block of S Pine St,0,1,http://www.gunviolencearchive.org/incident/983147,http://www.rockymounttelegram.com/Police/2017/11/07/Police-make-arrest-in-connection-with-Friday-night-shooting.html
32845,"July 4, 2017",Illinois,Springfield,S 13th St and South St,0,0,http://www.gunviolencearchive.org/incident/883636,http://www.sj-r.com/news/20170705/springfield-police-investigating-report-of-car-hit-by-gunfire
32846,"July 4, 2017",Nebraska,Lincoln,4400 block of NW 50th St,0,1,http://www.gunviolencearchive.org/incident/883854,http://journalstar.com/news/local/911/year-old-man-accidentally-shoots-himself-in-the-leg/article_e51a5613-9cdc-5bf8-827a-8914796cb0fe.html
32847,"July 4, 2017",Nebraska,Lincoln,1129 E St,0,0,http://www.gunviolencearchive.org/incident/883858,http://journalstar.com/news/local/911/residents-confront-man-firing-handgun-into-ground/article_5a564ed2-c986-5232-9d99-f9de02d61ceb.html
32848,"July 4, 2017",Louisiana,Shreveport,4600 block of Mansfield Road,0,0,http://www.gunviolencearchive.org/incident/883860,http://www.shreveporttimes.com/story/news/crime/2017/07/05/shreveport-police-investigate-july-4-shooting/450978001/
32849,"July 4, 2017",North Carolina,Rocky Mount,1209 Niblick Dr,1,1,http://www.gunviolencearchive.org/incident/883749,http://www.witn.com/content/news/One-killed-another-wounded-in-Rocky-Mount-shooting-432710813.html
32850,"July 4, 2017",Virginia,Dewitt,16000 block of Hamilton Arms Rd,0,2,http://www.gunviolencearchive.org/incident/882313,http://wric.com/2017/07/04/2-injured-after-shots-fired-at-party-in-dinwiddie-county/
32851,"July 4, 2017",Washington,Seattle,SW 124th St and 1st Ave S,0,0,http://www.gunviolencearchive.org/incident/882851,http://q13fox.com/2017/07/04/cars-exchange-gunfire-ram-into-each-other-in-burien/
32852,"July 4, 2017",Michigan,Detroit,10000 block of Mack Avenue,0,1,http://www.gunviolencearchive.org/incident/883885,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/04/east-detroit-shooting-man-hurt-suspect-sought/103428984/
32853,"July 4, 2017",New York,Rochester,Ford and Exchange Streets,0,1,http://www.gunviolencearchive.org/incident/889137,http://www.whec.com/news/rochester-police-respond-three-separate-shootings-four-hours/4532818/?cat=565
32854,"July 4, 2017",Texas,San Antonio,9400 block of Bending Crest,0,1,http://www.gunviolencearchive.org/incident/892623,http://www.mysanantonio.com/news/local/article/Northeast-Side-man-accused-of-shooting-teenager-11291448.php
32855,"July 4, 2017",Pennsylvania,Philadelphia,6300 block of Moylan St,1,0,http://www.gunviolencearchive.org/incident/883893,http://philadelphia.cbslocal.com/2017/07/05/west-germantown-shooting/#.WVzVnAx0LSU.twitter
32856,"July 4, 2017",Pennsylvania,Mckeesport,1400 block of Hamilton St,0,1,http://www.gunviolencearchive.org/incident/885595,http://www.post-gazette.com/local/south/2017/07/06/Teenager-charged-in-McKeesport-shooting/stories/201707060212
32857,"July 4, 2017",New York,Dunkirk,,1,0,http://www.gunviolencearchive.org/incident/883905,http://www.syracuse.com/state/index.ssf/2017/07/body_of_pa_fishermans_wife_found_shot_in_head_tied_to_anchor_in_lake_in_upstate.html
32858,"July 4, 2017",Pennsylvania,Chester,1100 block of Brown St,1,2,http://www.gunviolencearchive.org/incident/883767,http://6abc.com/news/1-dead-2-critical-after-shooting-and-crash-in-delaware-co/2183952/
32859,"July 4, 2017",Washington,Pasco,N. 14th Avenue and W. Lewis Street,0,1,http://www.gunviolencearchive.org/incident/886211,http://www.khq.com/story/35840622/17-year-old-arrested-in-shooting-of-pasco-man
32860,"July 4, 2017",Illinois,Carbondale,500 block of East Willow St,0,1,http://www.gunviolencearchive.org/incident/883630,http://thesouthern.com/news/local/crime-and-courts/police-arrest-suspect-in-carbondale-july-shooting/article_6554c2bf-bce5-56cd-a7da-89ef0f3bb613.html
32861,"July 4, 2017",District of Columbia,Washington,4900 block of B Street SE,0,2,http://www.gunviolencearchive.org/incident/883499,http://wjla.com/news/local/6-shootings-and-a-stabbing-reported-during-violent-night-in-dc
32862,"July 4, 2017",California,Stockton,300 Block of W Walnut St,0,1,http://www.gunviolencearchive.org/incident/883023,https://www.tipsoftonline.com/Push/uploads/572/070417NM.pdf
32863,"July 4, 2017",California,Stockton,600 block of W Ponce De Leon Ave,0,0,http://www.gunviolencearchive.org/incident/883028,https://www.tipsoftonline.com/Push/uploads/572/070417NM.pdf
32864,"July 4, 2017",California,Stockton,500 block of W Sonora St,1,0,http://www.gunviolencearchive.org/incident/883026,https://www.tipsoftonline.com/Push/uploads/572/070417NM.pdf
32865,"July 4, 2017",Missouri,Kansas City,4815 Independence Avenue,0,1,http://www.gunviolencearchive.org/incident/882252,http://fox4kc.com/2017/07/04/one-wounded-in-kansas-city-shooting-near-gas-station/
32866,"July 4, 2017",Wisconsin,Milwaukee,Cesar Chavez Drive and Mineral Street,0,1,http://www.gunviolencearchive.org/incident/884003,http://fox6now.com/2017/07/05/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-9/
32867,"July 4, 2017",Tennessee,Nashville,Richmond Hill Dr,0,1,http://www.gunviolencearchive.org/incident/882263,http://www.wsmv.com/story/35807340/teen-injured-in-drive-by-shooting-in-north-nashville
32868,"July 4, 2017",Arkansas,North Little Rock,800 N Beech St,0,1,http://www.gunviolencearchive.org/incident/889933,http://www.fox16.com/news/local-news/nlr-man-shot-outside-apartment-complex-police-looking-for-suspect/765028573
32869,"July 4, 2017",New Jersey,New Brunswick,"7 Van Dyke Ave,",0,0,http://www.gunviolencearchive.org/incident/943713,http://www.nj.com/middlesex/index.ssf/2017/09/man_indicted_on_charges_he_waved_gun_at_crowd_on_j.html#incart_river_index
32870,"July 3, 2017",California,Orland,1000 block of Harryman St,0,1,http://www.gunviolencearchive.org/incident/882793,http://www.chicoer.com/general-news/20170704/information-sought-in-two-orland-shootings
32871,"July 3, 2017",Maryland,Baltimore,5300 block of Ready Ave,1,0,http://www.gunviolencearchive.org/incident/881508,https://www.facebook.com/BaltimoreCityPolice/posts/10154552243431956:0
32872,"July 3, 2017",Texas,Houston,5400 block of Braesvalley Drive,1,0,http://www.gunviolencearchive.org/incident/881976,http://www.chron.com/news/houston-texas/houston/article/HPD-responds-to-fatal-shooting-in-southwest-11264217.php
32873,"July 3, 2017",Illinois,Chicago,300 block of S Morgan St,0,0,http://www.gunviolencearchive.org/incident/881957,http://chicago.suntimes.com/news/fbi-agent-to-thief-driving-off-in-his-suv-you-dont-want-to-do-this/
32874,"July 3, 2017",North Carolina,Mooresville,Shining Armor Ct,0,1,http://www.gunviolencearchive.org/incident/883747,http://www.wbtv.com/story/35838919/two-arrested-in-mooresville-shooting-assault
32875,"July 3, 2017",Illinois,Chicago,4300 block of S Ashland,0,2,http://www.gunviolencearchive.org/incident/882267,http://chicago.suntimes.com/news/2-men-shot-in-back-of-the-yards/amp/
32876,"July 3, 2017",Wisconsin,Milwaukee,N 18th St and W Nash St,1,0,http://www.gunviolencearchive.org/incident/882782,http://www.jsonline.com/story/news/crime/2017/07/05/2-injured-2-unrelated-shootings-overnight-milwaukee/450900001/
32877,"July 3, 2017",Texas,San Antonio,60 NE Loop 410,1,0,http://www.gunviolencearchive.org/incident/882453,http://woai.iheart.com/articles/local-news-119078/the-man-who-claimed-he-shot-15957227/
32878,"July 3, 2017",New Jersey,Newark,300 block of 6th Avenue,1,0,http://www.gunviolencearchive.org/incident/881693,http://www.nj.com/essex/index.ssf/2017/07/no_arrests_made_in_newark_womans_fatal_shooting_au.html#incart_river_index
32879,"July 3, 2017",Alabama,Prattville,112 US 82,3,1,http://www.gunviolencearchive.org/incident/882422,http://www.wsfa.com/story/35847874/watch-live-prattville-triple-homicide-news-conference-at-11-am
32880,"July 3, 2017",Georgia,Decatur,Glenwood Road,1,0,http://www.gunviolencearchive.org/incident/885270,http://www.wmcactionnews5.com/story/35836443/second-person-arrested-after-deadly-shooting-in-decatur
32881,"July 3, 2017",North Carolina,Charlotte,Atkins Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/882774,http://www.wcnc.com/news/crime/young-man-arrested-charged-for-murder-in-charlottes-49th-homicide/454031107
32882,"July 3, 2017",North Carolina,Lumberton,East 11th Street,0,1,http://www.gunviolencearchive.org/incident/882845,http://www.fayobserver.com/news/20170704/lumberton-man-shot-during-domestic-disturbance
32883,"July 3, 2017",North Carolina,Fayetteville,2900 block of Cumberland Rd,0,3,http://www.gunviolencearchive.org/incident/882816,https://abc11.com/news/man-charged-in-cumberland-county-shooting-and-crash/2181777/
32884,"July 3, 2017",Oklahoma,Oklahoma City,4200 block of SE 44th St,0,0,http://www.gunviolencearchive.org/incident/895078,http://okcfox.com/news/local/police-man-steals-gun-out-of-vehicle-parked-at-metro-pawn-shop
32885,"July 3, 2017",Michigan,Bay City,,0,0,http://www.gunviolencearchive.org/incident/900082,http://www.mlive.com/news/bay-city/index.ssf/2017/07/woman_charged_with_firing_gun.html
32886,"July 3, 2017",Michigan,Port Huron,300 block of 17th St,0,0,http://www.gunviolencearchive.org/incident/882868,http://www.thetimesherald.com/story/news/crime/2017/07/04/port-huron-man-arrested-while-allegedly-intoxicated-gun/450110001/
32887,"July 3, 2017",Massachusetts,Springfield,1000 W Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/890881,http://www.masslive.com/news/index.ssf/2018/04/jury_acquits_springfield_man_o.html
32888,"July 3, 2017",Arizona,Phoenix,15th and Missouri,0,1,http://www.gunviolencearchive.org/incident/882870,http://www.azcentral.com/story/news/local/phoenix/2017/07/04/arizona-phoenix-shooting-argument/449987001/
32889,"July 3, 2017",Georgia,Warner Robins,912 Russell Pkwy,0,2,http://www.gunviolencearchive.org/incident/882633,http://www.macon.com/news/local/community/houston-peach/article160172504.html
32890,"July 3, 2017",Hawaii,Pahoa,Government Beach Rd and Pakaka Rd,0,0,http://www.gunviolencearchive.org/incident/885818,http://hawaiitribune-herald.com/5659066.html
32891,"July 3, 2017",North Carolina,Mills River,Gash Rd,0,1,http://www.gunviolencearchive.org/incident/882884,http://wlos.com/news/local/man-shot-in-leg-during-fight-in-mills-river
32892,"July 3, 2017",Arkansas,North Little Rock,,1,0,http://www.gunviolencearchive.org/incident/885347,http://www.arkansasonline.com/news/2017/jul/06/man-charged-held-in-lr-woman-s-slaying-/?f=crime
