,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35853,"August 3, 2017",Alabama,Montgomery,100 block of Pickett Street,0,1,http://www.gunviolencearchive.org/incident/905157,http://www.wtvm.com/story/36054890/boy-suffers-injuries-in-shooting-on-montgomerys-pickett-street
35854,"August 3, 2017",Alabama,Montgomery,3400 block of Otis Lane,0,1,http://www.gunviolencearchive.org/incident/905159,http://www.wsfa.com/story/36055862/2-men-shot-in-smiley-court-area-of-montgomery
35855,"August 3, 2017",Alabama,Montgomery,Estate Avenue,0,1,http://www.gunviolencearchive.org/incident/905161,http://www.wsfa.com/story/36055862/2-men-shot-in-smiley-court-area-of-montgomery
35856,"August 3, 2017",Pennsylvania,Lansdowne (Yeadon),Cypress St and Parmley Ave,0,2,http://www.gunviolencearchive.org/incident/905677,http://6abc.com/2-shot-in-possible-road-rage-incident-in-yeadon/2273953/
35857,"April 7, 2017",Pennsylvania,Philadelphia,Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/814383,http://6abc.com/news/feltonville-atm-robbery-ends-in-gunfire/1845583/
35858,"April 7, 2017",Tennessee,Memphis,4000 block of Fizer Ave,0,1,http://www.gunviolencearchive.org/incident/814587,http://www.wmcactionnews5.com/story/35100930/man-shot-doing-yard-work-on-fizer-ave
35859,"April 7, 2017",Tennessee,Nashville,Hickory Club Dr,0,1,http://www.gunviolencearchive.org/incident/814403,http://www.newschannel5.com/news/2-in-custody-after-violent-carjacking-in-antioch
35860,"April 7, 2017",Louisiana,Houma,,0,0,http://www.gunviolencearchive.org/incident/1444015,https://www.houmatoday.com/news/20180202/suspect-gets-12-years-for-threatening-couple-with-gun
35861,"April 7, 2017",West Virginia,Lindside,142 James Monroe Dr,0,0,http://www.gunviolencearchive.org/incident/814419,http://www.wvgazettemail.com/news/20170407/police-say-monroe-county-student-brought-gun-to-school
35862,"April 7, 2017",Wisconsin,Milwaukee,W Hayes Ave and S 13th St,0,0,http://www.gunviolencearchive.org/incident/814423,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
35863,"April 7, 2017",Wisconsin,Milwaukee,2905 W North Ave,0,0,http://www.gunviolencearchive.org/incident/814424,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
35864,"April 7, 2017",Wisconsin,Milwaukee,1846 N 29th St,0,0,http://www.gunviolencearchive.org/incident/814425,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
35865,"April 7, 2017",Wisconsin,Milwaukee,N 27th St and W Capitol Dr,0,0,http://www.gunviolencearchive.org/incident/814426,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
35866,"April 7, 2017",Wisconsin,Milwaukee,4000 block of N 83rd St,0,1,http://www.gunviolencearchive.org/incident/814427,http://www.milwaukeepolicenews.com/mpd-investigating-april-7-northwest-side-shooting/?menu=source-page&postid=10887
35867,"April 7, 2017",West Virginia,Beckley,200 block of 9th St,0,1,http://www.gunviolencearchive.org/incident/814691,http://www.wvalways.com/story/35103548/beckley-police-department-investigates-late-night-shooting
35868,"April 7, 2017",District of Columbia,Washington,2500 block of Elvans Rd SE,0,0,http://www.gunviolencearchive.org/incident/814429,https://twitter.com/DCPoliceDept/status/850475913368260608
35869,"April 7, 2017",Illinois,Chicago,4900 block of S Kostner Ave,1,0,http://www.gunviolencearchive.org/incident/814325,https://www.dnainfo.com/chicago/20170408/archer-heights/carlos-rosas-21-dies-archer-heights-shooting-friday-evening
35870,"April 7, 2017",Oklahoma,Tulsa,1615 W 59th St,0,1,http://www.gunviolencearchive.org/incident/813960,http://www.tulsaworld.com/homepagelatest/man-charged-in-west-tulsa-shooting/article_1ec86f62-5939-55de-8d2f-3ff4d1fb6386.html
35871,"April 7, 2017",Illinois,Pekin,1802 Victoria Drive,1,0,http://www.gunviolencearchive.org/incident/814815,http://www.pjstar.com/news/20170728/pekin-parents-plead-guilty-in-daughters-shooting-death
35872,"April 7, 2017",Nevada,Las Vegas,900 block of Bridgewater St,0,0,http://www.gunviolencearchive.org/incident/814466,http://www.ktnv.com/news/crime/no-injuries-in-drive-by-shooting-near-washington-lamb
35873,"April 7, 2017",Missouri,Cape Girardeau,300 block of W Lorimier St,0,1,http://www.gunviolencearchive.org/incident/816546,http://www.semissourian.com/story/2402088.html
35874,"April 7, 2017",Minnesota,Saint Paul,2115 Summit Ave,0,1,http://www.gunviolencearchive.org/incident/814353,http://www.duluthnewstribune.com/news/crime/4249917-police-minnesota-college-student-who-hit-dorm-resident-gunshot-didnt-know-firearm
35875,"April 7, 2017",Florida,Fort Myers,,0,1,http://www.gunviolencearchive.org/incident/816562,http://www.fox4now.com/news/local-news/man-accidently-shoots-wife-after-cleaning-his-guns
35876,"April 7, 2017",Georgia,Columbus,3846 St Marys Rd,0,1,http://www.gunviolencearchive.org/incident/814474,http://www.wtvm.com/story/35100762/1-shot-on-st-marys-rd-in-columbus
35877,"April 7, 2017",Arkansas,Little Rock,7401 Woodson Rd,0,0,http://www.gunviolencearchive.org/incident/816571,http://www.arkansasonline.com/news/2017/apr/10/teen-arrested-after-shooting-2-men-park-police-say/
35878,"August 2, 2017",Colorado,Denver,5810 Broadway,0,0,http://www.gunviolencearchive.org/incident/904667,http://www.9news.com/news/local/manhunt-underway-after-officer-involved-shooting/461266203
35879,"August 2, 2017",Texas,Ledbetter,4000 block of CR 127,1,0,http://www.gunviolencearchive.org/incident/906200,http://kxan.com/2017/09/14/two-men-arrested-accused-of-murdering-ledbetter-man/
35880,"August 2, 2017",Florida,Panama City Beach,Back Beach Rd and Hills Ave,0,0,http://www.gunviolencearchive.org/incident/910409,http://www.wave3.com/story/36109359/louisville-pair-arrested-following-road-rage-shooting-in-florida
35881,"August 2, 2017",Alabama,Bessemer,2000 block of Exeter Avenue,0,1,http://www.gunviolencearchive.org/incident/906921,http://wiat.com/2017/08/02/late-night-shooting-in-bessemer-leaves-1-injured/
35882,"August 2, 2017",Alabama,Birmingham,1944 Pinson Valley Pkwy,0,3,http://www.gunviolencearchive.org/incident/904677,http://www.al.com/news/birmingham/index.ssf/2017/08/everybody_had_a_gun_tarrant_pa.html
35883,"August 2, 2017",California,Yorba Linda,21000 block of Dunrobin Way,0,2,http://www.gunviolencearchive.org/incident/905100,http://abc7.com/1-shot-1-pistol-whipped-at-birthday-party-at-yorba-linda-home/2272281/
35884,"August 2, 2017",Louisiana,Baton Rouge,6300 Block of Cherryl Dr,0,1,http://www.gunviolencearchive.org/incident/906301,http://www.theadvocate.com/baton_rouge/news/crime_police/article_b99b2ffa-7964-11e7-a30f-f7faca4aea04.html
35885,"August 2, 2017",Ohio,Cincinnati,3333 Burnet Ave,0,1,http://www.gunviolencearchive.org/incident/905555,http://www.wlwt.com/article/cpd-child-shows-up-at-hospital-with-gunshot-wound/10779697
35886,"August 2, 2017",Illinois,Chicago,5400 block of W North,0,1,http://www.gunviolencearchive.org/incident/903978,http://chicago.suntimes.com/news/man-and-woman-charged-in-connection-with-austin-shooting/
35887,"August 2, 2017",Massachusetts,Worcester,20 Kilby St,0,0,http://www.gunviolencearchive.org/incident/905564,http://www.worcesterma.gov/wpd-press-releases/stolen-handgun-discovered-in-beacon-st-motor-vehicle-stop
35888,"August 2, 2017",Colorado,Clifton,638 32 1/4 Rd,0,0,http://www.gunviolencearchive.org/incident/905568,http://www.kjct8.com/content/news/Suspect-arrested-after-standoff-with-authorities-438305333.html
35889,"August 2, 2017",Georgia,Warner Robins,North Commercial Circle,0,1,http://www.gunviolencearchive.org/incident/904708,http://www.13wmaz.com/news/local/warner-robins-4-year-old-hospitalized-after-accidentally-shooting-self-in-leg/461516932
35890,"August 2, 2017",Connecticut,Hamden,First St and Warren St,0,1,http://www.gunviolencearchive.org/incident/904584,http://wtnh.com/2017/08/02/hamden-man-injured-in-drive-by-shooting/
35891,"August 2, 2017",Massachusetts,Boston,893 E 4th St,0,0,http://www.gunviolencearchive.org/incident/905575,http://bpdnews.com/news/2017/8/2/keeping-boston-safe-search-warrant-enables-bpd-drug-control-unit-to-seize-drugs-guns-and-money-in-south-boston
35892,"August 2, 2017",Alabama,Tuscaloosa,2219 Greensboro Ave,0,1,http://www.gunviolencearchive.org/incident/904714,http://wiat.com/2017/08/02/21-year-old-shot-at-gas-station-on-greensboro-in-tuscaloosa/
35893,"August 2, 2017",Wisconsin,Milwaukee,5100 block of N 77th St,0,1,http://www.gunviolencearchive.org/incident/905054,http://www.milwaukeepolicenews.com/teenager-shot-in-august-2-northwest-side-shooting/?ajax=1
35894,"August 2, 2017",Louisiana,New Orleans,Viola St and Hammond Rd,0,0,http://www.gunviolencearchive.org/incident/914045,"http://nopdnews.com/post/august-2017/nopd-arrests-suspect-for-gun,-drug-possession-char/"
35895,"August 2, 2017",Tennessee,Nashville,33rd Avenue and Clifton Avenue,0,1,http://www.gunviolencearchive.org/incident/904725,http://www.newschannel5.com/news/1-injured-in-shooting-at-clifton-ave-in-nashville
35896,"August 2, 2017",Louisiana,Boutte,14157 Highway 90,0,1,http://www.gunviolencearchive.org/incident/904342,http://www.nola.com/crime/index.ssf/2017/08/suspect_in_burger_king_shootin.html#incart_river_index
35897,"August 2, 2017",Maryland,Halethorpe (Arbutus),Stanley Rd and Rosalie Rd,1,0,http://www.gunviolencearchive.org/incident/905096,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-arbutus-shooting-20170802-story.html
35898,"August 2, 2017",Maine,Kittery,Armour Dr,0,0,http://www.gunviolencearchive.org/incident/914070,http://www.seacoastonline.com/news/20170815/kittery-maine-police-log-aug-2-8
35899,"August 2, 2017",Wisconsin,Oshkosh,2300 block of Wisconsin St,1,1,http://www.gunviolencearchive.org/incident/904927,http://www.thenorthwestern.com/story/news/crime/2017/08/04/police-woman-shot-husband-oshkosh-shooting/541849001/
35900,"August 2, 2017",Indiana,Evansville,500 block of S New York Ave,0,0,http://www.gunviolencearchive.org/incident/1165022,https://www.courierpress.com/story/news/crime/2017/08/08/epd-alleged-drug-dealer-cooked-crack-apartment/104397240/
35901,"August 2, 2017",Maryland,Baltimore,2500 block of Quantico Avenue,0,0,http://www.gunviolencearchive.org/incident/906322,https://www.facebook.com/BaltimoreCityPolice/posts/10154618842126956
35902,"August 2, 2017",Arkansas,Little Rock,10524 W Markham Street,0,1,http://www.gunviolencearchive.org/incident/904084,http://www.fox16.com/news/local-news/one-shot-at-motel-6-on-west-markham/781052629
35903,"August 2, 2017",Virginia,Virginia Beach,3900 block of Sutter St,2,0,http://www.gunviolencearchive.org/incident/909972,http://wavy.com/2017/08/09/beach-police-identify-2-shot-killed-in-apparent-murder-suicide/
35904,"August 2, 2017",District of Columbia,Washington,4300 block of Wheeler Rd SE,0,0,http://www.gunviolencearchive.org/incident/915645,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-31st-august-7th
35905,"August 2, 2017",West Virginia,Worthington,Parrish Run Rd,1,0,http://www.gunviolencearchive.org/incident/905638,https://wvmetronews.com/2017/08/09/man-facing-22-charges-killed-in-police-pursuit-in-marion-county/
35906,"August 2, 2017",Maryland,Baltimore,2500 block of Francis St,1,0,http://www.gunviolencearchive.org/incident/905071,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-homicides-20170803-story.html
35907,"August 2, 2017",Florida,Panama City Beach,8700 Front Beach Rd,0,0,http://www.gunviolencearchive.org/incident/906015,http://www.wjhg.com/content/news/Teen-arrested-after-allegedly-bragging-about-stolen-gun-on-Snapchat-438552033.html
35908,"August 2, 2017",Washington,Grandview,100 block of Wilson Hwy,0,2,http://www.gunviolencearchive.org/incident/906634,http://www.yakimaherald.com/news/crime_and_courts/grandview-police-couple-shot-juvenile-in-custody/article_cc562948-7896-11e7-85d9-239ae5fc656b.html
35909,"August 2, 2017",California,Lompoc,E Laurel Ave and N Second St,0,0,http://www.gunviolencearchive.org/incident/904359,http://www.keyt.com/news/crime/lompoc-man-charged-with-attempted-murder-of-a-police-officer/597069382
35910,"August 2, 2017",Colorado,Canon City,MacKenzie Ave,0,0,http://www.gunviolencearchive.org/incident/906375,http://www.chieftain.com/news/region/shotgun-slaying-suspect-charged-with-counts/article_d1a0930f-5c65-524f-bd3c-b0de07f6bf80.html
35911,"August 2, 2017",New York,Glen Cove,Williams St,1,0,http://www.gunviolencearchive.org/incident/904990,http://newyork.cbslocal.com/2017/08/03/glen-cove-fatal-shooting/
35912,"August 2, 2017",North Carolina,Charlotte,4000 block of Double Creek Crossing Drive,0,1,http://www.gunviolencearchive.org/incident/905120,http://www.wbtv.com/story/36043668/man-shot-during-argument-at-apartment-complex-in-north-charlotte
35913,"August 2, 2017",Alabama,Phenix City,13th Street,1,0,http://www.gunviolencearchive.org/incident/904227,http://wrbl.com/2017/08/02/phenix-city-standoff-ends-with-hostage-safe-suspect-dead-from-apparent-self-inflicted-gunshot/
35914,"August 2, 2017",North Carolina,Charlotte,7004 E WT Harris Blvd,0,0,http://www.gunviolencearchive.org/incident/905123,https://patch.com/north-carolina/charlotte/shoot-out-reported-east-charlotte-food-lion-parking-lot
35915,"August 2, 2017",North Carolina,Charlotte,4100 block of Stacy Boulevard,0,1,http://www.gunviolencearchive.org/incident/904557,http://www.wcnc.com/news/crime/local-homeowner-charged-with-shooting-man-on-property/461484639
35916,"August 2, 2017",Ohio,Cincinnati (Silverton),7208 Montgomery Rd,0,1,http://www.gunviolencearchive.org/incident/904239,http://local12.com/news/local/1-injured-in-shooting-outside-silverton-bar
35917,"August 2, 2017",North Carolina,Lillington,N.C. 210,1,0,http://www.gunviolencearchive.org/incident/905139,http://www.fayobserver.com/news/20170803/1-killed-in-anderson-creek-area-of-harnett-county-shooting
35918,"August 2, 2017",West Virginia,Wheeling,157 Ridgecrest Rd,1,0,http://www.gunviolencearchive.org/incident/905143,http://www.theintelligencer.net/news/top-headlines/2017/08/multiple-agencies-responding-to-situation-in-bethlehem/
35919,"August 2, 2017",Tennessee,Memphis,Azalia St and S Parkway E,0,1,http://www.gunviolencearchive.org/incident/905146,http://www.wmcactionnews5.com/story/36036563/21-year-old-shot-during-break-in-attempt-in-south-memphis
35920,"August 2, 2017",West Virginia,Dunbar,500 block of Carver St,1,0,http://www.gunviolencearchive.org/incident/904806,http://www.tristateupdate.com/story/36043859/one-person-injured-in-kanawha-county-shooting
35921,"August 2, 2017",North Carolina,Greenville,1400 block of Broad Street,0,1,http://www.gunviolencearchive.org/incident/905148,http://www.witn.com/content/news/POLICE--Shooting-victim-not-cooperating-with-Greenville-police-438335883.html
35922,"August 2, 2017",Colorado,Grand Junction,2828 Walker Field Dr,0,0,http://www.gunviolencearchive.org/incident/908033,http://www.gjcity.org/siteassets/public-safety/police-blotter/08-03-2017-police-blotter.pdf
35923,"August 2, 2017",Colorado,Grand Junction,500 block of 28 1/2 Rd,0,0,http://www.gunviolencearchive.org/incident/908036,http://www.gjcity.org/siteassets/public-safety/police-blotter/08-03-2017-police-blotter.pdf
35924,"August 2, 2017",Georgia,Loganville,3940 Atlanta Hwy,1,0,http://www.gunviolencearchive.org/incident/905174,http://www.waltontribune.com/article_b1037768-779c-11e7-8198-bfd4ac13091b.html
35925,"August 2, 2017",Illinois,Chicago (Englewood),6700 block of S Winchester,0,1,http://www.gunviolencearchive.org/incident/905181,http://chicago.suntimes.com/news/21-year-old-man-wounded-in-west-englewood-drive-by-shooting/
35926,"August 2, 2017",Georgia,Jeffersonville,1 Academy Dr,1,0,http://www.gunviolencearchive.org/incident/904985,http://www.13wmaz.com/news/local/man-kills-himself-after-domestic-dispute-at-academy-distribution-center/461478813
35927,"August 2, 2017",California,Sacramento,,0,0,http://www.gunviolencearchive.org/incident/905396,http://sacramento.cbslocal.com/2017/08/02/fishing-trip-turns-violent/
35928,"December 6, 2017",Connecticut,Fairfield,54 Candlewood Rd,0,0,http://www.gunviolencearchive.org/incident/1002653,https://www.doingitlocal.com/2017/12/fairfield-news-house-hit-gunfire-2/
35929,"December 6, 2017",Mississippi,Macon,West St,0,1,http://www.gunviolencearchive.org/incident/1004153,http://www.wtva.com/content/news/Wednesday-morning-shooting-injures-one-in-Macon--462633773.html
35930,"December 6, 2017",Massachusetts,Brockton,27 Exchange St,0,0,http://www.gunviolencearchive.org/incident/1003300,https://twitter.com/scannerbuffme/status/938566325106020357
35931,"December 6, 2017",Hawaii,Ewa Beach,91-1219 Renton Rd,0,0,http://www.gunviolencearchive.org/incident/1003301,http://www.hawaiinewsnow.com/story/37022771/teen-arrested-for-allegedly-bringing-a-gun-to-school-in-ewa-beach
35932,"December 6, 2017",Illinois,Chicago,3200 W Walnut St,1,0,http://www.gunviolencearchive.org/incident/1002274,https://chicago.suntimes.com/news/police-man-killed-in-east-garfield-park-drive-by-shooting/
