,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13755,"April 25, 2017",Pennsylvania,Erie,West 3rd St and Liberty St,0,1,http://www.gunviolencearchive.org/incident/829685,http://www.erienewsnow.com/story/35258559/shooting-suspect-faces-attempted-homicide-charges
13756,"April 25, 2017",Ohio,Mesopotamia,Kinsman Rd,1,1,http://www.gunviolencearchive.org/incident/829161,http://wkbn.com/2017/05/02/man-indicted-in-shooting-death-of-girlfriends-mother-in-mesopotamia/
13757,"April 25, 2017",Missouri,Springfield,2500 block of W Lincoln St,0,0,http://www.gunviolencearchive.org/incident/839842,http://www.news-leader.com/story/news/crime/2017/05/07/grandfathers-ashes-among-items-stolen-springfield-home-police-say/101408894/
13758,"April 25, 2017",Missouri,Kansas City,9200 block of Corrington Ave,0,0,http://www.gunviolencearchive.org/incident/828780,http://www.kansascity.com/news/local/crime/article146680324.html
13759,"April 25, 2017",Tennessee,Chattanooga,2300 block of Wilson St,0,1,http://www.gunviolencearchive.org/incident/829496,https://wdef.com/2017/07/14/cpd-arrest-3-suspects-woodlawn-apartments-shooting/
13760,"April 25, 2017",New York,Staten Island,Lyndale Ln,0,0,http://www.gunviolencearchive.org/incident/829287,http://www.silive.com/southshore/index.ssf/2017/04/cops_2_nabbed_for_drugs_on_sou.html#incart_most-readcrime
13761,"April 24, 2017",Florida,Boca Raton,174 NW 51st St,0,0,http://www.gunviolencearchive.org/incident/828918,http://cbs12.com/news/local/police-sushi-rock-owner-carjacked-in-boca-raton
13762,"April 24, 2017",Louisiana,New Orleans,6700 block of Bundy Rd,1,0,http://www.gunviolencearchive.org/incident/828424,http://www.nola.com/crime/index.ssf/2017/04/coroner_ids_woman_59_killed_ou.html#incart_river_index
13763,"April 24, 2017",Michigan,Grand Rapids,1200 block of Woodfield East Dr SE,0,1,http://www.gunviolencearchive.org/incident/828052,http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/grand_rapids_man_shot_multiple.html
13764,"April 24, 2017",Georgia,Macon,,0,1,http://www.gunviolencearchive.org/incident/827473,http://www.macon.com/news/local/crime/article146377279.html
13765,"April 24, 2017",New York,Bronx,Ellis Ave. and Pugsley Ave,0,1,http://www.gunviolencearchive.org/incident/829833,http://www.nydailynews.com/new-york/nyc-crime/gunman-caught-video-shooting-victim-bronx-article-1.3105894
13766,"April 24, 2017",Missouri,Saint Louis,4300 block of W Pine Blvd,0,1,http://www.gunviolencearchive.org/incident/827721,http://www.kmov.com/story/35223774/6-shot-overnight-throughout-st-louis
13767,"April 24, 2017",Arizona,Phoenix,2980 Grand Ave,0,1,http://www.gunviolencearchive.org/incident/827912,http://www.azfamily.com/story/35224428/search-on-for-man-who-shot-bouncer-outside-phoenix-strip-club
13768,"April 24, 2017",Missouri,Saint Louis,400 block of Kirkwall Dr,1,0,http://www.gunviolencearchive.org/incident/828045,http://www.stltoday.com/news/local/crime-and-courts/woman-fatally-shot-while-sleeping-as-home-in-glasgow-village/article_87904af7-cf59-583e-b3ae-717b0ca2b8c8.html
13769,"April 24, 2017",Alabama,Daphne,2nd Ave and Pinehill,0,1,http://www.gunviolencearchive.org/incident/828068,http://wkrg.com/2017/04/24/breaking-man-shot-in-daphne/
13770,"April 24, 2017",South Carolina,Blackville,,0,1,http://www.gunviolencearchive.org/incident/829842,http://wjbf.com/2017/04/26/one-suspect-in-custody-following-blackville-shooting/
13771,"April 24, 2017",Missouri,Saint Louis,3600 block of Cote Brilliante Ave,1,0,http://www.gunviolencearchive.org/incident/828638,http://www.stltoday.com/news/local/crime-and-courts/shooting-victim-in-st-louis-dies-at-hospital/article_beeb53ce-fcdc-5795-8f57-c5df47f10fd5.html
13772,"April 24, 2017",Texas,Little Elm,2800 block of Dawn Springs Dr,0,1,http://www.gunviolencearchive.org/incident/828076,https://www.dallasnews.com/news/denton-county/2017/04/24/19-year-old-shot-multiple-times-little-elm-home
13773,"April 24, 2017",Florida,Fort Myers,1735 Brantley Rd,0,0,http://www.gunviolencearchive.org/incident/828995,http://www.nbc-2.com/story/35248080/bullets-fly-into-fort-myers-couples-apartment
13774,"April 24, 2017",Illinois,Chicago,4247 W 31st St,0,0,http://www.gunviolencearchive.org/incident/1257181,https://chicago.suntimes.com/crime/felon-gets-7-years-for-illegal-gun-possession-in-little-village-park/
13775,"April 24, 2017",Louisiana,New Orleans,I-10 and Morrison Rd,0,2,http://www.gunviolencearchive.org/incident/828430,http://www.nola.com/crime/index.ssf/2017/04/man_shot_in_the_back_at_i-10_w.html#incart_river_index
13776,"April 24, 2017",Virginia,Roanoke,,0,0,http://www.gunviolencearchive.org/incident/828109,https://www.justice.gov/usao-wdva/pr/roanoke-man-pleads-guilty-drug-gun-charges-0
13777,"April 24, 2017",Illinois,Chicago,5200 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/828111,http://chicago.suntimes.com/news/man-shot-in-leg-in-back-of-the-yards-4/
13778,"April 24, 2017",Tennessee,Ashland City,1280 Brandy Rd,0,0,http://www.gunviolencearchive.org/incident/829635,https://www.tennessean.com/story/news/local/cheatham/2017/05/08/ashland-city-man-arrested-attempted-murder-after-week-long-search/312731001/
13779,"April 24, 2017",Illinois,Chicago (Englewood),6600 block of South Justine,0,2,http://www.gunviolencearchive.org/incident/828124,http://chicago.suntimes.com/news/2-men-wounded-in-englewood-shooting/
13780,"April 24, 2017",Illinois,Chicago,5400 block of South Eberhart,0,2,http://www.gunviolencearchive.org/incident/828120,http://chicago.suntimes.com/news/2-men-shot-in-woodlawn/
13781,"April 24, 2017",Illinois,Chicago,7900 block of S Exchange,0,2,http://www.gunviolencearchive.org/incident/828135,http://chicago.suntimes.com/news/15-year-old-boy-woman-shot-in-south-chicago/
13782,"April 24, 2017",Pennsylvania,Pittsburgh (Wilkinsburg),Penn Ave and Brushton Ave,0,1,http://www.gunviolencearchive.org/incident/828138,http://www.wtae.com/article/police-and-paramedics-called-to-peppis-in-point-breeze-north/9549201
13783,"April 24, 2017",Illinois,Chicago,6900 block of S Dorchester Av,1,0,http://www.gunviolencearchive.org/incident/828105,http://homicides.suntimes.com/victims/willy-a-franklin/
13784,"April 24, 2017",California,Oakland,10600 block of E St,0,3,http://www.gunviolencearchive.org/incident/828144,http://www.eastbaytimes.com/2017/04/25/five-men-wounded-in-east-oakland-shootings/
13785,"April 24, 2017",California,Oakland,6200 block of Avenal Ave,0,1,http://www.gunviolencearchive.org/incident/828148,http://www.eastbaytimes.com/2017/04/25/five-men-wounded-in-east-oakland-shootings/
13786,"April 25, 2017",North Carolina,Reidsville,Lawndale Drive,0,1,http://www.gunviolencearchive.org/incident/828331,http://www.greensboro.com/news/crime/reidsville-woman-in-critical-condition-following-apartment-shooting/article_aad456bd-6b31-552e-8e12-b5836ed9eddd.html
13787,"April 25, 2017",Vermont,Vernon,Governor Hunt Rd,0,1,http://www.gunviolencearchive.org/incident/829104,"http://www.reformer.com/stories/accidental-shooting-in-vernon-search-of-vehicle-turns-up-drugs-liquor-bottles,506126"
13788,"April 25, 2017",Mississippi,Pascagoula,Parsley Ave,0,0,http://www.gunviolencearchive.org/incident/830006,http://blog.gulflive.com/mississippi-press-news/2017/04/pascagoula_man_recovering_afte.html#incart_river_index
13789,"April 25, 2017",North Carolina,Thomasville,410 Unity St,0,0,http://www.gunviolencearchive.org/incident/829303,http://www.greensboro.com/news/crime/thomasville-student-arrested-accused-of-bringing-loaded-gun-to-school/article_efcdd7ea-9b8f-566d-b910-f19648a33489.html
13790,"April 25, 2017",Louisiana,Baton Rouge,Sycamore St,0,0,http://www.gunviolencearchive.org/incident/828342,http://www.ksla.com/story/35233513/2-people-grazed-by-bullets-on-sycamore-st
13791,"April 25, 2017",Wisconsin,Milwaukee,38th and Wright,0,1,http://www.gunviolencearchive.org/incident/829333,http://fox6now.com/2017/04/25/developing-police-presence-seen-near-38th-and-wright-in-milwaukee/
13792,"April 25, 2017",Arkansas,Little Rock,21st and Main,0,1,http://www.gunviolencearchive.org/incident/828391,http://www.fox16.com/news/local-news/shooting-near-21st-main-in-little-rock/699155742
13793,"April 25, 2017",Kentucky,Louisville,1711 W Broadway,0,1,http://www.gunviolencearchive.org/incident/828440,http://www.whas11.com/news/crime/lmpd-1-shot-at-food-mart-in-russell-neighborhood/434055459
13794,"April 25, 2017",Illinois,Centralia,N Locust St,0,0,http://www.gunviolencearchive.org/incident/872319,http://www.wmix94.com/2017/06/21/centralia-man-fails-to-appear-warrant-issued/
13795,"April 25, 2017",Indiana,South Bend,401 N Hickory Rd,0,0,http://www.gunviolencearchive.org/incident/829407,http://www.southbendtribune.com/news/publicsafety/suspect-charged-in-shooting-at-polito-s/article_afe5a943-229a-5a2e-a3d5-86f0bbec2ac8.html
13796,"April 25, 2017",Virginia,Richmond,300 block of S Sheppard St,0,1,http://www.gunviolencearchive.org/incident/828507,http://wric.com/2017/04/28/richmond-police-make-arrest-in-tuesdays-shooting-near-carytown/
13797,"April 25, 2017",Utah,Orem,800 W University Pkwy,0,0,http://www.gunviolencearchive.org/incident/828798,https://www.ksl.com/?sid=44019238&nid=148&title=uvu-students-gun-fires-at-food-court&utm_content=buffer4f11e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
13798,"April 25, 2017",Louisiana,Lafayette,100 block of Sherwood Dr,0,1,http://www.gunviolencearchive.org/incident/828448,http://kpel965.com/breaking-lpd-investigating-sherwood-drive-shooting/
13799,"April 25, 2017",New Jersey,Newark,S Orange Ave and S 20th St,1,0,http://www.gunviolencearchive.org/incident/829331,http://www.nj.com/essex/index.ssf/2017/04/23-year-old_killed_by_newark_detectives_identified.html#incart_river_index
13800,"April 25, 2017",Nebraska,Omaha,N 24th St and Camden Ave,0,1,http://www.gunviolencearchive.org/incident/828516,http://www.ketv.com/article/overnight-shooting-injures-teen/9557850
13801,"April 25, 2017",New York,New Hartford,,0,0,http://www.gunviolencearchive.org/incident/829392,http://www.syracuse.com/news/index.ssf/2017/04/cny_man_charged_with_shooting_killing_family_dog.html
13802,"April 25, 2017",South Carolina,North Charleston,4921 Durant Ave,0,0,http://www.gunviolencearchive.org/incident/830625,http://www.live5news.com/story/35256664/cops-man-brings-gun-ammo-and-weed-to-elementary-school-parking-lot
13803,"April 25, 2017",Pennsylvania,Johnstown,1005 Aspen Woods Ln,2,0,http://www.gunviolencearchive.org/incident/828462,http://www.tribdem.com/news/update-richland-township-police-investigating-murder-suicide-at-aspen-woods/article_cbf128aa-29a3-11e7-94b6-2b97356ea51b.html
13804,"April 25, 2017",Louisiana,Lafayette,400 block of E Pinhook Rd,1,0,http://www.gunviolencearchive.org/incident/828450,https://kadn.com/update-arrest-made-in-pinhook-road-shooting/
13805,"April 25, 2017",Tennessee,Nashville,200 block of Fawnwood Court,0,1,http://www.gunviolencearchive.org/incident/829492,http://wkrn.com/2017/04/25/1-person-injured-in-shooting-near-i-24-briley-interchange/
13806,"April 25, 2017",Indiana,Newburgh,6611 CR 475 W,1,0,http://www.gunviolencearchive.org/incident/828293,http://www.14news.com/story/38514931/hagan-accepts-60-year-sentence-will-still-file-appeal
13807,"April 25, 2017",Arizona,Phoenix,E Bell Rd and N 26th St,1,0,http://www.gunviolencearchive.org/incident/829429,http://www.azfamily.com/story/35255408/street-vendor-shot-killed-during-attempted-robbery
13808,"April 25, 2017",Texas,San Antonio,Timber Stream,0,0,http://www.gunviolencearchive.org/incident/828467,http://news4sanantonio.com/news/local/woman-uses-sidearm-to-fend-off-home-invasion
13809,"April 25, 2017",Iowa,Des Moines,3300 E 29th St,0,0,http://www.gunviolencearchive.org/incident/829437,http://www.desmoinesregister.com/story/news/2017/04/25/gun-found-goodrell-middle-school/306477001/
13810,"April 25, 2017",New Jersey,Jersey City,107 Bright St,0,0,http://www.gunviolencearchive.org/incident/829439,http://www.nj.com/hudson/index.ssf/2017/04/gun_found_at_jersey_city_middle_school_15-year-old.html
13811,"December 29, 2017",New Jersey,Absecon,200 block of E White Horse Pike,0,0,http://www.gunviolencearchive.org/incident/1016911,http://www.pressofatlanticcity.com/news/galloway-man-arrested-while-carrying-assault-weapon-police-say/article_529b1715-19a5-57c9-93b0-5556f9322c09.html
13812,"December 29, 2017",Florida,Fort Walton Beach,Holmes Blvd and Martisa Rd,0,0,http://www.gunviolencearchive.org/incident/1022735,http://www.nwfdailynews.com/news/20180108/blotter-man-fires-shots-from-vehicle-and-is-arrested
13813,"December 29, 2017",Arkansas,Monticello,100 block of Cook Lane,0,1,http://www.gunviolencearchive.org/incident/1017624,http://www.arkansasonline.com/news/2017/dec/30/man-in-marital-spat-charged-20171230-1/?f=crime
13814,"December 29, 2017",South Carolina,Columbia,900 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1016880,http://www.wbtv.com/story/37164965/cpd-63-year-old-man-arrested-for-shooting-friend-following-an-arguement
13815,"December 29, 2017",Ohio,Akron,786 West Market St,0,1,http://www.gunviolencearchive.org/incident/1016324,https://www.news5cleveland.com/news/local-news/akron-canton-news/would-be-robber-shot-at-akron-pharmacy
13816,"December 29, 2017",Mississippi,Jackson,5400 block of Brookhollow Dr,1,0,http://www.gunviolencearchive.org/incident/1017308,http://www.wmcactionnews5.com/story/37162090/update-suspect-identified-in-brookhollow-drive-shooting
13817,"December 29, 2017",Maryland,Frederick,600 block of Heather Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1017851,https://www.fredericknewspost.com/public/frederick-police-investigate-assault-on-heather-ridge-drive/article_ecd7f43f-881e-5d08-9ddb-2a32e6952fbd.html
13818,"December 29, 2017",Virginia,Smithfield,1205 S Church St,1,0,http://www.gunviolencearchive.org/incident/1017408,http://wtkr.com/2018/01/01/victim-dies-after-being-shot-in-smithfield-attempted-armed-robbery/
13819,"December 29, 2017",Alabama,Montgomery,3400 block of Norman Bridge Road,0,1,http://www.gunviolencearchive.org/incident/1017663,http://www.wmcactionnews5.com/story/37162485/mpd-investigating-shooting-that-left-1-injured-on-norman-bridge-road
13820,"December 29, 2017",Texas,San Antonio,7300 Block of Marble Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1016463,https://www.mysanantonio.com/news/local/crime/article/Homeowner-shoots-man-dead-in-home-invasion-near-12462454.php
13821,"December 29, 2017",North Carolina,Albemarle,1702 US-52,0,1,http://www.gunviolencearchive.org/incident/1019179,http://www.wbtv.com/story/37174417/police-masked-gunman-strikes-clerk-in-head-with-gun-during-robbery
13822,"December 29, 2017",Wisconsin,Raymond,Waukesha Rd,0,0,http://www.gunviolencearchive.org/incident/1089430,http://journaltimes.com/news/local/crime-and-courts/badly-aimed-target-practice-hits-home/article_d4372256-cece-553a-bf22-16103a765dc7.html
13823,"December 29, 2017",Maryland,Frederick,500 block of Wellington Ct,0,0,http://www.gunviolencearchive.org/incident/1017841,https://www.fredericknewspost.com/news/crime_and_justice/teen-charged-as-adult-after-two-guns-seized-from-frederick/article_6c83165c-8975-50f1-bf5e-3db72128ceb5.html
13824,"December 29, 2017",Missouri,Springfield,2655 N Glenstone Ave,1,0,http://www.gunviolencearchive.org/incident/1016846,http://www.ozarksfirst.com/news/murder-suspect-arrested-after-springfield-standoff/936989926
13825,"December 29, 2017",South Carolina,Bluffton,,0,1,http://www.gunviolencearchive.org/incident/1019627,http://www.islandpacket.com/news/local/crime/article192329699.html
13826,"December 29, 2017",New York,Commack,6136 Jericho Turnpike,0,0,http://www.gunviolencearchive.org/incident/1016913,https://patch.com/new-york/huntington/s/gbo3s/duo-arrested-after-striking-sergeant-with-stolen-snow-plow-cops?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
13827,"December 29, 2017",South Carolina,Rock Hill,Saluda Road,0,0,http://www.gunviolencearchive.org/incident/1017710,http://www.wbtv.com/story/37164688/deputies-men-stopped-random-drivers-in-york-county-fired-shots-in-attacks
13828,"December 29, 2017",Maryland,Salisbury,800 block of Seminole Blvd,0,0,http://www.gunviolencearchive.org/incident/1054332,http://www.wboc.com/story/37165445/home-invasion-prompts-arrest-in-wicomico-county
13829,"December 29, 2017",Delaware,Wilmington,2800 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/1019245,https://www.delawareonline.com/story/news/crime/2018/01/02/residence-searches-lead-drug-charges-wilmington-teen/995750001/
