,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37208,"September 3, 2017",Maryland,Baltimore,400 block of Mulberry St,0,1,http://www.gunviolencearchive.org/incident/926779,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170903-story.html
37209,"September 3, 2017",Tennessee,Memphis,5877 Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/926130,http://www.waff.com/story/36280543/man-shot-near-intersection-of-poplar-and-ridgeway
37210,"September 3, 2017",New York,Brooklyn,Sterling Pl and Schenectady Ave,0,1,http://www.gunviolencearchive.org/incident/926788,http://abc7ny.com/1-dead-3-wounded-in-separate-shootings-in-brooklyn/2373681/
37211,"September 3, 2017",New York,New York (Manhattan),E 110th St and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/926172,https://twitter.com/NYScanner/status/904431149421912065
37212,"September 4, 2017",Pennsylvania,Pittsburgh,825 Freeport Rd,0,1,http://www.gunviolencearchive.org/incident/927197,http://pittsburgh.cbslocal.com/2017/09/04/teen-shoots-self-leg-waterworks/
37213,"September 4, 2017",North Carolina,Asheboro,2000 block of North Fayetteville St.,0,1,http://www.gunviolencearchive.org/incident/927830,http://www.greensboro.com/news/crime/asheboro-man-in-jail-after-shooting-at-a-police-officer/article_aacfe519-9e9d-54be-9de6-f31946276d76.html
37214,"September 4, 2017",Virginia,Disputanta,4610 County Dr,1,0,http://www.gunviolencearchive.org/incident/927149,http://www.richmond.com/news/local/central-virginia/prince-george/hopewell-man-charged-with-murder-in-shooting-of-richmond-man/article_d27bd274-20e9-5689-8d0e-f62ddd2707a2.html
37215,"September 4, 2017",New York,Corona (Queens),Sutter Ave and 129th St,0,1,http://www.gunviolencearchive.org/incident/926800,http://www.nydailynews.com/new-york/nyc-crime/mugger-drives-chains-shooting-queens-man-foot-article-1.3488803
37216,"September 4, 2017",Tennessee,Nashville,Monticello St,0,1,http://www.gunviolencearchive.org/incident/927001,http://www.wsmv.com/story/36284666/man-injured-after-being-shot-during-robbery-in-nashville
37217,"September 4, 2017",Maryland,Nanjemoy,6000 block of N Tobacco Rd,1,1,http://www.gunviolencearchive.org/incident/926969,https://www.washingtonpost.com/local/public-safety/man-wanted-in-double-shooting-surrenders-after-manhunt/2017/09/05/c8557604-9232-11e7-aace-04b862b2b3f3_story.html?utm_term=.01aee33d6dfe
37218,"September 4, 2017",Tennessee,Jackson,Hillcrest Circle Dr,0,2,http://www.gunviolencearchive.org/incident/927014,http://www.wbbjtv.com/2017/09/04/2-injured-overnight-jackson-shooting/
37219,"September 4, 2017",New York,Buffalo,Wyoming Ave,0,2,http://www.gunviolencearchive.org/incident/927263,https://buffalonews.com/2018/10/19/buffalo-man-found-guilty-in-2017-shooting/
37220,"September 4, 2017",Maryland,Baltimore,1600 block of Patterson Park Ave.,1,0,http://www.gunviolencearchive.org/incident/927676,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-labor-day-homicides-20170905-story.html
37221,"September 4, 2017",Ohio,New Carlisle,400 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/927465,http://wdtn.com/2017/09/04/troopers-called-to-reported-officer-involved-shooting/
37222,"September 4, 2017",Texas,Fort Worth,8000 block of Julie Ave,1,0,http://www.gunviolencearchive.org/incident/927222,http://www.star-telegram.com/news/local/community/fort-worth/article172918671.html
37223,"September 4, 2017",Connecticut,Bridgeport,1 Bass Pro Dr,0,0,http://www.gunviolencearchive.org/incident/927028,http://www.ctpost.com/local/article/Rifle-stolen-from-Bass-Pro-12171932.php
37224,"September 4, 2017",Texas,Fort Worth,3841 E Loop 820 S,0,0,http://www.gunviolencearchive.org/incident/928403,http://www.star-telegram.com/news/local/community/fort-worth/article171599047.html
37225,"September 4, 2017",North Carolina,Lawndale,Lathan Wilson Road,0,0,http://www.gunviolencearchive.org/incident/927030,http://www.wbtv.com/story/36287430/man-lying-in-road-allegedly-shot-at-troopers-with-ar-15-later-found-in-soybean-field
37226,"September 4, 2017",Virginia,Portsmouth,1100 block of Wilcox Ave,0,1,http://www.gunviolencearchive.org/incident/927693,http://wtkr.com/2017/09/04/portsmouth-police-on-scene-of-death-investigation/
37227,"September 4, 2017",South Dakota,Sioux Falls,12th St,0,0,http://www.gunviolencearchive.org/incident/927035,http://webapps.siouxfalls.org/policecalllog
37228,"September 4, 2017",Maryland,Baltimore,2600 block of Oswego Ave.,0,1,http://www.gunviolencearchive.org/incident/927698,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-labor-day-homicides-20170905-story.html
37229,"September 4, 2017",Michigan,Grand Rapids,600 block of Fremont Ave,0,0,http://www.gunviolencearchive.org/incident/927702,http://www.mlive.com/news/grand-rapids/index.ssf/2017/09/police_investigate_separate_sh.html
37230,"September 4, 2017",Tennessee,Pulaski,1020 W College St,1,0,http://www.gunviolencearchive.org/incident/927881,http://www.wsmv.com/story/36296799/pregnant-teen-unborn-child-both-die-after-shooting-in-pulaski
37231,"September 4, 2017",Louisiana,Thibodaux,Winder Rd E,1,0,http://www.gunviolencearchive.org/incident/926764,https://dpdbeat.com/2017/09/06/homicide-on-park-lane/
37232,"September 4, 2017",Georgia,Columbus,2800 block of Ramsey Road,1,0,http://www.gunviolencearchive.org/incident/927077,http://www.wmcactionnews5.com/story/36286963/gbi-investigates-fatal-columbus-officer-involved-shooting-suspect-idd
37233,"September 4, 2017",Connecticut,Killingworth,183 Rte 81,0,0,http://www.gunviolencearchive.org/incident/927039,http://wwlp.com/2017/09/06/man-accused-of-shooting-through-pharmacy-door-arrested/
37234,"September 4, 2017",New Jersey,Paterson,East 18th Street,1,0,http://www.gunviolencearchive.org/incident/927721,http://www.northjersey.com/story/news/crime/2017/09/05/paterson-man-found-shot-death-suspected-homicide/635138001/
37235,"September 4, 2017",Colorado,Englewood,3470 Lincoln St,0,1,http://www.gunviolencearchive.org/incident/926889,http://www.denverpost.com/2017/09/07/englewood-home-invasion-attempted-murder/
37236,"September 4, 2017",Indiana,Indianapolis,91st and College,0,0,http://www.gunviolencearchive.org/incident/927094,http://fox59.com/2017/09/04/robbery-quickly-turns-into-shooting-when-victims-try-to-drive-away-from-armed-suspect/
37237,"September 5, 2017",Missouri,Kansas City,227 Nichols Rd,0,0,http://www.gunviolencearchive.org/incident/927857,http://fox4kc.com/2017/09/05/metro-dad-grateful-to-be-alive-after-he-says-man-tried-to-kill-him-during-road-rage-incident-near-plaza/
37238,"September 5, 2017",South Carolina,Orangeburg,Chestnut St and Belleville Rd,0,1,http://www.gunviolencearchive.org/incident/929217,http://thetandd.com/news/local/crime-and-courts/gunshots-damage-vehicle/article_96987a85-fc36-578a-9175-038038d4154f.html
37239,"September 5, 2017",South Carolina,Orangeburg,Kings Rd,0,0,http://www.gunviolencearchive.org/incident/929219,http://thetandd.com/news/local/crime-and-courts/gunshots-damage-vehicle/article_96987a85-fc36-578a-9175-038038d4154f.html
37240,"September 5, 2017",Ohio,Cleveland,10410 St Clair Ave,0,1,http://www.gunviolencearchive.org/incident/928535,http://www.cleveland.com/metro/index.ssf/2017/09/cleveland_rent-a-center_employ.html
37241,"September 5, 2017",Massachusetts,Cambridge,Auburn St and River St,0,2,http://www.gunviolencearchive.org/incident/927338,http://www.universalhub.com/2017/dorchester-man-charged-central-square-double
37242,"September 5, 2017",Connecticut,Norwalk,1 Monroe St,0,1,http://www.gunviolencearchive.org/incident/928246,http://www.thehour.com/news/article/Officer-in-gun-range-shooting-recovering-police-12178054.php
37243,"September 5, 2017",New Hampshire,Manchester,O'Malley St,0,0,http://www.gunviolencearchive.org/incident/928556,http://www.unionleader.com/crime/Arrest-warrant-leads-Manchester-police-to-drug-bust-09062017
37244,"September 5, 2017",Iowa,Cedar Rapids,4000 block of 21st Ave SW,0,1,http://www.gunviolencearchive.org/incident/931294,http://www.thegazette.com/subject/news/public-safety/linn-county/cedar-rapids-police-investigating-shooting-after-victim-appears-at-hospital-20170905
37245,"September 5, 2017",Texas,San Antonio,500 block of Park Grove Dr,0,1,http://www.gunviolencearchive.org/incident/927889,http://www.mysanantonio.com/news/local/crime/article/SAPD-4-year-old-girl-in-critical-condition-after-12173191.php
37246,"September 5, 2017",Texas,Houston,15915 Kuykendahl Rd,1,0,http://www.gunviolencearchive.org/incident/927508,https://www.abqjournal.com/1058572/1-shot-dead-4-in-custody-after-harris-county-police-chase.html
37247,"September 5, 2017",Oklahoma,Tulsa,11300 block of E 11th St,0,1,http://www.gunviolencearchive.org/incident/930505,http://www.tulsaworld.com/homepagelatest/woman-shot-after-drive-by-in-east-tulsa/article_d8577218-b347-5f1c-bcb0-261641efaa1e.html
37248,"September 5, 2017",Oregon,Medford,2000 block of Lawnridge St,1,0,http://www.gunviolencearchive.org/incident/930746,http://www.mailtribune.com/news/20170911/medford-shooting-death-ruled-suicide
37249,"September 4, 2017",Ohio,Cincinnati (Westwood),Westwood Northern Blvd,0,1,http://www.gunviolencearchive.org/incident/927944,http://local12.com/news/local/man-shot-in-leg-in-westwood-09-05-2017
37250,"September 4, 2017",Ohio,Dayton,Cambridge Ave and Bryn Mawr Dr,1,0,http://www.gunviolencearchive.org/incident/926791,http://abc22now.com/news/local/dayton-police-investigating-fatal-drive-by-shooting
37251,"September 4, 2017",Delaware,Wilmington,1900 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/927605,https://www.wdel.com/news/wilmington-man-who-shot-little-girl-heading-to-prison-for/article_7db455e2-b84d-11e8-9b04-43347a206409.html
37252,"September 4, 2017",Connecticut,Trumbull,100 Quality St,0,0,http://www.gunviolencearchive.org/incident/928689,http://www.ctpost.com/local/article/Police-drunk-man-with-a-gun-enters-Trumbull-12177481.php
37253,"September 4, 2017",Illinois,Chicago,1800 block of W Armitage,0,1,http://www.gunviolencearchive.org/incident/926655,http://chicago.suntimes.com/news/man-shot-in-bucktown/amp/
37254,"September 4, 2017",North Carolina,Wilmington,1100 block of Zinnia Ct,0,1,http://www.gunviolencearchive.org/incident/927130,http://www.starnewsonline.com/news/20170904/man-injured-in-shooting-early-monday
37255,"September 4, 2017",Arizona,Tucson,7810 N Silverbell Rd,0,0,http://www.gunviolencearchive.org/incident/927056,http://www.kvoa.com/story/36293876/marana-carjacking-suspect-arrested-in-phoenix-area
37256,"September 4, 2017",Maryland,Baltimore,3700 block South Hanover Street,0,0,http://www.gunviolencearchive.org/incident/928197,https://www.facebook.com/BaltimoreCityPolice/posts/10154699002811956
37257,"September 4, 2017",Maryland,Baltimore,2100 block of Whistler Avenue,0,0,http://www.gunviolencearchive.org/incident/928199,https://www.facebook.com/BaltimoreCityPolice/posts/10154698998496956
37258,"September 4, 2017",Georgia,Sharpsburg,,0,0,http://www.gunviolencearchive.org/incident/928701,http://times-herald.com/news/2017/09/dispute-over-stolen-shoes-ends-in-gunfire
37259,"September 4, 2017",Ohio,Columbus,1400 block of Genessee Ave,0,1,http://www.gunviolencearchive.org/incident/927147,http://nbc4i.com/2017/09/04/one-critically-injured-after-shooting-in-north-linden/
37260,"September 4, 2017",Massachusetts,Boston,Washington St and Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/927022,http://bpdnews.com/news/2017/9/4/one-less-gun-bpd-officers-continue-to-take-guns-off-the-streets-over-the-holiday-weekend
37261,"September 4, 2017",Louisiana,New Orleans,4900 block of Bullard Ave,0,0,http://www.gunviolencearchive.org/incident/927877,http://www.nola.com/crime/index.ssf/2017/09/police_looking_for_stolen_pens.html
37262,"September 4, 2017",Illinois,Chicago,8200 block of S Clyde Ave,0,1,http://www.gunviolencearchive.org/incident/926853,http://chicago.suntimes.com/news/man-shot-during-argument-in-south-chicago/
37263,"September 4, 2017",Illinois,Chicago,1500 block of E 68th St,0,2,http://www.gunviolencearchive.org/incident/926844,http://chicago.suntimes.com/news/2-men-shot-in-buttocks-in-south-shore/
37264,"September 4, 2017",New York,New York (Manhattan),W 207th St and Sherman Ave,0,1,http://www.gunviolencearchive.org/incident/926793,http://www.nydailynews.com/new-york/nyc-crime/man-critically-injured-inwood-drug-dispute-sparked-shooting-article-1.3471068
37265,"September 4, 2017",Illinois,Chicago,1300 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/927404,http://chicago.suntimes.com/news/man-wounded-in-lawndale-drive-by-shooting-3/
37266,"September 4, 2017",North Carolina,Connelly Springs,Deer Creek Drive,0,1,http://www.gunviolencearchive.org/incident/927044,http://www.wbtv.com/story/36287167/man-accused-of-shooting-girlfriends-son-at-burke-county-trailer-arrested
37267,"September 4, 2017",Illinois,Chicago,4400 block of S Lawler Ave,1,0,http://www.gunviolencearchive.org/incident/927259,http://chicago.suntimes.com/news/police-man-shot-to-death-on-sw-side-3/
37268,"September 4, 2017",Illinois,East Saint Louis,836 Success Ct,2,0,http://www.gunviolencearchive.org/incident/926878,http://www.bnd.com/news/local/article171210307.html
37269,"September 4, 2017",New Mexico,Albuquerque,98th Ave and Eucariz Ave SW,0,1,http://www.gunviolencearchive.org/incident/926835,http://www.koat.com/article/apd-individual-under-the-age-of-eighteen-struck-by-gunfire/12166559
37270,"September 4, 2017",Illinois,Chicago,7000 block of S Merrill Ave,0,1,http://www.gunviolencearchive.org/incident/926659,http://chicago.suntimes.com/news/person-shot-in-south-shore-2/
37271,"September 4, 2017",Louisiana,Shreveport,8200 Pines Rd,0,1,http://www.gunviolencearchive.org/incident/926837,http://www.ksla.com/story/36283312/man-wounded-in-shooting-police-search-for-gunman
37272,"September 4, 2017",Delaware,Wilmington,Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/935445,https://www.delawareonline.com/story/news/2017/09/16/police-arrest-69-drug-prostitution-and-gun-charges-along-maryland-avenue/673569001/
37273,"September 4, 2017",Illinois,Aurora,700 block of Front St,0,0,http://www.gunviolencearchive.org/incident/929332,http://chicago.suntimes.com/news/police-seeking-information-about-two-shooting-incidents-in-aurora/
37274,"May 3, 2017",Minnesota,Saint Paul,1600 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/836117,https://www.facebook.com/PoliceClips/posts/1531020826929923
37275,"May 3, 2017",Maryland,Baltimore,Division St and Robert St,0,0,http://www.gunviolencearchive.org/incident/837624,http://foxbaltimore.com/news/local/man-33-arrested-for-having-a-gun-drugs-in-baltimore
37276,"May 3, 2017",Florida,Miami,7900 SW 40th St,0,1,http://www.gunviolencearchive.org/incident/835694,http://www.miamiherald.com/news/local/crime/article148523874.html
37277,"May 3, 2017",New Jersey,Paterson,780-784 E 18th St,0,0,http://www.gunviolencearchive.org/incident/836977,http://southpassaic.dailyvoice.com/police-fire/paterson-detectives-seize-3-guns-drugs-four-suspects/709741/
37278,"May 3, 2017",Minnesota,Cottage Grove,8100 block of Hyde Ave S,0,0,http://www.gunviolencearchive.org/incident/836139,https://www.facebook.com/PoliceClips/posts/1531790510186288
37279,"May 3, 2017",Arizona,Apache Junction,1477 W Apache Trail,0,0,http://www.gunviolencearchive.org/incident/836892,http://www.azfamily.com/story/35355004/video-gun-store-burglars-escape-with-6-high-powered-rifles?autostart=true
37280,"May 3, 2017",West Virginia,Clarksburg,250 Emily Dr,0,0,http://www.gunviolencearchive.org/incident/835669,http://www.wvalways.com/story/35335141/man-attempts-to-rob-clarksburg-hotel-clerk-pulls-gun-on-him
37281,"May 3, 2017",Kentucky,Louisville,2300 block of Rodman Street,1,0,http://www.gunviolencearchive.org/incident/835255,http://www.wlky.com/article/death-investigation-underway-on-rodman-street/9598044
37282,"May 3, 2017",Florida,New Port Richey,Arthur Ave and Madison St,0,0,http://www.gunviolencearchive.org/incident/836174,http://www.abcactionnews.com/news/local-news/four-arrested-in-new-port-richey-on-spice-and-carrying-a-concealed-weapon-charges
37283,"May 3, 2017",Florida,Sarasota,2800 block of Indianwood Way,0,0,http://www.gunviolencearchive.org/incident/836179,http://www.bradenton.com/news/local/crime/article148415574.html
37284,"May 3, 2017",New York,Brooklyn,528 Ridgewood Ave,0,0,http://www.gunviolencearchive.org/incident/835369,http://www.nydailynews.com/new-york/brooklyn/agitated-brooklyn-student-15-busted-loaded-gun-school-article-1.3134700
