,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26772,"September 1, 2017",Louisiana,Thibodaux,1620 Canal Blvd,0,0,http://www.gunviolencearchive.org/incident/925384,http://www.houmatoday.com/news/20170901/police-charge-two-in-thibodaux-nightclub-shooting
26773,"September 1, 2017",North Dakota,Dickinson,532 15th St W,0,0,http://www.gunviolencearchive.org/incident/930703,http://www.thedickinsonpress.com/news/crime-and-courts/4323239-blotter-dickinson-man-arrested-after-sending-officers-pursuit-belfield
26774,"September 1, 2017",Oklahoma,Tulsa,2000 block of N Atlanta Ct,0,1,http://www.gunviolencearchive.org/incident/925256,http://www.tulsaworld.com/homepagelatest/teenager-charged-after-allegedly-shooting-someone-in-the-face/article_98d95291-1430-5512-8e87-32cf8b3a432c.html
26775,"September 1, 2017",Ohio,Cleveland,E 148th St and St. Clair Ave,0,1,http://www.gunviolencearchive.org/incident/925402,http://www.cleveland.com/metro/index.ssf/2017/09/man_shot_in_head_in_clevelands_1.html
26776,"September 1, 2017",Texas,Fort Worth,1700 block of Lee Ave,0,3,http://www.gunviolencearchive.org/incident/926533,http://www.star-telegram.com/news/local/community/fort-worth/article171119072.html
26777,"September 1, 2017",Massachusetts,Attleboro,US 1,0,0,http://www.gunviolencearchive.org/incident/1089030,http://www.thesunchronicle.com/news/local_news/city-man-gets-jailtime-for-pot-sales-gun-charges/article_f3a92435-163b-5ea8-a241-d4f529fed767.html
26778,"May 1, 2017",Kentucky,Somerset,143 Suncrest Drive,0,1,http://www.gunviolencearchive.org/incident/834140,http://www.bereaonline.com/2017/05/shooting-investigation-2/
26779,"May 1, 2017",Ohio,Dayton (Kettering),Patterson Blvd,0,0,http://www.gunviolencearchive.org/incident/833541,http://www.daytondailynews.com/news/local/police-suspect-throws-gun-river-surrenders-kettering-officers/R275NOlX8qF9icOuRYrxTK/
26780,"May 1, 2017",Pennsylvania,Johnstown,,1,0,http://www.gunviolencearchive.org/incident/835465,http://local21news.com/news/local/police-seek-help-in-finding-owner-of-handgun-found-on-johnstown-teen
26781,"May 1, 2017",Ohio,Columbus,1900 block of Republic Av,1,0,http://www.gunviolencearchive.org/incident/833307,http://myfox28columbus.com/news/local/18-year-old-charged-with-aggravated-murder
26782,"May 1, 2017",Indiana,Gary,1000 block of East 36th Av,0,0,http://www.gunviolencearchive.org/incident/833559,http://chicago.suntimes.com/news/police-searching-for-gary-men-charged-with-burglary-gun-theft/
26783,"May 1, 2017",Tennessee,Jackson,33 Carver Ave,0,1,http://www.gunviolencearchive.org/incident/833571,http://www.wbbjtv.com/2017/05/01/police-investigate-afternoon-shooting-east-jackson/
26784,"May 1, 2017",Illinois,Rockford,2000 School St,0,0,http://www.gunviolencearchive.org/incident/1059472,http://www.rrstar.com/news/20180228/rockford-man-sentenced-to-15-years-in-prison
26785,"May 1, 2017",Ohio,Cleveland,9800 block of Kempton Ave,0,1,http://www.gunviolencearchive.org/incident/833574,http://www.cleveland.com/metro/index.ssf/2017/05/girl_12_shot_in_clevelands_gle.html
26786,"May 1, 2017",Missouri,Kansas City,E 63rd St and Olive Ave,0,1,http://www.gunviolencearchive.org/incident/833625,http://www.kansascity.com/news/local/crime/article147938699.html
26787,"May 1, 2017",Kansas,Topeka,3031 SW 33rd St,1,0,http://www.gunviolencearchive.org/incident/834227,https://www.wibw.com/content/news/Man-83-faces-trial-in-shooting-death-of-home-buyer-537891671.html
26788,"May 1, 2017",South Carolina,Columbia,6949 St Andrews Rd,0,0,http://www.gunviolencearchive.org/incident/834337,http://www.wistv.com/story/35302343/weapons-found-at-crossroads-intermediate-school
26789,"May 1, 2017",Tennessee,Memphis,Marechalneil St and Park Ave,0,0,http://www.gunviolencearchive.org/incident/838943,http://www.wmcactionnews5.com/story/35375346/mpd-searches-for-individuals-who-fired-shots-at-pedestrians
26790,"May 1, 2017",Virginia,Richmond,Warwick Road and Broad Rock Boulevard,0,0,http://www.gunviolencearchive.org/incident/833607,http://www.nbc12.com/story/35290312/police-respond-to-shooting-in-richmonds-southside
26791,"May 1, 2017",New York,Brooklyn,Rockaway Parkway,1,1,http://www.gunviolencearchive.org/incident/834400,http://www.nydailynews.com/new-york/nyc-crime/relative-missing-brooklyn-teen-charged-fatal-shooting-article-1.3138674
26792,"May 1, 2017",South Carolina,Florence,813 W Marion Street,1,0,http://www.gunviolencearchive.org/incident/834351,https://wpde.com/news/local/florence-man-found-not-guilty-in-2017-murder
26793,"May 1, 2017",Louisiana,New Orleans (Algiers),General De Gaulle and Shirley drive,0,1,http://www.gunviolencearchive.org/incident/833622,http://www.nola.com/crime/index.ssf/2017/05/in_algiers_man_shot_in_struggl.html
26794,"May 1, 2017",Texas,Dallas,2500 block of John West Road,0,2,http://www.gunviolencearchive.org/incident/833627,http://www.nbcdfw.com/news/local/Man-Shot-Breaking-Into-Dallas-Apartment-Police-420871373.html
26795,"May 1, 2017",New York,Brooklyn,99 Stockholm St # 103,0,0,http://www.gunviolencearchive.org/incident/834461,http://www.nydailynews.com/new-york/brooklyn/stolen-gun-found-brooklyn-family-homeless-shelter-article-1.3127984
26796,"May 1, 2017",Ohio,Columbus,1900 block of Olde Coventry Rd E,1,0,http://www.gunviolencearchive.org/incident/833309,http://www.10tv.com/article/mayor-responds-spike-homicides-after-3-people-killed-sunday-overnight
26797,"May 1, 2017",Virginia,Newport News,1300 block of Roanoke Ave,0,1,http://www.gunviolencearchive.org/incident/833641,http://wtkr.com/2017/05/01/newport-news-police-investigate-after-man-shot-in-leg/
26798,"May 1, 2017",Texas,Houston,4220 Grassmere St,1,0,http://www.gunviolencearchive.org/incident/833013,http://abc13.com/news/man-dies-in-violent-home-invasion-on-houstons-south-side/1939440/
26799,"May 1, 2017",Ohio,Batavia,Park Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/834465,http://www.wlwt.com/article/shots-fired-during-attempted-home-burglary/9591951
26800,"May 1, 2017",Missouri,Saint Charles (Weldon Spring),825 O'Fallon Rd,0,0,http://www.gunviolencearchive.org/incident/833651,http://www.ksdk.com/news/local/student-arrested-after-bringing-unloaded-gun-to-francis-howell-middle/435782549
26801,"May 1, 2017",New Mexico,Albuquerque,Candelaria Rd NE and San Mateo Blvd NE,0,0,http://www.gunviolencearchive.org/incident/902038,http://krqe.com/2017/07/22/police-say-man-confronts-squatters-gets-shot-then-arrested/
26802,"May 1, 2017",Texas,Austin (Bee Cave),12700 Hill Country Blvd,0,0,http://www.gunviolencearchive.org/incident/833653,http://keyetv.com/news/local/austin-police-searching-for-suspect-who-carjacked-vehicle-ran-from-crash
26803,"May 2, 2017",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/835633,http://wavy.com/2017/05/02/person-shows-up-to-norfolk-hospital-with-gunshot-wound/
26804,"May 2, 2017",Georgia,Augusta,3200 block of Lexington Way,0,2,http://www.gunviolencearchive.org/incident/834920,http://wjbf.com/2017/05/04/suspect-arrested-in-lexington-way-shooting/
26805,"May 2, 2017",Oklahoma,Tulsa,2101 E Pine St,0,0,http://www.gunviolencearchive.org/incident/836514,http://ktul.com/news/local/police-arrest-3-in-armed-robbery-carjacking-at-north-tulsa-restaurant
26806,"May 2, 2017",Texas,Irving,Story and Shady Grove road,1,0,http://www.gunviolencearchive.org/incident/834157,http://www.star-telegram.com/news/local/community/fort-worth/article148419559.html
26807,"May 2, 2017",Michigan,Detroit,14000 block of Northlawn,0,0,http://www.gunviolencearchive.org/incident/835717,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/02/shots-fired-call-leads-fatal-high-speed-crash/101200704/
26808,"May 2, 2017",New York,Albany,500 block of First Street,0,1,http://www.gunviolencearchive.org/incident/834606,https://dailygazette.com/article/2017/05/02/man-shot-on-first-street-in-albany
26809,"May 2, 2017",Wisconsin,Milwaukee,9300 block of W Sheridan,0,1,http://www.gunviolencearchive.org/incident/837369,http://www.milwaukeepolicenews.com/mpd-investigating-may-2-northwest-side-shooting/?menu=source-page&postid=11139
26810,"May 2, 2017",Wisconsin,Milwaukee,2200 block of S 18th St,0,1,http://www.gunviolencearchive.org/incident/837372,http://www.milwaukeepolicenews.com/mpd-investigating-may-2-south-side-shooting-2/?menu=source-page&postid=11137
26811,"May 2, 2017",Iowa,Des Moines,865 42nd St,0,1,http://www.gunviolencearchive.org/incident/834617,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/05/03/clerk-injured-git-n-go-robbery/309445001/
26812,"May 2, 2017",Connecticut,Bridgeport,Union Avenue,0,0,http://www.gunviolencearchive.org/incident/834621,http://www.doingitlocal.com/2017/05/bridgeport-news-shots-fired-school-goes-lock-inout/
26813,"May 2, 2017",Kentucky,Louisville,6600 block of Lucerne Ave,1,0,http://www.gunviolencearchive.org/incident/834136,http://www.wlky.com/article/family-member-describes-what-happened-before-deadly-shooting/9599976
26814,"May 2, 2017",Louisiana,New Orleans,1800 block of Almonaster Avenue,1,1,http://www.gunviolencearchive.org/incident/834529,"http://nopdnews.com/getattachment/1a68b98f-8983-4995-ae11-b04788ad2b91/May-2-through-May-3,-2017/"
26815,"May 2, 2017",Louisiana,New Orleans,5300 block Patterson,0,0,http://www.gunviolencearchive.org/incident/837386,"http://nopdnews.com/getattachment/21f3ce46-61a0-4eb9-9b79-272f87989b43/May-1-through-May-2,-2017/"
26816,"May 2, 2017",Washington,Lakewood,8900 Block of S Tacoma Way,1,0,http://www.gunviolencearchive.org/incident/834564,http://www.thenewstribune.com/news/local/crime/article148368354.html
26817,"May 2, 2017",West Virginia,Charleston (Sissonville),Call Rd,1,0,http://www.gunviolencearchive.org/incident/834354,http://www.tristateupdate.com/story/35321569/police-pursuit-ends-in-fatal-shooting-in-sissonville
26818,"May 2, 2017",Michigan,Adrian,100 block of Dawes Street,0,1,http://www.gunviolencearchive.org/incident/837395,http://www.lenconnect.com/news/20170505/suspect-in-adrian-shooting-charged
26819,"May 2, 2017",Illinois,Chicago,4300 block of South Ashland Av,0,2,http://www.gunviolencearchive.org/incident/834649,http://www.chicagotribune.com/news/local/breaking/ct-chicago-cops-shot-arrest-met-20170506-story.html
26820,"May 2, 2017",California,San Bernardino,18901 Institution Road,0,1,http://www.gunviolencearchive.org/incident/834278,http://www.pe.com/2017/05/02/san-bernardino-county-sheriffs-deputy-hospitalized-after-training-accident/
26821,"May 2, 2017",Maine,Falmouth,19 Poplar Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/834216,http://www.wmtw.com/article/police-respond-to-reported-shooting-in-falmouth/9593567
26822,"May 2, 2017",California,Oakland,90th Ave and International Blvd,0,0,http://www.gunviolencearchive.org/incident/871002,https://data.oaklandnet.com/Public-Safety/CrimeWatch-Maps-Past-90-Days/ym6k-rx7a/data
26823,"May 2, 2017",South Carolina,Conway,Silly Ln and Rodney Rd,0,0,http://www.gunviolencearchive.org/incident/835120,http://www.myrtlebeachonline.com/news/local/crime/article148266849.html
26824,"May 2, 2017",New Hampshire,Dover,,0,0,http://www.gunviolencearchive.org/incident/834712,http://www.wmur.com/article/man-sentenced-to-time-served-after-pleading-guilty-in-gun-smuggling-scheme/9595494
26825,"May 2, 2017",Florida,West Palm Beach,770 Malibu Bay Dr,0,1,http://www.gunviolencearchive.org/incident/833907,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/west-palm-beach-police-investigate-two-separate-shootings
26826,"May 2, 2017",New York,Long Island City,47-04 Van Dam St,1,0,http://www.gunviolencearchive.org/incident/833905,https://www.dnainfo.com/new-york/20170504/long-island-city/kisha-brown-shooting-corrections-suicide-queensboro
26827,"May 2, 2017",South Dakota,Sioux Falls,N Leadale Ave and E Madison St,0,0,http://www.gunviolencearchive.org/incident/836503,http://www.ksfy.com/content/news/Police-Cars-are-not-gun-safes-take-your-valuables-out-421330983.html
26828,"May 2, 2017",Alabama,Moulton,Highway 157,0,2,http://www.gunviolencearchive.org/incident/834326,http://whnt.com/2017/05/02/double-shooting-investigation-underway-in-lawrence-county/
26829,"May 2, 2017",New Mexico,Las Cruces,1905 Nevada Ave,0,1,http://www.gunviolencearchive.org/incident/835799,http://www.elpasoproud.com/news/las-cruces-park-shooting-appears-accidental/706019750
26830,"May 2, 2017",North Carolina,Cameron,600 block of Gilchrist Road,0,2,http://www.gunviolencearchive.org/incident/833953,http://www.fayobserver.com/news/20170502/more-than-30-shots-fired-injuring-two-in-harnett-county-shooting
26831,"May 2, 2017",Georgia,Savannah (Garden City),Minus Avenue,0,2,http://www.gunviolencearchive.org/incident/834766,http://www.wtvm.com/story/35326896/2-men-injured-in-overnight-shooting-in-garden-city
26832,"May 2, 2017",Georgia,Savannah,Al Henderson Boulevard and Brown Thrush Road,0,0,http://www.gunviolencearchive.org/incident/834770,http://www.wtvm.com/story/35325083/swat-unit-on-scene-with-barricaded-gunman-on-al-henderson-blvd-in-savannah
26833,"May 2, 2017",Illinois,Chicago,South Halsted and 18th St,0,1,http://www.gunviolencearchive.org/incident/837433,http://chicago.suntimes.com/news/sneed-exclusive-tick-tock-of-shooting-of-miracle-chicago-cops/
26834,"May 2, 2017",Alabama,Huntsville,Patton Road and Broyles Avenue,0,1,http://www.gunviolencearchive.org/incident/834777,http://www.waaytv.com/appnews/huntsville-police-investigating-morning-shooting/article_32cc8404-2f38-11e7-8577-038f0b50f351.html
26835,"September 1, 2017",Pennsylvania,Harrisburg,2000 block of Briggs St,0,1,http://www.gunviolencearchive.org/incident/925398,http://www.pennlive.com/news/2017/09/police_say_victim_in_friday_sh.html
26836,"September 1, 2017",Arkansas,West Helena,1207 W Highway 49,0,1,http://www.gunviolencearchive.org/incident/925395,http://katv.com/news/local/man-injured-in-officer-involved-shooting-in-west-helena
26837,"September 1, 2017",Missouri,Saint Louis,800 block of Dickson St,0,3,http://www.gunviolencearchive.org/incident/924951,http://www.ksdk.com/news/crime/man-charged-in-connection-with-shooting-of-police-officers/470487956
26838,"September 1, 2017",Mississippi,Columbus,1402 Main St,0,1,http://www.gunviolencearchive.org/incident/925413,https://www.wcbi.com/video-shooting-investigation-underway-columbus/
26839,"September 1, 2017",Colorado,Broomfield,9959 Wadsworth Blvd,0,0,http://www.gunviolencearchive.org/incident/938982,http://www.denverpost.com/2017/09/21/west-jeffco-crime-blotter-sept-21/
26840,"September 1, 2017",Missouri,Columbia,N Rte Z and E Mexico Gravel Rd,0,0,http://www.gunviolencearchive.org/incident/925280,https://www.columbiamissourian.com/news/local/two-arrested-friday-on-suspicion-of-drug-gun-possession/article_71e05ba0-8f25-11e7-a78a-cf5563012349.html
26841,"September 1, 2017",Ohio,Circleville,311 Tarlton Road,1,0,http://www.gunviolencearchive.org/incident/925556,https://www.circlevilleherald.com/spotlight/breaking-here-first-investigation-underway-following-woman-s-shooting-death/article_0b02af4b-f5f9-5cc5-9450-4589a065407d.html
26842,"September 1, 2017",North Carolina,Madison,705 Ayersville Rd,0,0,http://www.gunviolencearchive.org/incident/926437,http://www.kob.com/albuquerque-news/suspect-arrested-after-shooting-at-police/4597990/?cat=500
26843,"September 1, 2017",Indiana,Muncie,1535 W 13th St,0,1,http://www.gunviolencearchive.org/incident/925886,http://www.thestarpress.com/story/news/crime/2017/09/05/shooting-victim-serious-condition/635444001/
26844,"September 1, 2017",Arizona,Glendale,67th Avenue and Bethany Home Road,1,0,http://www.gunviolencearchive.org/incident/925411,http://azdailysun.com/news/state-and-regional/police-woman-arrested-in-shotgun-killing-in-apartment/article_4412c36a-79f9-501f-bbee-f53fe9f37584.html
26845,"September 1, 2017",Michigan,Belleville (Van Buren Twp),Belle Pointe Dr and Sondra Dr,0,1,http://www.gunviolencearchive.org/incident/929530,http://www.wxyz.com/news/14-year-old-wrestler-shot-in-leg-at-party-in-metro-detroit
26846,"September 1, 2017",Georgia,Cartersville,State Route 113,0,0,http://www.gunviolencearchive.org/incident/927298,http://wrganews.com/common/page.php?feed=1&id=109681&is_corp=1
26847,"September 1, 2017",Ohio,Youngstown (Boardman),Market St and Stanton Ave,0,0,http://www.gunviolencearchive.org/incident/928533,http://wkbn.com/2017/09/06/boardman-crime-activity-police-say-teen-jumped-on-car-in-target-parking-lot/
26848,"September 1, 2017",Iowa,Spencer,819 E 12th St,1,0,http://www.gunviolencearchive.org/incident/925194,http://siouxcityjournal.com/news/local/crime-and-courts/no-charges-to-be-filed-in-spencer-shooting-death/article_3441eb9f-5c68-5c0b-aaaf-70a1dbda5e0f.html
26849,"September 1, 2017",California,Riverside,10355 Magnolia Ave,1,0,http://www.gunviolencearchive.org/incident/925109,http://losangeles.cbslocal.com/2017/09/14/suspect-killed-engaged-father/
