,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29822,"May 30, 2017",Florida,Jacksonville,11200 Inez Dr,0,0,http://www.gunviolencearchive.org/incident/856116,http://callsforservice.jaxsheriff.org/
29823,"May 30, 2017",Florida,Jacksonville,Silver Creek Cir and Caravan Cir,0,0,http://www.gunviolencearchive.org/incident/856117,http://callsforservice.jaxsheriff.org/
29824,"May 30, 2017",Florida,Jacksonville,2000 W 45th St,0,0,http://www.gunviolencearchive.org/incident/856120,http://callsforservice.jaxsheriff.org/
29825,"May 30, 2017",Wisconsin,Madison,501 Northport Dr,1,0,http://www.gunviolencearchive.org/incident/855997,https://madison.com/wsj/news/local/courts/fifth-man-charged-with-home-invasion-robbery-and-shooting-death/article_3e4b6767-0e16-5ab5-b4a5-4470a2f6e37b.html
29826,"January 28, 2017",Michigan,Southfield,21700 Block of W 8 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/763495,https://spotcrime.com/crime/88640703-9feabd2444391da1a95eb44fd1cf8247
29827,"January 28, 2017",Louisiana,Westlake,Foster Lane,0,1,http://www.gunviolencearchive.org/incident/775012,http://www.americanpress.com/2017-02-14-Westlake-shooting
29828,"January 28, 2017",Florida,Jacksonville,W 30th St and Wilson St,0,1,http://www.gunviolencearchive.org/incident/762474,http://www.news4jax.com/news/person-hospitalized-in-nw-jacksonville-shooting
29829,"January 28, 2017",Missouri,Kansas City (Raytown),6600 Blue Ridge Blvd,1,0,http://www.gunviolencearchive.org/incident/762999,http://www.kansascity.com/news/local/crime/article129451229.html
29830,"January 28, 2017",Kansas,Kansas City,N 27th St and Lathrop Ave,0,0,http://www.gunviolencearchive.org/incident/763031,http://www.kansascity.com/news/local/crime/article129439179.html
29831,"January 28, 2017",California,Long Beach,900 block of Maine Ave,1,0,http://www.gunviolencearchive.org/incident/763928,http://www.presstelegram.com/general-news/20170130/long-beach-17-year-old-killed-in-possible-gang-shooting-saturday-police-say
29832,"January 28, 2017",Texas,Tyler,3319 N NE Loop 323,1,0,http://www.gunviolencearchive.org/incident/762963,https://tylerpaper.com/news/local/murder-trial-begins-from-tyler-robbery-shooting/article_4c59e308-019f-11ea-8fcc-638565b78e44.html
29833,"January 28, 2017",Texas,Dallas,7800 Block of Villa Cliff Dr,0,1,http://www.gunviolencearchive.org/incident/762490,http://www.dallasnews.com/news/crime/2017/01/28/1-injured-far-east-dallas-shooting-police-say
29834,"January 28, 2017",Missouri,Kansas City,2600 block of E 29th St,1,1,http://www.gunviolencearchive.org/incident/762559,http://www.kansascity.com/news/local/crime/article129423884.html
29835,"January 28, 2017",Texas,Houston,Almeda Genoa Rd and Telephone Rd,1,0,http://www.gunviolencearchive.org/incident/762161,http://www.khou.com/news/crime/hpd-man-fatally-shot-during-robbery-outside-taco-truck/394110476
29836,"January 28, 2017",California,Modesto,1600 block of Midway Ave,1,0,http://www.gunviolencearchive.org/incident/763930,http://www.modbee.com/news/local/crime/article129728059.html
29837,"January 28, 2017",Florida,Lake Worth,S C St and 2nd Ave S,0,0,http://www.gunviolencearchive.org/incident/762500,http://www.wflx.com/story/34368912/person-injured-trying-to-escape-shooting
29838,"January 28, 2017",Michigan,Kalamazoo,Douglas and Patterson,0,0,http://www.gunviolencearchive.org/incident/763047,http://wkzo.com/news/articles/2017/jan/29/traffic-stop-results-in-gun-charge/
29839,"January 28, 2017",Massachusetts,Dorchester,28 Bowdoin St,0,0,http://www.gunviolencearchive.org/incident/762672,http://bpdnews.com/news/2017/1/29/one-less-gun-officers-place-two-suspects-in-custody-while-recovering-a-loaded-firearm-after-responding-to-a-call-for-shots-fired-in-dorchester
29840,"January 28, 2017",Arizona,Apache Junction,Superstition Blvd and Ironwood Dr,1,0,http://www.gunviolencearchive.org/incident/767229,http://www.abc15.com/news/region-southeast-valley/apache-junction/suspect-identified-in-deadly-apache-junction-police-shooting
29841,"January 28, 2017",New Jersey,Toms River (Berkeley Township),Locker Street,1,0,http://www.gunviolencearchive.org/incident/762548,http://www.trentonian.com/general-news/20170129/man-hunting-deer-accidentally-shot-killed-by-friend
29842,"January 28, 2017",Massachusetts,New Bedford,Blackmer St and Acushnet Ave,0,0,http://www.gunviolencearchive.org/incident/763034,http://www.southcoasttoday.com/news/20170129/new-bedford-man-19-arrested-on-four-gun-charges
29843,"January 28, 2017",Virginia,Vienna,600 block of Valley Dr SE,0,1,http://www.gunviolencearchive.org/incident/771345,http://www.insidenova.com/news/crime_police/fairfax-public-safety-notes-edition/article_dd71e3e8-ed22-11e6-b493-4b56ff91908b.html
29844,"January 28, 2017",California,Fullerton,Pacific Dr and Roberta Ave,0,1,http://www.gunviolencearchive.org/incident/763078,http://www.ocregister.com/articles/police-742485-school-kandler.html
29845,"January 28, 2017",New Hampshire,Manchester,Concord St,0,0,http://www.gunviolencearchive.org/incident/763480,http://www.nh1.com/news/police-investigating-gun-shots-after-bullet-goes-through-woman-s-nh-apartment-window/
29846,"January 28, 2017",California,Brea,855 W Birch St,1,0,http://www.gunviolencearchive.org/incident/762254,http://www.ocregister.com/articles/brea-742536-shooting-parking.html
29847,"January 28, 2017",Washington,Seattle,3700 Block of S Hudson St,0,1,http://www.gunviolencearchive.org/incident/762507,http://spdblotter.seattle.gov/2017/01/28/officers-arrest-suspect-following-shooting-in-rainier-valley/
29848,"January 28, 2017",California,Antioch,1800 block of Cavallo Rd,0,1,http://www.gunviolencearchive.org/incident/763083,http://www.eastbaytimes.com/2017/01/29/antioch-shooting-near-east-bay-times-office-wounds-man/
29849,"January 28, 2017",Illinois,Chicago,7700 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/762659,http://chicago.suntimes.com/news/14-year-old-boy-wounded-in-gresham-shooting/
29850,"January 28, 2017",Oklahoma,Tulsa,71st St and Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/763100,http://www.kjrh.com/news/local-news/police-investigate-south-tulsa-shooting-man-recovering-after-being-shot-several-times
29851,"May 31, 2017",Mississippi,Bay Saint Louis,711 Hollywood Blvd,0,0,http://www.gunviolencearchive.org/incident/857364,http://www.sunherald.com/news/local/crime/article153771559.html
29852,"May 31, 2017",Minnesota,Andover,900 block of 139th Avenue N.,3,0,http://www.gunviolencearchive.org/incident/857206,http://www.startribune.com/andover-neighbor-ids-3-family-members-who-died-from-foul-play/425699113/
29853,"May 31, 2017",Maryland,Baltimore,North Avenue and Bentalou Street,0,1,http://www.gunviolencearchive.org/incident/857590,https://www.facebook.com/BaltimoreCityPolice/posts/10154451163196956:0
29854,"May 31, 2017",Massachusetts,Lynn,28 Amity St,0,0,http://www.gunviolencearchive.org/incident/860145,http://www.itemlive.com/news/police-log-6-2-2017/
29855,"May 31, 2017",North Carolina,Greenville,200 block of Wedgwood Dr,0,0,http://www.gunviolencearchive.org/incident/858852,http://www.reflector.com/Crime-and-Rescue/2017/06/03/Crime-Drugs-gun-stolen-from-home.html
29856,"May 31, 2017",North Carolina,Greenville,3100 block of Briarcliff Dr,0,0,http://www.gunviolencearchive.org/incident/858857,http://www.reflector.com/Crime-and-Rescue/2017/06/03/Crime-Drugs-gun-stolen-from-home.html
29857,"May 31, 2017",South Carolina,Clover,Mountain View Road and Cook Road,0,1,http://www.gunviolencearchive.org/incident/856525,http://www.wmcactionnews5.com/story/35557402/arrest-made-in-clover-shooting-armed-robbery
29858,"May 31, 2017",Michigan,Detroit,6600 block of Barton St,1,0,http://www.gunviolencearchive.org/incident/857740,http://www.detroitnews.com/story/news/local/detroit-city/2017/06/01/man-porch-killed-drive-shooting/102377304/
29859,"May 31, 2017",Alabama,Selma,1500 block of Leroy St,1,1,http://www.gunviolencearchive.org/incident/857497,http://www.wsfa.com/story/35568346/wounded-victim-shoots-kills-selma-robber
29860,"May 31, 2017",Vermont,Barre,Websterville Rd,0,0,http://www.gunviolencearchive.org/incident/862699,http://www.timesargus.com/articles/lost-firearm-found-along-websterville-road/
29861,"May 31, 2017",Tennessee,Memphis,Sharpe Ave and Semmes St,0,2,http://www.gunviolencearchive.org/incident/856772,http://www.wmcactionnews5.com/story/35560432/man-6-year-old-girl-found-shot-at-u-haul-in-memphis
29862,"May 31, 2017",Louisiana,New Orleans,1600 block of Paul Morphy St,0,0,http://www.gunviolencearchive.org/incident/857744,http://www.nola.com/crime/index.ssf/2017/06/two_carjackings_7th_ward.html
29863,"May 31, 2017",Tennessee,Oliver Springs,7024 Knoxville Hwy,0,1,http://www.gunviolencearchive.org/incident/856860,http://wate.com/2017/05/31/1-shot-1-in-custody-after-shooting-in-morgan-county-business-parking-lot/
29864,"May 31, 2017",Ohio,Columbus,3078 Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/856905,http://abc6onyourside.com/news/local/one-person-injured-in-east-columbus-shooting
29865,"May 31, 2017",Nebraska,Lincoln,300 block of S 16th St,0,0,http://www.gunviolencearchive.org/incident/858515,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
29866,"May 31, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/857398,http://bpdnews.com/news/2017/6/1/one-less-gun-neighborhood-drug-control-units-in-brighton-and-mattapan-recover-two-firearms-in-two-separate-incidents
29867,"May 31, 2017",Nebraska,Lincoln,5100 block of South St,0,0,http://www.gunviolencearchive.org/incident/858514,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
29868,"May 31, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/857401,http://bpdnews.com/news/2017/6/1/one-less-gun-neighborhood-drug-control-units-in-brighton-and-mattapan-recover-two-firearms-in-two-separate-incidents
29869,"May 31, 2017",Louisiana,New Orleans,3000 block of Pauger St,2,0,http://www.gunviolencearchive.org/incident/856814,http://www.nola.com/crime/index.ssf/2017/06/2nd_man_dies_in_7th_ward_doubl.html
29870,"May 31, 2017",Michigan,Kalamazoo,1548 Concord Pl Dr,0,0,http://www.gunviolencearchive.org/incident/856901,http://wwmt.com/news/local/three-armed-men-break-into-kalamazoo-county-apartment-injure-resident
29871,"May 31, 2017",Mississippi,Robinsonville,2669 Kirby Rd,0,3,http://www.gunviolencearchive.org/incident/857733,http://www.fox13memphis.com/top-stories/3-injured-in-tunica-shooting-suspect-at-large/528799689
29872,"May 31, 2017",Nebraska,Omaha,N 16th St and Yates St,1,0,http://www.gunviolencearchive.org/incident/857728,http://www.omaha.com/news/crime/omaha-police-man-arrested-in-connection-with-homicide-near-homeless/article_81f7c2e2-467a-11e7-9490-5fc33124441e.html
29873,"May 31, 2017",Mississippi,Mount Olive,200 block of Smith Jones Road,2,1,http://www.gunviolencearchive.org/incident/856531,http://www.wdam.com/story/35570249/10-year-old-boy-dies-in-murder-suicide
29874,"May 31, 2017",Nebraska,Lincoln,16th St and M St,0,0,http://www.gunviolencearchive.org/incident/857629,http://www.1011now.com/content/news/Police-investigate-shot-fired-at-Lincoln-apartment-cmplex-425657873.html
29875,"May 31, 2017",Illinois,Springfield,1900 block of N Grand Ave E,0,0,http://www.gunviolencearchive.org/incident/856899,http://newschannel20.com/news/local/possible-shooting-in-1900-block-of-north-grand-in-springfield
29876,"October 3, 2017",Washington,Medical Lake,N Fairchild Dr,0,1,http://www.gunviolencearchive.org/incident/950797,http://www.khq.com/story/36513830/sheriffs-office-investigating-domestic-violence-related-shooting-near-fairchild-air-force-base
29877,"October 3, 2017",Washington,Seattle,352 Martin Luther King Jr Way,0,0,http://www.gunviolencearchive.org/incident/950789,http://www.king5.com/news/crime/shots-fired-near-seattles-nova-high-school/480526046
29878,"October 3, 2017",Pennsylvania,Berwick,W 2nd St,1,0,http://www.gunviolencearchive.org/incident/952449,http://wnep.com/2017/10/04/father-accidentally-shoots-self-while-trying-to-calm-crying-child-police/
29879,"October 3, 2017",Pennsylvania,Berwick,1600 block of N Pine St,0,1,http://www.gunviolencearchive.org/incident/952530,http://wnep.com/2017/10/04/police-robbery-attempt-leads-to-shooting-in-berwick/
29880,"October 3, 2017",Connecticut,Ansonia,115 Howard Ave,0,0,http://www.gunviolencearchive.org/incident/952376,http://wtnh.com/2017/10/04/would-be-carjacker-fought-off-by-victims-mother-in-ansonia/
29881,"October 3, 2017",Connecticut,Oxford,O’Neil Rd,0,0,http://www.gunviolencearchive.org/incident/952378,http://connecticut.cbslocal.com/2017/10/04/shots-fired-in-dispute-with-tree-service-worker/
29882,"October 3, 2017",Illinois,Springfield,1100 block of Oakdale,1,0,http://www.gunviolencearchive.org/incident/952608,http://www.sj-r.com/news/20171122/two-springfield-men-arrested-in-connection-with-october-shooting-death
29883,"October 3, 2017",Maryland,Baltimore,5100 block of Lincoln Heights Ave,0,1,http://www.gunviolencearchive.org/incident/950385,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
29884,"October 3, 2017",Florida,Palm Coast,Ryall Ln,0,0,http://www.gunviolencearchive.org/incident/950475,https://www.news4jax.com/news/florida/flagler-county/2-men-arrested-during-narcotics-search
29885,"October 3, 2017",Alabama,Athens,12060 Sommers Rd,0,0,http://www.gunviolencearchive.org/incident/950846,http://whnt.com/2017/10/03/gun-ammunition-found-in-tanner-high-students-backpack-during-k-9-search/
29886,"October 3, 2017",New Jersey,Pennsauken,7500 block of Baxter Avenue,0,0,http://www.gunviolencearchive.org/incident/959116,http://www.courierpostonline.com/story/news/crime/2017/10/13/pennsauken-home-invasion-suspects-sought/762760001/
29887,"October 3, 2017",New York,Commack,Orchid Ln,0,0,http://www.gunviolencearchive.org/incident/950719,https://patch.com/new-york/commack/rottweiler-scares-armed-home-invaders-commack
29888,"October 3, 2017",Alabama,Lapine,Simon Rd,0,1,http://www.gunviolencearchive.org/incident/950851,http://www.wsfa.com/story/36511723/heated-exchange-leads-to-shooting-in-highland-home
29889,"October 3, 2017",Louisiana,Baton Rouge,Bawell Street,0,1,http://www.gunviolencearchive.org/incident/950878,http://www.wtvm.com/story/36515424/victim-suffers-life-threatening-injuries-in-bawell-st-shooting
29890,"October 3, 2017",Pennsylvania,Wilkes Barre,740 Jumper Rd,0,0,http://www.gunviolencearchive.org/incident/950884,http://www.pahomepage.com/news/school-lock-down-lifted/824005767
29891,"October 3, 2017",Ohio,Cincinnati,523 Oak St,1,1,http://www.gunviolencearchive.org/incident/950889,http://local12.com/news/local/police-arrest-a-suspect-in-a-double-shooting-that-left-one-dead-in-avondale
29892,"October 3, 2017",Florida,Orlando,222 Neighborhood Market Rd,1,0,http://www.gunviolencearchive.org/incident/950769,https://www.clickorlando.com/news/5-year-old-boy-dies-after-shooting-near-florida-hospital-east-deputies-say
29893,"October 3, 2017",Maine,Eagle Lake,,0,1,http://www.gunviolencearchive.org/incident/952368,https://wgme.com/news/local/husband-shoots-wife-while-hunting-in-northern-maine-wardens-say
29894,"October 3, 2017",Arizona,Flagstaff,Northwestern St,0,1,http://www.gunviolencearchive.org/incident/950912,http://azdailysun.com/news/local/suspect-in-flagstaff-road-rage-shooting-arrested/article_0d54ef17-70f6-55f5-83b6-f023eba0844d.html
29895,"October 3, 2017",Louisiana,New Orleans,Gravier Street and Magazine Street,0,1,http://www.gunviolencearchive.org/incident/952513,http://www.wwltv.com/news/local/man-shot-at-gravier-and-magazine-police-say/480921118
29896,"October 3, 2017",Arizona,Concho,,1,0,http://www.gunviolencearchive.org/incident/952382,https://www.wmicentral.com/news/latest_news/richardsons-gets-12-years-for-murder/article_1c847cbf-8151-5590-90c0-bbf2e799562d.html
29897,"October 3, 2017",Florida,Pensacola,2150 W 9 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/953245,http://www.northescambia.com/2017/10/convicted-felons-arrested-with-1500-rounds-of-ammo-guns-outside-nine-mile-restaurant
29898,"October 3, 2017",Louisiana,Shreveport,1500 block of Myrtle St,1,0,http://www.gunviolencearchive.org/incident/950880,http://www.shreveporttimes.com/story/news/crime/2017/10/04/man-allegedly-shot-while-following-his-stolen-vehicle/733139001/
29899,"October 3, 2017",Louisiana,New Orleans,6000 block of Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/950908,http://www.wwltv.com/news/crime/one-person-hurt-in-chef-menteur-hwy-shooting/480413124
29900,"October 3, 2017",Louisiana,New Orleans,7500 block of Marquis St,0,0,http://www.gunviolencearchive.org/incident/952423,http://www.nola.com/crime/index.ssf/2017/10/carjacking_little_woods.html#incart_river_index
29901,"October 2, 2017",Louisiana,Baton Rouge,700 block of Julia St,0,1,http://www.gunviolencearchive.org/incident/951062,http://www.wafb.com/story/36504959/woman-reportedly-shot-in-back-on-julia-st
