,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23807,"July 25, 2017",Florida,Fort Pierce,3000 Block of S 25th St,0,0,http://www.gunviolencearchive.org/incident/901565,http://www.palmbeachpost.com/news/crime--law/north-blotter-store-employee-comes-the-rescue-customer-whose-purse-was-stolen/c4B0JhnWC5ISVByMVO1BWJ/
23808,"July 25, 2017",Missouri,Bridgeton,12200 block of Natural Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/898623,http://www.stltoday.com/news/local/crime-and-courts/man-commits-suicide-after-barricading-himself-in-bridgeton-business-building/article_2e76a75e-8e51-50b6-9f9d-b46d166d4ac5.html
23809,"July 25, 2017",Oregon,Grants Pass,135 NE Terry Ln,0,1,http://www.gunviolencearchive.org/incident/898743,http://ktvl.com/news/local/man-underwent-surgery-following-a-grants-pass-shooting
23810,"July 25, 2017",California,Bakersfield,900 block of Standord Ct,0,0,http://www.gunviolencearchive.org/incident/901571,http://www.bakersfield.com/news/crime-map/
23811,"July 25, 2017",Louisiana,New Orleans,800 block of 4th St,1,0,http://www.gunviolencearchive.org/incident/898816,http://www.theadvocate.com/new_orleans/news/crime_police/article_517dba76-720e-11e7-9a4a-f32aec91d3aa.html
23812,"July 25, 2017",Florida,Daytona Beach,Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/898825,http://www.wftv.com/news/local/deputies-shoot-man-28-accused-of-driving-toward-them/571319196
23813,"July 25, 2017",Colorado,Littleton (Lakewood),1700 block of S Cole St,1,0,http://www.gunviolencearchive.org/incident/897690,http://kdvr.com/2017/07/25/one-injured-in-lakewood-shooting/
23814,"July 25, 2017",California,Willits,22000 block of E Side Rd,0,0,http://www.gunviolencearchive.org/incident/899154,http://us12.campaign-archive1.com/?u=d58e8d47c32727a999b3dde01&id=5e60174282
23815,"July 25, 2017",Florida,Clearwater,Ulmerton Rd and 40th St N,0,1,http://www.gunviolencearchive.org/incident/897807,http://wfla.com/2017/07/25/uber-driver-shot-in-clearwater-search-for-suspect-underway/
23816,"July 25, 2017",Wisconsin,Madison (Fitchburg),5100 block of Anton Dr,0,0,http://www.gunviolencearchive.org/incident/899050,http://www.channel3000.com/news/crime/police-investigate-reported-shooting-in-fitchburg/593056362
23817,"July 27, 2017",Georgia,Athens,Poplar Street,0,0,http://www.gunviolencearchive.org/incident/904237,http://onlineathens.com/blotter/2017-08-01/road-rage-incident-leads-arrest-athens-man
23818,"July 27, 2017",New York,Buffalo,Detroit St,1,0,http://www.gunviolencearchive.org/incident/902462,http://buffalonews.com/2017/07/29/shooting-victim-found-detroit-street-identified/
23819,"July 27, 2017",Arkansas,Little Rock,6200 Colonel Glenn,1,0,http://www.gunviolencearchive.org/incident/900053,http://www.nwaonline.com/news/2018/aug/15/gunshot-victim-s-last-word-ruled-out-by/
23820,"July 27, 2017",Washington,Wenatchee,1128 N Miller St,1,0,http://www.gunviolencearchive.org/incident/900315,http://www.ncwlife.com/wenatchee-police-officer-involved-shooting-investigation-update/
23821,"July 27, 2017",Arizona,Globe,217 Ruiz Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/900451,https://www.silverbelt.com/article/stand-off-in-globe-ends-in-arrest
23822,"July 27, 2017",Idaho,Burley,933 S 2030 W,0,0,http://www.gunviolencearchive.org/incident/903367,http://magicvalley.com/news/local/crime-and-courts/murtaugh-man-charged-with-assault-after-pointing-gun-at-dogs/article_360299db-5e18-507d-adeb-1e187bdd1c23.html
23823,"July 27, 2017",Florida,Cocoa,,0,0,http://www.gunviolencearchive.org/incident/900479,http://spacecoastdaily.com/2017/07/arrests-in-brevard-county-for-july-27-2017-suspects-presumed-innocent-until-proven-guilty/
23824,"July 27, 2017",Illinois,Chicago,2600 block of W Adams,0,1,http://www.gunviolencearchive.org/incident/900481,http://chicago.suntimes.com/news/man-wounded-in-near-west-side-shooting/
23825,"July 27, 2017",California,Salinas,E Alisal St and E Front St,0,0,http://www.gunviolencearchive.org/incident/912647,http://www.thecalifornian.com/story/news/2017/08/11/two-arrested-salinas-attempted-murder/560480001/
23826,"July 27, 2017",Oklahoma,Tulsa,9601 E 21st Pl,0,2,http://www.gunviolencearchive.org/incident/901057,http://www.tulsaworld.com/homepagelatest/three-armed-men-force-their-way-into-an-east-tulsa/article_b1030752-d82d-5809-a4ee-3e75354e1889.html
23827,"July 27, 2017",Ohio,Euclid,2 Richmond Square,1,0,http://www.gunviolencearchive.org/incident/901644,http://www.cleveland.com/euclid/index.ssf/2017/07/euclid_police_investigating_fa.html
23828,"July 27, 2017",Georgia,Macon,Madden Avenue,0,1,http://www.gunviolencearchive.org/incident/899641,http://www.13wmaz.com/news/local/deputies-investigate-after-driver-stuffed-in-own-trunk-taken-out-and-shot-twice/459875862
23829,"July 27, 2017",California,Bell Gardens,5800 block of Gage Ave,0,0,http://www.gunviolencearchive.org/incident/903424,https://spotcrime.com/crime-report/95600135/arrest+on+5800+block+gage+ave%2C+bell+gardens%2C+ca
23830,"July 27, 2017",Georgia,Macon,Walker Avenue,0,1,http://www.gunviolencearchive.org/incident/899654,http://www.13wmaz.com/news/local/gunshot-hits-18-year-old-in-home/459855639
23831,"July 27, 2017",Illinois,Chicago,800 block of North Springfield,0,1,http://www.gunviolencearchive.org/incident/900497,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-38/
23832,"July 27, 2017",New York,Troy,2600 block of 5th Ave,0,0,http://www.gunviolencearchive.org/incident/901251,http://cbs6albany.com/news/local/troyu-police-foot-pursuit-leads-to-gun-arrest
23833,"July 27, 2017",Oklahoma,Tulsa,800 block of E 52nd St N,0,0,http://www.gunviolencearchive.org/incident/901052,http://www.newson6.com/story/35993135/tulsa-home-pickup-hit-by-gunfire
23834,"July 27, 2017",California,Los Angeles (Hollywood),1738 Whitley Ave,1,0,http://www.gunviolencearchive.org/incident/899925,http://www.dailynews.com/general-news/20170802/man-died-of-lapd-gunfire-while-barricaded-in-hollywood-motel
23835,"July 27, 2017",Mississippi,Beaumont,Forest Lake Road,0,1,http://www.gunviolencearchive.org/incident/900502,http://www.wmcactionnews5.com/story/35995575/1-jailed-1-injured-in-perry-county-shooting
23836,"July 27, 2017",Illinois,Chicago,700 block of N Lawndale Ave,1,0,http://www.gunviolencearchive.org/incident/899844,http://chicago.suntimes.com/news/man-dies-5-days-after-east-garfield-park-shooting/
23837,"July 27, 2017",Ohio,Toledo,400 block of W Bancroft St,0,1,http://www.gunviolencearchive.org/incident/901184,http://www.toledoblade.com/Police-Fire/2017/07/29/Toledo-police-seeking-information-on-West-Bancroft-shooting.html
23838,"July 27, 2017",Florida,Jacksonville,Kernan and Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/900105,https://www.news4jax.com/news/local/jacksonville/jso-investigating-shooting-on-southside
23839,"July 27, 2017",Louisiana,Monroe,Rader Dr,0,1,http://www.gunviolencearchive.org/incident/900220,http://www.thenewsstar.com/story/news/2017/07/28/lsp-investigates-officer-involved-shooting-thursday/518796001/
23840,"July 27, 2017",Ohio,Canton,1200 block of Shorb Ave,1,0,http://www.gunviolencearchive.org/incident/900127,http://www.cantonrep.com/news/20180404/murder-trial-starting-in-canton-shooting-death
23841,"July 27, 2017",Illinois,Chicago,600 block of E 71st St,0,2,http://www.gunviolencearchive.org/incident/900473,http://chicago.suntimes.com/news/2-people-seriously-wounded-in-park-manor-shooting/
23842,"December 2, 2017",Mississippi,Brookhaven,Wellman Dr SE,0,1,http://www.gunviolencearchive.org/incident/1002016,http://www.dailyleader.com/2017/12/04/convicted-felon-wanted-in-lincoln-county-shooting/
23843,"December 2, 2017",Maryland,Baltimore,2400 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1000348,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-york-road-homicide-20171202-story.html
23844,"December 2, 2017",Mississippi,Jackson,South McRaven Road,1,0,http://www.gunviolencearchive.org/incident/1000080,http://www.msnewsnow.com/story/36979643/police-identify-body-found-shot-to-death-on-mcraven-rd
23845,"December 2, 2017",Illinois,Chicago,4700 W Wellington Ave,0,1,http://www.gunviolencearchive.org/incident/999663,https://chicago.suntimes.com/news/23-year-old-man-shot-in-kelvin-park/
23846,"December 2, 2017",Louisiana,Vacherie,22971 Highway 20,1,0,http://www.gunviolencearchive.org/incident/1000883,http://www.dailycomet.com/news/20171202/sheriff-man-kills-stepfather-at-vacherie-wag-a-pak
23847,"December 2, 2017",Virginia,Richmond,200 block of Minor St,0,1,http://www.gunviolencearchive.org/incident/1000382,http://www.nbc12.com/story/36980951/man-shot-in-the-hand-in-richmonds-northside
23848,"December 2, 2017",Florida,Boca Raton,7801 N Federal Hwy,0,1,http://www.gunviolencearchive.org/incident/1000887,http://www.wpbf.com/article/boca-raton-man-injured-after-gun-fight/14004246
23849,"December 2, 2017",North Carolina,Chapel Hill,400 block of N Estes Dr,0,0,http://www.gunviolencearchive.org/incident/1000522,http://wncn.com/2017/12/02/masked-trio-rob-chapel-hill-home-during-broad-daylight-home-invasion/
23850,"December 2, 2017",Florida,Jacksonville,200 block of E 19th St,1,0,http://www.gunviolencearchive.org/incident/1000890,https://www.news4jax.com/news/local/jacksonville/man-in-critical-condition-after-shooting-in-brentwood_
23851,"December 2, 2017",Kentucky,Glasgow,,0,1,http://www.gunviolencearchive.org/incident/1000731,http://www.wbko.com/content/news/Glasgow-man-arrested-for-attempted-murder-from-December-470131303.html
23852,"December 2, 2017",Illinois,Chicago,5800 S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/999669,https://chicago.suntimes.com/news/man-shot-in-mouth-in-washington-park/
23853,"December 2, 2017",Virginia,Norfolk,200 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/1000905,http://wtkr.com/2017/12/02/police-investigate-shooting-in-norfolk-2/
23854,"December 2, 2017",Kentucky,Newport (Highland Heights),133 Hidden Valley Dr,0,2,http://www.gunviolencearchive.org/incident/1000902,http://local12.com/news/local/police-shooting-at-apartment-complex-near-nku
23855,"December 2, 2017",New Jersey,Trenton,100 block of South Cook Ave,0,2,http://www.gunviolencearchive.org/incident/1000442,http://www.nj.com/mercer/index.ssf/2017/12/two_men_shot_in_their_car_police_said.html#incart_river_index
23856,"December 2, 2017",Michigan,Big Rapids,1201 S State St,0,0,http://www.gunviolencearchive.org/incident/1000918,http://fsutorch.com/2017/12/02/breaking-news-gun-reported-near-north-hall/
23857,"December 2, 2017",Pennsylvania,Moosic,I 81,0,0,http://www.gunviolencearchive.org/incident/1005469,http://www.timesleader.com/news/685156/road-rage-suspect-who-allegedly-fired-on-vehicle-waives-hearing
23858,"December 2, 2017",Georgia,Atlanta,200 Block of Harwell Pl,1,0,http://www.gunviolencearchive.org/incident/999615,http://www.cbs46.com/story/36977541/man-shot-dead-in-apartment
23859,"December 2, 2017",Florida,Broward (county),,0,0,http://www.gunviolencearchive.org/incident/1001458,http://wsvn.com/news/local/miami-dade-police-and-broward-deputies-unite-to-recover-stolen-weapons/
23860,"December 2, 2017",New Jersey,Paterson,229 Park Ave,0,1,http://www.gunviolencearchive.org/incident/1059102,https://www.northjersey.com/story/news/paterson-press/2018/02/28/paterson-nj-man-arrested-december-shooting/381873002/
23861,"December 2, 2017",Mississippi,Holly Springs,600 Block of Colonial Dr,1,0,http://www.gunviolencearchive.org/incident/999677,http://www.djournal.com/news/son-sought-in-father-s-shooting-death/article_c07d5fbe-a799-550e-972c-b270f12c4c02.html
23862,"December 2, 2017",North Dakota,Mandan,800 block of Poplar St,0,1,http://www.gunviolencearchive.org/incident/1000174,http://www.thedickinsonpress.com/news/4373940-injured-party-charged-dec-2-shooting-mandan
23863,"December 2, 2017",Missouri,Saint Louis,I-270 and Old Halls Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1000673,http://stlouis.cbslocal.com/2017/12/06/st-louis-woman-dies-days-after-apparent-road-rage-shooting/
23864,"December 2, 2017",California,Littlerock,35000 block of 96th St,1,0,http://www.gunviolencearchive.org/incident/1000599,http://losangeles.cbslocal.com/2017/12/05/long-beach-woman-identified-as-roadside-murder-victim/
23865,"December 2, 2017",Iowa,Davenport,1400 Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/1000488,http://www.kwqc.com/content/news/Police-investigate-overnight-shots-fired-call--461496243.html
23866,"December 2, 2017",Mississippi,Natchez,6224 B Hwy 61 N,0,0,http://www.gunviolencearchive.org/incident/1000513,http://wjtv.com/2017/12/02/more-than-two-dozens-guns-stolen-from-natchez-pawn-shop/
23867,"December 1, 2017",Ohio,Heath,4300 block of Brownsville Rd SE,0,1,http://www.gunviolencearchive.org/incident/999076,http://myfox28columbus.com/news/local/person-hospitalized-after-reported-shooting-in-licking-county
23868,"December 1, 2017",Illinois,Chicago,400 S Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/999094,https://chicago.suntimes.com/news/34-year-old-man-grazed-in-shooting-at-west-garfield-park-gas-station/
23869,"December 1, 2017",Florida,Defuniak Springs,416 John Baldwin Rd,0,0,http://www.gunviolencearchive.org/incident/1002064,http://www.mypanhandle.com/news/gun-discovered-on-school-bus/875578354
23870,"December 1, 2017",Ohio,Youngstown (Austintown),Rosemont Ave,0,0,http://www.gunviolencearchive.org/incident/999113,http://www.vindy.com/news/2017/dec/01/guns-drugs-counterfeit-cash-recovered-traffic-stop/?nw
23871,"December 1, 2017",Alabama,Alexander City,Thomas Rd,0,0,http://www.gunviolencearchive.org/incident/1000350,http://www.alexcityoutlook.com/2017/12/01/drugs-cash-guns-vehicle-seized-in-busts/
23872,"December 1, 2017",Ohio,Youngstown,N Hartford Ave,0,0,http://www.gunviolencearchive.org/incident/999115,http://www.vindy.com/news/2017/dec/01/woman-arrested-connection-west-side-shooting/
23873,"December 1, 2017",Maryland,Baltimore,2000 block of Denison St,0,2,http://www.gunviolencearchive.org/incident/999656,https://www.facebook.com/BaltimoreCityPolice/posts/10154900293856956
23874,"December 1, 2017",Maryland,Baltimore,500 block of Millington,0,1,http://www.gunviolencearchive.org/incident/999654,https://www.facebook.com/BaltimoreCityPolice/posts/10154900293856956
23875,"December 1, 2017",Louisiana,Baton Rouge,Scotland Avenue,0,1,http://www.gunviolencearchive.org/incident/999005,http://www.wafb.com/story/36972156/meat-market-clerk-arrested-after-getting-into-argument-with-customer-shooting-him
23876,"December 1, 2017",Louisiana,Baton Rouge,6600 block of Scenic Highway,1,0,http://www.gunviolencearchive.org/incident/999130,http://www.wafb.com/story/36971047/man-found-shot-to-death-on-scenic-hwy
23877,"December 1, 2017",Illinois,Chicago,10100 S Bell Ave,0,0,http://www.gunviolencearchive.org/incident/999562,https://chicago.suntimes.com/news/teenager-charged-with-trying-to-rob-off-duty-officer-at-gunpoint/
23878,"December 1, 2017",North Carolina,Asheboro,1766 Old Cedar Falls Rd,1,0,http://www.gunviolencearchive.org/incident/1000388,http://www.courier-tribune.com/news/20171202/asheboro-man-charged-in-son8217s-murder
23879,"December 1, 2017",Ohio,Cleveland,3600 block of Community College Dr,0,1,http://www.gunviolencearchive.org/incident/999058,http://www.cleveland.com/metro/index.ssf/2017/12/shooting_wounds_man_in_leg_on.html#incart_river_index
23880,"December 1, 2017",North Carolina,Reidsville,400 block of Guilford St,0,1,http://www.gunviolencearchive.org/incident/1000403,http://www.greensboro.com/news/crime/georgia-man-charged-in-reidsville-shooting-that-injured/article_ea181473-b8d6-5fc1-b4d0-3fb75ea3a399.html
23881,"December 1, 2017",Indiana,Seymour,2500 block of S County Rd 750 E,0,1,http://www.gunviolencearchive.org/incident/1000768,http://www.tribtown.com/2017/12/04/police_man_shot_after_family_fight/
23882,"December 1, 2017",Pennsylvania,Harrisburg,Derry St and S 19th St,0,1,http://www.gunviolencearchive.org/incident/998910,http://local21news.com/news/local/police-are-investigating-an-officer-involved-shooting-in-harrisburg
23883,"December 1, 2017",District of Columbia,Washington,2800 block of Connecticut Ave NW,0,0,http://www.gunviolencearchive.org/incident/999864,https://www.washingtonpost.com/local/public-safety/shots-heard-near-zoo-on-connecticut-avenue-nw/2017/12/02/995a47ea-d71e-11e7-95bf-df7c19270879_story.html?utm_term=.7ff8143fca75
23884,"December 1, 2017",Maryland,Baltimore,1600 block of North Bond St,0,0,http://www.gunviolencearchive.org/incident/1001878,https://www.facebook.com/BaltimoreCityPolice/posts/10154908768591956
23885,"December 1, 2017",Maryland,Baltimore,2100 block of Brunt St,0,0,http://www.gunviolencearchive.org/incident/1001078,https://www.facebook.com/BaltimoreCityPolice/posts/10154905976391956
23886,"December 1, 2017",Massachusetts,Revere,Broadway and Taft,0,0,http://www.gunviolencearchive.org/incident/1000401,https://www.bostonglobe.com/metro/2017/12/01/boston-man-arrested-revere-traffic-stop-for-carrying-loaded-gun-pills/cENCrGfueRXZKbHXR4Y0LO/story.html
