,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49326,"September 10, 2017",Arizona,Youngtown,N 113th Ave and W Tennessee Ave,1,0,http://www.gunviolencearchive.org/incident/931045,http://www.azcentral.com/story/news/local/surprise-breaking/2017/09/11/el-mirage-police-officer-shoots-kills-person-youngtown-standoff/653215001/
49327,"September 10, 2017",California,Gardena,15000 block of Crenshaw Blvd,0,0,http://www.gunviolencearchive.org/incident/930995,http://www.presstelegram.com/general-news/20170911/deputies-seek-man-with-gun-in-el-camino-village-operation
49328,"September 10, 2017",California,Stockton,Hammer Ln and Richland Ave,0,0,http://www.gunviolencearchive.org/incident/932457,https://www.tipsoftonline.com/Push/uploads/572/091017NM.pdf
49329,"September 10, 2017",North Carolina,Raleigh,400 block of N Harrington,0,2,http://www.gunviolencearchive.org/incident/944158,http://www.newsobserver.com/news/local/crime/article175882921.html
49330,"September 10, 2017",Illinois,Chicago,2100 block of N Laramie Ave,1,0,http://www.gunviolencearchive.org/incident/930318,https://www.dnainfo.com/chicago/20170910/belmont-cragin/police-fatally-shoot-motorist-after-he-seriously-wounds-officer-officials
49331,"September 10, 2017",Virginia,Richmond,South Cherry Street,0,1,http://www.gunviolencearchive.org/incident/930482,http://www.nbc12.com/story/36331029/police-stepping-up-patrols-after-shooting-near-vcu-campus
49332,"September 10, 2017",Massachusetts,Boston,2700 Washington,0,2,http://www.gunviolencearchive.org/incident/934475,http://www.nbcboston.com/news/local/Multiple-Shootings-Rock-Boston-Sunday-Night-443680873.html
49333,"September 10, 2017",Oklahoma,Oklahoma City,SW 11th and McKinley,0,2,http://www.gunviolencearchive.org/incident/931113,http://www.news9.com/story/36332320/carjacking-shooting-in-sw-okc-puts-two-in-hospital
49334,"September 10, 2017",New Jersey,Newark,100 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/930177,http://www.nj.com/essex/index.ssf/2018/04/pair_charged_in_2017_deadly_shooting.html#incart_river_index
49335,"September 10, 2017",California,Stockton,6300 block of Porterfield Ct,0,0,http://www.gunviolencearchive.org/incident/932445,https://www.tipsoftonline.com/Push/uploads/572/091117NM.pdf
49336,"September 10, 2017",California,Fresno,2300 block of S Eunice Ave,1,1,http://www.gunviolencearchive.org/incident/931085,http://www.fresnobee.com/news/local/crime/article172445597.html
49337,"September 10, 2017",Illinois,Chicago,3400 block of W 16th St,0,2,http://www.gunviolencearchive.org/incident/930773,http://chicago.suntimes.com/news/15-year-old-boy-26-year-old-man-shot-in-lawndale/
49338,"September 10, 2017",Oklahoma,Oklahoma City,1100 block of Windemere Dr,0,1,http://www.gunviolencearchive.org/incident/930531,http://kfor.com/2017/09/10/police-investigate-shooting-involving-juveniles-in-northeast-oklahoma-city/
49339,"May 10, 2017",Georgia,Winder,2500 block of Avalon Cir,1,0,http://www.gunviolencearchive.org/incident/840781,http://www.cbs46.com/story/35398673/juvenile-treated-for-gunshot-wound-in-barrow-county
49340,"May 10, 2017",Alabama,Boaz,George Johnson Rd,0,0,http://www.gunviolencearchive.org/incident/842211,http://www.al.com/news/birmingham/index.ssf/2017/05/guns_drugs_seized_in_meth_raid.html
49341,"May 10, 2017",Colorado,Montrose,N Ute Ave and N 6th St,0,0,http://www.gunviolencearchive.org/incident/843490,http://www.gjsentinel.com/news/articles/woman-accused-of-attempted-murder
49342,"May 10, 2017",Massachusetts,New Bedford,300 block of N Front St,0,0,http://www.gunviolencearchive.org/incident/840504,http://www.southcoasttoday.com/news/20170510/nbpd-investigates-possible-shots-fired-incident-in-north-end
49343,"May 10, 2017",Illinois,Peoria,1800 block of N Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/841479,http://www.pjstar.com/news/20170510/man-allegedly-used-girlfriends-car-gun-to-shoot-at-peoria-house
49344,"May 10, 2017",Texas,Pflugerville,15800 Block of Foothill Farms Loop,1,0,http://www.gunviolencearchive.org/incident/840480,http://kxan.com/2017/05/16/pflugerville-homicide-suspect-connected-to-round-rock-7-eleven-robbery/
49345,"May 10, 2017",Illinois,Rockford,700 block of Green Meadow Av,0,0,http://www.gunviolencearchive.org/incident/842107,http://www.wifr.com/content/news/Rockford-Police-looking-for-home-invasion-suspects-422042913.html
49346,"May 10, 2017",Texas,Round Rock,2681 Gattis School Rd,0,0,http://www.gunviolencearchive.org/incident/845973,http://kxan.com/2017/05/12/round-rock-police-ask-for-help-finding-2nd-7-eleven-robbery-suspect/
49347,"May 10, 2017",Kentucky,Lexington,Woodston Ct,0,0,http://www.gunviolencearchive.org/incident/841503,http://www.kentucky.com/news/local/crime/article149898937.html
49348,"May 10, 2017",Washington,Yakima,1218 Roosevelt Ave,0,0,http://www.gunviolencearchive.org/incident/842244,http://www.yakimaherald.com/news/crime_and_courts/stolen-firearms-seized-in-arrest-of-yakima-homicide-suspect/article_da38382a-366b-11e7-ae81-1fbfa02ac3ef.html
49349,"May 10, 2017",California,Placerville,4400 block of Forni Rd,1,0,http://www.gunviolencearchive.org/incident/841105,http://mynews4.com/news/local/sheriffs-office-placerville-homicide-suspect-arrested-after-standoff
49350,"May 10, 2017",Nevada,Las Vegas,I-15 and Mile Marker 14,0,0,http://www.gunviolencearchive.org/incident/841522,http://www.lasvegasnow.com/news/one-person-sustains-minor-injuries-after-gun-explodes-in-desert-area/711266431
49351,"May 10, 2017",Washington,Walla Walla,900 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/842246,http://www.union-bulletin.com/news/courts_and_crime/three-arrested-after-drive-by-shooting-in-milton-freewater/article_83530582-3687-11e7-ac39-0f6ca2a8fe9f.html
49352,"May 10, 2017",New Jersey,Jersey City,,0,0,http://www.gunviolencearchive.org/incident/848216,http://www.nj.com/hudson/index.ssf/2017/05/man_charged_with_punching_pointing_gun_at_woman_in.html
49353,"May 10, 2017",Texas,Bryan,3534 Midwest Dr,0,1,http://www.gunviolencearchive.org/incident/840604,http://www.mycentx.com/news/local/bryan-family-argument-becomes-shooting/711160630
49354,"May 10, 2017",Florida,Lehigh Acres,1519 Sheldon Ave,0,0,http://www.gunviolencearchive.org/incident/847565,http://www.nbc-2.com/story/35460874/duo-sought-after-gun-stolen-from-vehicle-in-lehigh-acres
49355,"May 10, 2017",Pennsylvania,Alverton,1431 Water St,0,0,http://www.gunviolencearchive.org/incident/841551,http://triblive.com/local/westmoreland/12289306-74/bullet-found-in-classroom-ceiling-at-southmoreland-elementary-school
49356,"May 10, 2017",Michigan,Kalamazoo,690 Dragonfly Rd,0,0,http://www.gunviolencearchive.org/incident/841552,http://www.mlive.com/news/kalamazoo/index.ssf/2017/05/shots_fired_car_damaged_in_sho.html
49357,"May 10, 2017",Michigan,Flint,1800 block of Milbourne Avenue,0,2,http://www.gunviolencearchive.org/incident/840639,http://www.mlive.com/news/flint/index.ssf/2017/05/flint_elementary_school_on_loc.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
49358,"May 10, 2017",Texas,Fort Stockton,1100 W Sherer,0,1,http://www.gunviolencearchive.org/incident/842305,http://www.cbs7.com/content/news/Man-wanted-in-connection-to-Fort-Stockton-shooting--422142993.html
49359,"May 10, 2017",Michigan,Pontiac,2000 block of Centerpoint Pkwy,1,0,http://www.gunviolencearchive.org/incident/840649,http://www.detroitnews.com/story/news/local/oakland-county/2017/05/11/parolee-fatally-shot-head-outside-pontiac-parole-office/101555078/
49360,"May 10, 2017",Texas,Porter,FM 1314 and Cumberland,0,0,http://www.gunviolencearchive.org/incident/842316,http://www.chron.com/neighborhood/conroe/news/article/Two-arrested-with-drugs-and-guns-at-a-11140306.php
49361,"May 10, 2017",Missouri,Kansas City,11th St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/845307,http://www.kansascity.com/news/local/crime/article156651539.html
49362,"May 10, 2017",Wisconsin,Fond Du Lac,377 N Rolling Meadows,0,0,http://www.gunviolencearchive.org/incident/840709,http://www.fdlreporter.com/story/news/2017/05/16/man-gun-wal-mart-charged/101590802/
49363,"May 10, 2017",Virginia,Norfolk,320 block of Ashlawn Dr,0,1,http://www.gunviolencearchive.org/incident/840664,http://wavy.com/2017/05/10/man-shot-on-ashlawn-drive-in-norfolk/
49364,"September 10, 2017",Arkansas,Pine Bluff,2400 block of Olive Street,1,1,http://www.gunviolencearchive.org/incident/930870,http://katv.com/news/local/1-dead-1-injured-in-pine-bluff-shooting
49365,"September 10, 2017",Minnesota,Saint Paul,100 block of E Sycamore St,1,0,http://www.gunviolencearchive.org/incident/932146,http://kstp.com/news/st-paul-police-identified-fatal-gunshot-victim-dropped-off-regions-hospital-/4600196/?cat=12196
49366,"September 10, 2017",Oklahoma,Maramec,,0,0,http://www.gunviolencearchive.org/incident/936642,http://newsok.com/felony-charges-filed-against-three-men-in-pawnee-county-road-rage-violence/article/5564654
49367,"September 10, 2017",Missouri,Saint Louis,3925 Lindell Blvd,0,0,http://www.gunviolencearchive.org/incident/931808,http://www.ksdk.com/news/crime/2-women-robbed-at-gunpoint-in-cvs-parking-lot-near-slu/474072406
49368,"September 10, 2017",Pennsylvania,Chester (Upland),8th St and Mulberry Ave,1,0,http://www.gunviolencearchive.org/incident/931478,http://www.delcotimes.com/general-news/20170911/cops-hunt-for-clues-in-upland-chester-homicides
49369,"September 10, 2017",Alabama,Montgomery,Kiwanis St and Broadway St,0,1,http://www.gunviolencearchive.org/incident/930857,http://www.wmcactionnews5.com/story/36332387/1-taken-to-hospital-in-north-montgomery-shooting
49370,"September 10, 2017",Alabama,Montgomery,4100 block of W Smiley Cir,0,1,http://www.gunviolencearchive.org/incident/930859,http://www.wmcactionnews5.com/story/36331881/woman-injured-in-montgomery-shooting
49371,"September 10, 2017",New York,Brooklyn,2065 Dean St,0,1,http://www.gunviolencearchive.org/incident/930310,https://www.nbcnewyork.com/news/local/Suspect-Arrested-in-2017-Shooting-of-Pregnant-Teen-in-Brooklyn-509711721.html?fbclid=IwAR3Ytd0dvPbVihSHqJ-7bhBHO8B5aqyIAXCAFO2dlLvTpQtWg7HtuwhIw9o
49372,"September 10, 2017",Colorado,Boulder,1100 block of Lincoln Pl,0,0,http://www.gunviolencearchive.org/incident/933329,https://bouldercolorado.gov/pages/blotter-sept-10-2017
49373,"September 10, 2017",District of Columbia,Washington,600 block of Newton Pl NW,1,0,http://www.gunviolencearchive.org/incident/931077,https://www.washingtonpost.com/local/public-safety/dc-police-arrest-suspect-in-sept-10-fatal-shooting-in-park-view/2017/09/19/bbb07598-9d2c-11e7-8ea1-ed975285475e_story.html?utm_term=.ed28f3b8c7e3
49374,"September 10, 2017",Louisiana,New Orleans,Willow St and Josephine St,0,2,http://www.gunviolencearchive.org/incident/931122,http://www.nola.com/crime/index.ssf/2017/09/assault_rifle_central_city.html#incart_river_index
49375,"September 10, 2017",North Carolina,Albemarle,600 block of S. Fourth Street,0,1,http://www.gunviolencearchive.org/incident/931778,http://www.wbtv.com/story/36432686/two-wanted-following-shooting-in-stanly-county
49376,"September 10, 2017",New Jersey,Trenton,Hudson St and Bayard St,0,1,http://www.gunviolencearchive.org/incident/930758,http://www.nj.com/mercer/index.ssf/2017/09/trenton_police_investigating_2_shootings_that_woun.html#incart_river_home
49377,"September 10, 2017",District of Columbia,Washington,1200 block of I St SE,1,0,http://www.gunviolencearchive.org/incident/930475,https://www.nbcwashington.com/news/local/11-Indicted-Murder-Makiyah-Wilson-Carl-Hardy-510335261.html
49378,"September 10, 2017",Mississippi,Okolona,County Road 54,0,0,http://www.gunviolencearchive.org/incident/933665,http://www.wtva.com/story/36375234/chickasaw-county-arrest-yields-drugs-weapons
49379,"September 10, 2017",Mississippi,Louisville,MS-25,0,1,http://www.gunviolencearchive.org/incident/932242,http://www.winwebnews.com/2017/09/winston-county-shooting-suspect-in.html
49380,"September 10, 2017",South Carolina,Spartanburg,Outlet Road,2,0,http://www.gunviolencearchive.org/incident/930788,http://www.wyff4.com/article/teen-wanted-in-connection-with-double-fatal-shooting-at-motel-in-custody-deputies-say/12763777
49381,"September 10, 2017",Missouri,Bragg City,2nd St,0,1,http://www.gunviolencearchive.org/incident/934374,http://www.kfvs12.com/story/36336273/teen-shot-in-the-head-2nd-teen-arrested-in-pemiscot-co-mo
49382,"September 10, 2017",Iowa,Burlington,1021 N 5th St,1,0,http://www.gunviolencearchive.org/incident/931274,https://www.thehawkeye.com/news/20200220/ceaser-davison-not-guilty-of-murder-of-demarcus-peanut-chew-he-was-found-guilty-of-assault-and-conspiracy
49383,"September 10, 2017",California,San Pablo,1800 block of Powell St,1,0,http://www.gunviolencearchive.org/incident/931028,http://www.eastbaytimes.com/2017/09/29/suspected-gang-members-arrested-in-san-pablo-killing/
49384,"September 10, 2017",California,Lakewood,5900 block of Pepperwood Ave,2,0,http://www.gunviolencearchive.org/incident/930997,http://www.presstelegram.com/general-news/20170911/lakewood-couple-dead-in-murder-suicide
49385,"September 10, 2017",New Jersey,Jersey City,Winfield Ave and Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/930761,http://www.nj.com/hudson/index.ssf/2017/09/14-year-old_boys_caught_carrying_loaded_guns_after.html#incart_river_home
49386,"September 10, 2017",California,Stockton,1600 block of E Hammer Ln,0,0,http://www.gunviolencearchive.org/incident/930385,https://www.tipsoftonline.com/Push/uploads/572/082717NM.pdf
49387,"September 10, 2017",Illinois,Chicago,100 block of N Western Ave,0,1,http://www.gunviolencearchive.org/incident/930162,http://chicago.suntimes.com/news/woman-27-struck-by-stray-bullet-inside-gas-station-in-west-town/amp/
49388,"September 10, 2017",Maryland,Baltimore,3200 block of W Baltimore St,0,1,http://www.gunviolencearchive.org/incident/930503,http://www.baltimoresun.com/news/maryland/crime/bs-md-four-shot-baltimore-20170910-story.html
49389,"January 1, 2017",Ohio,Middletown,Roosevelt Boulevard and Wicoff Street,1,1,http://www.gunviolencearchive.org/incident/739706,http://www.journal-news.com/news/crime--law/middletown-chief-seeks-justice-and-reassure-city-residents/vzTW49OrUr22BEtqwEG2mN/#
49390,"January 1, 2017",Ohio,Middletown,613 N Verity Pkwy,0,1,http://www.gunviolencearchive.org/incident/739695,http://www.journal-news.com/news/crime--law/middletown-chief-seeks-justice-and-reassure-city-residents/vzTW49OrUr22BEtqwEG2mN/#
49391,"January 1, 2017",Massachusetts,Brockton,Orchard Ave,0,0,http://www.gunviolencearchive.org/incident/740441,http://www.enterprisenews.com/news/20170102/3-bullets-strike-enter-home-in-brockton-shooting
49392,"January 1, 2017",Illinois,Chicago,9200 block of South Parnell,0,1,http://www.gunviolencearchive.org/incident/739424,http://chicago.suntimes.com/news/man-24-shot-in-brainerd/
49393,"January 1, 2017",Arkansas,Blytheville,East Missouri St,0,2,http://www.gunviolencearchive.org/incident/740463,http://www.wmcactionnews5.com/story/34165064/police-investigating-men-shot-on-new-years-day
49394,"January 1, 2017",Virginia,Danville,,0,0,http://www.gunviolencearchive.org/incident/898720,http://www.yourgv.com/news/crime/danville-suspect-faces-gun-charge/article_58ef94a6-6fdd-11e7-8721-735927126c21.html
49395,"January 1, 2017",Illinois,Chicago,4800 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/739435,http://chicago.suntimes.com/news/man-52-shot-in-back-of-the-yards/
49396,"January 1, 2017",Texas,Calvert,Cotton Cemetery Rd,0,1,http://www.gunviolencearchive.org/incident/740052,http://www.kbtx.com/content/news/Man-accused-of-shooting-Calvert-police-officer-found-guilty-488681811.html
49397,"January 1, 2017",Oklahoma,Oklahoma City,Eastern Ave and I 240,0,1,http://www.gunviolencearchive.org/incident/740142,http://www.tulsaworld.com/news/crimewatch/oklahoma-city-police-arrest-man-in-shooting-of-officer-during/article_c6532033-9e4d-5ba8-9395-cbc0c6b50bec.html
49398,"January 1, 2017",Kentucky,Campton,Co Rd 1094,0,0,http://www.gunviolencearchive.org/incident/741149,https://www.wkyt.com/content/news/Fish--Wildlife-officers-truck-window-shot-out-in-Wolfe-County-409426905.html
49399,"January 1, 2017",Missouri,Saint Louis,3500 block of Paris Ave,0,0,http://www.gunviolencearchive.org/incident/740201,http://fox2now.com/2017/01/01/new-years-eve-gunfire-sends-bullets-through-north-city-home/
49400,"January 1, 2017",Ohio,Cincinnati,994 Twincrest Ct,1,0,http://www.gunviolencearchive.org/incident/740852,http://www.cincinnati.com/story/news/2017/01/02/police-called-domestic-dispute-shoot-kill-man/96078082/
