,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52401,"June 11, 2017",North Carolina,Durham,Fidelity Drive and Fiske Street,1,0,http://www.gunviolencearchive.org/incident/865249,http://www.heraldsun.com/news/local/crime/article155584214.html
52402,"June 11, 2017",Illinois,Chicago,4100 block of West 30th St,0,1,http://www.gunviolencearchive.org/incident/865265,http://chicago.suntimes.com/news/19-year-old-man-shot-in-little-village/
52403,"June 11, 2017",Alabama,Mobile,651 Azalea Road,0,1,http://www.gunviolencearchive.org/incident/865267,http://www.al.com/news/mobile/index.ssf/2017/06/1_person_shot_on_azalea_road_v.html#incart_river_home
52404,"June 11, 2017",South Carolina,Fountain Inn,Drinkard Ct,0,0,http://www.gunviolencearchive.org/incident/865271,http://www.wtvm.com/story/35639086/dispatch-deputies-responding-to-incident-in-fountain-inn
52405,"June 11, 2017",Illinois,Chicago,4700 block of S Winchester,1,0,http://www.gunviolencearchive.org/incident/865273,http://chicago.suntimes.com/news/police-24-year-old-man-shot-to-death-in-back-of-the-yards/amp/
52406,"June 11, 2017",Mississippi,Pass Christian,9109 Sap Root Road,1,0,http://www.gunviolencearchive.org/incident/865277,http://www.wtvm.com/story/35641220/deadly-overnight-shooting-in-harrison-county
52407,"June 11, 2017",Illinois,Chicago,1400 block of East 66th Pl,0,1,http://www.gunviolencearchive.org/incident/865284,http://chicago.suntimes.com/news/36-year-old-woman-shot-in-woodlawn/amp/
52408,"June 11, 2017",Illinois,Chicago,7700 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/865287,http://chicago.suntimes.com/news/32-year-old-woman-shot-in-gresham/
52409,"June 11, 2017",Ohio,Kent,Brookdale Ln,0,0,http://www.gunviolencearchive.org/incident/1128731,http://www.record-courier.com/news/20180530/brimfield-burglar-placed-on-probation
52410,"June 11, 2017",Mississippi,Greenville,College Street,0,2,http://www.gunviolencearchive.org/incident/866850,http://www.ddtonline.com/news/article_4a91d940-504e-11e7-b6fd-4b8dcfdf9879.html
52411,"June 11, 2017",Arkansas,Texarkana,3302 Washington St,0,1,http://www.gunviolencearchive.org/incident/867716,http://txktoday.com/arkansas-news/man-shot-drive-shooting-smith-keys/
52412,"February 9, 2017",Kentucky,Louisville,Wilart Dr,0,1,http://www.gunviolencearchive.org/incident/771704,http://www.wdrb.com/story/34475790/louisville-man-accused-of-shooting-that-took-place-during-robbery
52413,"February 9, 2017",Nevada,Reno,Rio Wrangler Pkwy,2,0,http://www.gunviolencearchive.org/incident/772020,http://www.ktvn.com/story/34469490/no-outstanding-suspects-in-death-investigation-in-mira-loma-pits-area
52414,"February 9, 2017",Illinois,Chicago,6800 block of South Harper,0,1,http://www.gunviolencearchive.org/incident/771279,http://chicago.suntimes.com/news/18-year-old-man-shot-in-south-shore/
52415,"February 9, 2017",Illinois,Chicago,2400 block of West Adam,0,1,http://www.gunviolencearchive.org/incident/771283,http://chicago.suntimes.com/news/man-shot-during-near-west-side-robbery/
52416,"February 9, 2017",Missouri,Saint Louis,5600 block of Terry Ave,0,1,http://www.gunviolencearchive.org/incident/772594,http://www.stltoday.com/news/local/crime-and-courts/man-shoots-woman-who-beat-him-with-a-broomstick-in/article_8f1e09e0-cf72-5861-af5a-6596e1291eff.html
52417,"February 9, 2017",Georgia,Forsyth,Bagley Drive,0,0,http://www.gunviolencearchive.org/incident/771286,http://www.forsythnews.com/section/6/article/32135/
52418,"February 9, 2017",Texas,Brownsville,2100 Village Center Blvd,1,0,http://www.gunviolencearchive.org/incident/770942,http://www.brownsvilleherald.com/news/local/article_62f2eba8-f010-11e6-858b-f70d591e0420.html
52419,"February 9, 2017",Tennessee,Nashville,1500 Porter Rd,0,1,http://www.gunviolencearchive.org/incident/770880,http://wkrn.com/2017/02/09/metro-police-respond-to-reported-shooting-in-east-nashville/
52420,"February 9, 2017",Florida,Tallahassee,2000 block of Fox Run Ct,0,0,http://www.gunviolencearchive.org/incident/772035,http://www.tallahassee.com/story/news/2017/02/09/tpd-man-arrested-after-calling-911-threatening-officer/97729414/
52421,"February 9, 2017",New Jersey,Hoboken,560 Marshall Dr,0,0,http://www.gunviolencearchive.org/incident/783655,http://patch.com/new-jersey/hoboken/shots-fired-hoboken-marshall-drive-cops-make-2-arrests
52422,"February 9, 2017",Louisiana,Shreveport,3201 Line Ave,0,0,http://www.gunviolencearchive.org/incident/772101,http://www.ksla.com/story/34477018/byrd-student-arrested-accused-of-having-gun-at-school
52423,"February 9, 2017",Florida,Cape Coral,2125 De Navarra Pkwy,0,0,http://www.gunviolencearchive.org/incident/772050,http://www.nbc-2.com/story/34479887/island-coast-high-student-arrested-for-rifle-in-car-on-campus
52424,"February 9, 2017",South Carolina,Hollywood,Highway 162,0,1,http://www.gunviolencearchive.org/incident/771037,http://abcnews4.com/news/local/arrest-made-in-gas-station-shooting
52425,"February 9, 2017",Indiana,Fort Wayne,3200 block of Diplomat Dr,1,0,http://www.gunviolencearchive.org/incident/771877,http://www.wpta21.com/story/34477967/allen-county-coroner-identifies-body-of-man-found-dying-on-diplomat-drive
52426,"February 9, 2017",Texas,Abilene,400 block of Sunset Drive and South 5th St,0,1,http://www.gunviolencearchive.org/incident/774045,http://www.reporternews.com/story/news/crime/2017/02/10/abilene-police-investigating-thursday-evening-shooting/97745106/
52427,"February 9, 2017",Kentucky,Louisville,1521 Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/771109,http://www.wave3.com/story/34462509/shooting-victim-shows-up-at-louisville-gas-station
52428,"February 9, 2017",California,Los Angeles,Bay and Mateo streets,1,0,http://www.gunviolencearchive.org/incident/771431,http://www.dailynews.com/general-news/20170211/south-pasadena-man-shot-to-death-near-downtown-los-angeles
52429,"February 9, 2017",North Carolina,Asheville,414 Depot St,0,1,http://www.gunviolencearchive.org/incident/771740,http://wlos.com/news/local/fairview-man-indicted-in-shooting-at-greens-mini-mart
52430,"February 9, 2017",Texas,Corpus Christi,700 Block of N Port,0,1,http://www.gunviolencearchive.org/incident/772095,https://ccpdblotter.com/2017/02/09/patrol-report-february-9-2017/
52431,"February 9, 2017",North Carolina,Burlington,500 block of Storey St,0,1,http://www.gunviolencearchive.org/incident/771854,https://myfox8.com/2019/03/15/police-arrest-man-accused-of-shooting-another-man-in-burlington-in-2017/
52432,"February 9, 2017",District of Columbia,Washington,300 block of 37th Pl,0,0,http://www.gunviolencearchive.org/incident/773330,https://twitter.com/DCPoliceDept/status/829907029288484864
52433,"February 9, 2017",Texas,San Antonio,6800 block of Pecan Valley Dr,0,1,http://www.gunviolencearchive.org/incident/771478,http://www.mysanantonio.com/news/local/crime/article/Man-who-allegedly-shot-at-couple-in-car-behind-11955740.php
52434,"February 9, 2017",Louisiana,Breaux Bridge,1200 block of Hebert Ave,0,1,http://www.gunviolencearchive.org/incident/772131,http://www.theadvocate.com/acadiana/news/crime_police/article_ac4e5558-efb1-11e6-8cbe-8f75334fdf03.html
52435,"February 9, 2017",Pennsylvania,Pittsburgh,2300 block of Mannheim St,0,0,http://www.gunviolencearchive.org/incident/771700,http://triblive.com/local/allegheny/11926899-74/officers-drug-police
52436,"February 9, 2017",Illinois,Chicago,5300 block of W Foster Ave,1,0,http://www.gunviolencearchive.org/incident/771505,http://chicago.suntimes.com/news/police-teenager-shot-to-death-in-jefferson-park/
52437,"June 10, 2017",Oklahoma,Lawton,,1,0,http://www.gunviolencearchive.org/incident/865082,http://www.news9.com/story/35638380/man-with-gunshot-wound-found-dead-in-lawton
52438,"June 10, 2017",Georgia,Atlanta,Linden Ave,1,0,http://www.gunviolencearchive.org/incident/864551,http://www.11alive.com/news/crime/man-shot-several-times-overnight-in-downtown/447601454
52439,"June 10, 2017",Iowa,Des Moines,800 block of Hartford Ave,0,1,http://www.gunviolencearchive.org/incident/865085,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/06/11/police-man-shot-twice-des-moines-saturday-afternoon/387570001/
52440,"June 10, 2017",Wisconsin,Milwaukee,57th and Silver Spring Drive,0,0,http://www.gunviolencearchive.org/incident/867322,http://www.jsonline.com/story/news/crime/2017/06/16/charges-filed-earlier-shooting-involving-man-killed-deputy-lakefront/404023001/
52441,"June 10, 2017",Kentucky,Bowling Green,Russellville Rd,0,0,http://www.gunviolencearchive.org/incident/864567,http://www.wbko.com/content/news/Morgantown-man-charged-with-possession-of-a-stolen-firearm--427663563.html
52442,"June 10, 2017",Missouri,Kansas City,3900 block of E 31st St,0,0,http://www.gunviolencearchive.org/incident/865110,http://www.kansascity.com/news/local/crime/article155556829.html
52443,"June 10, 2017",Pennsylvania,Upper Darby,Bridge Street,0,1,http://www.gunviolencearchive.org/incident/865111,http://www.nbcphiladelphia.com/news/local/Shooting-in-Upper-Darby-Sends-One-to-Hospital-427790523.html
52444,"June 10, 2017",Tennessee,Nashville,Village Trail,0,1,http://www.gunviolencearchive.org/incident/864583,http://www.wmcactionnews5.com/story/35636475/police-investigate-shooting-on-village-trail
52445,"June 10, 2017",New Jersey,Newark,Ferry and Prospect Street,0,2,http://www.gunviolencearchive.org/incident/864958,http://www.nj.com/essex/index.ssf/2017/07/teen_charged_in_double_shooting_during_newark_stre.html
52446,"June 10, 2017",South Dakota,Watertown,4th Ave SW,1,0,http://www.gunviolencearchive.org/incident/864990,http://www.ksfy.com/content/news/Authorities-conducting-large-investigation-in-Watertown-427725733.html
52447,"June 10, 2017",California,Bakersfield,1200 block of E Brundage Ln,0,0,http://www.gunviolencearchive.org/incident/878809,https://www.crimemapping.com/map/agency/19
52448,"June 10, 2017",Montana,Great Falls,800 block of 7th Ave S,0,0,http://www.gunviolencearchive.org/incident/865805,http://www.greatfallstribune.com/story/news/crime/2017/06/12/man-charged-saturday-shooting-incident-allegedly-admits-firing-weapon/389824001/
52449,"June 10, 2017",Oregon,Cave Junction,307 S Junction Ave,0,0,http://www.gunviolencearchive.org/incident/865809,http://www.kajo.com/news/local/stories.php?subaction=showfull&id=1497261607&ucat=2
52450,"June 10, 2017",Louisiana,Metairie,8600 block of Sheldon Street,0,1,http://www.gunviolencearchive.org/incident/864597,http://www.fox8live.com/story/35635165/laplace-man-in-critical-condition-after-shooting-in-metairie
52451,"June 10, 2017",Pennsylvania,Stoystown,200 R Upper Rd,0,0,http://www.gunviolencearchive.org/incident/867541,http://wjactv.com/news/local/stoystown-man-charged-with-shooting-gun-while-intoxicated
52452,"June 10, 2017",Pennsylvania,Johnstown,500 block of Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/867545,http://wjactv.com/news/local/johnstown-man-accused-of-pointing-rifle-at-several-individuals-including-juveniles
52453,"June 10, 2017",Virginia,Norfolk,6700 block of E Tanners Court,0,1,http://www.gunviolencearchive.org/incident/864604,http://wtkr.com/2017/06/10/man-accidentally-fires-gun-bullet-goes-through-neighbors-ceiling-in-norfolk/
52454,"June 10, 2017",Washington,Hoquiam,800 block of Perry Ave,1,0,http://www.gunviolencearchive.org/incident/865826,http://www.kxro.com/hoquiam-police-investigate-domestic-violence-death/
52455,"June 10, 2017",Florida,Ocala,3445 SW SR 200,0,0,http://www.gunviolencearchive.org/incident/864608,http://www.ocala.com/news/20170610/miami-corrections-officer-charged-in-local-road-rage-incident
52456,"June 10, 2017",Iowa,Council Bluffs,1801 S 35th St,0,1,http://www.gunviolencearchive.org/incident/864634,http://www.omaha.com/news/crime/denver-man-expected-to-survive-after-shooting-outside-council-bluffs/article_d32083ee-4de0-11e7-99f3-0bec874ff2fa.html
52457,"June 10, 2017",New York,Syracuse,100 block of Murray Ave,1,0,http://www.gunviolencearchive.org/incident/864378,http://www.syracuse.com/crime/index.ssf/2017/06/accused_killer_victim_argued_day_before_fatal_north_side_syracuse_shooting_polic.html
52458,"June 10, 2017",New York,Brewerton,5579 Oneida Dr,0,1,http://www.gunviolencearchive.org/incident/866604,http://www.syracuse.com/crime/index.ssf/2017/06/brewerton_men_accused_of_shooting_at_oneida_river_fishermen_with_pellet_gun.html
52459,"June 10, 2017",Nebraska,Omaha,2007 N 18th St,0,1,http://www.gunviolencearchive.org/incident/864631,http://www.ketv.com/article/man-seriously-injured-in-saturday-afternoon-shooting/10005960
52460,"June 10, 2017",Missouri,Kansas City,5020 Blue Ridge Cutoff,0,2,http://www.gunviolencearchive.org/incident/864639,http://www.kctv5.com/story/35636286/1-person-critically-injured-in-shooting
52461,"June 10, 2017",Indiana,Indianapolis,5100 block of Milhouse Road,0,1,http://www.gunviolencearchive.org/incident/864651,http://cbs4indy.com/2017/06/10/simple-argument-escalates-to-shooting-teen-suspect-under-arrest/
52462,"February 8, 2017",Georgia,Columbus,Oakley Drive,0,1,http://www.gunviolencearchive.org/incident/771569,http://www.wtoc.com/story/34471117/columbus-police-investigate-overnight-shootings-across-city-in-5-hours
52463,"February 8, 2017",Georgia,Columbus,Walker Street,0,3,http://www.gunviolencearchive.org/incident/771572,http://www.wtoc.com/story/34471117/columbus-police-investigate-overnight-shootings-across-city-in-5-hours
52464,"February 8, 2017",Colorado,Fountain,7700 block of Fountain Mesa Rd,0,0,http://www.gunviolencearchive.org/incident/771450,http://www.krdo.com/news/crime/second-arrest-made-in-fountain-strip-mall-parking-lot-shooting-/332288906
52465,"February 8, 2017",Kentucky,Stanford,,0,0,http://www.gunviolencearchive.org/incident/769998,http://www.lex18.com/story/34454656/stolen-american-legion-rifle-recovered
52466,"February 8, 2017",Arkansas,Little Rock,3401 Fair Park Blvd,0,1,http://www.gunviolencearchive.org/incident/772896,http://www.arkansasonline.com/news/2017/feb/09/little-rock-man-shot-gate-apartment-complex-police/?f=crime
52467,"February 8, 2017",Wyoming,Casper (Bar Nunn),,0,0,http://www.gunviolencearchive.org/incident/827488,http://www.kcwy13.com/content/news/More-Details-Emerge-Following-Bar-Nunn-Home-Invasion-in-February--419753373.html
52468,"February 8, 2017",Louisiana,New Iberia,Robertson St,0,0,http://www.gunviolencearchive.org/incident/770933,http://klfy.com/2017/02/09/ipso-arrest-2-suspects-1-wanted-in-december-2016-shooting/
52469,"February 8, 2017",Louisiana,New Orleans,S Dorgenois and Third St,0,1,http://www.gunviolencearchive.org/incident/770044,http://www.ksla.com/story/34456811/nopd-man-shot-in-central-city
52470,"February 8, 2017",Alabama,Florence,Royal Avenue,0,0,http://www.gunviolencearchive.org/incident/770948,http://www.waff.com/story/34464885/florence-police-arrest-1-on-theft-and-gun-charges
52471,"February 8, 2017",Arkansas,Little Rock,W 25th St,1,0,http://www.gunviolencearchive.org/incident/771041,http://www.arkansasmatters.com/news/local-news/update-shooting-on-west-25th-street-in-little-rock/653128373
52472,"February 8, 2017",Florida,Panama City Beach,,0,0,http://www.gunviolencearchive.org/incident/771669,http://www.mypanhandle.com/news/four-charged-in-home-invasion-robbery/654493322
52473,"February 8, 2017",California,Santa Paula,100 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/770961,http://www.vcstar.com/story/news/local/communities/santa-paula/2017/02/09/rescuers-sent-report-gunshot-victim/97680024/
52474,"February 8, 2017",California,San Bernardino (Muscoy),2800 block of June Street,2,0,http://www.gunviolencearchive.org/incident/770518,http://www.pe.com/articles/ricardo-825208-names-death.html
52475,"February 8, 2017",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/770066,http://wavy.com/2017/02/08/man-walks-into-maryview-medical-center-with-gunshot-wound/
52476,"February 8, 2017",Michigan,Grand Rapids,1755 Buchanan Ave SW,0,1,http://www.gunviolencearchive.org/incident/770134,http://www.mlive.com/news/grand-rapids/index.ssf/2017/02/man_shot_near_elementary_schoo.html#incart_river_home
52477,"February 8, 2017",Illinois,Chicago,500 block of North Wood St,0,1,http://www.gunviolencearchive.org/incident/770077,https://www.dnainfo.com/chicago/20170208/west-town/west-town-shooting-wounds-man-26-police-say
52478,"February 8, 2017",Tennessee,Nashville,Capital Point,0,2,http://www.gunviolencearchive.org/incident/770104,http://wkrn.com/2017/02/08/man-taken-to-hospital-after-shooting/
