,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58307,"January 10, 2017",New York,Brewster (Southeast),I 84,0,0,http://www.gunviolencearchive.org/incident/748035,http://www.midhudsonnews.com/News/2017/January/11/Campbell_Mann_arr-11Jan17.html
58308,"January 10, 2017",California,Oakland,14th Street and Broadway,0,1,http://www.gunviolencearchive.org/incident/747390,http://abc7news.com/news/oakland-chase-bank-shooting-shuts-down-14th-and-broadway/1696287/
58309,"January 10, 2017",New Jersey,Passaic,4th St and Bergen St,0,1,http://www.gunviolencearchive.org/incident/749138,http://www.northjersey.com/story/news/crime/2017/01/12/police-find-home-invasion-suspects-who-pistol-whipped-victim/96485896/
58310,"January 10, 2017",Mississippi,Kosciusko,Wells Village,0,0,http://www.gunviolencearchive.org/incident/748325,http://www.breezynews.com/local/gun-pulled-at-local-business
58311,"January 10, 2017",Mississippi,Meridian,South Frontage Road and Anderson Road,0,0,http://www.gunviolencearchive.org/incident/748335,http://www.wtok.com/content/news/MPD-investigates-shootings-410419445.html
58312,"January 10, 2017",Mississippi,Gulfport,2400 block of Fortson Drive,0,0,http://www.gunviolencearchive.org/incident/748336,http://www.sunherald.com/news/local/crime/article125918124.html
58313,"January 10, 2017",Michigan,Lansing,4300 block of Old Castle Circle,0,1,http://www.gunviolencearchive.org/incident/747445,http://www.lansingstatejournal.com/story/news/local/2017/01/10/man-shot-southwest-lansing/96385682/
58314,"January 10, 2017",Florida,West Palm Beach,300 block of S Chillingworth Dr,1,0,http://www.gunviolencearchive.org/incident/748080,https://www.wflx.com/2019/05/15/greenacres-man-arrested-west-palm-beach-homicide/
58315,"January 10, 2017",New Jersey,Paterson,Rosa Parks Boulevard,0,0,http://www.gunviolencearchive.org/incident/747455,http://www.northjersey.com/story/news/crime/2017/01/10/gunfire-strikes-moving-car-paterson/96390488/
58316,"January 10, 2017",Georgia,Atlanta,Baker Road,1,0,http://www.gunviolencearchive.org/incident/747479,http://www.wsbtv.com/news/local/atlanta/man-found-shot-inside-truck-in-northwest-atlanta/483210490
58317,"January 10, 2017",Oklahoma,Oklahoma City,NE 15th St and Lottie Ave,1,0,http://www.gunviolencearchive.org/incident/748451,http://kfor.com/2017/01/10/police-in-northeast-oklahoma-city-standoff-with-suspect-who-shot-at-officer/
58318,"January 10, 2017",Massachusetts,Worcester,170 Prescott St,0,0,http://www.gunviolencearchive.org/incident/747503,http://www.masslive.com/news/worcester/index.ssf/2017/01/maura_healey_fins_worcester_gun_parlor.html#incart_river_index
58319,"January 10, 2017",Missouri,Saint Louis,3700 block of Taft Ave,0,1,http://www.gunviolencearchive.org/incident/749416,http://www.kmov.com/story/34233160/victim-shot-in-eye-in-dutchtown-neighborhood-tuesday-night
58320,"January 10, 2017",New York,New York (Manhattan),103 St and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/749049,http://pix11.com/2017/01/12/12-year-old-boy-demands-chicken-nugget-at-gunpoint-classmate-refuses/
58321,"January 10, 2017",California,Los Angeles,11th and Hope street,1,0,http://www.gunviolencearchive.org/incident/747432,http://homicide.latimes.com/post/michael-dwaine-rogers/
58322,"January 10, 2017",North Carolina,Statesville,577 Shiloh Road,1,0,http://www.gunviolencearchive.org/incident/748935,http://www.charlotteobserver.com/news/local/crime/article126231354.html
58323,"January 10, 2017",Missouri,Springfield,1734 W Walnut St,0,0,http://www.gunviolencearchive.org/incident/751705,http://www.news-leader.com/story/news/crime/2017/01/10/police-surround-residence-west-springfield/96403972/
58324,"March 19, 2017",Florida,Jacksonville,1200 W 16th St,0,0,http://www.gunviolencearchive.org/incident/797884,http://callsforservice.jaxsheriff.org/
58325,"March 19, 2017",Wisconsin,Milwaukee,2939 N 35th St,0,0,http://www.gunviolencearchive.org/incident/797885,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
58326,"March 19, 2017",Wisconsin,Milwaukee,1900 W Cornell St,0,0,http://www.gunviolencearchive.org/incident/797886,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
58327,"March 19, 2017",North Carolina,Chapel Hill,5623 Durham-Chapel Hill Blvd,0,0,http://www.gunviolencearchive.org/incident/798710,http://www.newsobserver.com/news/local/crime/article139603243.html
58328,"March 19, 2017",Michigan,Detroit,15000 block of Steel St,0,1,http://www.gunviolencearchive.org/incident/798309,http://www.detroitnews.com/story/news/local/detroit-city/2017/03/20/police-woman-stable-after-sunday-shooting/99402358/
58329,"March 19, 2017",New York,Rochester,Saratoga Avenue and Lyell Avenue,0,1,http://www.gunviolencearchive.org/incident/797896,http://www.rochesterfirst.com/news/local-news/one-man-taken-to-the-hospital-after-shooting-on-lyell-avenue/675508744
58330,"March 19, 2017",New York,Brooklyn,1269 Flushing Ave,1,0,http://www.gunviolencearchive.org/incident/797734,http://qns.com/story/2017/03/19/cops-investigate-deadly-shooting-man-ridgewoodbushwick-border/
58331,"March 19, 2017",South Carolina,Columbia,300 block of South Beltline Boulevard,0,1,http://www.gunviolencearchive.org/incident/797902,http://www.wltx.com/news/crime/crime-stoppers/one-injured-in-south-beltline-shooting/423797862
58332,"March 19, 2017",Ohio,Cleveland,E 141st St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/798728,http://www.cleveland.com/metro/index.ssf/2017/03/shooting_wounds_man_on_clevela.html
58333,"March 19, 2017",Illinois,Mount Vernon,11101 N Wells Bypass,0,0,http://www.gunviolencearchive.org/incident/798730,http://www.wmix94.com/2017/03/20/student-arrested-at-mvths-on-weapons-charge/
58334,"March 19, 2017",Wisconsin,Milwaukee,3100 block of N 49th St,1,0,http://www.gunviolencearchive.org/incident/803002,https://www.jsonline.com/story/news/local/milwaukee/2017/03/20/police-identify-homicide-victim/99425190/
58335,"March 19, 2017",Oregon,Portland,335 NW 19th Ave,0,1,http://www.gunviolencearchive.org/incident/797634,http://koin.com/2017/04/17/man-28-held-on-attempted-murder-in-march-shooting/
58336,"March 19, 2017",Ohio,Akron,Goodyear Boulevard,0,1,http://www.gunviolencearchive.org/incident/798677,http://www.cleveland.com/akron/index.ssf/2017/03/akron_police_investigating_sho_3.html
58337,"March 19, 2017",Maryland,Baltimore,2751 Alameda,1,0,http://www.gunviolencearchive.org/incident/797838,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-city-crime-20170320-story.html
58338,"March 19, 2017",Nebraska,Lincoln,53rd St and Adams St,0,0,http://www.gunviolencearchive.org/incident/802200,http://journalstar.com/news/local/911/gun-stolen-years-ago-in-omaha-is-recovered-in-lincoln/article_1eb6a66d-519a-5093-b655-e666b4a3a380.html
58339,"March 19, 2017",Louisiana,Baton Rouge,9473 Gassie Street,0,1,http://www.gunviolencearchive.org/incident/797768,http://www.wafb.com/story/34948578/report-police-investigating-sunday-morning-shooting-involving-child-victim
58340,"March 19, 2017",Minnesota,Minneapolis (Brooklyn Park),6300 Zane Ave N,0,0,http://www.gunviolencearchive.org/incident/798845,http://kstp.com/news/suspects-custody-assault-involving-gun-brooklyn-park-gas-station/4430468/
58341,"March 19, 2017",Oklahoma,Spiro,New Hope Rd,0,1,http://www.gunviolencearchive.org/incident/798850,http://5newsonline.com/2017/03/20/one-critically-injured-one-arrested-following-shooting-in-spiro/
58342,"March 19, 2017",Tennessee,Memphis,3200 block of Guernsey Avenue,0,1,http://www.gunviolencearchive.org/incident/797641,http://www.wmcactionnews5.com/story/34948982/man-non-critical-after-drive-by-shooting
58343,"March 19, 2017",Oklahoma,Tulsa,N Garrison Ave and E 32nd S N,0,0,http://www.gunviolencearchive.org/incident/798856,http://ktul.com/news/local/man-arrested-after-firing-several-shots-into-the-air
58344,"March 19, 2017",Maryland,Capitol Heights,55 block of Hampton Park Blvd,0,1,http://www.gunviolencearchive.org/incident/797929,http://wjla.com/news/local/police-man-shot-in-prince-georges-co-suspect-arrested
58345,"March 19, 2017",Tennessee,Memphis,Mt. Moriah Road and Hickory Hill Road,0,1,http://www.gunviolencearchive.org/incident/798861,http://www.wmcactionnews5.com/story/34952888/man-robbed-shot-in-apartment-parking-lot
58346,"March 19, 2017",North Carolina,Charlotte,8116 University City Blvd,0,0,http://www.gunviolencearchive.org/incident/798867,http://www.charlotteobserver.com/news/local/article139587438.html
58347,"March 19, 2017",Washington,Bonney Lake,198th Avenue East,0,0,http://www.gunviolencearchive.org/incident/799949,http://www.thenewstribune.com/news/local/crime/article139986363.html
58348,"March 19, 2017",Illinois,New Boston,,0,0,http://www.gunviolencearchive.org/incident/798873,http://www.qconline.com/news/crime/man-arrested-in-new-boston-for-drugs-weapon/article_1563b616-1d5b-558e-b4a3-dfeaf724effe.html
58349,"January 10, 2017",Ohio,Cincinnati,7300 Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/747003,http://www.fox19.com/story/34222096/mt-healthy-police-respond-to-double-shooting
58350,"January 10, 2017",Louisiana,Shreveport,1800 block of Hollywood Avenue,0,1,http://www.gunviolencearchive.org/incident/746899,http://www.ksla.com/story/34227843/man-found-shot-behind-shreveport-business
58351,"January 10, 2017",North Carolina,Salisbury,,0,0,http://www.gunviolencearchive.org/incident/747995,http://www.wave3.com/story/34234600/police-convicted-felon-found-with-stolen-gun
58352,"January 10, 2017",Tennessee,Murfreesboro,1622 Middle Tennessee Boulevard,0,0,http://www.gunviolencearchive.org/incident/748919,http://www.dnj.com/story/news/2017/01/11/man-arrested-after-shots-fired-kroger-parking-lot/96458014/
58353,"January 10, 2017",Oklahoma,Shawnee,77 Grand Casino Blvd,1,1,http://www.gunviolencearchive.org/incident/747076,http://www.koco.com/article/authorities-responding-to-report-of-officer-shot-at-grand-casino-in-shawnee/8581117
58354,"January 10, 2017",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/747514,https://www.marshallnewsmessenger.com/news/2017/jan/18/marshall-police-arrest-three-residents-on-assault-/
58355,"January 10, 2017",North Carolina,Raleigh,New Hope Church Road and Atlantic Avenue,0,1,http://www.gunviolencearchive.org/incident/748009,http://abc11.com/news/police-find-gunshot-victim-at-northeast-raleigh-gas-station/1696402/
58356,"January 10, 2017",Arkansas,Fayetteville,Ella Street,0,0,http://www.gunviolencearchive.org/incident/749798,http://www.arkansasonline.com/news/2017/jan/11/police-arkansas-man-pulled-shotgun-his-mother-let-/?f=crime
58357,"January 10, 2017",California,Brea,400 block of North Tangerine Place,1,0,http://www.gunviolencearchive.org/incident/747656,http://www.ocregister.com/articles/devereux-740856-family-arrested.html
58358,"January 10, 2017",Illinois,Kankakee,200 block of Tedmark Court,0,2,http://www.gunviolencearchive.org/incident/748953,http://www.daily-journal.com/news/local/shooting-victim-still-in-serious-condition/article_69eff151-4905-5da5-8781-5ff1e0633fb2.html
58359,"January 10, 2017",California,Fresno,1101 E University Ave,0,0,http://www.gunviolencearchive.org/incident/748958,http://www.fresnobee.com/news/local/crime/article126111834.html
58360,"January 10, 2017",Illinois,Kankakee,200 block of South Nelson Avenue,0,2,http://www.gunviolencearchive.org/incident/748966,http://www.daily-journal.com/news/crime/teens-suffer-minor-injuries-in-shooting/article_f9fd35b9-ae59-5f4f-bc17-b0e7b503baa5.html
58361,"January 10, 2017",Illinois,Rockford,1609 block of South Alpine Road,0,0,http://www.gunviolencearchive.org/incident/747119,http://www.wifr.com/content/news/Bigfoot-Lounge-employee-unharmed-after-robbery-attempt-410236095.html
58362,"January 10, 2017",Connecticut,Stamford,Brown House Road,0,0,http://www.gunviolencearchive.org/incident/748021,http://www.stamfordadvocate.com/policereports/article/Police-dogs-help-find-gun-and-runaway-teen-in-10847415.php
58363,"January 10, 2017",Colorado,Colorado Springs,4900 block of Rusty Nail Pt,0,0,http://www.gunviolencearchive.org/incident/748847,http://gazette.com/colorado-springs-police-searching-for-driver-of-car-with-guns-drugs-and-cash-inside/article/1594109
58364,"January 10, 2017",California,Long Beach,6300 block of Knight Ave,1,1,http://www.gunviolencearchive.org/incident/747978,http://www.pe.com/articles/jan-822944-authorities-woman.html
58365,"January 10, 2017",Connecticut,Hartford,133 Hungerford St.,0,0,http://www.gunviolencearchive.org/incident/748028,http://www.nbcconnecticut.com/news/local/Police-Seize-Guns-Drugs-and-Latin-Kings-Manifesto-During-Hartford-Raid-410292815.html
58366,"January 10, 2017",New York,New York (Manhattan),106th Street and East Drive,0,1,http://www.gunviolencearchive.org/incident/747511,http://www.nydailynews.com/new-york/manhattan/man-found-central-park-self-inflicted-gun-wound-article-1.2943291
58367,"January 10, 2017",West Virginia,Mineral Wells,Nova Road,2,0,http://www.gunviolencearchive.org/incident/747091,http://www.thenewscenter.tv/content/news/Authorities-respond-to-shooting-in-Mineral-Wells-410252785.html
58368,"January 10, 2017",Alabama,Tuscaloosa,220 W Paul Bryant Drive,0,0,http://www.gunviolencearchive.org/incident/746851,http://www.al.com/news/birmingham/index.ssf/2017/01/robbery_and_reported_hostage_s.html#incart_most-read_news_article
58369,"January 10, 2017",Missouri,Moberly,406 West Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/747409,http://www.abc17news.com/news/moberly-man-shot-by-police-identified/263179896
58370,"January 10, 2017",Iowa,Davenport,400 block of West Kimberly Road,0,1,http://www.gunviolencearchive.org/incident/748062,http://kwqc.com/2017/01/10/shooting-leaves-one-man-with-non-life-threatening-injuries/
58371,"January 10, 2017",Florida,Saint Petersburg (St Petersburg),1400 54th Ave S,0,0,http://www.gunviolencearchive.org/incident/748074,http://www.tampabay.com/news/publicsafety/crime/police-investigating-lakewood-high-students-who-posed-with-gun-at-school/2309147
58372,"January 10, 2017",Ohio,Youngstown,609 Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/748087,http://www.vindy.com/news/2017/jan/11/youngstown-police-find-guns-and-drugs/
58373,"January 10, 2017",Ohio,Cincinnati (Blue Ash),4752 Cornell Rd,0,1,http://www.gunviolencearchive.org/incident/747425,http://www.cincinnati.com/story/news/2017/01/10/officials-1-shot-near-smashburger-blue-ash/96403308/
58374,"March 19, 2017",Texas,Houston,1737 N. Loop W.,1,1,http://www.gunviolencearchive.org/incident/797636,http://www.chron.com/news/houston-texas/article/Police-investigate-shooting-near-north-Houston-11012699.php
58375,"March 19, 2017",Michigan,Ypsilanti,2720 Washtenaw Ave,0,0,http://www.gunviolencearchive.org/incident/798365,http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/shots_fired_near_ypsilanti_tow.html#incart_river_home
58376,"March 19, 2017",Maryland,Baltimore,2300 block of Tioga Pkwy,1,0,http://www.gunviolencearchive.org/incident/804744,http://www.wbaltv.com/article/two-dead-one-injured-in-baltimore-violence/9189388
58377,"March 19, 2017",Indiana,Hammond,7700 Cabela Drive,0,1,http://www.gunviolencearchive.org/incident/798383,http://www.nwitimes.com/news/local/lake/police-man-accidentally-shot-himself-outside-cabela-s/article_cf1af3eb-ab4d-5d2d-a484-639096d7e2be.html
58378,"March 19, 2017",Wisconsin,Madison,Larry Lane,0,1,http://www.gunviolencearchive.org/incident/799386,http://www.channel3000.com/news/area-tv-journalist-shot-with-pellet-gun-near-sun-prairie-officials-say/406804885
58379,"March 19, 2017",California,Huntington Beach,Beacon Hill Ln and Lawn Haven Dr,0,1,http://www.gunviolencearchive.org/incident/798407,http://abc7.com/news/suspect-injured-in-huntington-beach-officer-involved-shooting/1808978/
58380,"March 19, 2017",Michigan,Detroit,Puritan Ave and Burgess,0,1,http://www.gunviolencearchive.org/incident/798418,https://spotcrime.com/crime/90498781-0a0c294cd11e615b2044b4828dc9ce5f
58381,"March 19, 2017",California,Sunnyvale,1200 block of Tucson,0,0,http://www.gunviolencearchive.org/incident/806358,http://www.mercurynews.com/2017/03/27/police-blotter-shots-fired-at-vehicle-police-arrest-suspect/
58382,"March 19, 2017",Arkansas,Dumas,Willow and W. Jones street,1,0,http://www.gunviolencearchive.org/incident/799414,http://www.arkansasmatters.com/news/local-news/dumas-shooting-claims-life-of-mcgehee-man/677213161
58383,"March 19, 2017",Kansas,El Dorado,W Central Ave and S Emporia St,0,0,http://www.gunviolencearchive.org/incident/801941,http://www.kake.com/story/34958371/suspect-held-in-el-dorado-home-invasion
