,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48985,"September 9, 2017",Washington,Arlington,182nd St NE,0,0,http://www.gunviolencearchive.org/incident/931737,http://www.heraldnet.com/news/arlington-police-investigating-another-drive-by-shooting/
48986,"May 10, 2017",Indiana,Greenfield,815 W. Main St,0,0,http://www.gunviolencearchive.org/incident/857469,http://www.greenfieldreporter.com/2017/06/01/indy_teen_faces_armed_robbery_charge/
48987,"May 10, 2017",Pennsylvania,Bethlehem,1200 block of Marvine St,0,0,http://www.gunviolencearchive.org/incident/841376,http://www.lehighvalleylive.com/bethlehem/index.ssf/2017/05/post_428.html
48988,"May 10, 2017",Delaware,Wilmington,Eighth and Windsor streets,0,1,http://www.gunviolencearchive.org/incident/844096,https://www.delawareonline.com/story/news/crime/2017/05/11/14-year-old-boy-charged-shooting-woman-30-wednesday-wilmington/317704001/
48989,"May 10, 2017",Ohio,Toledo,,0,1,http://www.gunviolencearchive.org/incident/840403,http://www.toledoblade.com/Police-Fire/2017/05/10/Police-alerted-to-gunshot-victim-at-central-Toledo-hospital.html
48990,"May 10, 2017",New York,Syracuse,Oswego and Seymour street,0,2,http://www.gunviolencearchive.org/incident/841166,http://www.syracuse.com/crime/index.ssf/2017/05/syracuse_police_say_two_people_shot_on_near_westside.html
48991,"May 10, 2017",Ohio,Cleveland,6000 block of Gertrude Ave,0,1,http://www.gunviolencearchive.org/incident/840371,http://www.wkyc.com/news/female-shot-during-overnight-attempted-robbery-in-clevelands-south-broadway-neighborhood/438388914
48992,"May 10, 2017",Ohio,Newark,400 Block of Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/840425,http://www.10tv.com/article/newark-police-investigating-stabbing-officer-involved-shooting
48993,"May 10, 2017",New York,New York (Manhattan),127 W 127th St,0,1,http://www.gunviolencearchive.org/incident/840436,https://www.dnainfo.com/new-york/20170510/central-harlem/harlem-shooting-west-127th-street
48994,"May 10, 2017",Connecticut,Hartford,253 HIGH ST,0,0,http://www.gunviolencearchive.org/incident/840445,http://www.hartford.gov/images/police/ArrestLogs/blotter.pdf
48995,"May 10, 2017",Missouri,Saint Louis,3600 block of Wilmington Ave,1,0,http://www.gunviolencearchive.org/incident/840174,http://www.ksdk.com/news/local/woman-dead-following-officer-involved-shooting-in-south-st-louis/438531324
48996,"May 10, 2017",Arizona,Tucson,3700 block of E 5th St,1,0,http://www.gunviolencearchive.org/incident/841441,http://www.kvoa.com/story/35400432/one-man-dead-after-shooting-inside-apartment
48997,"May 10, 2017",Virginia,Waynesboro,Brandon Ladd Circle,0,0,http://www.gunviolencearchive.org/incident/841443,http://www.nbc29.com/story/35407137/waynesboro-police-man-charged-for-firing-gun-into-a-tree
48998,"May 10, 2017",California,Merced,611 W 22nd St,0,0,http://www.gunviolencearchive.org/incident/841245,https://www.justice.gov/usao-edca/pr/fourteen-federal-defendants-indicted-drugs-and-firearms-offenses
48999,"May 10, 2017",Ohio,Cleveland,9308 Empire Avenue,0,2,http://www.gunviolencearchive.org/incident/840469,http://www.cleveland.com/metro/index.ssf/2017/05/teen_man_shot_in_glenville_are.html
49000,"May 10, 2017",Colorado,Denver,7100 E Evans Ave,1,0,http://www.gunviolencearchive.org/incident/840776,http://www.denverpost.com/2017/05/11/denver-east-evans-avenue-shooting-victim/
49001,"May 10, 2017",Wisconsin,Milwaukee,2500 block of N 38th St,1,0,http://www.gunviolencearchive.org/incident/841755,https://www.jsonline.com/story/news/crime/2017/05/12/man-dropped-off-hospital-gunshot-wound-identified/320410001/
49002,"May 10, 2017",Virginia,Disputanta,10000 County Dr,0,1,http://www.gunviolencearchive.org/incident/842805,http://wtvr.com/2017/05/11/man-walks-into-prince-george-fire-station-with-gunshot-wound/
49003,"May 10, 2017",Texas,Dallas,,0,1,http://www.gunviolencearchive.org/incident/840467,http://dfw.cbslocal.com/2017/05/10/one-man-wounded-in-south-dallas-shooting/
49004,"May 10, 2017",New Jersey,West New York,300 block of 57th St,0,1,http://www.gunviolencearchive.org/incident/848202,http://www.nj.com/hudson/index.ssf/2017/05/man_shot_after_being_told_to_get_off_west_new_york.html
49005,"May 10, 2017",Indiana,Portage,U.S. 20 and Dombey Rd,0,0,http://www.gunviolencearchive.org/incident/840472,http://www.nwitimes.com/news/local/crime-and-courts/update-guns-drugs-recovered-after-u-s-crash-in-portage/article_51559d82-b62d-5588-929c-6942e0f451fc.html
49006,"May 10, 2017",Texas,San Antonio,I-37,0,1,http://www.gunviolencearchive.org/incident/840475,http://www.mysanantonio.com/news/local/crime/article/SAPD-Suspect-fled-downtown-after-shooting-driver-11135352.php
49007,"May 10, 2017",Florida,Palm Coast,Easton Pl,0,0,http://www.gunviolencearchive.org/incident/841465,http://www.news-journalonline.com/news/20170511/palm-coast-man-accused-of-pointing-gun-at-wifes-head
49008,"May 10, 2017",Tennessee,Memphis,3900 block of Ajanders Dr,0,1,http://www.gunviolencearchive.org/incident/840490,http://www.wmcactionnews5.com/story/35399638/man-shot-by-juveniles-while-checking-mail
49009,"May 10, 2017",Louisiana,New Orleans,1600 block of Holiday Drive,0,1,http://www.gunviolencearchive.org/incident/840666,http://www.nola.com/crime/index.ssf/2017/05/woman_arrested_in_algiers_argu.html
49010,"May 10, 2017",Tennessee,Cordova,N Germantown Parkway,0,0,http://www.gunviolencearchive.org/incident/840492,http://www.wmcactionnews5.com/story/35398141/man-tricked-into-carjacking-in-shopping-center
49011,"December 20, 2017",Pennsylvania,Allentown,400 block of N Fenwick St,0,0,http://www.gunviolencearchive.org/incident/1012119,http://www.mcall.com/news/breaking/mc-pol-allentown-search-warrant-leads-to-drugs-guns-20171221-story.html
49012,"December 20, 2017",North Carolina,Raleigh,2410 Rock Quarry Road,1,0,http://www.gunviolencearchive.org/incident/1027353,http://www.wral.com/are-waffle-house-shooting-rock-quarry-road-homicide-linked-/17205814/
49013,"December 20, 2017",Georgia,Decatur,1000 block of Holcomb Road,1,0,http://www.gunviolencearchive.org/incident/1011492,https://www.ajc.com/news/crime--law/just-year-old-charged-year-old-brother-shooting-death/jMt5qo80PC9yok0CGglDkM/
49014,"December 20, 2017",Georgia,Macon,800 block of Green Oak Terrace,1,0,http://www.gunviolencearchive.org/incident/1011500,http://www.macon.com/news/local/crime/article190758344.html
49015,"December 20, 2017",Florida,Melbourne,3000 block of St Armens Cir,0,1,http://www.gunviolencearchive.org/incident/1011507,https://www.floridatoday.com/story/news/crime/2018/01/03/melbourne-suspect-officer-involved-shooting-arrested-after-recovery/999796001/
49016,"December 20, 2017",Indiana,Fort Wayne,1728 High St,0,0,http://www.gunviolencearchive.org/incident/1011747,https://www.wane.com/news/crime/fort-wayne-man-who-had-pipe-bombs-20-guns-drugs-sentenced/
49017,"December 20, 2017",Utah,Spanish Fork,I-15,0,2,http://www.gunviolencearchive.org/incident/1011395,https://abcnews.go.com/US/utah-sheriffs-deputies-fire-75-shots-murder-suspect/story?id=52281078
49018,"December 20, 2017",Florida,Boynton Beach,10 Block of NE 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1013590,http://www.palmbeachpost.com/news/crime--law/when-man-refuses-sell-shoes-two-men-pull-them-off-his-feet-flee/pSZ4Acw3HrDbnczDiDehXP/
49019,"December 20, 2017",Florida,Punta Gorda,25491 Fortran Dr,0,0,http://www.gunviolencearchive.org/incident/1011388,http://www.abc-7.com/story/37108235/suspicious-person-puts-3-charlotte-co-schools-on-lockdown
49020,"December 20, 2017",Florida,Orlando,4500 Silver Star Rd,0,1,http://www.gunviolencearchive.org/incident/1011509,http://www.wesh.com/article/man-seriously-injured-in-shooting-at-orange-county-apartment-complex-officials-say/14475792
49021,"December 20, 2017",Missouri,Saint Louis,6200 block of Morganford Rd,0,2,http://www.gunviolencearchive.org/incident/1011690,http://www.kmov.com/story/37116890/two-teens-recovering-after-being-shot-in-south-st-louis
49022,"December 20, 2017",Florida,Sebastian,8700 block of 51st Terrace,0,0,http://www.gunviolencearchive.org/incident/1011518,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/12/21/man-charged-firing-high-powered-air-rifle-across-street-nearly-hitting-neighbor/973282001/
49023,"December 20, 2017",California,Los Angeles,,1,0,http://www.gunviolencearchive.org/incident/1015136,https://www.washingtonpost.com/local/obituaries/william-w-graham-lawyer-investor-and-philanthropist-dies-at-69/2017/12/23/a94908d4-e7ff-11e7-833f-155031558ff4_story.html?utm_term=.e4863b8b517f
49024,"December 20, 2017",California,Pacoima,Woodman Ave and Osborne St,0,1,http://www.gunviolencearchive.org/incident/1011279,https://www.dailynews.com/2017/12/20/teen-is-shot-in-arleta-and-lapd-is-looking-for-these-two-men/
49025,"December 20, 2017",Mississippi,Corinth,Beechwood Cir,0,2,http://www.gunviolencearchive.org/incident/1014656,http://www.wtva.com/content/news/Two-wounded-in-Corinth-shooting-person-of-interest-in-custody--465692813.html
49026,"December 20, 2017",Florida,Lehigh Acres,4325 Lee Blvd,0,2,http://www.gunviolencearchive.org/incident/1011523,http://www.news-press.com/story/news/crime/2017/12/21/lehigh-acres-teen-found-shot-after-lee-county-deputies-stop-his-car-arrested/973155001/
49027,"December 20, 2017",Texas,Houston,3514 Lydia St,0,1,http://www.gunviolencearchive.org/incident/1013845,https://cw39.com/news/local/woman-allegedly-shot-boyfriend-after-assumed-as-burglar/
49028,"December 20, 2017",Indiana,Indianapolis,4100 block of Newburgh Dr,1,0,http://www.gunviolencearchive.org/incident/1010978,https://www.wishtv.com/news/local-news/man-gets-45-years-for-2017-murder/
49029,"December 20, 2017",Massachusetts,Lanesboro (Lanesborough),,0,0,http://www.gunviolencearchive.org/incident/1014806,"http://www.berkshireeagle.com/stories/mass-environmental-police-investigating-after-lanesborough-man-says-hunters-shot-gutted-a-deer-on,527858?"
49030,"December 20, 2017",Indiana,Terre Haute,2200 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1014224,http://www.tribstar.com/news/local_news/police-woman-fired-gun-during-argument-arrested/article_597f508a-5e70-513c-b184-f01a99a788db.html
49031,"December 20, 2017",New York,Staten Island,100 block of Park Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1016901,http://www.silive.com/news/2017/12/cops_man_took_car_at_gunpoint.html#incart_river_index
49032,"December 20, 2017",Texas,Port Arthur,2400 block of 10th St,0,1,http://www.gunviolencearchive.org/incident/1810161,https://www.panews.com/2017/12/21/police-suspect-shot-during-home-invasion/
49033,"December 20, 2017",Ohio,Columbus,2497 Courtwright Rd,1,0,http://www.gunviolencearchive.org/incident/1011385,http://nbc4i.com/2018/03/11/investigators-identify-victim-shot-and-killed-in-se-columbus/
49034,"December 20, 2017",Texas,Dallas,2739 W Northwest Highway,1,0,http://www.gunviolencearchive.org/incident/1810189,https://dfw.cbslocal.com/video/3780719-owner-shoots-suspected-burglar-dead-at-dallas-meat-market/
49035,"December 20, 2017",Illinois,Belleville,Chase Park Dr,0,0,http://www.gunviolencearchive.org/incident/1011088,http://www.stltoday.com/news/local/crime-and-courts/bullets-fly-as-woman-flees-carjackers-near-belleville/article_6e0d46e1-8223-57e2-b6d8-c0a67d386c09.html
49036,"May 11, 2017",Florida,North Miami Beach,NE 14th Ave and 155th Terrace,0,1,http://www.gunviolencearchive.org/incident/841863,http://wsvn.com/news/local/police-arrest-man-in-connection-to-shooting-of-north-miami-beach-15-year-old/
49037,"May 11, 2017",Alabama,Montgomery,900 block of West South Boulevard,0,1,http://www.gunviolencearchive.org/incident/841155,http://www.wmcactionnews5.com/story/35406067/man-charged-with-assault-after-montgomery-shooting
49038,"May 11, 2017",California,Oakland,1701 E 19th St,0,1,http://www.gunviolencearchive.org/incident/841162,http://www.eastbaytimes.com/2017/05/11/man-shot-driving-car-in-east-oakland/
49039,"May 11, 2017",California,Phelan,11100 block of Nevada Rd,0,0,http://www.gunviolencearchive.org/incident/842542,http://www.vvdailypress.com/news/20170512/man-woman-linked-to-stolen-firearms-arrested-thursday
49040,"May 11, 2017",Georgia,Macon,2555 Delano Drive,0,1,http://www.gunviolencearchive.org/incident/841175,http://www.macon.com/news/local/crime/article149886997.html
49041,"May 11, 2017",Illinois,Chicago,2500 block of West 59th St,0,2,http://www.gunviolencearchive.org/incident/841572,http://chicago.suntimes.com/news/17-year-old-boy-charged-with-gage-park-double-shooting/
49042,"May 11, 2017",California,Eureka,129 4th St,0,0,http://www.gunviolencearchive.org/incident/841199,http://www.times-standard.com/general-news/20170511/fourth-st-temporarily-closed-after-report-of-man-brandishing-shotgun
49043,"May 11, 2017",California,Rialto,300 block of W Winchester Ave,1,0,http://www.gunviolencearchive.org/incident/841211,http://ktla.com/2017/05/11/fontana-man-fatally-shot-in-head-inside-car-in-rialto-2-sought-by-police/
49044,"May 11, 2017",New York,Hempstead,Broadfield Rd,0,1,http://www.gunviolencearchive.org/incident/842559,https://www.newsday.com/long-island/crime/police-hempstead-man-shot-in-back-as-he-enters-his-home-1.13619158
49045,"May 11, 2017",California,Long Beach,11th Pl and Ocean Blvd,1,0,http://www.gunviolencearchive.org/incident/841223,http://www.presstelegram.com/general-news/20170511/police-investigating-possible-beach-suicide-in-long-beach
49046,"May 11, 2017",Tennessee,Nashville,345 Dellway Villa Dr,1,0,http://www.gunviolencearchive.org/incident/841794,http://wkrn.com/2017/12/20/2-indicted-for-mans-shooting-death-at-talbots-corner-apartments/
49047,"May 11, 2017",Massachusetts,Beverly,Rantoul St and Broadway,0,0,http://www.gunviolencearchive.org/incident/847268,http://beverly.wickedlocal.com/news/20170518/beverly-police-recover-firearm-following-traffic-stop
49048,"May 11, 2017",Kentucky,Auburn,5030 Friendship Rd,0,1,http://www.gunviolencearchive.org/incident/842580,http://www.wbko.com/content/news/Two-men-indicted-after-Auburn-shooting-425731494.html
49049,"May 11, 2017",Florida,Orlando (Pine Castle),,0,1,http://www.gunviolencearchive.org/incident/841263,http://www.clickorlando.com/news/man-pistol-whipped-during-robbery-deputies-say
49050,"May 11, 2017",Indiana,Indianapolis,1400 block of Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/840955,https://www.wishtv.com/news/crime-watch-8/man-sentenced-to-48-years-for-2017-murder-of-girlfriend/1390886537
49051,"May 11, 2017",Kentucky,Louisville,13th St and Brashear Dr,0,1,http://www.gunviolencearchive.org/incident/842576,http://www.wave3.com/story/35410042/police-responding-to-shooting-in-park-hill
49052,"May 11, 2017",Florida,Kissimmee (Poinciana),102 Blackpool Way,2,0,http://www.gunviolencearchive.org/incident/841242,http://www.wftv.com/news/local/woman-dies-man-kills-himself-when-confronted-by-osceola-county-deputies/521702885
49053,"May 11, 2017",Michigan,Detroit,Nevada Avenue,0,1,http://www.gunviolencearchive.org/incident/841280,https://www.clickondetroit.com/news/man-shot-twice-in-drive-by-shooting-on-detroits-east-side
49054,"May 11, 2017",Indiana,Indianapolis,4700 block of Calhoun St,0,1,http://www.gunviolencearchive.org/incident/841283,http://fox59.com/2017/05/11/police-woman-standing-in-street-shot-on-east-side-early-thursday-morning/
49055,"May 11, 2017",Minnesota,Minneapolis,3700 block of 6th St N,1,0,http://www.gunviolencearchive.org/incident/841560,http://www.startribune.com/shooter-admits-to-midday-drive-by-killing-in-north-minneapolis/490818291/
49056,"May 11, 2017",California,Chico,1100 block of Downing Ave,0,0,http://www.gunviolencearchive.org/incident/874385,http://www.chico.ca.us/police/documents/PRESSRELEASE-ChicoPoliceConnecttheDots.pdf
49057,"May 11, 2017",Alabama,Selma,1201 Woodrow Ave,1,1,http://www.gunviolencearchive.org/incident/844006,https://www.selmatimesjournal.com/2017/05/12/37-year-old-shot-and-killed-thursday-night-at-apartment-complex/
49058,"May 11, 2017",Wyoming,Evansville,4200 block of Desert Flower Dr,0,0,http://www.gunviolencearchive.org/incident/843911,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_b38237ed-5bc0-5140-9e59-bb32d3c71e1c.html
49059,"May 11, 2017",Tennessee,Greeneville,500 block of Rufe Taylor Rd,0,0,http://www.gunviolencearchive.org/incident/841335,http://www.greenevillesun.com/news/local_news/home-intruder-deterred-by-firearm/article_c3011cf7-775f-59c4-812d-2c55390e9d26.html
49060,"May 11, 2017",Utah,Salt Lake City (South Salt Lake),200 E Truman Ave,0,1,http://www.gunviolencearchive.org/incident/841723,https://www.ksl.com/?sid=44214652&nid=148
