,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58353,"January 10, 2017",Oklahoma,Shawnee,77 Grand Casino Blvd,1,1,http://www.gunviolencearchive.org/incident/747076,http://www.koco.com/article/authorities-responding-to-report-of-officer-shot-at-grand-casino-in-shawnee/8581117
58354,"January 10, 2017",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/747514,https://www.marshallnewsmessenger.com/news/2017/jan/18/marshall-police-arrest-three-residents-on-assault-/
58355,"January 10, 2017",North Carolina,Raleigh,New Hope Church Road and Atlantic Avenue,0,1,http://www.gunviolencearchive.org/incident/748009,http://abc11.com/news/police-find-gunshot-victim-at-northeast-raleigh-gas-station/1696402/
58356,"January 10, 2017",Arkansas,Fayetteville,Ella Street,0,0,http://www.gunviolencearchive.org/incident/749798,http://www.arkansasonline.com/news/2017/jan/11/police-arkansas-man-pulled-shotgun-his-mother-let-/?f=crime
58357,"January 10, 2017",California,Brea,400 block of North Tangerine Place,1,0,http://www.gunviolencearchive.org/incident/747656,http://www.ocregister.com/articles/devereux-740856-family-arrested.html
58358,"January 10, 2017",Illinois,Kankakee,200 block of Tedmark Court,0,2,http://www.gunviolencearchive.org/incident/748953,http://www.daily-journal.com/news/local/shooting-victim-still-in-serious-condition/article_69eff151-4905-5da5-8781-5ff1e0633fb2.html
58359,"January 10, 2017",California,Fresno,1101 E University Ave,0,0,http://www.gunviolencearchive.org/incident/748958,http://www.fresnobee.com/news/local/crime/article126111834.html
58360,"January 10, 2017",Illinois,Kankakee,200 block of South Nelson Avenue,0,2,http://www.gunviolencearchive.org/incident/748966,http://www.daily-journal.com/news/crime/teens-suffer-minor-injuries-in-shooting/article_f9fd35b9-ae59-5f4f-bc17-b0e7b503baa5.html
58361,"January 10, 2017",Illinois,Rockford,1609 block of South Alpine Road,0,0,http://www.gunviolencearchive.org/incident/747119,http://www.wifr.com/content/news/Bigfoot-Lounge-employee-unharmed-after-robbery-attempt-410236095.html
58362,"January 10, 2017",Connecticut,Stamford,Brown House Road,0,0,http://www.gunviolencearchive.org/incident/748021,http://www.stamfordadvocate.com/policereports/article/Police-dogs-help-find-gun-and-runaway-teen-in-10847415.php
58363,"January 10, 2017",Colorado,Colorado Springs,4900 block of Rusty Nail Pt,0,0,http://www.gunviolencearchive.org/incident/748847,http://gazette.com/colorado-springs-police-searching-for-driver-of-car-with-guns-drugs-and-cash-inside/article/1594109
58364,"January 10, 2017",California,Long Beach,6300 block of Knight Ave,1,1,http://www.gunviolencearchive.org/incident/747978,http://www.pe.com/articles/jan-822944-authorities-woman.html
58365,"January 10, 2017",Connecticut,Hartford,133 Hungerford St.,0,0,http://www.gunviolencearchive.org/incident/748028,http://www.nbcconnecticut.com/news/local/Police-Seize-Guns-Drugs-and-Latin-Kings-Manifesto-During-Hartford-Raid-410292815.html
58366,"January 10, 2017",New York,New York (Manhattan),106th Street and East Drive,0,1,http://www.gunviolencearchive.org/incident/747511,http://www.nydailynews.com/new-york/manhattan/man-found-central-park-self-inflicted-gun-wound-article-1.2943291
58367,"January 10, 2017",West Virginia,Mineral Wells,Nova Road,2,0,http://www.gunviolencearchive.org/incident/747091,http://www.thenewscenter.tv/content/news/Authorities-respond-to-shooting-in-Mineral-Wells-410252785.html
58368,"January 10, 2017",Alabama,Tuscaloosa,220 W Paul Bryant Drive,0,0,http://www.gunviolencearchive.org/incident/746851,http://www.al.com/news/birmingham/index.ssf/2017/01/robbery_and_reported_hostage_s.html#incart_most-read_news_article
58369,"January 10, 2017",Missouri,Moberly,406 West Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/747409,http://www.abc17news.com/news/moberly-man-shot-by-police-identified/263179896
58370,"January 10, 2017",Iowa,Davenport,400 block of West Kimberly Road,0,1,http://www.gunviolencearchive.org/incident/748062,http://kwqc.com/2017/01/10/shooting-leaves-one-man-with-non-life-threatening-injuries/
58371,"January 10, 2017",Florida,Saint Petersburg (St Petersburg),1400 54th Ave S,0,0,http://www.gunviolencearchive.org/incident/748074,http://www.tampabay.com/news/publicsafety/crime/police-investigating-lakewood-high-students-who-posed-with-gun-at-school/2309147
58372,"January 10, 2017",Ohio,Youngstown,609 Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/748087,http://www.vindy.com/news/2017/jan/11/youngstown-police-find-guns-and-drugs/
58373,"January 10, 2017",Ohio,Cincinnati (Blue Ash),4752 Cornell Rd,0,1,http://www.gunviolencearchive.org/incident/747425,http://www.cincinnati.com/story/news/2017/01/10/officials-1-shot-near-smashburger-blue-ash/96403308/
58374,"March 19, 2017",Texas,Houston,1737 N. Loop W.,1,1,http://www.gunviolencearchive.org/incident/797636,http://www.chron.com/news/houston-texas/article/Police-investigate-shooting-near-north-Houston-11012699.php
58375,"March 19, 2017",Michigan,Ypsilanti,2720 Washtenaw Ave,0,0,http://www.gunviolencearchive.org/incident/798365,http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/shots_fired_near_ypsilanti_tow.html#incart_river_home
58376,"March 19, 2017",Maryland,Baltimore,2300 block of Tioga Pkwy,1,0,http://www.gunviolencearchive.org/incident/804744,http://www.wbaltv.com/article/two-dead-one-injured-in-baltimore-violence/9189388
58377,"March 19, 2017",Indiana,Hammond,7700 Cabela Drive,0,1,http://www.gunviolencearchive.org/incident/798383,http://www.nwitimes.com/news/local/lake/police-man-accidentally-shot-himself-outside-cabela-s/article_cf1af3eb-ab4d-5d2d-a484-639096d7e2be.html
58378,"March 19, 2017",Wisconsin,Madison,Larry Lane,0,1,http://www.gunviolencearchive.org/incident/799386,http://www.channel3000.com/news/area-tv-journalist-shot-with-pellet-gun-near-sun-prairie-officials-say/406804885
58379,"March 19, 2017",California,Huntington Beach,Beacon Hill Ln and Lawn Haven Dr,0,1,http://www.gunviolencearchive.org/incident/798407,http://abc7.com/news/suspect-injured-in-huntington-beach-officer-involved-shooting/1808978/
58380,"March 19, 2017",Michigan,Detroit,Puritan Ave and Burgess,0,1,http://www.gunviolencearchive.org/incident/798418,https://spotcrime.com/crime/90498781-0a0c294cd11e615b2044b4828dc9ce5f
58381,"March 19, 2017",California,Sunnyvale,1200 block of Tucson,0,0,http://www.gunviolencearchive.org/incident/806358,http://www.mercurynews.com/2017/03/27/police-blotter-shots-fired-at-vehicle-police-arrest-suspect/
58382,"March 19, 2017",Arkansas,Dumas,Willow and W. Jones street,1,0,http://www.gunviolencearchive.org/incident/799414,http://www.arkansasmatters.com/news/local-news/dumas-shooting-claims-life-of-mcgehee-man/677213161
58383,"March 19, 2017",Kansas,El Dorado,W Central Ave and S Emporia St,0,0,http://www.gunviolencearchive.org/incident/801941,http://www.kake.com/story/34958371/suspect-held-in-el-dorado-home-invasion
58384,"March 19, 2017",Ohio,Cleveland,W 105th St and Western Ave,0,1,http://www.gunviolencearchive.org/incident/797597,http://www.cleveland.com/metro/index.ssf/2017/03/man_injured_in_shooting_in_cle_1.html
58385,"March 19, 2017",Florida,Jacksonville,7977 New Kings Rd,0,1,http://www.gunviolencearchive.org/incident/797668,http://www.news4jax.com/news/14-year-old-shot-outside-northside-club
58386,"March 19, 2017",Louisiana,Thibodaux,,0,0,http://www.gunviolencearchive.org/incident/799432,http://www.houmatoday.com/news/20170320/police-report-march-17-19-2017
58387,"March 19, 2017",Pennsylvania,Philadelphia,2460 Germantown Ave,1,0,http://www.gunviolencearchive.org/incident/797672,http://6abc.com/news/man-shot-to-death-outside-north-philadelphia-bar/1807828/
58388,"March 19, 2017",South Carolina,North Charleston,4000 block of Marilyn Avenue,0,1,http://www.gunviolencearchive.org/incident/797894,http://www.live5news.com/story/34953024/officers-investigating-after-shooting-in-north-charleston
58389,"March 19, 2017",Alabama,Mobile,5450 Coca Cola Rd,1,0,http://www.gunviolencearchive.org/incident/798009,http://www.al.com/news/mobile/index.ssf/2017/03/coady_bankston_accused_of_murd.html#incart_river_home_pop
58390,"March 19, 2017",South Carolina,Ridgeville,225 Garden Court,1,1,http://www.gunviolencearchive.org/incident/797840,http://abcnews4.com/news/local/1-dead-1-wounded-after-shooting-in-ridgeville-area
58391,"March 19, 2017",Florida,Jacksonville,W 45th St and Ave B,0,1,http://www.gunviolencearchive.org/incident/798541,http://www.news4jax.com/news/crime/13-year-old-shot-in-northwest-jacksonville
58392,"March 19, 2017",Alabama,Montgomery,5700 block of Express Drive,1,0,http://www.gunviolencearchive.org/incident/799570,http://www.wsfa.com/story/34975660/montgomery-man-charged-with-murder-of-20-year-old-woman
58393,"March 19, 2017",Alabama,Huntsville,2885 Memorial Pkwy NW,1,0,http://www.gunviolencearchive.org/incident/797983,http://whnt.com/2017/03/20/huntsville-police-make-arrest-in-sunday-night-shooting-at-taco-bell/
58394,"March 19, 2017",California,Capitola,1855 41st Ave,2,0,http://www.gunviolencearchive.org/incident/798013,http://www.mercurynews.com/2017/04/16/father-on-drugs-when-he-shot-daughter-himself-in-capitola/
58395,"March 19, 2017",North Dakota,West Fargo,639 33rd Ave W,0,1,http://www.gunviolencearchive.org/incident/797923,https://chicago.suntimes.com/news/prosecutors-man-fatally-shot-woman-dumped-her-body-in-englewood/
58396,"March 19, 2017",Florida,Panama City Beach,473 Richard Jackson Blvd,1,0,http://www.gunviolencearchive.org/incident/798077,https://www.wjhg.com/content/news/Murder-charges-dropped-for-teen-in-Edgewater-shooting-in-2017-503566301.html
58397,"March 19, 2017",Wisconsin,Milwaukee,1330 W Center St,0,0,http://www.gunviolencearchive.org/incident/797817,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
58398,"March 19, 2017",New York,Rochester,Orange Street,1,0,http://www.gunviolencearchive.org/incident/797824,http://www.rochesterfirst.com/news/local-news/rpd-one-person-dead-on-orange-street-in-accidental-shooting/675490573
58399,"November 19, 2017",Pennsylvania,Titusville,23000 block of Titusville Rd,2,0,http://www.gunviolencearchive.org/incident/991773,http://pittsburgh.cbslocal.com/2017/11/19/venango-county-apparent-murder-suicide/
58400,"November 19, 2017",Michigan,Detroit,9200 block of Savery Avenue,0,1,http://www.gunviolencearchive.org/incident/991786,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/19/gunman-barricaded-shooting-detroit/107860124/
58401,"November 19, 2017",Georgia,Rome,N Broad St and Superba Ave,0,0,http://www.gunviolencearchive.org/incident/991792,http://www.northwestgeorgianews.com/rome/news/police_fire/rome-felon-charged-with-firearm-possession/article_cd73d9b4-cd92-11e7-8b86-7b01a360c5bb.html
58402,"November 19, 2017",Oklahoma,Tulsa,7900 E 21st St,1,0,http://www.gunviolencearchive.org/incident/992151,http://www.tulsaworld.com/news/crimewatch/bartlesville-man-charged-with-first-degree-murder-after-november-random/article_18ec0834-9777-5a16-b87d-302d10b2746c.html
58403,"November 19, 2017",Michigan,Detroit,5100 block of 28th Street,0,0,http://www.gunviolencearchive.org/incident/991798,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/19/gunman-barricaded-shooting-detroit/107860124/
58404,"November 19, 2017",Virginia,Norfolk,800 block of Goff St,0,1,http://www.gunviolencearchive.org/incident/992379,http://wtkr.com/2017/11/19/sunday-evening-shooting-in-norfolk/
58405,"November 19, 2017",Wisconsin,Milwaukee,1500 block of S 9th St,1,0,http://www.gunviolencearchive.org/incident/991867,http://www.milwaukeepolicenews.com/detectives-investigating-november-19th-south-side-homicide/?ajax=1
58406,"November 19, 2017",Pennsylvania,York,200 block of Union St,0,1,http://www.gunviolencearchive.org/incident/991800,http://www.wgal.com/article/york-shooting-injures-1/13803817
58407,"November 19, 2017",Delaware,Milford,200 block of NW 3rd St,0,1,http://www.gunviolencearchive.org/incident/992386,https://milfordpolicede.org/2017/11/19/milford-police-investigate-two-shootings/
58408,"November 19, 2017",Georgia,Moultrie,194 Green St,0,1,http://www.gunviolencearchive.org/incident/993070,http://www.moultrieobserver.com/news/local_news/bandit-gang-hits-again-robbery-victim-shot-survives/article_96168646-cf2d-11e7-8393-37f0c9be42d6.html
58409,"November 19, 2017",Pennsylvania,Gouldsboro,31 Locust Ln,0,1,http://www.gunviolencearchive.org/incident/993082,http://thetimes-tribune.com/news/police-gouldsboro-man-hit-son-with-gun-1.2270443
58410,"November 19, 2017",Ohio,Cincinnati,500 Wade St,0,1,http://www.gunviolencearchive.org/incident/991812,http://local12.com/news/local/police-investigate-shooting-in-west-end
58411,"November 19, 2017",Ohio,Cincinnati,2900 block of Colerain Ave,1,0,http://www.gunviolencearchive.org/incident/991830,http://www.wlwt.com/article/police-shooting-ends-in-fiery-crash-at-cincinnati-gas-pump/13800651
58412,"November 19, 2017",Delaware,Georgetown,20762 Dupont Blvd,0,0,http://www.gunviolencearchive.org/incident/992395,http://www.wmdt.com/news/delaware/pennsylvania-man-arrested-in-connection-to-georgetown-shooting/659446177
58413,"November 19, 2017",Louisiana,Shreveport,2800 block of Midway Avenue,0,1,http://www.gunviolencearchive.org/incident/991836,http://www.ksla.com/story/36880791/man-wounded-in-3rd-shooting-in-20-hours-shows-up-at-hospital
58414,"November 19, 2017",New York,Baldwin,1177 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/991846,http://newyork.cbslocal.com/2017/11/19/baldwin-bar-gun-window/
58415,"November 19, 2017",Ohio,Columbus,50 block of S Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/991855,https://www.10tv.com/article/1-killed-after-shooting-west-columbus
58416,"November 19, 2017",Tennessee,Chattanooga,900 block of Dodson Ave,0,1,http://www.gunviolencearchive.org/incident/993113,http://newschannel9.com/news/local/chattanooga-man-victim-of-drive-by-shooting-late-sunday
58417,"November 19, 2017",Florida,Titusville,Mayfair Way,0,0,http://www.gunviolencearchive.org/incident/991342,https://www.floridatoday.com/story/news/crime/2017/11/19/driver-police-exchange-gunfire-titusville/878934001/
58418,"November 19, 2017",Virginia,New Church,,0,1,http://www.gunviolencearchive.org/incident/992430,http://www.wmdt.com/news/virginia/man-reportedly-shot-at-new-church-home-investigation-ongoing/659552425
58419,"November 19, 2017",Arkansas,Jonesboro,200 Block of South Main Street,0,1,http://www.gunviolencearchive.org/incident/991747,http://www.fox16.com/news/local-news/jonesboro-man-who-shot-someone-in-leg-arrested-by-police/860203431
58420,"November 19, 2017",Nevada,Las Vegas,5230 E Craig Rd,0,1,http://www.gunviolencearchive.org/incident/993704,https://www.reviewjournal.com/crime/homicides/report-details-mans-call-to-las-vegas-police-after-family-violence/
58421,"November 19, 2017",Ohio,Columbus,2477 E Dublin Granville Rd,1,0,http://www.gunviolencearchive.org/incident/991851,https://www.nbc4i.com/news/crime/suspect-in-fatal-northeast-columbus-shooting-arrested-in-arkansas/1886933110
58422,"November 19, 2017",Texas,Denton,900 block of N Austin,0,0,http://www.gunviolencearchive.org/incident/993148,http://www.dentonrc.com/news/news/2017/11/20/blotter-womans-stepfather-defends-licensed-pistol
58423,"November 19, 2017",Wisconsin,Shiocton,,0,0,http://www.gunviolencearchive.org/incident/992474,http://www.wbay.com/content/news/Felon-arrested-for-possession-of-firearm-opening-weekend-458718303.html
58424,"July 15, 2017",Colorado,Greeley,600 block of 15th St,0,0,http://www.gunviolencearchive.org/incident/894259,http://www.greeleytribune.com/news/crime/greeley-police-arrest-man-on-domestic-violence-charges-after-early-morning-standoff/
58425,"July 15, 2017",New Jersey,Newark,116 Garside St,0,0,http://www.gunviolencearchive.org/incident/892487,http://www.essexsheriff.com/weaponsnarcotics-arrests/
58426,"July 15, 2017",Virginia,Wise,7000 block of Indian Creek Rd,1,0,http://www.gunviolencearchive.org/incident/892481,http://www.heraldcourier.com/news/domestic-call-saturday-led-to-apparent-suicide-in-wise-virginia/article_a5afaac4-6b1e-11e7-b102-13ea65f0a527.html
58427,"July 15, 2017",Pennsylvania,Pittsburgh,Taft Ave and Industry St,0,1,http://www.gunviolencearchive.org/incident/890947,http://triblive.com/local/allegheny/12512516-74/story?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+triblivePennsylvania+%28Pennsylvania+Stories%29
