,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
968,"August 15, 2017",New Jersey,Trenton (Ewing),,0,0,http://www.gunviolencearchive.org/incident/914200,http://www.trentonian.com/general-news/20170815/shootings-assault-weapons-and-drugs-august-15-2017-trentonian-police-blotter
969,"August 15, 2017",Ohio,Youngstown,E Warren Ave,0,0,http://www.gunviolencearchive.org/incident/918570,http://wkbn.com/2017/08/17/2-facing-drug-charges-after-raid-of-youngstown-home/
970,"April 17, 2017",New York,Ronkonkoma (Lake Ronkonkoma),Georgia Ave,0,0,http://www.gunviolencearchive.org/incident/829260,https://www.longislandpress.com/2017/04/26/3-long-island-home-invasions-in-1-week-probed/
971,"April 17, 2017",Louisiana,Mamou,Buzz Lane,0,1,http://www.gunviolencearchive.org/incident/823055,https://kadn.com/update-man-arrested-after-shooting-woman-near-mamou/
972,"April 17, 2017",California,Stockton,5300 block of W Douglas Rd,0,2,http://www.gunviolencearchive.org/incident/822462,http://www.recordnet.com/news/20170418/man-injured-in-home-invasion-was-pistol-whipped
973,"April 17, 2017",Ohio,Columbus,800 block of Wedgewood Dr,2,1,http://www.gunviolencearchive.org/incident/822053,https://www.democratandchronicle.com/story/news/2017/04/22/rochester-columbus-homicide-mohamed-deq-shooting/100782142/
974,"April 17, 2017",Kansas,Topeka,2400 block of SE Minnesota Ave,0,0,http://www.gunviolencearchive.org/incident/823278,http://cjonline.com/news/local/crime-courts/2017-04-18/shots-fired-during-home-invasion-late-monday-highland-park-area
975,"April 17, 2017",Washington,Renton,5300 block of Talbot Rd,0,1,http://www.gunviolencearchive.org/incident/823286,http://komonews.com/news/local/1-wounded-as-dozens-of-bullets-fly-in-renton-drive-by-shooting
976,"April 17, 2017",Alaska,Fairbanks,122 1st Ave,0,0,http://www.gunviolencearchive.org/incident/823265,http://www.ktuu.com/content/news/Fairbanks-police-apprehend-suspects-in-standoff-following-burglary-assault-419730653.html
977,"April 17, 2017",Delaware,Dover,Collins Dr,0,1,http://www.gunviolencearchive.org/incident/822851,http://www.wmdt.com/news/delaware/dover-shooting-victim-charged-for-marijuana-firearm-possession/453304293
978,"April 17, 2017",Minnesota,Saint Paul,St Albans and Fuller,0,0,http://www.gunviolencearchive.org/incident/823312,http://www.startribune.com/man-fatally-shot-at-fuller-and-st-albans-in-st-paul/419664273/
979,"April 17, 2017",Alaska,Girdwood,Seward Highway,0,0,http://www.gunviolencearchive.org/incident/824154,http://www.ktuu.com/content/news/Court-documents-reveal-details-on-circumstances-surrounding-armed-man-shutting-down-highway-419776963.html
980,"April 17, 2017",South Carolina,Westminster,Welcome Church Road,1,0,http://www.gunviolencearchive.org/incident/836752,http://wspa.com/2017/05/05/westminster-wife-shot-in-chest-head-autopsy-shows/
981,"April 17, 2017",Tennessee,Nashville,345 Dellway Villa Rd,0,2,http://www.gunviolencearchive.org/incident/826660,http://www.wsmv.com/story/35791874/suspect-sought-in-shooting-that-paralyzed-man-injured-child
982,"April 17, 2017",Ohio,Cincinnati,Wade and Linn,1,0,http://www.gunviolencearchive.org/incident/823336,http://local12.com/news/local/1-dead-after-shooting-at-linn-st-wade-st-in-otr
983,"April 17, 2017",Michigan,Detroit,17100 block of Prevost,0,1,http://www.gunviolencearchive.org/incident/824182,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/18/shot-dodge-charger-stolen-crashed/100598552/
984,"April 17, 2017",Michigan,Detroit,East Seven Mile and Andover,0,1,http://www.gunviolencearchive.org/incident/823064,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/18/shot-dodge-charger-stolen-crashed/100598552/
985,"April 17, 2017",Iowa,Des Moines,2nd and University,0,1,http://www.gunviolencearchive.org/incident/823347,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/04/17/police-1-injured-des-moines-drive--shooting/100582080/
986,"April 17, 2017",Missouri,Kansas City,Myrtle Avenue and East 46th Terrace,0,1,http://www.gunviolencearchive.org/incident/824200,http://www.kctv5.com/story/35171361/shooting-in-east-kansas-city-leaves-one-with-life-threatening-injuries
987,"April 17, 2017",Michigan,Detroit,15700 Block of Gilchrist,0,0,http://www.gunviolencearchive.org/incident/823072,http://www.mlive.com/news/detroit/index.ssf/2017/04/armed_homeowner_fires_on_men_t.html#incart_river_home
988,"April 17, 2017",Mississippi,Indianola,Galaxie Rd,1,1,http://www.gunviolencearchive.org/incident/826974,http://deltadailynews.com/manhunt-underway-for-indianloa-murder-suspects/
989,"April 17, 2017",Maryland,District Heights,1636 Forest Park Dr,0,0,http://www.gunviolencearchive.org/incident/1431258,https://twitter.com/alanhenney/status/854133079404892160
990,"April 17, 2017",Mississippi,Carriere,,0,0,http://www.gunviolencearchive.org/incident/1521347,https://www.picayuneitem.com/2019/10/carriere-man-sentenced-for-gun-conviction/
991,"April 17, 2017",Texas,Lampasas,700 block of W Ave C,1,0,http://www.gunviolencearchive.org/incident/823839,http://kxan.com/2017/04/21/19-year-old-fort-hood-soldier-shot-and-killed-in-killeen/
992,"April 17, 2017",Pennsylvania,Philadelphia,6204 Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/822104,http://www.philly.com/philly/news/Philly-homicide-victims-identified-Friday-to-Monday-Easter-2017.html
993,"April 17, 2017",Pennsylvania,Philadelphia,E Clementine St,1,0,http://www.gunviolencearchive.org/incident/822112,http://www.philly.com/philly/news/Philly-homicide-victims-identified-Friday-to-Monday-Easter-2017.html
994,"April 17, 2017",Texas,Houston,12210 Kindred Street,2,1,http://www.gunviolencearchive.org/incident/822128,http://www.chron.com/houston/article/Two-dead-at-least-one-on-the-run-Monday-in-two-11077958.php
995,"December 23, 2017",Indiana,Fort Wayne,6810 Bluffton Rd,0,1,http://www.gunviolencearchive.org/incident/1013678,http://wane.com/2017/12/29/charges-filed-in-waynedale-mcdonalds-parking-lot-shooting/
996,"December 23, 2017",Louisiana,New Orleans,Middleboro Road and Yorktown Drive,0,1,http://www.gunviolencearchive.org/incident/1013693,http://www.wwltv.com/news/local/five-wounded-in-four-shootings-across-new-orleans/502125914
997,"December 23, 2017",Maryland,Baltimore,4900 block of Pembridge Ave,1,0,http://www.gunviolencearchive.org/incident/1013097,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-updates-20171226-story.html
998,"December 23, 2017",Maryland,Baltimore,600 block of N Dukeland St,1,0,http://www.gunviolencearchive.org/incident/1013089,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-updates-20171226-story.html
999,"December 23, 2017",Arizona,Mesa,7026 E Colonial Club Drive,3,0,http://www.gunviolencearchive.org/incident/1013706,https://www.abc15.com/news/region-southeast-valley/mesa/mesa-police-3-found-dead-in-home-deaths-ruled-suspicious
1000,"December 23, 2017",North Carolina,Charlotte,1400 Block of LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1013093,http://www.wcnc.com/news/1-person-shot-in-north-charlotte/501985806
1001,"December 23, 2017",Florida,Ocala,3340 S Pine Ave,1,0,http://www.gunviolencearchive.org/incident/1013616,http://www.ocala.com/news/20180515/stand-your-ground-no-charges-in-christmas-eve-homicide
1002,"December 23, 2017",Louisiana,New Orleans,5700 block of Crowder Blvd,1,0,http://www.gunviolencearchive.org/incident/1013695,http://www.nola.com/crime/index.ssf/2017/12/3_shooting_victims_identified.html
1003,"December 23, 2017",Indiana,Fort Wayne,1400 Greene St,1,0,http://www.gunviolencearchive.org/incident/1012940,https://journalgazette.net/news/local/courts/20200924/85-year-sentence-upheld-in-killing
1004,"December 23, 2017",Louisiana,Eunice,100 block of City Avenue,1,3,http://www.gunviolencearchive.org/incident/1014971,http://klfy.com/2017/12/29/local-rapper-charged-in-eunice-homicide/
1005,"December 23, 2017",New Hampshire,Portsmouth,20 Beechstone,0,0,http://www.gunviolencearchive.org/incident/1014844,http://www.seacoastonline.com/news/20180223/grand-jury-indicts-seven-on-charges-originating-in-portsmouth
1006,"December 23, 2017",Illinois,Chicago,4700 W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1013111,https://chicago.suntimes.com/news/man-shot-on-northwest-side-5/
1007,"December 23, 2017",Florida,Cape Coral,Hibiscus Dr,0,0,http://www.gunviolencearchive.org/incident/1016180,http://www.nbc-2.com/story/37148745/man-pulls-stolen-gun-on-father-steals-christmas-presents
1008,"December 23, 2017",Connecticut,Norwalk,50 Washington St,0,2,http://www.gunviolencearchive.org/incident/1013458,https://www.doingitlocal.com/2018/01/norwalk-news-shooting-arrest/
1009,"December 23, 2017",California,Exeter,,0,0,http://www.gunviolencearchive.org/incident/1013841,http://abc30.com/exeter-man-arrested-for-trying-to-kill-roommate/2821664/
1010,"December 23, 2017",Ohio,Cleveland,West 73rd Street and Lorain Avenue,0,1,http://www.gunviolencearchive.org/incident/1013152,http://fox8.com/2017/12/23/four-shot-including-16-year-old-girl-since-friday-in-cleveland/
1011,"December 23, 2017",Illinois,Aurora,1300 Monomoy St,0,0,http://www.gunviolencearchive.org/incident/1014950,https://chicago.suntimes.com/news/man-seriously-wounded-in-aurora-shooting-2/
1012,"December 23, 2017",South Carolina,Columbia,7041 Parklane Road,1,0,http://www.gunviolencearchive.org/incident/1013154,https://www.coladaily.com/2017/12/23/man-shot-early-friday-columbia-dies-coroner-identifies/
1013,"December 23, 2017",Missouri,Columbia,1201 Grindstone Pkwy,0,0,http://www.gunviolencearchive.org/incident/1013158,http://krcgtv.com/news/local/one-arrested-in-shots-fired-incident-at-walmart-on-grindstone
1014,"December 23, 2017",Wyoming,Cheyenne,5419 Imperial Ct,0,1,http://www.gunviolencearchive.org/incident/1014030,http://www.kgwn.tv/content/news/Cheyenne-police-make-arrest-after-Saturday-shooting-466279503.html
1015,"December 23, 2017",Colorado,Snowmass Village,,1,0,http://www.gunviolencearchive.org/incident/1014282,https://www.aspendailynews.com/news/snowmass-man-who-took-own-life-identified/article_6bbe2b9e-e907-11e7-9d14-2f0fc3dc6db1.html
1016,"December 23, 2017",Illinois,Aurora,1100 Superior St,0,1,http://www.gunviolencearchive.org/incident/1014947,https://chicago.suntimes.com/news/man-seriously-wounded-in-aurora-shooting-2/
1017,"December 23, 2017",North Dakota,Fargo,4731 13th Ave S,0,1,http://www.gunviolencearchive.org/incident/1013252,http://www.wday.com/news/4378865-fargo-carjacking-suspect-arrested-after-three-police-chases-two-days
1018,"December 23, 2017",North Carolina,Durham,1058 W Club Blvd,0,1,http://www.gunviolencearchive.org/incident/1013121,http://www.wral.com/woman-injured-in-shooting-at-northgate-mall-in-durham/17210558/
1019,"December 23, 2017",Pennsylvania,Brookville,328 W Main St,0,0,http://www.gunviolencearchive.org/incident/1241023,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-man-facing-decades-in-prison-for-burglarizing-pa-gun-shop
1020,"August 14, 2017",District of Columbia,Washington,1900 block of Martin Luther King Jr Ave,1,0,http://www.gunviolencearchive.org/incident/913257,https://www.washingtonpost.com/local/public-safety/two-men-fatally-shot-two-wounded-in-separate-shootings-in-district-on-monday/2017/08/15/2f5de834-81aa-11e7-b359-15a3617c767b_story.html?utm_term=.e923deb7de8c
1021,"August 14, 2017",California,Chico,590 Rio Lindo Ave,0,0,http://www.gunviolencearchive.org/incident/915545,http://www.krcrtv.com/news/local/butte/police-react-quickly-to-domestic-violence-situation-at-chico-business/605654381
1022,"August 14, 2017",District of Columbia,Washington,4300 block of Second Street NE,1,0,http://www.gunviolencearchive.org/incident/914078,https://www.washingtonpost.com/local/public-safety/two-men-fatally-shot-two-wounded-in-separate-shootings-in-district-on-monday/2017/08/15/2f5de834-81aa-11e7-b359-15a3617c767b_story.html?utm_term=.e923deb7de8c
1023,"August 14, 2017",Kentucky,Covington,1840 Holman Ave,1,0,http://www.gunviolencearchive.org/incident/913155,http://www.rcnky.com/articles/2017/09/16/man-indicted-covington-shooting-described-police-accidental
1024,"August 14, 2017",Michigan,Kalamazoo,E Michigan Ave and N Sprinkle Rd,0,1,http://www.gunviolencearchive.org/incident/913348,http://www.mlive.com/news/kalamazoo/index.ssf/2017/08/matthew_derr.html
1025,"August 14, 2017",Wisconsin,Milwaukee,2200 block of W Orchard,0,1,http://www.gunviolencearchive.org/incident/913384,http://www.jsonline.com/story/news/local/milwaukee/2017/08/14/3-people-injured-separate-shooting-incidents-early-monday/566474001/
1026,"August 14, 2017",Florida,Mount Dora,1744 Strathmore Cir,0,1,http://www.gunviolencearchive.org/incident/916015,http://www.dailycommercial.com/news/20170818/mount-dora-man-shot-monday-night-identified
1027,"August 14, 2017",Wisconsin,Milwaukee,2500 block of S 9th St,0,1,http://www.gunviolencearchive.org/incident/913393,http://www.jsonline.com/story/news/local/milwaukee/2017/08/14/3-people-injured-separate-shooting-incidents-early-monday/566474001/
1028,"August 14, 2017",Maryland,Baltimore,25th Street and N. Howard Street,0,0,http://www.gunviolencearchive.org/incident/914103,https://www.facebook.com/BaltimoreCityPolice/posts/10154647668196956
1029,"August 14, 2017",Maryland,Baltimore,1600 block of Abbotson St,1,0,http://www.gunviolencearchive.org/incident/913244,http://data.baltimoresun.com/news/police/homicides/victim/2839/
1030,"August 14, 2017",New Hampshire,Portsmouth,Islington St,0,0,http://www.gunviolencearchive.org/incident/919261,http://www.seacoastonline.com/news/20170823/police-gun-threat-followed-grocery-store-argument
1031,"August 14, 2017",Illinois,Murphysboro,,2,0,http://www.gunviolencearchive.org/incident/915878,https://thesouthern.com/news/local/crime-and-courts/murphysboro-man-convicted-of-killing-his-parents-in/article_eb62f68b-7462-504e-b827-a6efd3ed394d.html
1032,"August 14, 2017",Ohio,Warren,1500 block of Homewood Ave SE,0,0,http://www.gunviolencearchive.org/incident/915435,http://wkbn.com/2017/08/17/warren-crime-activity-woman-finds-bullet-in-babys-playpen/
1033,"August 14, 2017",Indiana,Indianapolis,4600 block of E Pleasant Run Pkwy N Dr,1,0,http://www.gunviolencearchive.org/incident/912777,http://fox59.com/2017/08/14/police-investigating-person-found-shot-to-death-on-southeast-side/
1034,"August 14, 2017",Tennessee,Chattanooga,5017 Rossville Blvd,0,1,http://www.gunviolencearchive.org/incident/913208,http://www.timesfreepress.com/news/breakingnews/story/2017/sep/01/man-shot-police-arrested/446793/
1035,"August 14, 2017",Michigan,Detroit,Dearborn and Melville,1,0,http://www.gunviolencearchive.org/incident/914146,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/15/police-man-fatally-shot-back-after-argument-over-woman/567831001/
1036,"August 14, 2017",New York,Brooklyn,584 Gates Ave,0,1,http://www.gunviolencearchive.org/incident/913187,http://www.nbcnewyork.com/news/local/Brooklyn-Gas-Station-Owner-Corrections-Officer-Shoots-Armed-Robbers-440380543.html
1037,"August 14, 2017",South Carolina,Little River,SC-57,0,1,http://www.gunviolencearchive.org/incident/913766,http://www.myrtlebeachonline.com/news/local/crime/article167281007.html
1038,"August 14, 2017",North Dakota,Grand Forks,2351 36th Ave S,1,0,http://www.gunviolencearchive.org/incident/914131,http://www.kvrr.com/2017/08/15/hours-long-standoff-grand-forks-police-ends-death/
1039,"August 14, 2017",Alabama,Birmingham,2916 Gallant Drive,0,2,http://www.gunviolencearchive.org/incident/913440,http://www.wbrc.com/story/36134884/birmingham-pd-child-man-shot-during-robbery-at-apartment
1040,"August 14, 2017",North Carolina,Greensboro,5500 Weslo Willow Circle,1,0,http://www.gunviolencearchive.org/incident/915020,http://myfox8.com/2017/08/29/greensboro-police-arrest-man-in-shooting-death-of-18-year-old-found-in-vehicle/
1041,"August 14, 2017",Kentucky,Louisville,500 block of Lilly Ave,0,0,http://www.gunviolencearchive.org/incident/913456,http://www.wave3.com/story/36132617/ems-crew-retreats-after-hearing-shots-swat-called
1042,"August 14, 2017",California,Kelseyville,CA 29,0,1,http://www.gunviolencearchive.org/incident/913320,http://www.pressdemocrat.com/home/7307594-181/gunfire-in-kelseyville-brings-large?artslide=0
1043,"August 14, 2017",Pennsylvania,Quarryville,,0,1,http://www.gunviolencearchive.org/incident/915478,https://local21news.com/news/local/police-suspect-shot-man-twice-over-two-days
1044,"August 14, 2017",Illinois,Chicago,7300 block of S Western,0,1,http://www.gunviolencearchive.org/incident/913846,https://www.dnainfo.com/chicago/20170815/pilsen/shootings-kill-1-person-wound-8-since-monday
1045,"December 24, 2017",Illinois,Hoffman Estates,500 Avondale Ln,0,1,http://www.gunviolencearchive.org/incident/1015801,http://www.dailyherald.com/news/20171227/victim-of-hoffman-estates-shooting-improving
