,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45966,"December 15, 2017",Florida,Lehigh Acres,Park Rd,2,0,http://www.gunviolencearchive.org/incident/1009081,https://www.winknews.com/2017/12/16/lehigh-acres-double-homicide-investigation/
45967,"December 15, 2017",Texas,Austin,5000 block of Lynnwood St,0,1,http://www.gunviolencearchive.org/incident/1007836,http://kxan.com/2017/12/15/officers-shoot-suspect-who-allegedly-stabbed-woman-to-death/
45968,"December 15, 2017",California,Compton,,0,0,http://www.gunviolencearchive.org/incident/1008758,http://www.santacruzsentinel.com/general-news/20180117/the-latest-serial-rape-suspect-caught-as-victim-fought-him
45969,"December 15, 2017",Alabama,Mobile,1400 block of Repoll Rd,1,0,http://www.gunviolencearchive.org/incident/1008717,http://www.fox10tv.com/story/37090388/repoll-road-homicide-victim-identified
45970,"December 15, 2017",California,Piedmont,,0,0,http://www.gunviolencearchive.org/incident/1008750,http://sanfrancisco.cbslocal.com/2017/12/15/piedmont-8th-grader-school-threats/
45971,"December 15, 2017",Georgia,Calhoun,Creekview Dr,0,1,http://www.gunviolencearchive.org/incident/1033786,http://www.timesfreepress.com/news/breakingnews/story/2018/jan/23/3-arrested-calhoun/461900/
45972,"December 15, 2017",Wisconsin,Eau Claire,3600 block of Jeffers Rd,0,0,http://www.gunviolencearchive.org/incident/1008062,http://www.wqow.com/story/37078970/2017/12/15/ec-woman-gets-probation-for-allegedly-using-a-gun-to-demand-money-in-drug-deal
45973,"December 15, 2017",Louisiana,Many,Patterson Road,1,0,http://www.gunviolencearchive.org/incident/1009092,https://www.ktbs.com/news/crime/man-found-dead-inside-car-in-sabine-parish-cow-pasture/article_5b1fdda6-e1fe-11e7-be42-13170b85ba48.html
45974,"December 15, 2017",Florida,Cocoa,9 Stone St,0,1,http://www.gunviolencearchive.org/incident/1023955,https://www.floridatoday.com/story/news/crime/2018/01/09/cocoa-police-seek-help-dog-and-bone-shooting-investigation/1018847001/
45975,"December 15, 2017",Nebraska,Lincoln,5133 W Wilkins St,0,0,http://www.gunviolencearchive.org/incident/1010054,http://journalstar.com/news/local/911/man-arrested-after-standoff-allegedly-made-child-porn/article_700bfcd4-6cf5-5b6b-b41e-a05a2a962e96.html
45976,"December 15, 2017",Missouri,Jefferson City,911 Missouri Blvd,0,0,http://www.gunviolencearchive.org/incident/1198034,https://www.justice.gov/usao-wdmo/pr/jefferson-city-man-charged-illegal-firearms-after-officers-confiscated-50-weapons
45977,"December 15, 2017",North Carolina,Roanoke Rapids,E 8th St,0,1,http://www.gunviolencearchive.org/incident/1008668,http://www.wral.com/person-shot-multiple-times-at-roanoke-rapids-party/17193378/
45978,"December 15, 2017",Alabama,Odenville,900 block of Maple Trace,1,0,http://www.gunviolencearchive.org/incident/1010174,http://www.al.com/news/birmingham/index.ssf/2017/12/gofundme_launched_for_family_o.html#incart_river_home
45979,"December 15, 2017",Delaware,Frederica,100 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/1008591,https://dspnewsroom.com/2017/12/15/state-police-drug-investigation-leads-to-multiple-arrests-frederica/
45980,"April 10, 2017",Florida,Deltona,321 Champlain Dr,0,1,http://www.gunviolencearchive.org/incident/816452,http://www.news-journalonline.com/news/20170410/deputy-shoots-deltona-man-who-fired-flare-gun
45981,"April 10, 2017",Florida,Sebastian (Barefoot Bay),,1,0,http://www.gunviolencearchive.org/incident/816454,https://www.sebastiandaily.com/news/local/body-found-in-barefoot-bay-near-lake-5778/
45982,"April 10, 2017",Virginia,Virginia Beach,17th St and Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/816470,http://wavy.com/2017/04/10/shots-fired-17th-street-atlantic-ave-virginia-beach/
45983,"April 10, 2017",Florida,West Palm Beach,9th St and N Tamarind Ave,0,1,http://www.gunviolencearchive.org/incident/816481,http://cbs12.com/news/local/man-found-shot-in-west-palm-beach
45984,"April 10, 2017",Wisconsin,Milwaukee,2542 N 51st St,0,0,http://www.gunviolencearchive.org/incident/816488,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45985,"November 12, 2017",Texas,San Antonio,4000 block of Sunrise Creek,0,1,http://www.gunviolencearchive.org/incident/986587,http://www.mysanantonio.com/news/local/crime/article/Suspects-flee-after-drive-by-shooting-on-the-12351736.php
45986,"November 12, 2017",Virginia,Virginia Beach,5200 block of Nuthall Dr,0,1,http://www.gunviolencearchive.org/incident/986593,http://www.13newsnow.com/news/local/mycity/virginia-beach/police-one-person-shot-in-virginia-beach/491249505
45987,"November 12, 2017",Colorado,Grand Junction,30 Rd and E Rd,0,0,http://www.gunviolencearchive.org/incident/988419,https://www.gjsentinel.com/news/western_colorado/bystander-with-gun-intervenes-in-case-of-alleged-stabbing/article_dc33db90-c840-11e7-ae2c-10604b9f6eda.html
45988,"November 12, 2017",Ohio,Warren,Laird Ave NE and Edgewood St NE,0,0,http://www.gunviolencearchive.org/incident/986598,http://www.vindy.com/news/2017/nov/12/gunfire-rocks-northeast-warren-neighborhood-tonigh/?nw
45989,"November 12, 2017",West Virginia,Chapmanville,Saunders Fork Rd,0,0,http://www.gunviolencearchive.org/incident/986601,http://www.wsaz.com/content/news/Two-days-two-shooting-incidents-on-same-Logan-County-road-457061253.html
45990,"November 12, 2017",Ohio,Toledo,Western Ave and Maumee Ave,0,1,http://www.gunviolencearchive.org/incident/987390,http://www.toledoblade.com/Police-Fire/2017/11/13/Toledo-man-reports-theft-of-truck-pistol-whipping-in-South-Toledo.html
45991,"November 12, 2017",Tennessee,Knoxville,Inskip Dr and Scheel Rd,0,1,http://www.gunviolencearchive.org/incident/986434,http://www.knoxnews.com/story/news/crime/2017/11/13/homeless-man-charged-north-knox-officer-involved-shooting/857685001/
45992,"November 12, 2017",Massachusetts,New Bedford,1300 block of Acushnet Ave,0,0,http://www.gunviolencearchive.org/incident/986615,http://www.southcoasttoday.com/news/20171112/armed-home-invasion-reported-sunday
45993,"November 12, 2017",New Mexico,Albuquerque,500 block of Martha NE,0,1,http://www.gunviolencearchive.org/incident/986621,https://www.abqjournal.com/1091536/apd-investigates-two-unrelated-non-fatal-shootings.html
45994,"November 12, 2017",Colorado,Clifton,569 32 Rd,0,0,http://www.gunviolencearchive.org/incident/988430,https://www.gjsentinel.com/news/blotter/blotter-nov/article_1b0ba954-c942-11e7-90d0-10604b9f6eda.html
45995,"November 12, 2017",New Mexico,Albuquerque,8400 block of Magenta NW,0,1,http://www.gunviolencearchive.org/incident/986624,https://www.abqjournal.com/1091536/apd-investigates-two-unrelated-non-fatal-shootings.html
45996,"November 12, 2017",Louisiana,Holden,Lakeview Dr,1,0,http://www.gunviolencearchive.org/incident/986261,http://www.wafb.com/story/36824169/victim-suspect-identified-in-deadly-holden-shooting
45997,"November 12, 2017",Louisiana,Kenner,851 3rd St,0,1,http://www.gunviolencearchive.org/incident/986633,http://www.nola.com/crime/index.ssf/2017/11/kenner_shooting_injured.html#incart_river_index
45998,"November 12, 2017",Louisiana,New Orleans,2000 block of Lauradale Drive,0,1,http://www.gunviolencearchive.org/incident/986635,http://www.wwltv.com/news/local/man-shot-in-foot-in-algiers-police-say/491306627
45999,"November 12, 2017",Louisiana,Farmerville,3628 Par Rd 4410,0,2,http://www.gunviolencearchive.org/incident/986638,http://www.knoe.com/content/news/Two-shot-overnight-in-DArbonne-State-Park-457065863.html
46000,"November 12, 2017",Arizona,El Mirage,Thompson Ranch Rd and Greenway Rd,1,0,http://www.gunviolencearchive.org/incident/986642,http://www.abc15.com/news/region-west-valley/el-mirage/police-1-person-dead-after-shooting-at-an-el-mirage-home
46001,"November 12, 2017",Missouri,Saint Louis (Brentwood),8398 Eager Rd,0,1,http://www.gunviolencearchive.org/incident/987007,http://www.stltoday.com/news/local/crime-and-courts/ferguson-man-charged-in-shooting-at-brentwood-metrolink-station/article_e71b7afe-bfda-5473-9948-ab75a91ae858.html
46002,"November 12, 2017",Tennessee,Nashville,500 block of Yokley Road,0,0,http://www.gunviolencearchive.org/incident/989156,http://www.newschannel5.com/news/suspects-sought-after-shots-fired-on-yokley-road
46003,"November 12, 2017",Maryland,Bladensburg,5200 block of Newton St,0,1,http://www.gunviolencearchive.org/incident/986740,https://pgpolice.blogspot.ca/2017/11/pgpd-charges-suspect-in-connection-with.html
46004,"November 12, 2017",North Carolina,Raleigh,3100 block of Calumet Dr,1,0,http://www.gunviolencearchive.org/incident/986743,http://www.newsobserver.com/news/local/crime/article184731968.html
46005,"November 12, 2017",Kansas,Wichita,800 block of S Topeka St,0,1,http://www.gunviolencearchive.org/incident/986765,http://www.kwch.com/content/news/One-person-hurt-in-shooting--457109163.html
46006,"November 12, 2017",Ohio,Columbus,E Mound St and Lilley Ave,1,0,http://www.gunviolencearchive.org/incident/986567,http://abc6onyourside.com/news/local/suspect-arrested-victim-identified-in-fatal-east-columbus-shooting
46007,"November 12, 2017",Iowa,Cedar Rapids,1506 D Ave NE,1,0,http://www.gunviolencearchive.org/incident/988342,https://www.kcrg.com/content/news/Third-suspect-arrested-in-death-of--507621741.html
46008,"November 12, 2017",New Hampshire,Manchester,253 Lake Ave,0,0,http://www.gunviolencearchive.org/incident/986660,http://www.unionleader.com/crime/Manchester-man-charged-with-criminal-threatening-following-report-of-shots-fired-12112017&source=RSS
46009,"November 12, 2017",California,Long Beach,Pacific Coast Hwy and Chestnut Ave,0,1,http://www.gunviolencearchive.org/incident/987626,http://www.presstelegram.com/2017/11/13/shooting-wounds-17-year-old-along-pch-in-long-beach-police-say/
46010,"December 13, 2017",Indiana,Indianapolis,2100 block of Spann Ave,0,2,http://www.gunviolencearchive.org/incident/1006815,http://fox59.com/2018/01/03/suspect-in-shooting-of-impd-officer-pleads-not-guilty/
46011,"December 13, 2017",Pennsylvania,Scranton,1708 Oram St,0,1,http://www.gunviolencearchive.org/incident/1009230,http://thetimes-tribune.com/news/police-investigate-apparent-suicide-attempt-in-cemetery-1.2279739
46012,"December 13, 2017",Maryland,Baltimore,400 E Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1011628,https://www.facebook.com/BaltimoreCityPolice/posts/10154945908616956
46013,"December 13, 2017",Missouri,Kansas City,7929 Sycamore Ave,1,0,http://www.gunviolencearchive.org/incident/1006989,http://fox4kc.com/2017/12/15/classmates-neighbors-remember-kc-teen-fatally-shot-in-head-at-apartment-as-nice-quiet-girl/
46014,"December 13, 2017",New Mexico,Albuquerque,San Mateo Blvd and Kathryn Ave SE,0,1,http://www.gunviolencearchive.org/incident/1006698,https://www.abqjournal.com/1106211/apd-investigating-shooting-in-se-wednesday-morning.html
46015,"December 13, 2017",Ohio,Cincinnati,Idlewild Ave and Brewster Ave,0,1,http://www.gunviolencearchive.org/incident/1007007,http://local12.com/news/local/man-fights-for-life-after-being-shot-in-evanston
46016,"December 13, 2017",Kansas,Topeka,4800 block of SW 18th Terrace,0,0,http://www.gunviolencearchive.org/incident/1006708,http://cjonline.com/news/local/crime-courts/2017-12-13/police-investigating-shots-fired-report-wednesday-outside-west
46017,"December 13, 2017",Illinois,Depue,109 Vine St,0,0,http://www.gunviolencearchive.org/incident/1007403,http://www.kwqc.com/content/news/Three-men-arrested-on-gun-charges-in-Bureau-County-464214613.html
46018,"December 13, 2017",Texas,Lubbock,2400 block of Colgate Ave,0,1,http://www.gunviolencearchive.org/incident/1006560,http://www.newswest9.com/story/37058277/police-search-for-suspect-after-wednesday-morning-shooting
46019,"December 13, 2017",New Jersey,Vineland,500 block of Foster Ave,1,0,http://www.gunviolencearchive.org/incident/1006752,http://www.nj.com/cumberland/index.ssf/2017/12/man_shot_and_killed_after_suspects_enter_home_in_v.html#incart_river_index
46020,"December 13, 2017",Iowa,Burlington,100 N Marshall St,0,0,http://www.gunviolencearchive.org/incident/1007416,http://www.thehawkeye.com/news/20171214/bullet-fragment-found-on-marshall-street
46021,"December 13, 2017",Illinois,Chicago,I-94 and W 75th St,0,0,http://www.gunviolencearchive.org/incident/1006793,https://chicago.suntimes.com/news/vehicle-struck-by-gunfire-in-dan-ryan-express-lanes/
46022,"December 13, 2017",Florida,Opa Locka,13000 block of Port Said Rd,0,1,http://www.gunviolencearchive.org/incident/1007424,http://wsvn.com/news/local/police-teenage-girl-shot-in-opa-locka/
46023,"December 13, 2017",Texas,Houston,6602 Madrid St,1,1,http://www.gunviolencearchive.org/incident/1006790,http://www.chron.com/news/houston-texas/article/Drive-by-shooting-leaves-teen-boy-dead-teen-girl-12426918.php
46024,"December 13, 2017",Virginia,Newport News,2200 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1007361,http://www.dailypress.com/news/crime/dp-nws-man-shot-jefferson-newport-news-20171213-story.html
46025,"December 13, 2017",Illinois,Wood River,,0,0,http://www.gunviolencearchive.org/incident/1008769,http://www.thetelegraph.com/news/114338/madison-county-police-news-dec-14
46026,"December 13, 2017",Illinois,Chicago,5400 W Division St,0,1,http://www.gunviolencearchive.org/incident/1006809,https://chicago.suntimes.com/news/man-shot-in-face-critically-wounded-in-austin/
46027,"December 13, 2017",Arizona,Phoenix,63rd Ave and Lower Buckeye Rd,1,0,http://www.gunviolencearchive.org/incident/1006655,http://www.12news.com/news/local/valley/phoenix-pd-suspect-shoots-himself-in-police-standoff/499193865
46028,"December 13, 2017",Illinois,Chicago,3100 W Madison St,0,1,http://www.gunviolencearchive.org/incident/1006813,https://chicago.suntimes.com/news/18-year-old-man-shot-in-back-in-east-garfield-park/
46029,"December 13, 2017",Florida,Jacksonville,Sophia St,0,1,http://www.gunviolencearchive.org/incident/1007432,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-man-shot-at-apartment-complex-in-woodstock
46030,"December 13, 2017",Massachusetts,Raynham,730 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1007778,http://www.enterprisenews.com/news/20171214/drunk-man-with-stolen-assault-rifle-arrested-at-raynham-complex
46031,"December 13, 2017",California,Oakland,8711 MacArthur Blvd,0,0,http://www.gunviolencearchive.org/incident/1008776,https://www.nbcbayarea.com/news/local/Gun-Buybacks-Held-in-San-Jose-Oakland-285732811.html
46032,"December 13, 2017",Florida,Tallahassee,2500 block of Holton St,0,0,http://www.gunviolencearchive.org/incident/1007463,http://www.wctv.tv/content/news/Man-arrested-on-weapons-drug-charges-463969183.html
46033,"December 13, 2017",Indiana,Indianapolis,2500 Endsley Dr,0,0,http://www.gunviolencearchive.org/incident/1006862,http://fox59.com/2017/12/13/drugs-guns-91k-in-cash-seized-after-pursuit-on-near-east-side/
46034,"December 13, 2017",Missouri,Jefferson City,200 block of Center St,0,1,http://www.gunviolencearchive.org/incident/1007481,http://krcgtv.com/news/local/19-year-old-in-hospital-after-shots-fired-incident
46035,"April 9, 2017",Ohio,Toledo,1900 Block of Ontario St,0,0,http://www.gunviolencearchive.org/incident/816290,http://www.toledoblade.com/Courts/2017/09/19/Toledo-man-gets-five-years-in-prison-following-drive-by-shooting.html
46036,"April 9, 2017",Florida,Brandon,800 block of Milano Cir,0,0,http://www.gunviolencearchive.org/incident/815310,http://www.tampabay.com/news/hillsborough/crime/
46037,"April 9, 2017",Florida,Brandon,1000 block of Summer Breeze Dr,0,0,http://www.gunviolencearchive.org/incident/815311,http://www.tampabay.com/news/hillsborough/crime/
46038,"April 9, 2017",Wisconsin,Milwaukee,2427 W Hope Ave,0,0,http://www.gunviolencearchive.org/incident/815319,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
46039,"April 9, 2017",Texas,Donna,900 block of Earling Rd,2,0,http://www.gunviolencearchive.org/incident/815527,http://valleycentral.com/news/local/sheriffs-office-identifies-husband-and-wife-who-died-in-murder-suicide-near-donna
46040,"April 9, 2017",Wisconsin,Milwaukee,1820 W Clarke St,0,0,http://www.gunviolencearchive.org/incident/815320,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
46041,"April 9, 2017",California,Fremont,3860 Decoto Rd,1,0,http://www.gunviolencearchive.org/incident/816091,http://www.fremontpolice.org/CivicAlerts.aspx?AID=85
46042,"April 9, 2017",Florida,Titusville,1040 Tree Ln,0,0,http://www.gunviolencearchive.org/incident/826376,https://www.floridatoday.com/story/news/crime/2017/04/22/titusville-shots-fired/100787376/
46043,"April 9, 2017",Tennessee,Memphis,800 block of Thistledown Dr,1,0,http://www.gunviolencearchive.org/incident/1213733,https://wreg.com/2018/09/20/womans-suicide-note-was-faked-by-accused-killer-prosecutors-allege/
46044,"April 9, 2017",Colorado,Colorado Springs,3603 Airport Rd,0,1,http://www.gunviolencearchive.org/incident/830719,http://gazette.com/colorado-springs-police-find-man-who-officers-say-shot-his-cousin-five-times-in-the-head/article/1601307
