,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13208,"April 21, 2017",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/827162,http://krqe.com/2017/04/22/albuquerque-man-facing-charges-after-alleged-shooting-over-borrowed-money/
13209,"April 21, 2017",New York,Brooklyn,Stanhope St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/840438,http://nypdnews.com/2017/05/wanted-robbery-brooklyn-116/
13210,"April 21, 2017",New York,Brooklyn,311 Evergreen Ave,0,0,http://www.gunviolencearchive.org/incident/840440,http://nypdnews.com/2017/05/wanted-robbery-brooklyn-116/
13211,"April 21, 2017",Oklahoma,Tulsa,E Latimer St and N Utica Ave,0,1,http://www.gunviolencearchive.org/incident/826428,http://ktul.com/news/local/clerk-shot-during-robbery-at-a-convenience-store-in-north-tulsa
13212,"April 21, 2017",Illinois,Freeport,Liberty Av and Shawnee St,0,0,http://www.gunviolencearchive.org/incident/829594,http://www.journalstandard.com/news/20170424/freeport-police-17-year-old-shot-at-car-ran-away
13213,"April 21, 2017",Virginia,Lorton,Route 1 and Lorton Road,0,1,http://www.gunviolencearchive.org/incident/826431,http://www.nbcwashington.com/news/local/Shots-Fired-Into-Crowd-of-People-in-Lorton-1-Person-Injured-Police-420130783.html
13214,"April 21, 2017",Pennsylvania,Pittsburgh,2600 block of Perrysville Ave,0,1,http://www.gunviolencearchive.org/incident/825679,http://pittsburgh.cbslocal.com/2017/04/23/man-charged-perry-south-shooting-attempted-robbery/
13215,"April 21, 2017",Florida,Ocala,1700 block of SW 3rd St,0,0,http://www.gunviolencearchive.org/incident/825800,http://www.ocala.com/news/20170421/opd-investigates-fourth-shooting-in-three-days
13216,"April 21, 2017",Oregon,Portland (Cedar Mill),NW Canyon Way,0,0,http://www.gunviolencearchive.org/incident/826443,http://www.kgw.com/news/crime/deputy-fires-shot-after-suspect-tries-to-run-him-over/433242786
13217,"April 21, 2017",Connecticut,New London,Eugene O'Neill Dr and Governor Winthrop Blvd,0,0,http://www.gunviolencearchive.org/incident/826445,http://fox61.com/2017/04/21/dunbar-security-driver-threatens-federal-agent-with-gun-in-new-london/
13218,"April 21, 2017",Ohio,East Canton,7487 Hill Church St SE,2,0,http://www.gunviolencearchive.org/incident/825669,http://www.ohio.com/news/local/deputies-find-body-of-man-accused-of-killing-estranged-wife-in-stark-1.762337?localLinksEnabled=false&cache=18961415304345%252Fnews%252Fohio%252Fcss%252Fr
13219,"April 21, 2017",Georgia,Atlanta,1974 Sylvan Rd,1,0,http://www.gunviolencearchive.org/incident/826467,http://www.11alive.com/news/crime/father-says-his-son-was-victim-of-fatal-friday-night-shooting/433339252
13220,"April 21, 2017",Louisiana,Baker,1700 block of Landry Dr,0,0,http://www.gunviolencearchive.org/incident/827238,http://www.wafb.com/story/35220335/5-arrested-after-brawl-shooting-over-20-drug-dispute
13221,"April 21, 2017",Ohio,Toledo,1300 Block of Colton St,0,1,http://www.gunviolencearchive.org/incident/828578,http://www.toledoblade.com/Police-Fire/2017/04/25/3-people-injured-in-weekend-shootings-in-Toledo.html
13222,"April 21, 2017",Florida,Panama City,1722 W 17th St,1,0,http://www.gunviolencearchive.org/incident/826332,http://www.newsherald.com/news/20170425/teen-charged-with-macedonia-homicide
13223,"April 21, 2017",Oklahoma,Wagoner,914 NW 3rd St,1,0,http://www.gunviolencearchive.org/incident/826161,http://www.newson6.com/story/35221468/sources-body-found-in-osage-may-be-that-of-wagoner-man-shot-friday
13224,"April 21, 2017",Kentucky,London,Wyatt Road,0,1,http://www.gunviolencearchive.org/incident/826480,http://www.lex18.com/story/35215025/man-charged-with-attempted-murder-in-laurel-co
13225,"April 21, 2017",Idaho,Boise,6th and Grove streets,0,0,http://www.gunviolencearchive.org/incident/825861,http://www.ktvb.com/news/crime/bpd-man-fired-shots-into-air-in-downtown-boise/433054658
13226,"April 21, 2017",Connecticut,Stamford,Frederick St,0,0,http://www.gunviolencearchive.org/incident/827017,http://www.stamfordadvocate.com/local/article/Colorado-man-and-passenger-arrested-after-being-11092982.php
13227,"April 22, 2017",Pennsylvania,Chester,9th St and Lamokin St,0,1,http://www.gunviolencearchive.org/incident/826688,http://www.nbcphiladelphia.com/news/local/Chester-Delaware-County-Pregnant-Woman-Shooting-Injury--420170963.html
13228,"April 22, 2017",New York,Buffalo,2700 block of Bailey Ave,0,0,http://www.gunviolencearchive.org/incident/827307,http://buffalonews.com/2017/04/23/stolen-car-loaded-handgun-recovered/
13229,"April 22, 2017",Pennsylvania,Blossburg,200 Main St,0,1,http://www.gunviolencearchive.org/incident/826948,http://www.pennlive.com/news/2017/04/marcellus_worker_sought_in_blo.html
13230,"April 22, 2017",Massachusetts,Lynn,Cook St,0,0,http://www.gunviolencearchive.org/incident/827843,http://www.itemlive.com/news/police-log-4-24-2017-2/
13231,"April 22, 2017",New Hampshire,Manchester,359 Cedar St,0,0,http://www.gunviolencearchive.org/incident/826582,http://www.nh1.com/news/two-arrested-on-multiple-charges-after-shots-fired-in-the-street/
13232,"April 22, 2017",Alaska,Kodiak,Spruce Cape Rd,0,0,http://www.gunviolencearchive.org/incident/827853,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17025663
13233,"April 22, 2017",Wisconsin,Milwaukee,4588 N 20th St,0,0,http://www.gunviolencearchive.org/incident/826584,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
13234,"April 22, 2017",Wisconsin,Milwaukee,2560 N 40th St,0,0,http://www.gunviolencearchive.org/incident/826585,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
13235,"April 22, 2017",Tennessee,Memphis,1900 block of Thrift,0,0,http://www.gunviolencearchive.org/incident/827316,http://www.localmemphis.com/news/local-news/home-invasion-armed-robbery/697723127
13236,"April 22, 2017",Wisconsin,Milwaukee,3145 W Juneau Ave,0,0,http://www.gunviolencearchive.org/incident/826587,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
13237,"April 22, 2017",Louisiana,New Orleans,7100 block of Downman Rd,0,1,http://www.gunviolencearchive.org/incident/826682,http://www.nola.com/crime/index.ssf/2017/04/man_shot_in_hip_during_shootin.html
13238,"April 22, 2017",South Carolina,Myrtle Beach,1000 N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/827347,http://www.myrtlebeachonline.com/news/local/crime/article146278409.html
13239,"April 22, 2017",New Jersey,Paterson,Straight St and Montgomery St,1,1,http://www.gunviolencearchive.org/incident/826188,https://www.rlsmedia.com/article/paterson-man-found-guilty-shooting-man-death
13240,"April 22, 2017",New Jersey,Mahwah,Fardale Ave,0,0,http://www.gunviolencearchive.org/incident/827352,http://mahwah.dailyvoice.com/police-fire/mahwah-pd-shielded-officers-seize-armed-man-66-bent-on-suicide-by-cop/708337/
13241,"April 22, 2017",South Carolina,Mullins,,0,1,http://www.gunviolencearchive.org/incident/827337,http://wbtw.com/2017/04/23/man-arrested-following-marion-county-shooting/
13242,"April 22, 2017",Oklahoma,Tulsa,700 E 43rd St N,0,1,http://www.gunviolencearchive.org/incident/837787,http://www.fox23.com/news/woman-shot-while-delivering-newspapers-tells-story-to-fox23/519884146
13243,"April 22, 2017",Tennessee,Memphis,4900 block of Summer Avenue,0,1,http://www.gunviolencearchive.org/incident/826470,http://www.wmcactionnews5.com/story/35218654/1-in-critical-condition-after-shooting-on-summer-ave
13244,"April 22, 2017",Colorado,Kersey,Weld County Rd 388,0,0,http://www.gunviolencearchive.org/incident/842274,http://www.greeleytribune.com/news/crime/hunting-store-owner-faces-felony-menacing-charges-after-officers-say-he-fired-on-hunters/
13245,"April 22, 2017",Nevada,Las Vegas,500 Block of N Lamb Blvd,0,0,http://www.gunviolencearchive.org/incident/827146,http://news3lv.com/news/local/several-shots-fired-at-scene-of-deadly-stabbing-near-lamb-and-bonanza
13246,"April 22, 2017",Georgia,Columbus,2700 block of Hawthorne Drive,0,0,http://www.gunviolencearchive.org/incident/826614,http://www.ledger-enquirer.com/news/local/crime/article146184909.html
13247,"April 22, 2017",Texas,Spring,4401 Spring Cypress Rd,0,1,http://www.gunviolencearchive.org/incident/826654,http://www.mysanantonio.com/news/houston-texas/article/Harris-County-deputy-accidentally-shoots-himself-11092117.php
13248,"April 22, 2017",Virginia,Newport News,4200 block of Roanoke Ave,0,1,http://www.gunviolencearchive.org/incident/826602,http://wavy.com/2017/04/22/bystander-shot-after-witnessing-argument-in-newport-news/
13249,"April 22, 2017",Maryland,Baltimore,1000 block of Arlington Ave,0,2,http://www.gunviolencearchive.org/incident/826645,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-0423-20170422-story.html
13250,"April 22, 2017",Texas,Fort Worth (Edgecliff Village),Cliffside Dr,1,0,http://www.gunviolencearchive.org/incident/826873,https://dfw.cbslocal.com/2019/03/19/texan-prison-admitting-killed-wife/
13251,"April 22, 2017",Florida,Cape Coral,SW 1st St,0,0,http://www.gunviolencearchive.org/incident/828452,http://www.news-press.com/story/news/crime/2017/04/24/cape-coral-woman-gets-crabby-boater-over-traps-points-gun-craft/100837846/
13252,"April 22, 2017",Washington,Snohomish,,0,0,http://www.gunviolencearchive.org/incident/829402,http://www.king5.com/news/crime/stray-bullets-hit-troopers-home-recreational-shooters-arrested/434296030
13253,"April 22, 2017",California,Bradley,Jolon Rd,0,0,http://www.gunviolencearchive.org/incident/827039,https://www.montereysheriff.org/mcsologs/DPL.PDF
13254,"April 22, 2017",Illinois,Chicago,5900 W Iowa,0,0,http://www.gunviolencearchive.org/incident/828461,http://austintalks.org/2017/04/nearly-100-weapons-collected-at-austin-gun-turn-in-event/
13255,"April 22, 2017",California,Ventura,400 block of E Thompson Blvd,0,1,http://www.gunviolencearchive.org/incident/827041,http://www.vcstar.com/story/news/local/communities/ventura/2017/04/22/ventura-police-investigate-satruday-morning-shooting/100783646/
13256,"April 22, 2017",California,Oxnard,480 N Rose Ave,0,0,http://www.gunviolencearchive.org/incident/827043,http://www.vcstar.com/story/news/crime/2017/04/22/passed-out-man-drive-thru-arrested-oxnard-police-say/100797164/
13257,"April 22, 2017",South Carolina,Columbia,421 Bush River Rd,0,0,http://www.gunviolencearchive.org/incident/826777,http://wach.com/news/local/police-shooting-at-dutch-square-mall-appears-accidental
13258,"April 22, 2017",Illinois,Rockford,Bildahl and Sawyer,0,0,http://www.gunviolencearchive.org/incident/827066,http://www.wifr.com/content/news/Several-shots-fired-between-two-cars-420182443.html
13259,"April 22, 2017",North Carolina,Waynesville,Prevost Street,1,0,http://www.gunviolencearchive.org/incident/827067,http://wlos.com/news/local/man-dead-suspect-in-custody-after-saturday-shooting-in-waynesville
13260,"April 22, 2017",Kentucky,Lexington,1300 block of Centre Parkway,0,1,http://www.gunviolencearchive.org/incident/826487,http://www.lex18.com/story/35406663/arrest-warrant-obtained-in-shooting
13261,"April 22, 2017",Florida,Orlando,1808 E Central Blvd,0,0,http://www.gunviolencearchive.org/incident/826348,http://www.wesh.com/article/man-carjacked-at-gunpoint-in-langford-park-parking-lot-police-say/9545184
13262,"April 22, 2017",Kansas,Kansas City,9th and Troup,2,0,http://www.gunviolencearchive.org/incident/829457,http://fox4kc.com/2017/04/25/mom-says-daughter-shot-in-kck-adored-her-kids-killing-stuns-neighbors/
13263,"April 22, 2017",Louisiana,New Iberia,600 block of S Hopkins St,1,0,http://www.gunviolencearchive.org/incident/826365,http://www.iberianet.com/breaking_news/stray-gunfire-kills-hopkins-street-resident/article_ca2085b0-276a-11e7-9f22-27a947e02f1a.html
13264,"April 22, 2017",New York,Binghamton,56 Orton Ave,1,0,http://www.gunviolencearchive.org/incident/826896,http://www.wicz.com/story/35416705/police-indicted-man-for-murder-in-after-hours-club-shooting
13265,"April 22, 2017",Florida,Tampa,4819 College Ct,0,0,http://www.gunviolencearchive.org/incident/827101,http://www.tampabay.com/news/publicsafety/crime/tampa-police-arrest-24-year-old-man-in-murder-of-girlfriend/2321317
13266,"April 22, 2017",Colorado,Grand Junction,2900 block of Piano Ln,0,1,http://www.gunviolencearchive.org/incident/827200,http://www.gjsentinel.com/news/articles/lawmen-8232race-to-8232pear-park8232-shooting8232
13267,"April 22, 2017",Florida,Sanford,2300 block of Summerlin Ave,0,1,http://www.gunviolencearchive.org/incident/826336,http://www.clickorlando.com/news/sanford-man-denied-bail-after-allegedly-shooting-stepson
13268,"April 22, 2017",Florida,Jacksonville,200 N Bon Air Dr,0,0,http://www.gunviolencearchive.org/incident/826378,http://callsforservice.jaxsheriff.org/
13269,"April 22, 2017",Florida,Citra,17500 block of US 301,0,0,http://www.gunviolencearchive.org/incident/827107,http://www.ocala.com/news/20170422/shooter-who-fired-at-two-vehicles-sought
13270,"April 22, 2017",Florida,Jacksonville,10900 Traci Lynn Dr,0,0,http://www.gunviolencearchive.org/incident/826379,http://callsforservice.jaxsheriff.org/
13271,"April 22, 2017",Florida,Jacksonville,8300 Atlantic Blvd,0,0,http://www.gunviolencearchive.org/incident/826380,http://callsforservice.jaxsheriff.org/
13272,"April 22, 2017",Florida,Jacksonville,5100 Shannon Ave,0,0,http://www.gunviolencearchive.org/incident/826381,http://callsforservice.jaxsheriff.org/
13273,"April 22, 2017",Wisconsin,Milwaukee,3744 N 39th St,0,0,http://www.gunviolencearchive.org/incident/826382,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
13274,"April 22, 2017",Wisconsin,Milwaukee,2432 S 35th St,0,0,http://www.gunviolencearchive.org/incident/826383,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
13275,"April 22, 2017",Oregon,Medford,200 block of Mount Echo Drive,0,0,http://www.gunviolencearchive.org/incident/827126,http://www.mailtribune.com/news/20170423/emergency-services-april-23
13276,"April 22, 2017",California,La Puente,300 block of Ardilla Ave,0,2,http://www.gunviolencearchive.org/incident/827740,http://www.sgvtribune.com/general-news/20170423/two-men-wounded-in-la-puente-shooting
13277,"July 22, 2017",Maryland,Baltimore,500 block of Brunswick Ave,1,0,http://www.gunviolencearchive.org/incident/896442,http://data.baltimoresun.com/news/police/homicides/victim/2813/
13278,"July 22, 2017",Iowa,Council Bluffs,Mohawk St,0,0,http://www.gunviolencearchive.org/incident/898992,http://www.kcrg.com/content/news/Two-charged-by-DNR-after-reports-of-shots-fired-436558673.html
13279,"July 22, 2017",California,Concord,I-680 N and I-242 N,0,0,http://www.gunviolencearchive.org/incident/898250,http://www.mercurynews.com/2017/07/25/driver-survives-shooting-on-highway-242/
13280,"July 22, 2017",Georgia,Columbus,Grant Road and Wilson Street,1,0,http://www.gunviolencearchive.org/incident/896114,http://www.ledger-enquirer.com/news/local/crime/article163482648.html
13281,"July 22, 2017",Michigan,Marshall,I-69 and Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/896785,http://www.mlive.com/news/jackson/index.ssf/2017/07/woman_arrested_for_allegedly_p.html
13282,"July 22, 2017",Nevada,Gardnerville,2200 block of Chocktaw Ridge,0,0,http://www.gunviolencearchive.org/incident/898382,http://www.recordcourier.com/news/local/man-with-weapon-arrested/
13283,"July 22, 2017",Colorado,Thornton,1882 E 104th Ave,0,0,http://www.gunviolencearchive.org/incident/896265,http://www.denverpost.com/2017/07/22/thornton-apartment-standoff/
13284,"July 22, 2017",Washington,West Richland,,0,0,http://www.gunviolencearchive.org/incident/896921,http://www.tri-cityherald.com/news/local/article163210723.html
13285,"July 22, 2017",California,Stockton,600 block of Dovewood,0,0,http://www.gunviolencearchive.org/incident/896924,http://www.recordnet.com/news/20170723/probation-search-finds-cache-of-guns-drugs
13286,"July 22, 2017",Ohio,Cincinnati,130 E Clifton Ave,0,5,http://www.gunviolencearchive.org/incident/896149,http://www.wlwt.com/article/arrest-made-in-shooting-that-injured-5/10401575
13287,"July 22, 2017",California,Los Angeles,2800 block of South Chesapeake Ave,0,0,http://www.gunviolencearchive.org/incident/905665,http://www.lapdblog.org/
13288,"July 22, 2017",Wisconsin,Milwaukee,N 23rd and W Nash,1,0,http://www.gunviolencearchive.org/incident/896764,http://www.startribune.com/charges-man-shooting-at-car-fatally-struck-6-year-old-boy/452831583/
13289,"July 22, 2017",Vermont,Bristol,Taylor Ave,0,0,http://www.gunviolencearchive.org/incident/896927,http://www.rutlandherald.com/articles/bristol-man-arrested-on-assault-charge/
