,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7250,"June 19, 2017",Indiana,Gary,W 21st Ave and Chase St,0,1,http://www.gunviolencearchive.org/incident/871314,http://www.chicagotribune.com/news/local/breaking/ct-2-children-wounded-in-separate-shootings-in-gary-20170620-story.html
7251,"June 19, 2017",Florida,Lake Worth,1600 Block of Railroad Ave,0,1,http://www.gunviolencearchive.org/incident/870527,http://www.wflx.com/story/35693457/man-shot-multiple-times-in-lake-worth
7252,"June 19, 2017",Kansas,Goodland,I-70,0,0,http://www.gunviolencearchive.org/incident/871694,http://www.nptelegraph.com/news/regional/suspect-in-kansas-shooting-arrested-near-lexington/article_6e162098-55f2-11e7-9293-570eaef95d47.html
7253,"June 19, 2017",California,Palermo,2300 block of S Villa Ave,0,0,http://www.gunviolencearchive.org/incident/871474,http://www.orovillemr.com/general-news/20170620/man-tied-up-robbed-at-gunpoint-in-his-palermo-home
7254,"June 19, 2017",Massachusetts,Saugus,1201 Broadway,0,0,http://www.gunviolencearchive.org/incident/870717,http://www.wcvb.com/article/person-who-may-be-armed-breaks-into-square-one-mall/10041063
7255,"October 22, 2017",Michigan,Lansing,600 block of West Lapeer Street,1,0,http://www.gunviolencearchive.org/incident/971826,http://www.lansingstatejournal.com/story/news/2017/10/23/police-lansing-crash-victim-who-died-shot-before-hitting-tree/792147001/
7256,"October 22, 2017",Arizona,Phoenix,I-17 and Carefree Hwy,0,0,http://www.gunviolencearchive.org/incident/967088,http://www.12news.com/news/local/valley/dps-arrested-2-suspects-who-fired-shots-at-troopers-from-speeding-car-fled-on-foot/485173960
7257,"October 22, 2017",Oklahoma,El Reno,S Radio Rd and Elm St E,0,0,http://www.gunviolencearchive.org/incident/967100,http://www.news9.com/story/36653901/three-arrested-for-early-morning-el-reno-carjacking
7258,"October 22, 2017",Indiana,Elkhart,400 block of W Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/966147,https://www.southbendtribune.com/news/publicsafety/police-investigate-shooting-in-elkhart/article_0a09b1de-b752-11e7-b359-abae2f1762c0.html
7259,"October 22, 2017",Texas,Houston,North Frwy and West Rd,1,0,http://www.gunviolencearchive.org/incident/972697,http://www.khou.com/news/crime/man-carjacks-couple-leads-police-on-chase-before-committing-suicide/485267465
7260,"October 22, 2017",Connecticut,Hartford,Wethersfield Avenue and Elliott Street,0,4,http://www.gunviolencearchive.org/incident/966153,http://www.wfsb.com/story/36652688/four-people-injured-in-overnight-shooting-in-hartford
7261,"October 22, 2017",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/971877,http://www.gjsentinel.com/news/articles/blotter-oct-24-2017
7262,"October 22, 2017",Michigan,Jeddo (Worth Township),7000 block of East Galbraith Line Road,0,0,http://www.gunviolencearchive.org/incident/967094,http://www.mlive.com/news/saginaw/index.ssf/2017/10/guns_marijuana_seized_after_ho.html
7263,"October 22, 2017",Virginia,Dumfries,17400 block of Jefferson Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/1020751,http://potomaclocal.com/2018/01/04/three-nabbed-october-2017-carjacking-dumfries/
7264,"October 22, 2017",California,Moreno Valley,23000 block of Sunnymead Ranch Pkwy,0,1,http://www.gunviolencearchive.org/incident/1018782,http://www.riversidesheriff.org/press/mvs17-1022.asp?zoom_highlight=gunshot
7265,"October 22, 2017",Nevada,Sparks,1800 Sullivan Ln,1,0,http://www.gunviolencearchive.org/incident/966112,https://www.apnews.com/f9b117d93d71436a889c8d11d3a890ed
7266,"October 22, 2017",New Jersey,Irvington,100 block of August St,0,1,http://www.gunviolencearchive.org/incident/966214,http://newjersey.news12.com/story/36655225/witnesses-gun-shots-heard-at-least-person-taken-away-by-ems
7267,"October 22, 2017",Pennsylvania,Chester,W 13th St and Tilghman St,0,1,http://www.gunviolencearchive.org/incident/971443,http://www.delcotimes.com/general-news/20171023/eight-injured-in-chester-weekend-of-gunfire
7268,"October 22, 2017",Wisconsin,Crandon,,1,0,http://www.gunviolencearchive.org/incident/967207,http://www.channel3000.com/news/crime/report-man-killed-by-officer-had-warrant-out-for-arrest/644491039
7269,"October 22, 2017",North Carolina,Charlotte,2424 N Davidson St,0,1,http://www.gunviolencearchive.org/incident/966564,http://www.wbtv.com/story/36654733/man-hits-woman-in-head-with-gun-fires-multiple-shots-in-parking-lot-of-noda-bakery
7270,"October 22, 2017",Illinois,Chicago,8800 S Wallace St,0,0,http://www.gunviolencearchive.org/incident/967104,https://chicago.suntimes.com/chicago-politics/man-bites-pulls-2-guns-on-cop-prosecutors-say/
7271,"October 22, 2017",Indiana,Terre Haute,1600 block of S 4th St,0,0,http://www.gunviolencearchive.org/incident/972052,http://wibqam.com/news/articles/2017/oct/24/its-not-the-wild-west-police-contending-with-recent-shootings/
7272,"October 22, 2017",Iowa,Cedar Rapids,9395 6th St SW,0,1,http://www.gunviolencearchive.org/incident/965774,http://www.kcrg.com/content/news/CRPD-investigating-shooting-one-person-injured-452225013.html
7273,"October 22, 2017",Oregon,Portland,5200 block of NE 24th Ave,0,0,http://www.gunviolencearchive.org/incident/972732,https://www.portlandoregon.gov/police/news/read.cfm?id=88591&ec=1
7274,"October 22, 2017",Virginia,Alexandria,4725 Duke St,2,1,http://www.gunviolencearchive.org/incident/966668,http://www.fox5dc.com/news/local-news/alexandria-park-triple-shooting-was-murder-suicide-police-say
7275,"October 22, 2017",Massachusetts,Boston,W Park St and Westcott St,0,0,http://www.gunviolencearchive.org/incident/971974,http://www.universalhub.com/crime/20171022/driver-crashes-car-pole-after-being-shot
7276,"October 22, 2017",Michigan,Detroit,1500 block of Clairmount,1,0,http://www.gunviolencearchive.org/incident/966269,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/22/man-54-fatally-shot-head-clairmount/788477001/
7277,"October 22, 2017",Missouri,Kansas City,E 12th St and Locust St,0,0,http://www.gunviolencearchive.org/incident/966271,http://www.kansascity.com/news/local/crime/article180294346.html
7278,"October 22, 2017",Michigan,Detroit,Manor and Foley,1,0,http://www.gunviolencearchive.org/incident/966273,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/22/man-found-fatally-shot-van-west-side/788482001/
7279,"October 22, 2017",North Carolina,Denver,7600 block of Campground Rd,0,1,http://www.gunviolencearchive.org/incident/966557,http://www.king5.com/article/news/local/deputies-teen-shot-in-the-chest-while-playing-a-game/275-485230752?scroll=0
7280,"June 19, 2017",Illinois,Chicago,9200 block of S Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/870814,http://chicago.suntimes.com/news/2-critically-wounded-in-roseland-shooting/
7281,"June 19, 2017",Indiana,Lafayette,Columbia St,0,0,http://www.gunviolencearchive.org/incident/1117306,https://www.jconline.com/story/news/crime/2018/05/14/chicago-man-sentenced-drugs-handgun/608162002/
7282,"June 19, 2017",Missouri,Columbia,War Admiral Dr and Triple Crown Dr,0,0,http://www.gunviolencearchive.org/incident/871674,http://krcgtv.com/news/local/police-seek-information-in-columbia-shots-fired-incident
7283,"June 19, 2017",Indiana,Kokomo,2700 N Washington St,0,0,http://www.gunviolencearchive.org/incident/1086667,https://www.kokomotribune.com/news/kokomo-man-charged-with-shooting-at-vehicle/article_56e2a8a6-36b1-11e8-bea3-6ff0d21acc95.html
7284,"June 19, 2017",California,Stockton,Park St and Sierra Nevada St,0,0,http://www.gunviolencearchive.org/incident/872458,https://www.tipsoftonline.com/Push/uploads/572/061917NM.pdf
7285,"June 19, 2017",Oklahoma,Bixby,S 85th E Pl,1,0,http://www.gunviolencearchive.org/incident/871665,http://www.newson6.com/story/35703108/possible-fatal-shooting-under-investigation-in-bixby
7286,"June 19, 2017",Michigan,Flint,600 Block of W Alma Ave,1,0,http://www.gunviolencearchive.org/incident/871688,http://www.mlive.com/news/flint/index.ssf/2017/06/woman_killed_in_north-side_sho.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
7287,"June 19, 2017",Kentucky,Owensboro,W 5th St and Allen St,0,1,http://www.gunviolencearchive.org/incident/870642,http://www.14news.com/story/35697050/owensboro-police-make-arrest-after-shooting
7288,"June 19, 2017",Louisiana,Baton Rouge,800 Swan Avenue,1,0,http://www.gunviolencearchive.org/incident/881121,http://www.wafb.com/story/35705258/man-killed-after-being-shot-multiple-times-while-sitting-in-vehicle
7289,"June 19, 2017",California,Lancaster,6300 Starview Dr,2,0,http://www.gunviolencearchive.org/incident/871506,http://www.latimes.com/local/lanow/la-me-ln-lancaster-homicide-20170620-story.html
7290,"June 19, 2017",South Carolina,Chesterfield,Hurst Cemetery Ln,1,0,http://www.gunviolencearchive.org/incident/871059,http://www.wsoctv.com/news/local/3-arrested-after-man-found-dead-in-chesterfield-co-soybean-field/537533578
7291,"June 19, 2017",Florida,Fort Lauderdale (Dania Beach),NW 5th Ave,0,2,http://www.gunviolencearchive.org/incident/871425,http://miami.cbslocal.com/2017/06/19/dania-beach-shooting-two-hospitalized/
7292,"June 19, 2017",Alaska,Fairbanks,1931 Eagan Ave,1,0,http://www.gunviolencearchive.org/incident/871502,http://www.youralaskalink.com/news/fbx-police-say-suspect-in-shooting-was-armed-and-dangerous/article_a1a5872e-5632-11e7-adde-9b8f7b52fa04.html
7293,"June 19, 2017",Massachusetts,New Bedford,50 Tallman St,0,1,http://www.gunviolencearchive.org/incident/870859,http://www.southcoasttoday.com/news/20170623/2-arrested-in-new-bedford-daytime-shooting
7294,"June 19, 2017",Washington,Puyallup,3750 S Meridian,0,0,http://www.gunviolencearchive.org/incident/871933,http://q13fox.com/2017/06/20/teen-pulls-gun-after-puyallup-jack-in-the-box-shorts-her-a-nugget-deputies-say/
7295,"June 19, 2017",Kentucky,Middlesboro,,0,0,http://www.gunviolencearchive.org/incident/873487,http://www.lex18.com/story/35723158/three-arrested-for-attempted-murder
7296,"June 19, 2017",Wisconsin,Milwaukee,N 76th Street and W Mill Road,1,0,http://www.gunviolencearchive.org/incident/870785,https://www.jsonline.com/story/news/crime/2017/06/19/milwaukee-police-investigating-5-unrelated-shootings/407964001/
7297,"June 19, 2017",Pennsylvania,Erie,600 block of E 24th St,1,2,http://www.gunviolencearchive.org/incident/870995,http://www.erienewsnow.com/story/35718650/coroner-identifies-teenager-killed-in-east-erie-shooting
7298,"June 19, 2017",Ohio,Columbus,688 Wedgewood Drive,0,2,http://www.gunviolencearchive.org/incident/871277,http://www.10tv.com/article/two-men-hurt-west-columbus-shooting
7299,"June 19, 2017",California,Visalia,1100 S Mooney Blvd,0,0,http://www.gunviolencearchive.org/incident/873756,https://www.visaliatimesdelta.com/story/news/2017/06/20/visalia-man-goes-crime-spree/410853001/
7300,"June 19, 2017",Illinois,Chicago,1800 block of S Kildare Ave,1,0,http://www.gunviolencearchive.org/incident/870729,http://chicago.suntimes.com/news/police-man-25-shot-dead-in-north-lawndale/
7301,"June 19, 2017",North Carolina,High Point,1109 Worth St,0,1,http://www.gunviolencearchive.org/incident/870651,http://www.greensboro.com/news/crime/mother-son-charged-in-high-point-shooting/article_39eb68be-3746-55a7-8b87-b3389919a1a3.html
7302,"June 19, 2017",Colorado,Aurora,1948 S Ouray St,1,0,http://www.gunviolencearchive.org/incident/871269,http://www.denverpost.com/2017/06/21/monday-aurora-shooting-victim-identified/
7303,"June 19, 2017",Pennsylvania,Philadelphia,N Yewdall St,1,0,http://www.gunviolencearchive.org/incident/870926,http://6abc.com/grandmother-says-grandson-killed-after-answering-a-text/3136170/
7304,"June 19, 2017",Pennsylvania,Mckeesport,900 block of Lysle Blvd,1,0,http://www.gunviolencearchive.org/incident/871871,http://www.wtae.com/article/two-people-shot-in-mckeesport/10315169
7305,"June 19, 2017",New Jersey,Pleasantville,Somerset Ave,0,0,http://www.gunviolencearchive.org/incident/870775,http://www.pressofatlanticcity.com/news/teen-arrested-after-standoff-with-police-in-pleasantville/article_5974ba07-1eec-583f-ae91-d8c68b8a663c.html
7306,"June 19, 2017",Illinois,Springfield,2100 block of E Stuart St,0,1,http://www.gunviolencearchive.org/incident/871089,http://www.sj-r.com/news/20170621/man-wanted-in-stuart-street-shooting-arrested
7307,"June 19, 2017",Florida,Miami,SW 27th Ave and 14th St,0,1,http://www.gunviolencearchive.org/incident/870794,http://www.palmbeachpost.com/news/state--regional/just-year-old-fla-mother-shot-head-road-rage-incident/BLwZXkVIhgRST3VD23DxXL/
7308,"June 19, 2017",California,Mentone,Turquoise Ave and Capri Ave,0,0,http://www.gunviolencearchive.org/incident/871452,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/June/Yucaipa-AssaultwithaDeadlyWeaponFeloninPossessionofaFirearm.aspx
7309,"June 19, 2017",Maryland,Baltimore,500 Block of Sheridan Ave,0,2,http://www.gunviolencearchive.org/incident/871069,https://www.facebook.com/BaltimoreCityPolice/posts/10154635736391956
7310,"June 19, 2017",California,Lancaster,45000 Kingtree Ave,0,0,http://www.gunviolencearchive.org/incident/871511,http://theavtimes.com/2017/06/19/gun-surveillance-equipment-seized-in-lancaster-raid/
7311,"June 19, 2017",Indiana,East Chicago,143rd St and Indianapolis Blvd,0,1,http://www.gunviolencearchive.org/incident/871520,http://www.nwitimes.com/news/local/crime-and-courts/year-old-shot-after-argument-at-east-chicago-restaurant/article_ada0dc2a-eb48-57c0-819e-71781cd51317.html
7312,"June 19, 2017",Massachusetts,Andover,Essex St,0,0,http://www.gunviolencearchive.org/incident/872363,http://mspnews.org/2017/06/lawrence-man-arrested-for-third-time-illegally-carrying-firearm-a-b-on-a-po-and-resisting-arrest/
7313,"June 19, 2017",Florida,Cape Coral,4800 Block of SE 4th Pl,0,0,http://www.gunviolencearchive.org/incident/871565,http://www.news-press.com/story/news/crime/2017/06/21/cape-coral-police-investigating-shooting-incident-se-neighborhood/415216001/
7314,"June 19, 2017",Delaware,Newark,1232 Capitol Trail,0,0,http://www.gunviolencearchive.org/incident/872086,http://www.wdel.com/news/police-id-man-they-say-began-shooting-after-getting-knocked/article_e497acb0-6cc6-11e7-ba4c-7b17ff092411.html
7315,"June 19, 2017",Massachusetts,Revere,Sumner St and Walnut Pl,0,0,http://www.gunviolencearchive.org/incident/872244,http://www.itemlive.com/news/armed-robbery-suspect-faces-numerous-charges/
7316,"June 19, 2017",Michigan,Fenwick,9600 block of Tow Road,2,0,http://www.gunviolencearchive.org/incident/871536,https://www.clickondetroit.com/news/murder-suicide-suspected-after-michigan-elementary-principal-28-year-old-son-found-dead-in-van
7317,"June 19, 2017",Florida,Lehigh Acres,501 N Sunshine Blvd,0,1,http://www.gunviolencearchive.org/incident/870942,http://www.fox4now.com/news/local-news/man-accused-of-lehigh-acres-shooting-is-hit-by-suv-arrested
7318,"June 19, 2017",New Jersey,Jersey City,Garfield Avenue and Harmon Street,0,2,http://www.gunviolencearchive.org/incident/872402,http://www.nj.com/hudson/index.ssf/2017/06/2_injured_in_daytime_shooting_near_city_park.html#incart_river_index
7319,"June 19, 2017",Idaho,Caldwell,N KCID Rd,3,0,http://www.gunviolencearchive.org/incident/872716,http://www.good4utah.com/news/local-news/warrant-issued-after-remaining-homicide-victims-identified/785491131
7320,"June 19, 2017",Arkansas,Little Rock,5201 Geyer Springs Road,0,2,http://www.gunviolencearchive.org/incident/871592,http://www.arkansasonline.com/news/2017/jun/20/shootings-2-men-little-rock-believed-linked-author/
7321,"June 19, 2017",Texas,Dallas,10700 block of Eastham Dr,1,0,http://www.gunviolencearchive.org/incident/871028,http://dfw.cbslocal.com/2017/06/19/dallas-police-investigate-officer-involved-shooting/
7322,"June 19, 2017",California,Stockton,Wagner Heights Rd and Thornton,0,1,http://www.gunviolencearchive.org/incident/872452,https://www.tipsoftonline.com/Push/uploads/572/061917NM.pdf
7323,"June 19, 2017",California,Stockton,300 Block of Hampton St,0,1,http://www.gunviolencearchive.org/incident/872455,https://www.tipsoftonline.com/Push/uploads/572/061917NM.pdf
7324,"June 19, 2017",California,Tehachapi,Valley Blvd and Tucker Rd,0,0,http://www.gunviolencearchive.org/incident/870881,http://www.turnto23.com/news/local-news/tehachapi-police-arrest-man-for-shooting-at-vehicles
7325,"June 19, 2017",California,Stockton,100 Block of W Poplar St,0,0,http://www.gunviolencearchive.org/incident/872466,https://www.tipsoftonline.com/Push/uploads/572/061917NM.pdf
7326,"June 19, 2017",Massachusetts,Methuen,,0,0,http://www.gunviolencearchive.org/incident/870856,http://www.nh1.com/news/2-manchester-residents-charged-in-shooting-outside-of-massachusetts-hookah-bar/
